,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-06.out.216,4.0,-0.120898,-0.122054,-0.1252764,-0.1270126,-0.128423,-0.1259694,-0.1288806,-0.1261347,-0.1193215,-0.1187413,-0.11951,-0.1222986,-0.1228934,-0.1236431,-0.1244923,-0.128767
2020-08-06.out.217,4.0,-0.1306448,-0.1308144,-0.1300311,-0.1310175,-0.1319704,-0.1295503,-0.1305032,-0.1332113,-0.1326311,-0.1303324,-0.1297858,-0.1317105,-0.1336352,-0.1329703,-0.1368722,-0.1371266
2020-08-06.out.218,4.0,-0.143595,-0.1431375,-0.1440056,-0.1472895,-0.1448359,-0.145416,-0.1439678,-0.1419057,-0.1432503,-0.1394009,-0.1343618,-0.1398627,-0.140646,-0.1382302,-0.1300871,-0.1268178
2020-08-06.out.219,4.0,-0.126733,-0.1258313,-0.1260345,-0.1268178,-0.1270399,-0.1252189,-0.1184905,-0.1234637,-0.1305355,-0.1300401,-0.131522,-0.1326823,-0.1347779,-0.129191,-0.1280496,-0.1257521
2020-08-06.out.220,4.0,-0.1223644,-0.1221613,-0.1214115,-0.124238,-0.1248181,-0.1197937,-0.1169337,-0.115519,-0.1180385,-0.1184491,-0.1265733,-0.1195905,-0.1146319,-0.1153158,-0.1112442,-0.1126736
2020-08-06.out.221,4.0,-0.1104609,-0.107177,-0.0978266,-0.0870455,-0.0925331,-0.0960098,-0.0965388,-0.0952979,-0.0941565,-0.0950948,-0.0964729,-0.0991341,-0.0953547,-0.0969214,-0.0965633,-0.0963601
2020-08-06.out.222,4.0,-0.0930383,-0.0963791,-0.1062206,-0.104876,-0.0993794,-0.0947466,-0.1032112,-0.1060363,-0.1066122,-0.1071924,-0.1008556,-0.0944207,-0.0900234,-0.0942133,-0.0981476,-0.0997857
2020-08-06.out.223,4.0,-0.1011156,-0.0947466,-0.0924869,-0.0959594,-0.0934588,-0.0906659,-0.0860843,-0.0820317,-0.08164,-0.0716758,-0.0703648,-0.0738226,-0.0725818,-0.0745065,-0.0737757,-0.0731297
2020-08-06.out.224,4.0,-0.0756346,-0.0683974,-0.0641752,-0.0641605,-0.0580983,-0.0572302,-0.0467748,-0.0454302,-0.0485154,-0.0418217,-0.0284551,-0.0124987,0.0032693,0.0108135,0.0009149,-0.0113861
2020-08-06.out.225,4.0,-0.0068612,-0.0021814,0.0072118,-0.0035359,-0.001649,0.0077631,0.0194448,0.0293537,0.0227378,0.0109189,0.0106077,0.0232703,0.0238974,0.014329,0.0084888,0.0116209
2020-08-06.out.226,4.0,0.0131118,0.0169144,0.0074167,0.0081286,0.0033451,0.0045804,0.020665,0.0312375,0.0266516,0.0342293,0.028062,0.0343464,0.0300862,0.0264575,0.0278021,0.0318694
2020-08-06.out.227,4.0,0.0289904,0.0477923,0.0641741,0.0651124,0.0718031,0.0549728,0.0575919,0.0570629,0.0359592,0.0642813,0.0685372,0.0732885,0.0673432,0.0804221,0.0671358,0.0656496
2020-08-06.out.228,4.0,0.0706216,0.061695,0.0603315,0.0450869,0.0505031,0.0520698,0.0508436,0.0541319,0.061695,0.0592937,0.0625821,0.0635875,0.0613937,0.0503245,0.0542076,0.0597611
2020-08-06.out.229,4.0,0.0641397,0.0571903,0.0614974,0.0691411,0.0726837,0.0690037,0.0716404,0.0629359,0.0642805,0.06077,0.0544521,0.0553538,0.0584536,0.0584536,0.0581467,0.0533107
2020-08-06.out.230,4.0,0.0483709,0.060412,0.0617419,0.055934,0.0660167,0.0753161,0.077463,0.0745328,0.0709376,0.0717209,0.0794347,0.0772878,0.0752447,0.0824308,0.0812558,0.079331
2020-08-06.out.231,4.0,0.0837565,0.0880502,0.0911311,0.0948769,0.0980426,0.1007318,0.103662,0.1031477,0.1143719,0.1162589,0.1181079,0.1155315,0.1109454,0.1135309,0.1149414,0.1285479
2020-08-06.out.232,4.0,0.1297888,0.1222256,0.1155117,0.1163419,0.1136997,0.126745,0.1348504,0.133997,0.1307262,0.1284055,0.1214414,0.1323734,0.1329536,0.1282359,0.1269425,0.1254942
2020-08-06.out.233,4.0,0.12188,0.1184733,0.1196806,0.1254374,0.128622,0.1314016,0.139823,0.1421248,0.1402469,0.1380153,0.1399211,0.1397326,0.1317778,0.1343822,0.1312824,0.1349434
2020-08-06.out.234,4.0,0.1441581,0.1419453,0.1463898,0.1441581,0.1529621,0.1526553,0.1494896,0.1483292,0.1433179,0.1404213,0.1490222,0.1530939,0.1548301,0.1529053,0.1526832,0.1537545
2020-08-06.out.235,4.0,0.1560374,0.15767,0.1570898,0.1565608,0.1590804,0.1565755,0.1639165,0.1682572,0.1688185,0.16679,0.1723569,0.1736167,0.174159,0.174159,0.174447,0.1737105
2020-08-06.out.236,4.0,0.173012,0.1764845,0.1759891,0.1763619,0.1777065,0.1759891,0.1792921,0.1787119,0.1803109,0.180409,0.180032,0.1799283,0.182806,0.1833673,0.1835704,0.1826833
2020-08-06.out.237,4.0,0.1840279,0.1834477,0.1823575,0.1840938,0.1871936,0.1870051,0.184674,0.1848771,0.1852499,0.1876511,0.1876511,0.1858959,0.1866793,0.1857074,0.187052,0.1871368
2020-08-06.out.238,4.0,0.1867451,0.1860844,0.1872741,0.1888072,0.187448,0.1908827,0.1923456,0.1906941,0.1974886,0.1936055,0.1953929,0.1981347,0.1948128,0.1942326,0.1918502,0.1917129
2020-08-06.out.239,4.0,0.194044,0.1920521,0.1928544,0.1942326,0.1944547,0.1957993,0.1946242,0.1926,0.1953929,0.1979126,0.1997483,0.2022533,0.2017768,0.2010783,0.1973982,0.2001064
2020-08-06.out.240,4.0,0.2001064,0.202626,0.2015504,0.1998989,0.1976715,0.1999837,0.2023247,0.203551,0.2031593,0.2037485,0.2020781,0.2019085,0.2009031,0.2024844,0.2041213,0.2016485
2020-08-06.out.241,4.0,0.2037954,0.2053432,0.2049705,0.2038144,0.2015784,0.2028894,0.2051022,0.2021439,0.2031963,0.2048142,0.2055128,0.2062961,0.2104337,0.2092922,0.210948,0.2165675
2020-08-06.out.242,4.0,0.2183886,0.2184544,0.215185,0.211641,0.2170909,0.2201059,0.2187088,0.2195068,0.215454,0.2168645,0.2191943,0.2159059,0.2169772,0.2185818,0.225616,0.2247345
2020-08-06.out.243,4.0,0.2285841,0.2372845,0.2366707,0.2370624,0.2367366,0.2504805,0.2450788,0.2480224,0.261898,0.2589299,0.2583308,0.2630016,0.2664742,0.2560332,0.2620956,0.2626568
2020-08-06.out.244,4.0,0.261666,0.2627696,0.2608259,0.2607221,0.2592213,0.2603774,0.2586557,0.2597972,0.2600515,0.2615524,0.2646522,0.2642941,0.2678179,0.2678837,0.2771832,0.287044
2020-08-06.out.245,4.0,0.287842,0.2844675,0.2751168,0.2726953,0.3025332,0.3070624,0.3134463,0.313309,0.3000037,0.2946532,0.2886377,0.2855891,0.2885004,0.2859954,0.2863066,0.2872785
2020-08-06.out.246,4.0,0.293813,0.2914117,0.2949032,0.295248,0.2950595,0.2911195,0.2973514,0.2981348,0.2985264,0.2971818,0.2917466,0.2940631,0.2959879,0.2966339,0.295681,0.2958841
2020-08-06.out.247,4.0,0.293176,0.2924585,0.2943833,0.3071084,0.3159125,0.3038859,0.2955058,0.2902078,0.2853528,0.2870891,0.2955204,0.2919441,0.2941758,0.2924059,0.2926616,0.2943979
2020-08-06.out.248,4.0,0.2950818,0.2951666,0.2893586,0.2891365,0.2876034,0.2923737,0.2949123,0.2930766,0.2938789,0.2944078,0.2951008,0.2953039,0.2953039,0.2980969,0.3007202,0.3053153
2020-08-06.out.249,4.0,0.3040366,0.3029799,0.2960817,0.291722,0.2900516,0.2918593,0.2918593,0.2934772,0.2938689,0.2940062,0.2932229,0.2944302,0.3083962,0.3091796,0.3056881,0.294515
2020-08-06.out.250,4.0,0.2930856,0.2995921,0.2972756,0.2967802,0.2969688,0.297818,0.299129,0.2975959,0.2955015,0.295025,0.2948877,0.2960627,0.2953362,0.2952983,0.2959969,0.29753
2020-08-06.out.251,4.0,0.2952471,0.2948219,0.2971719,0.2993231,0.2996446,0.3029141,0.2988746,0.2935767,0.2867632,0.285027,0.281569,0.2812286,0.2799175,0.279748,0.281588,0.2821535
2020-08-06.out.252,4.0,0.281984,0.2858013,0.2838765,0.2830931,0.2819371,0.2826546,0.2944401,0.3018148,0.2915434,0.2865188,0.2919351,0.3118787,0.3099539,0.2960727,0.2951008,0.3003475
2020-08-06.out.253,4.0,0.300824,0.2915434,0.30147,0.3004512,0.3018617,0.307547,0.3158746,0.3184455,0.3244054,0.3256316,0.3310479,0.3325957,0.3283867,0.3221681,0.3169214,0.3160532
2020-08-06.out.254,4.0,0.3205446,0.3220075,0.3235407,0.32497,0.3194689,0.3331281,0.3414221,0.3596105,0.3666972,0.3734392,0.3738834,0.3606439,0.3546663,0.361271,0.3688811,0.3728869
2020-08-06.out.255,4.0,0.3884519,0.3910373,0.3934812,0.4047334,0.395424,0.3961169,0.3704782,0.3674778,0.3698075,0.3661934,0.3666698,0.3663965,0.3702986,0.3870051,0.3902422,0.3811312
2020-08-06.out.256,4.0,0.3810977,0.3795792,0.4010748,0.4118751,0.4231316,0.4146301,0.4152103,0.4224477,0.4310632,0.4383853,0.4326432,0.4257829,0.4263588,0.4300288,0.4391062,0.4458817
2020-08-06.out.257,4.0,0.4487594,0.4480755,0.4496555,0.4374069,0.4294198,0.4280652,0.4343117,0.4304475,0.4309519,0.4373444,0.4429918,0.437628,0.4415245,0.4418783,0.4404958,0.44042
2020-08-06.out.258,4.0,0.443147,0.4408116,0.438311,0.4353997,0.4347201,0.434362,0.4372733,0.4366272,0.4301207,0.4229156,0.4134788,0.4842412,0.6002447,0.5891757,0.5722098,0.5628538
2020-08-06.out.259,4.0,0.5511623,0.5638626,0.6054134,0.6819428,0.6875186,0.7229492,0.7116445,0.7100449,0.6809912,0.7064716,0.7100189,0.7011486,0.6953822,0.6986941,0.7231411,0.7307654
2020-08-06.out.260,4.0,0.7023162,0.6902333,0.6811975,0.6868636,0.6876413,0.6751855,0.6713494,0.6535812,0.630553,0.6267021,0.6228716,0.64699,0.6500429,0.6495854,0.647798,0.6472221
2020-08-06.out.261,4.0,0.6537285,0.6403108,0.6378571,0.6481428,0.6502371,0.6479207,0.6458586,0.6356387,0.6276518,0.6290153,0.6288268,0.6267311,0.6235802,0.613328,0.605496,0.5944604
2020-08-06.out.262,4.0,0.5911063,0.591517,0.5866151,0.6125401,0.6142295,0.618491,0.6371932,0.6353722,0.6261767,0.6238267,0.617595,0.6159246,0.6136593,0.6097061,0.6100831,0.6106121
2020-08-06.out.263,4.0,0.617595,0.6236482,0.6385199,0.6324052,0.6368495,0.6549335,0.6474933,0.6457058,0.6409357,0.6310885,0.6292865,0.6205485,0.6160004,0.6126463,0.6113017,0.6097161
2020-08-06.out.264,4.0,0.6167179,0.6138256,0.5985489,0.5937319,0.6037487,0.6096603,0.6193044,0.6321329,0.6442439,0.6404982,0.6470893,0.6521517,0.669575,0.6794353,0.681917,0.6760903
2020-08-06.out.265,4.0,0.6672297,0.6625444,0.6594214,0.6579206,0.6645775,0.67047,0.6702815,0.6760614,0.6858838,0.702113,0.7301138,0.6997967,0.688285,0.7145264,0.7083929,0.6966401
2020-08-06.out.266,4.0,0.6937759,0.7077881,0.7021267,0.6957711,0.6856507,0.6918312,0.6821404,0.6685665,0.6757045,0.6797525,0.6782251,0.6776961,0.6760637,0.670228,0.6587308,0.6505261
2020-08-06.out.267,4.0,0.6397261,0.6474833,0.6719798,0.6803115,0.679208,0.6752066,0.6857654,0.6848973,0.687639,0.6748106,0.6747637,0.6808404,0.670489,0.658397,0.6518907,0.6719562
2020-08-06.out.268,4.0,0.6856338,0.6911403,0.680723,0.6711506,0.6666216,0.676463,0.6929053,0.6977076,0.7026709,0.7400174,0.7682867,0.7778265,0.7782883,0.7734952,0.7755985,0.767998
2020-08-06.out.269,4.0,0.7587461,0.762926,0.7601655,0.7704887,0.7727951,0.7772805,0.7755444,0.7896368,0.7942694,0.7934392,0.793552,0.7884562,0.7827993,0.772647,0.7770197,0.8024681
2020-08-06.out.270,4.0,0.8105498,0.8248951,0.8307216,0.8280795,0.8269472,0.8295893,0.8272484,0.8411474,0.8676273,0.8746566,0.8973339,0.9018626,0.9026171,0.8972673,0.8811329,0.8925346
2020-08-06.out.271,4.0,0.9041493,0.9094326,0.8964734,0.9053704,0.9124654,0.9073419,0.8995385,0.8946706,0.8917596,0.8909005,0.889584,0.8812103,0.8871115,0.8909465,0.8865962,0.8784915
2020-08-06.out.272,4.0,0.8546109,0.8627157,0.8680279,0.8695988,0.8702693,0.8817237,0.9312163,0.9579042,1.0137629,1.0216128,1.0204807,1.0409346,1.0303338,1.0157101,1.0023354,0.9978629
2020-08-06.out.273,4.0,0.9885647,0.9852858,1.0099101,1.0106512,1.0208776,1.0179246,1.0462237,1.0932833,1.0801366,1.0751598,1.0981935,1.0948021,1.0990987,1.1020186,1.1054338,1.109429
2020-08-06.out.274,4.0,1.1078472,1.0984926,1.1029264,1.1044829,1.1047329,1.1040758,1.1008259,1.0959906,1.1102231,1.1082651,1.110279,1.1134351,1.1498428,1.189725,1.1994518,1.1841215
2020-08-06.out.275,4.0,1.171715,1.1649365,1.163195,1.1580767,1.1531099,1.1472315,1.1439102,1.1358531,1.1264004,1.1333485,1.1399387,1.1295887,1.1232921,1.1453071,1.1636146,1.1762467
2020-08-06.out.276,4.0,1.1784736,1.1778936,1.1726669,1.1631562,1.1558587,1.1582363,1.1504671,1.1504804,1.155783,1.1566978,1.1630994,1.1687031,1.1623261,1.1708741,1.1961481,1.1953551
2020-08-06.out.277,4.0,1.1930391,1.2058273,1.2112514,1.2118784,1.2149676,1.2142649,1.2054628,1.200552,1.2019432,1.206863,1.1904523,1.1810085,1.1921972,1.1952306,1.1981356,1.1797725
2020-08-06.out.278,4.0,1.1787952,1.1803615,1.1706969,1.1647338,1.1492565,1.1379215,1.1250333,1.116387,1.1136236,1.1046704,1.1030819,1.1019829,1.0936712,1.0865678,1.0907515,1.0899214
2020-08-06.out.279,4.0,1.0910627,1.0902004,1.0962574,1.0993521,1.1154155,1.1192833,1.1262797,1.1482098,1.1553231,1.1567333,1.165394,1.181238,1.1791764,1.1887239,1.1920584,1.1949123
2020-08-06.out.280,4.0,1.1941235,1.1970622,1.2044443,1.2054818,1.2078782,1.2082831,1.2020748,1.1947486,1.1922441,1.1679925,1.162073,1.1521761,1.1396942,1.1364386,1.1301552,1.1223111
2020-08-06.out.281,4.0,1.1175985,1.1226224,1.1209959,1.1226704,1.1226382,1.1159676,1.1120908,1.1095526,1.1091331,1.1315457,1.1490044,1.1596843,1.1699347,1.1550902,1.1505429,1.1393529
2020-08-06.out.282,4.0,1.1254977,1.1083309,1.1144258,1.1103737,1.0973963,1.092273,1.0959013,1.0920377,1.0920377,1.0878862,1.0871745,1.0883537,1.1003652,1.1272258,1.1537468,1.1666669
2020-08-06.out.283,4.0,1.1745108,1.1800723,1.1927379,1.1961529,1.2015624,1.2017935,1.21277,1.2092414,1.2013541,1.2117828,1.2221836,1.2206318,1.2219718,1.2278576,1.2338997,1.2343906
2020-08-06.out.284,4.0,1.2332628,1.2252628,1.1797044,1.1876331,1.2056805,1.2113134,1.2164932,1.2828848,1.2804317,1.2595551,1.2899641,1.3158793,1.335731,1.2992848,1.3142319,1.3461828
2020-08-06.out.285,4.0,1.3675961,1.3370795,1.359054,1.3991258,1.406304,1.3997711,1.4006671,1.3954971,1.3860927,1.3512967,1.3758749,1.3764407,1.3777134,1.3960902,1.4328976,1.4343881
2020-08-06.out.286,4.0,1.4045602,1.4296664,1.4286235,1.4111731,1.4187708,1.4123321,1.4213218,1.4121906,1.3919085,1.3588064,1.3329901,1.3343343,1.3364617,1.2810695,1.2823861,1.2731792
2020-08-06.out.287,4.0,1.2438048,1.2453902,1.2605006,1.2543637,1.2551382,1.2287182,1.2258645,1.2171061,1.1971575,1.1841379,1.1980271,1.1940321,1.179414,1.185354,1.1856053,1.1818324
2020-08-06.out.288,4.0,1.1830028,1.1580171,1.1623336,1.1645839,1.1813309,1.1880348,1.1773928,1.1721717,1.1697753,1.1634541,1.1663559,1.1535293,1.1838524,1.1756726,1.1549875,1.1552944
2020-08-06.out.289,4.0,1.1541385,1.1436147,1.163201,1.1666918,1.1585543,1.1261512,1.1427232,1.1985239,1.1478185,1.1926892,1.1499839,1.1460825,1.1550881,1.0828976,1.1260386,1.160626
2020-08-06.out.290,4.0,1.1610176,1.198826,1.2096898,1.2169725,1.2042502,1.2001325,1.1881842,1.2122601,1.2489819,1.2539485,1.2686507,1.2479381,1.2433867,1.2403199,1.2739423,1.2583244
2020-08-06.out.291,4.0,1.2639369,1.2700692,1.2417291,1.2569603,1.2661771,1.2583704,1.256601,1.2310338,1.1823539,1.2234354,1.2529408,1.2358935,1.2333176,1.2082231,1.2014958,1.2283699
2020-08-06.out.292,4.0,1.2387137,1.2711337,1.305426,1.302327,1.2858926,1.2602133,1.2205193,1.2655302,1.2367514,1.2462841,1.2598363,1.2484584,1.2183348,1.1898428,1.2095604,1.1707709
2020-08-06.out.293,4.0,1.1590911,1.1800497,1.2040895,1.2443319,1.2266808,1.2181987,1.3155628,1.2823039,1.2722426,1.2841904,1.2808125,1.2238215,1.2549256,1.2784398,1.2381894,1.2356982
2020-08-06.out.294,4.0,1.22432,1.2229377,1.2931328,1.3185706,1.2770576,1.2545529,1.2482643,1.2357829,1.2105277,1.204192,1.243967,1.2480758,1.2081781,1.1824315,1.1864455,1.2068338
2020-08-06.out.295,4.0,1.1862994,1.1425571,1.1781778,1.1893678,1.1927928,1.1982081,1.1951848,1.1925676,1.1774631,1.1931957,1.225206,1.2325221,1.2179456,1.2027522,1.2080301,1.2323659
2020-08-06.out.296,4.0,1.2613667,1.2736067,1.2490362,1.2499889,1.2420695,1.2207615,1.2377052,1.2676676,1.2750258,1.2557287,1.2421576,1.2275577,1.220864,1.244025,1.2323313,1.2222741
2020-08-06.out.297,4.0,1.2187644,1.232029,1.234345,1.221713,1.2400011,1.2288641,1.2200297,1.1962735,1.1922216,1.1899377,1.1767253,1.1776635,1.1728194,1.1949773,1.1609849,1.1605787
2020-08-06.out.298,4.0,1.2268604,1.2159643,1.1999831,1.187313,1.1744529,1.2055445,1.2028938,1.1791856,1.1753601,1.198244,1.1835634,1.2111828,1.1981871,1.1783234,1.1897808,1.1757284
2020-08-06.out.299,4.0,1.1684967,1.1805446,1.1770069,1.1821153,1.1962012,1.1684588,1.1831585,1.1596285,1.1529404,1.1891449,1.157134,1.14903,1.1480816,1.1512803,1.1099049,1.0926443
2020-08-06.out.300,4.0,1.0791713,1.1123817,1.0589528,1.111727,1.1240395,1.1325131,1.1306498,1.0914531,1.1029356,1.0898455,1.1333485,1.1087294,1.0843643,1.0904915,1.0965117,1.1172105
2020-08-06.out.301,4.0,1.0899872,1.0975213,1.0954463,1.1329679,1.0777004,1.1294969,1.094094,1.083706,1.0967013,1.125175,1.1020097,1.092975,1.0998152,1.0992395,1.0822479,1.0610097
2020-08-06.out.302,4.0,1.0698036,1.0731719,1.067676,1.0681334,1.0566944,1.0573124,1.1145484,1.0603649,1.0360551,1.1109259,1.1001709,1.0877169,1.1084725,1.092136,1.0630773,1.0432067
2020-08-06.out.303,4.0,1.0814088,1.0813955,1.0628317,1.0723329,1.0719223,1.0584025,1.0676348,1.0985287,1.0754701,1.0820604,1.1122702,1.0915715,1.0886796,1.069084,1.0625595,1.0600023
2020-08-06.out.304,4.0,1.1210826,1.1342817,1.1225965,1.1106948,1.0876321,1.0790459,1.0648612,1.0966511,1.115558,1.0929907,1.0813487,1.0956136,1.0700825,1.0792243,1.0584114,1.0771772
2020-08-06.out.305,4.0,1.0587183,1.0552462,1.0378948,1.0665068,1.0619783,1.0886507,1.0809192,1.0682528,1.0599454,1.0487607,1.0322261,1.0362258,1.0182429,1.0141775,1.0511995,1.0592716
2020-08-06.out.306,4.0,1.0569129,1.0550263,1.068207,1.0722927,1.0712973,1.0613009,1.0528475,1.0468373,1.048927,1.0455587,1.0307791,1.0386671,1.0352419,1.0377801,1.0392283,1.0367894
2020-08-06.out.307,4.0,1.0543804,1.0504509,1.0371152,1.0396957,1.0417007,1.0457718,1.0409174,1.0306006,1.0286425,1.0307891,1.0402904,1.0519237,1.0456401,1.0337,1.0428855,1.0476494
2020-08-06.out.308,4.0,1.0359035,1.0355308,1.0267938,1.0231801,1.0214251,1.0230574,1.015571,1.0096733,1.0203919,0.9967813,0.9796663,0.9827758,0.9690335,0.973261,0.9860069,0.9868471
2020-08-06.out.309,4.0,0.9651418,0.9652924,0.9644111,0.9518479,0.9463854,0.9439375,0.9573263,0.9554396,0.9472445,0.954421,0.9583081,0.9645639,0.975594,0.9687402,0.9620313,0.9563087
2020-08-06.out.310,4.0,0.9519306,0.9624418,0.9660177,0.9695278,0.9589887,0.9536109,0.9579042,0.9603989,0.9640127,0.9655603,0.9593992,0.9555122,0.9472892,0.9404632,0.965905,0.9633857
2020-08-06.out.311,4.0,0.9737273,0.9618059,0.950295,0.9475725,0.9433127,0.9447799,0.9456289,0.9380855,0.9466343,0.9552721,0.9582489,0.9624897,0.9633767,0.9632261,0.9635988,0.9531444
2020-08-06.out.312,4.0,0.9504176,0.9445957,0.9447988,0.942718,0.9345944,0.916342,0.9179465,0.92498,0.9163477,0.9170974,0.9088554,0.913951,0.91104,0.9322981,0.9203064,0.9209902
2020-08-06.out.313,4.0,0.919051,0.9215235,0.9246888,0.9193768,0.9194995,0.9176653,0.9160988,0.9124381,0.914858,0.9081636,0.9029364,0.8993282,0.9033337,0.9026205,0.911849,0.9132167
2020-08-06.out.314,4.0,0.9095839,0.9027478,0.9153155,0.9036202,0.897988,0.8935251,0.8974547,0.9081736,0.9049893,0.9052583,0.9041592,0.9024231,0.9063059,0.9024141,0.8947199,0.9018675
2020-08-06.out.315,4.0,0.9045418,0.9023103,0.9021877,0.8988381,0.8960455,0.8931959,0.8948137,0.8965029,0.895328,0.8937482,0.8951395,0.8982201,0.8926391,0.8948705,0.8913135,0.8931022
2020-08-06.out.316,4.0,0.8897337,0.888455,0.8899691,0.8910536,0.8910024,0.8868227,0.885563,0.8821053,0.8844406,0.8844406,0.8820907,0.8824312,0.8821901,0.8806425,0.8805577,0.8825818
2020-08-06.out.317,4.0,0.8844216,0.8852617,0.8853276,0.8819547,0.8792701,0.8746565,0.8764116,0.8759352,0.8809972,0.8796528,0.8788695,0.8748696,0.8754588,0.8777092,0.8778319,0.8755156
2020-08-06.out.318,4.0,0.8757377,0.8717086,0.8686525,0.8686904,0.8676472,0.8688879,0.8655809,0.8637501,0.8600836,0.8589802,0.8590839,0.8597678,0.8565366,0.8549946,0.8496692,0.850381
2020-08-06.out.319,4.0,0.8506164,0.8509422,0.8509611,0.8489517,0.8478426,0.8458521,0.845649,0.8449884,0.8428283,0.8419134,0.8436026,0.8390213,0.8402677,0.8382626,0.8351294,0.8350726
2020-08-06.out.320,4.0,0.8321292,0.8335964,0.8338507,0.8334079,0.8317376,0.8307,0.8298508,0.8316718,0.8285722,0.8294213,0.8279774,0.828011,0.8301052,0.8291187,0.8279305,0.827473
2020-08-06.out.321,4.0,0.8282374,0.8273503,0.8263975,0.8270814,0.8243545,0.8266239,0.8259869,0.8257738,0.8262369,0.8276472,0.8260996,0.825062,0.8238312,0.8234206,0.818779,0.8207652
2020-08-06.out.322,4.0,0.8216375,0.8218028,0.8190712,0.8194629,0.8198545,0.819666,0.8189632,0.8178072,0.8157831,0.8150803,0.8145044,0.8144855,0.814655,0.8165096,0.8147545,0.8148771
2020-08-06.out.323,4.0,0.8152877,0.8153915,0.8134857,0.811339,0.8089569,0.8064374,0.8076124,0.8066405,0.8067064,0.8047159,0.8053429,0.8026772,0.7988278,0.7981818,0.801093,0.7973796
2020-08-06.out.324,4.0,0.7997528,0.7991537,0.7957997,0.7955118,0.795186,0.7950164,0.7959882,0.7962615,0.7948512,0.7964646,0.7982008,0.796314,0.7962671,0.7965873,0.7953086,0.7954313
2020-08-06.out.325,4.0,0.7926196,0.7918363,0.789501,0.7878876,0.7859306,0.7879401,0.7880249,0.7887423,0.7874021,0.7874021,0.7886619,0.7860533,0.7887234,0.7875484,0.7835807,0.7849442
2020-08-06.out.326,4.0,0.7854585,0.7830574,0.7808784,0.7803025,0.7811371,0.7800994,0.7786512,0.7792839,0.7797078,0.7781747,0.777156,0.7764765,0.7765991,0.7739101,0.7756652,0.7730098
2020-08-06.out.327,4.0,0.7678671,0.7629465,0.7589262,0.7635077,0.7610541,0.766112,0.7662815,0.7639652,0.7605497,0.7604516,0.7578473,0.7597251,0.7581585,0.755281,0.7542097,0.7434525
2020-08-06.out.328,4.0,0.7410704,0.7392683,0.7368905,0.7368057,0.7385608,0.736693,0.7360982,0.7318382,0.7297103,0.7266765,0.725304,0.7297203,0.7283568,0.7294001,0.7312211,0.7305604
2020-08-06.out.329,4.0,0.7276549,0.728282,0.7306509,0.7304946,0.7272633,0.7241636,0.7251544,0.7231302,0.7232297,0.7207102,0.7182432,0.7173561,0.7197104,0.7163374,0.7185544,0.7161722
2020-08-06.out.330,4.0,0.7136673,0.7146903,0.7134642,0.7081059,0.7146112,0.7103086,0.7128001,0.7117478,0.7124554,0.7148242,0.711691,0.7108797,0.705295,0.7093467,0.7093936,0.7100073
2020-08-06.out.331,4.0,0.7079264,0.707799,0.7073505,0.7081338,0.7030634,0.7054168,0.7041002,0.7039027,0.7047708,0.7047708,0.7047987,0.7078984,0.7089796,0.7055963,0.7066542,0.7081158
2020-08-06.out.332,4.0,0.7056677,0.7045027,0.7108806,0.7131212,0.7087863,0.7099893,0.7108707,0.7094939,0.7114186,0.7109555,0.7097293,0.7091156,0.7105785,0.7093656,0.705861,0.7056389
2020-08-06.out.333,4.0,0.701681,0.7019633,0.7029029,0.7001333,0.7012046,0.7039315,0.7032799,0.7044695,0.7031293,0.6987286,0.7018941,0.7038846,0.7016909,0.6979964,0.7000016,0.7027755
2020-08-06.out.334,4.0,0.7016341,0.7020727,0.7042195,0.703233,0.7039315,0.7030824,0.7021295,0.7022668,0.699341,0.6995631,0.6986571,0.6943166,0.6933784,0.691467,0.683942,0.6783607
2020-08-06.out.335,4.0,0.6814793,0.6812439,0.6819424,0.6805131,0.6792008,0.6833528,0.6832814,0.6811591,0.6798615,0.6747902,0.6740637,0.6731676,0.6730918,0.6729356,0.674318,0.670676
2020-08-06.out.336,4.0,0.6703369,0.6689076,0.669115,0.6686386,0.6632414,0.6653504,0.6641943,0.6594811,0.6621379,0.6611192,0.6588919,0.656764,0.6562686,0.648797,0.6490505,0.6439455
2020-08-06.out.337,4.0,0.6458703,0.6500279,0.6463902,0.6481118,0.645829,0.6420118,0.6422528,0.6378933,0.6405825,0.6390593,0.6344489,0.6281177,0.6204042,0.6144311,0.6149222,0.6131012
2020-08-06.out.338,4.0,0.6152144,0.6138699,0.6148417,0.6128701,0.61262,0.6095302,0.6273598,0.6371165,0.624703,0.6150079,0.6016939,0.606251,0.601406,0.6020511,0.6020321,0.6040227
2020-08-06.out.339,4.0,0.6020511,0.6026838,0.5997446,0.6004431,0.6010612,0.6023399,0.6010802,0.6020331,0.5994666,0.5997735,0.5985473,0.6013401,0.6021893,0.6033307,0.6025853,0.6025151
2020-08-06.out.340,4.0,0.6035248,0.6027605,0.6037792,0.6024725,0.6023688,0.6023365,0.6023176,0.5977416,0.5947645,0.5934053,0.5917496,0.5939287,0.5934712,0.5932022,0.5939287,0.5918533
2020-08-06.out.341,4.0,0.5932637,0.5917818,0.5918533,0.5903861,0.5906404,0.5899608,0.589759,0.5889421,0.5893996,0.5947968,0.6050399,0.6018231,0.6021811,0.5977558,0.5944675,0.5932736
