,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-15.out.346,0.0,0.1795004,0.1676695,0.1647117,0.2090778,0.2386552,0.2327397,0.2031623,0.2268242,0.285979,0.2593593,0.2416129,0.285979,0.3096409,0.285979,0.2475284,0.2031623
2020-10-15.out.347,0.0,0.1676695,0.1558385,0.1410498,0.1351344,0.0996415,0.0818951,0.0256981,-0.0038793,-0.0275412,-0.0275412,-0.0245835,-0.0423299,-0.0275412,-0.0334567,-0.0216257,-0.018668
2020-10-15.out.348,0.0,-0.0097948,-0.0127525,0.0168249,0.0197826,0.0227403,0.0256981,0.0316136,0.0256981,0.037529,0.1587963,0.3096409,0.2948522,0.2386552,0.2031623,0.1854159,0.173585
2020-10-15.out.349,0.0,0.3333028,0.342176,0.3125986,0.2593593,0.2209088,0.2149933,0.1854159,0.1972469,0.2652748,0.3510492,0.3569647,0.3392183,0.2830212,0.2771058,0.2682326,0.2445707
2020-10-15.out.350,0.0,0.2623171,0.2534439,0.2771058,0.2771058,0.274148,0.2771058,0.2593593,0.2534439,0.2623171,0.2416129,0.217951,0.2475284,0.2593593,0.2564016,0.2386552,0.2031623
2020-10-15.out.351,0.0,0.1765427,0.161754,0.1647117,0.1469653,0.1114725,0.1144302,0.1292189,0.105557,0.1025993,0.1587963,0.1942891,0.1913314,0.2149933,0.1942891,0.2031623,0.1765427
2020-10-15.out.352,0.0,0.1528808,0.1321766,0.093726,0.093726,0.0907683,0.0878106,0.0759796,0.1440076,0.1351344,0.1351344,0.1203457,0.105557,0.1173879,0.1321766,0.1440076,0.1528808
2020-10-15.out.353,0.0,0.1528808,0.1351344,0.1440076,0.1173879,0.1173879,0.1085147,0.1795004,0.2149933,0.173585,0.1499231,0.1499231,0.1321766,0.1292189,0.1351344,0.1262612,0.1085147
2020-10-15.out.354,0.0,0.1114725,0.1440076,0.1321766,0.1292189,0.105557,0.1262612,0.1292189,0.1321766,0.1262612,0.1587963,0.1883736,0.2149933,0.2149933,0.1913314,0.1854159,0.173585
2020-10-15.out.355,0.0,0.1795004,0.1647117,0.1528808,0.1469653,0.1292189,0.1262612,0.1085147,0.105557,0.1292189,0.1173879,0.1025993,0.1114725,0.1203457,0.1469653,0.1233034,0.1292189
2020-10-15.out.356,0.0,0.1440076,0.1410498,0.1144302,0.1351344,0.1469653,0.1469653,0.1292189,0.1351344,0.1233034,0.1114725,0.1292189,0.1380921,0.1440076,0.1469653,0.1321766,0.1292189
2020-10-15.out.357,0.0,0.1233034,0.1173879,0.1114725,0.1380921,0.161754,0.1469653,0.1410498,0.1292189,0.1440076,0.1410498,0.1351344,0.1321766,0.1410498,0.1292189,0.1203457,0.1173879
2020-10-15.out.358,0.0,0.1114725,0.0966838,0.1085147,0.105557,0.1114725,0.1144302,0.1144302,0.1173879,0.1321766,0.105557,0.1114725,0.1173879,0.1203457,0.1114725,0.1025993,0.105557
2020-10-15.out.359,0.0,0.0966838,0.0848528,0.1025993,0.0996415,0.1025993,0.0848528,0.1025993,0.1144302,0.105557,0.1025993,0.0996415,0.1144302,0.1085147,0.1173879,0.1173879,0.1144302
2020-10-15.out.360,0.0,0.1144302,0.0996415,0.0907683,0.0759796,0.0730219,0.0671064,0.0552755,0.0552755,0.0582332,0.0700641,0.0966838,0.1203457,0.1144302,0.1203457,0.1203457,0.1144302
2020-10-15.out.361,0.0,0.0907683,0.0818951,0.0818951,0.0700641,0.0730219,0.0878106,0.0641487,0.0848528,0.0848528,0.0818951,0.0818951,0.093726,0.1321766,0.1085147,0.0996415,0.0996415
2020-10-15.out.362,0.0,0.093726,0.0878106,0.093726,0.1469653,0.1647117,0.1469653,0.2268242,0.2800635,0.2978099,0.3776688,0.3362605,0.4220349,0.4161194,0.3806266,0.4279504,0.4042885
2020-10-15.out.363,0.0,0.3569647,0.3480915,0.4309081,0.4841474,0.2682326,0.2386552,0.2031623,0.1587963,0.1351344,0.1144302,0.0582332,0.04936,0.0523177,0.0552755,-0.018668,-0.0423299
2020-10-15.out.364,0.0,-0.0304989,-0.0009216,0.0168249,0.0197826,0.0789374,0.0582332,0.0523177,0.04936,0.0404868,0.0316136,0.0227403,0.0345713,0.0256981,0.0227403,0.0286558,0.0227403
2020-10-15.out.365,0.0,0.0109094,0.0256981,0.0256981,0.0316136,0.0848528,0.0641487,0.0996415,0.1114725,0.0730219,0.0611909,0.0641487,0.0671064,0.093726,0.1380921,0.1410498,0.1173879
2020-10-15.out.366,0.0,0.1085147,0.0907683,0.0700641,0.0789374,0.0878106,0.0818951,0.0759796,0.0611909,0.04936,0.0611909,0.0759796,0.0700641,0.0611909,0.0848528,0.0582332,0.0582332
2020-10-15.out.367,0.0,0.0996415,0.0848528,0.0611909,0.0759796,0.0582332,0.0611909,0.0641487,0.0671064,0.0700641,0.0641487,0.0582332,0.173585,0.2652748,0.2652748,0.1824582,0.1854159
2020-10-15.out.368,0.0,0.1676695,0.1410498,0.1321766,0.1676695,0.1913314,0.229782,0.2475284,0.229782,0.3155564,0.3244296,0.3037254,0.3687956,0.3480915,0.3333028,0.3096409,0.2682326
2020-10-15.out.369,0.0,0.1883736,0.1854159,0.2475284,0.2504861,0.1706272,0.0197826,-0.0423299,-0.0393721,-0.0512031,-0.0719073,-0.074865,-0.0512031,-0.0482454,-0.0571186,-0.006837,-0.0157102
2020-10-15.out.370,0.0,-0.0009216,0.0079517,0.1203457,0.1025993,0.0700641,0.0316136,0.0759796,0.1765427,0.1528808,0.0996415,0.1203457,0.1765427,0.1706272,0.1528808,0.1203457,0.1469653
2020-10-15.out.371,0.0,0.1203457,0.1942891,0.2149933,0.1824582,0.2120355,0.1972469,0.217951,0.2090778,0.229782,0.2090778,0.2002046,0.1883736,0.1499231,0.1351344,0.1203457,0.1025993
2020-10-15.out.372,0.0,0.1025993,0.1025993,0.0966838,0.0996415,0.0966838,0.1085147,0.1085147,0.0907683,0.1262612,0.2002046,0.2238665,0.274148,0.2149933,0.1380921,0.1942891,0.2268242
2020-10-15.out.373,0.0,0.2120355,0.2061201,0.1765427,0.1647117,0.1558385,0.1942891,0.2978099,0.3540069,0.3569647,0.3333028,0.5314712,0.4604855,0.4989361,0.4871051,0.4279504,0.3924575
2020-10-15.out.374,0.0,0.3717534,0.3569647,0.2830212,0.2534439,0.2534439,0.229782,0.2238665,0.2090778,0.1795004,0.173585,0.0848528,0.0848528,0.0966838,0.0552755,0.0286558,0.0227403
2020-10-15.out.375,0.0,0.0582332,0.0168249,-0.006837,-0.0038793,0.0464022,0.037529,0.0316136,-0.018668,-0.0157102,-0.0689495,-0.0926114,-0.0423299,-0.0245835,-0.0038793,-0.0334567,-0.0452876
2020-10-15.out.376,0.0,-0.0719073,-0.074865,-0.142893,-0.1517662,-0.131062,-0.142893,-0.1843013,-0.1517662,-0.1576816,-0.131062,-0.0807805,-0.0304989,-0.0038793,-0.0038793,0.0079517,-0.0127525
2020-10-15.out.377,0.0,-0.0216257,-0.0275412,-0.0157102,-0.0038793,-0.0127525,-0.006837,-0.0157102,-0.0009216,-0.0364144,-0.0541608,-0.0452876,-0.006837,-0.0009216,-0.0275412,-0.0689495,-0.0482454
2020-10-15.out.378,0.0,-0.0482454,-0.0423299,-0.1014846,-0.0926114,-0.0837382,-0.0896537,-0.0866959,-0.0866959,-0.0896537,-0.0807805,-0.0807805,-0.063034,-0.0689495,-0.0512031,-0.0719073,-0.0719073
2020-10-15.out.379,0.0,-0.0571186,-0.063034,-0.0364144,-0.0364144,-0.0393721,-0.0304989,-0.0364144,-0.0334567,-0.0275412,-0.006837,0.0049939,-0.0038793,0.0020362,-0.0038793,-0.0097948,0.0020362
2020-10-15.out.380,0.0,0.0079517,0.0197826,-0.0038793,0.0138671,0.0168249,0.0168249,0.037529,0.037529,0.0227403,0.0286558,0.0227403,0.0197826,-0.0038793,0.0079517,-0.0038793,0.0079517
2020-10-15.out.381,0.0,0.0168249,0.0020362,-0.0009216,0.0049939,0.0168249,0.0168249,0.0227403,0.0138671,0.0168249,0.0168249,0.0109094,0.0079517,-0.006837,0.0079517,0.0049939,-0.0038793
2020-10-15.out.382,0.0,0.0020362,0.0079517,0.0020362,0.0079517,0.0049939,0.0109094,0.0049939,-0.0009216,0.0020362,0.0079517,0.0079517,0.0138671,0.0109094,0.0138671,0.0109094,0.0138671
2020-10-15.out.383,0.0,0.0197826,0.0197826,0.0286558,0.0197826,0.0197826,0.0286558,0.037529,0.0316136,0.0227403,0.0256981,0.0227403,0.0197826,0.0286558,0.0286558,0.0138671,0.0138671
2020-10-15.out.384,0.0,0.0286558,0.0138671,0.0168249,0.0168249,0.0197826,0.0197826,0.0168249,0.0197826,0.037529,0.037529,0.04936,0.04936,0.037529,0.0404868,0.0464022,0.0434445
2020-10-15.out.385,0.0,0.0552755,0.0582332,0.0523177,0.0464022,0.0552755,0.0582332,0.0552755,0.0523177,0.0611909,0.0582332,0.0552755,0.0611909,0.0700641,0.0611909,0.0582332,0.0523177
2020-10-15.out.386,0.0,0.0523177,0.0404868,0.04936,0.0434445,0.0464022,0.0404868,0.0523177,0.0552755,0.0552755,0.0552755,0.0700641,0.0552755,0.0700641,0.0641487,0.0582332,0.0523177
2020-10-15.out.387,0.0,0.0523177,0.0730219,0.0582332,0.0523177,0.04936,0.0552755,0.0730219,0.0611909,0.0523177,0.04936,0.0434445,0.0611909,0.0434445,0.04936,0.0641487,0.0848528
2020-10-15.out.388,0.0,0.0818951,0.0789374,0.0848528,0.0818951,0.0700641,0.0818951,0.0730219,0.0759796,0.0878106,0.0759796,0.0700641,0.0700641,0.0818951,0.0818951,0.0700641,0.0878106
2020-10-15.out.389,0.0,0.093726,0.105557,0.105557,0.093726,0.0907683,0.0878106,0.0818951,0.0759796,0.0700641,0.0759796,0.0700641,0.0641487,0.0641487,0.0523177,0.04936,0.0464022
2020-10-15.out.390,0.0,0.04936,0.0464022,0.0345713,0.0345713,0.0404868,0.0345713,0.0523177,0.0464022,0.0552755,0.0464022,0.0434445,0.0345713,0.0404868,0.04936,0.037529,0.0404868
2020-10-15.out.391,0.0,0.0434445,0.0345713,0.0404868,0.0345713,0.037529,0.0286558,0.0227403,0.0256981,0.0286558,0.0345713,0.037529,0.0286558,0.037529,0.0345713,0.0345713,0.0404868
2020-10-15.out.392,0.0,0.0345713,0.0286558,0.0316136,0.0404868,0.0316136,0.0256981,0.0227403,0.0286558,0.0286558,0.0227403,0.0197826,0.0316136,0.0404868,0.0286558,0.0345713,0.0286558
2020-10-15.out.393,0.0,0.0316136,0.0345713,0.0316136,0.0256981,0.0345713,0.0168249,0.0286558,0.037529,0.037529,0.0316136,0.0227403,0.0256981,0.0227403,0.0197826,0.0109094,0.0168249
2020-10-15.out.394,0.0,0.0197826,0.0049939,0.0049939,0.0049939,0.0049939,0.0138671,0.0079517,0.0109094,0.0049939,-0.0009216,0.0079517,-0.006837,0.0049939,-0.0009216,-0.0038793,-0.0038793
2020-10-15.out.395,0.0,-0.0038793,0.0109094,0.0109094,0.0168249,0.0138671,0.0109094,0.0138671,0.0168249,0.0168249,0.037529,0.0404868,0.0434445,0.0464022,0.0256981,0.0227403,0.0345713
2020-10-15.out.396,0.0,0.0404868,0.037529,0.0434445,0.0404868,0.0464022,0.04936,0.037529,0.0434445,0.0286558,0.0345713,0.0256981,0.0316136,0.037529,0.0345713,0.0197826,0.0168249
2020-10-15.out.397,0.0,0.0197826,0.0286558,0.0227403,0.0404868,0.0523177,0.0611909,0.0611909,0.0582332,0.0759796,0.0848528,0.093726,0.1114725,0.1173879,0.1499231,0.1380921,0.1292189
2020-10-15.out.398,0.0,0.1114725,0.093726,0.0730219,0.1085147,0.1233034,0.1203457,0.1114725,0.0966838,0.0848528,0.0907683,0.0700641,0.0730219,0.0848528,0.105557,0.1410498,0.1351344
2020-10-15.out.399,0.0,0.1440076,0.1292189,0.1114725,0.1085147,0.105557,0.105557,0.1085147,0.105557,0.1085147,0.0907683,0.0848528,0.0759796,0.0789374,0.0582332,0.0404868,0.0256981
2020-10-15.out.400,0.0,0.0138671,0.0109094,0.0227403,0.0256981,0.0227403,0.0049939,0.0197826,0.0227403,0.0286558,0.0197826,0.037529,0.0523177,0.0523177,0.04936,0.0464022,0.0464022
2020-10-15.out.401,0.0,0.0464022,0.0345713,0.0316136,0.0345713,0.0404868,0.0316136,0.0227403,0.0286558,0.0256981,0.0316136,0.0256981,0.037529,0.04936,0.0789374,0.1114725,0.1203457
2020-10-15.out.402,0.0,0.1292189,0.1203457,0.1380921,0.1173879,0.1144302,0.1025993,0.0966838,0.0759796,0.0730219,0.0671064,0.0552755,0.0552755,0.0582332,0.0464022,0.0404868,0.0434445
2020-10-15.out.403,0.0,0.0434445,0.0848528,0.0996415,0.1114725,0.1144302,0.0907683,0.0730219,0.0789374,0.0582332,0.0582332,0.04936,0.0582332,0.0434445,0.0434445,0.0523177,0.0345713
2020-10-15.out.404,0.0,0.0345713,0.037529,0.0404868,0.0286558,0.0197826,0.0168249,0.0404868,0.0345713,0.04936,0.0434445,0.0464022,0.0434445,0.04936,0.0523177,0.0464022,0.0671064
2020-10-15.out.405,0.0,0.0523177,0.0523177,0.0464022,0.0464022,0.0552755,0.04936,0.04936,0.0464022,0.0434445,0.0316136,0.0316136,0.0404868,0.0404868,0.0286558,0.0345713,0.0256981
2020-10-15.out.406,0.0,0.0256981,0.0286558,0.0227403,0.0256981,0.0109094,0.0227403,0.0138671,0.0138671,0.0256981,0.0138671,0.0197826,0.0256981,0.0138671,0.0168249,0.0168249,0.0168249
2020-10-15.out.407,0.0,0.0138671,0.0227403,0.0197826,0.0464022,0.0256981,0.0286558,0.0256981,0.0286558,0.0256981,0.0168249,0.0316136,0.0227403,0.0316136,0.0404868,0.037529,0.0434445
2020-10-15.out.408,0.0,0.0464022,0.037529,0.0464022,0.0582332,0.0434445,0.0464022,0.0434445,0.04936,0.037529,0.0464022,0.0523177,0.0582332,0.0611909,0.0552755,0.0848528,0.0671064
2020-10-15.out.409,0.0,0.0818951,0.0730219,0.0759796,0.0789374,0.0700641,0.0671064,0.0552755,0.0523177,0.0582332,0.0582332,0.037529,0.0256981,0.0404868,0.0345713,0.0345713,0.0582332
2020-10-15.out.410,0.0,0.0552755,0.0611909,0.037529,0.0434445,0.04936,0.0345713,0.0345713,0.0286558,0.0197826,0.0079517,0.0079517,0.0079517,0.0079517,-0.0009216,0.0109094,0.0049939
2020-10-15.out.411,0.0,-0.0009216,-0.0157102,-0.018668,0.0020362,-0.006837,0.0020362,0.0286558,0.0049939,0.0049939,0.0197826,0.0079517,0.0079517,0.0227403,0.04936,0.0789374,0.0730219
2020-10-15.out.412,0.0,0.0523177,0.037529,0.037529,0.0345713,0.0286558,0.0138671,0.0345713,0.0168249,0.0286558,0.0345713,0.0256981,0.0404868,0.0256981,0.0079517,0.0227403,0.0227403
2020-10-15.out.413,0.0,0.0345713,0.0464022,0.0523177,0.0286558,0.037529,0.0256981,0.0316136,0.0109094,0.0168249,0.0227403,-0.0038793,-0.0009216,0.0168249,0.0700641,0.0878106,0.0878106
2020-10-15.out.414,0.0,0.0582332,0.0404868,0.0168249,0.0079517,-0.0097948,-0.0157102,-0.0245835,-0.0304989,-0.018668,0.0079517,0.0138671,0.0138671,0.0109094,0.0079517,0.0079517,0.0138671
2020-10-15.out.415,0.0,0.0197826,0.0109094,0.0168249,0.0168249,0.0079517,0.0168249,0.0079517,0.0079517,-0.0038793,-0.006837,0.0079517,0.0138671,0.0079517,0.0020362,-0.006837,-0.0038793
2020-10-15.out.416,0.0,-0.0009216,-0.018668,-0.0097948,0.0227403,0.0256981,0.0256981,0.0227403,0.0138671,0.0168249,0.0079517,-0.0009216,-0.006837,-0.0038793,-0.006837,0.0020362,-0.0009216
2020-10-15.out.417,0.0,0.0079517,0.0109094,0.0049939,0.0138671,0.0109094,0.0523177,0.0730219,0.0641487,0.0611909,0.0582332,0.0582332,0.037529,0.0464022,0.037529,0.037529,0.0345713
2020-10-15.out.418,0.0,0.04936,0.0286558,0.0197826,0.0138671,0.0049939,0.0020362,-0.0009216,0.0109094,0.0138671,0.0109094,0.0079517,0.0227403,0.0227403,0.0138671,0.037529,0.0404868
2020-10-15.out.419,0.0,0.0256981,0.0138671,0.0345713,0.0464022,0.037529,0.0464022,0.0464022,0.0434445,0.0464022,0.0464022,0.037529,0.0345713,0.0464022,0.0286558,0.037529,0.0316136
2020-10-15.out.420,0.0,0.0256981,0.0345713,0.0316136,0.0316136,0.0168249,0.0020362,0.0345713,0.1025993,0.1233034,0.1380921,0.1262612,0.1262612,0.093726,0.0611909,0.0700641,0.0404868
2020-10-15.out.421,0.0,0.0286558,0.0316136,0.0197826,0.0316136,0.0256981,0.0168249,0.0197826,-0.0009216,-0.0097948,-0.006837,-0.0038793,-0.0097948,-0.0304989,0.0197826,0.0552755,0.1114725
2020-10-15.out.422,0.0,0.1321766,0.1528808,0.1380921,0.1173879,0.1025993,0.0907683,0.04936,0.0434445,0.0197826,0.0197826,0.0049939,-0.0127525,-0.0157102,-0.0423299,-0.0512031,-0.0659918
2020-10-15.out.423,0.0,-0.0659918,-0.063034,-0.0452876,-0.0541608,-0.0364144,-0.0393721,-0.0423299,-0.0482454,-0.0482454,-0.0482454,-0.0571186,-0.0482454,-0.0600763,-0.074865,-0.063034,-0.0571186
2020-10-15.out.424,0.0,-0.0659918,-0.0689495,-0.063034,-0.0571186,-0.0423299,-0.0482454,-0.0393721,-0.0571186,-0.0541608,-0.0452876,-0.0452876,-0.0304989,-0.0245835,-0.0304989,-0.0216257,-0.0216257
2020-10-15.out.425,0.0,-0.0216257,-0.006837,-0.006837,0.0256981,0.0345713,0.0611909,0.0671064,0.0671064,0.0552755,0.0345713,0.0404868,0.0552755,0.04936,0.0404868,0.0256981,0.0197826
2020-10-15.out.426,0.0,0.0109094,0.0020362,0.0197826,0.0434445,0.0345713,0.0404868,0.0168249,0.0227403,0.0227403,0.0256981,0.04936,0.037529,0.037529,0.037529,0.0286558,0.0227403
2020-10-15.out.427,0.0,0.0286558,0.0286558,0.0256981,0.0345713,0.0256981,0.0168249,0.0020362,0.0138671,0.0109094,0.0109094,0.0109094,0.0049939,0.0109094,0.0197826,0.0109094,0.0168249
2020-10-15.out.428,0.0,0.0227403,0.0316136,0.0197826,0.0197826,0.0168249,0.0020362,0.0049939,-0.0038793,0.0079517,0.0227403,0.0286558,0.0286558,0.0345713,0.037529,0.0464022,0.0434445
2020-10-15.out.429,0.0,0.0434445,0.0316136,0.0404868,0.037529,0.0256981,0.0256981,0.0286558,0.0345713,0.0345713,0.0464022,0.0404868,0.0434445,0.0404868,0.0464022,0.037529,0.0286558
2020-10-15.out.430,0.0,0.0079517,-0.0009216,0.0256981,0.0345713,0.0286558,0.0316136,0.0197826,0.0197826,0.0109094,0.0049939,-0.0009216,-0.0097948,-0.0009216,-0.0038793,-0.0097948,-0.0157102
2020-10-15.out.431,0.0,-0.006837,-0.0245835,-0.0157102,-0.018668,0.0138671,0.0109094,0.0049939,-0.0009216,0.0109094,0.0256981,0.0168249,0.0286558,0.037529,0.0168249,0.0256981,0.0109094
2020-10-15.out.432,0.0,0.0168249,0.0049939,0.0109094,0.0049939,0.0168249,0.0227403,0.0197826,0.0197826,0.0109094,-0.0038793,0.0020362,-0.0038793,-0.0097948,-0.0216257,-0.0275412,-0.0157102
2020-10-15.out.433,0.0,-0.0157102,-0.018668,-0.0157102,0.0049939,-0.0009216,0.04936,0.0523177,0.0700641,0.0464022,0.0404868,0.0138671,0.0049939,-0.0157102,-0.0038793,-0.0009216,-0.0097948
2020-10-15.out.434,0.0,-0.018668,-0.018668,-0.0157102,-0.0097948,-0.0216257,-0.0216257,-0.018668,-0.0334567,-0.0334567,-0.0275412,-0.018668,-0.0304989,-0.0275412,-0.0275412,-0.0216257,-0.0245835
2020-10-15.out.435,0.0,-0.0275412,-0.0127525,-0.018668,-0.0216257,-0.018668,-0.0216257,-0.018668,-0.0157102,-0.0157102,-0.0097948,-0.0216257,-0.0393721,-0.0275412,-0.0364144,-0.0216257,-0.0393721
2020-10-15.out.436,0.0,-0.0364144,-0.0275412,-0.018668,0.0049939,0.0138671,-0.0009216,0.0316136,0.0197826,0.0138671,-0.0009216,-0.0009216,0.0079517,0.0256981,0.0256981,0.0256981,0.0138671
2020-10-15.out.437,0.0,0.0197826,0.0138671,0.0109094,0.0020362,0.0049939,0.0049939,-0.0038793,-0.0009216,0.0049939,0.0256981,0.0286558,0.0138671,0.0079517,0.0049939,-0.0097948,-0.0097948
2020-10-15.out.438,0.0,-0.0157102,-0.0245835,-0.018668,-0.0334567,-0.0334567,-0.0423299,0.0168249,0.0049939,-0.0097948,-0.0009216,-0.0157102,-0.0009216,0.0345713,0.0434445,0.0464022,0.0345713
2020-10-15.out.439,0.0,0.0227403,0.0138671,-0.0009216,-0.0127525,0.0020362,-0.0009216,0.0109094,-0.006837,-0.0157102,-0.0157102,0.0049939,-0.006837,0.0582332,0.0316136,0.0049939,-0.0009216
2020-10-15.out.440,0.0,-0.0009216,-0.0127525,-0.0334567,-0.0009216,0.0582332,0.0671064,0.0523177,0.0404868,0.0316136,0.0197826,0.0049939,-0.006837,-0.0245835,-0.0452876,-0.0452876,-0.0452876
2020-10-15.out.441,0.0,-0.063034,-0.0512031,-0.0600763,-0.0600763,-0.0778227,-0.0807805,-0.0837382,-0.0807805,-0.0719073,-0.0689495,-0.0689495,-0.0600763,-0.0512031,-0.063034,-0.0423299,-0.063034
2020-10-15.out.442,0.0,-0.0512031,-0.0482454,-0.0512031,-0.0482454,-0.0482454,-0.0452876,-0.0452876,-0.0423299,-0.0423299,-0.0275412,-0.0157102,0.0168249,-0.006837,0.0227403,0.0197826,0.0256981
2020-10-15.out.443,0.0,0.0049939,0.0020362,0.0109094,-0.0009216,-0.0157102,-0.0127525,-0.0216257,-0.0097948,-0.0304989,-0.018668,-0.0216257,-0.0245835,-0.0245835,-0.0334567,-0.0334567,-0.0275412
2020-10-15.out.444,0.0,-0.0275412,-0.0304989,-0.0304989,-0.0245835,-0.0216257,-0.0127525,-0.0216257,-0.0216257,-0.0216257,0.0079517,0.0197826,0.0109094,0.0109094,-0.0038793,-0.006837,-0.0009216
2020-10-15.out.445,0.0,-0.006837,-0.0245835,-0.0157102,-0.018668,-0.0157102,-0.018668,-0.0157102,-0.018668,-0.0157102,-0.0127525,-0.0097948,-0.0157102,-0.0038793,-0.0009216,-0.0009216,-0.0009216
2020-10-15.out.446,0.0,0.0168249,0.0109094,-0.006837,0.0020362,0.0049939,0.0138671,0.037529,0.0552755,0.0523177,0.0611909,0.0434445,0.0404868,0.0523177,0.0316136,0.0256981,0.0020362
2020-10-15.out.447,0.0,0.0020362,0.0049939,-0.0097948,-0.0157102,-0.0038793,0.0316136,0.0227403,0.0227403,0.0286558,0.0256981,0.0020362,0.0079517,0.0079517,0.0197826,0.0316136,0.0464022
2020-10-15.out.448,0.0,0.0434445,0.0523177,0.0611909,0.0582332,0.0671064,0.0700641,0.0759796,0.0611909,0.04936,0.1262612,0.1085147,0.0730219,0.0523177,0.0138671,-0.0245835,-0.0334567
2020-10-15.out.449,0.0,-0.0304989,-0.0423299,-0.0512031,-0.0393721,-0.0571186,-0.0452876,-0.0452876,-0.0512031,-0.0512031,-0.063034,-0.0541608,-0.0571186,-0.0571186,-0.0393721,-0.0512031,-0.0512031
2020-10-15.out.450,0.0,-0.0364144,-0.0393721,-0.0512031,-0.0452876,-0.0245835,-0.0245835,-0.0216257,-0.0157102,-0.0097948,-0.0127525,-0.018668,-0.0157102,-0.0157102,-0.0097948,-0.0216257,-0.0364144
2020-10-15.out.451,0.0,-0.0304989,-0.0482454,-0.0482454,-0.0364144,-0.0393721,-0.0541608,-0.0452876,-0.0157102,-0.0275412,-0.018668,-0.0245835,-0.0304989,-0.0275412,-0.0364144,-0.0452876,-0.0393721
2020-10-15.out.452,0.0,-0.0423299,-0.0334567,-0.0393721,-0.0364144,-0.0334567,-0.0334567,-0.018668,-0.0127525,-0.0127525,-0.018668,-0.0304989,-0.018668,-0.0097948,-0.018668,-0.0038793,-0.0157102
2020-10-15.out.453,0.0,0.0227403,0.1203457,0.1321766,0.1173879,0.0907683,0.0730219,0.0789374,0.0789374,0.0434445,0.0256981,0.0227403,0.0138671,0.0020362,-0.0038793,-0.0157102,-0.0038793
2020-10-15.out.454,0.0,-0.0009216,-0.0127525,-0.0097948,-0.0127525,-0.018668,-0.0275412,-0.0304989,-0.0216257,-0.0364144,-0.0334567,-0.0304989,-0.0275412,-0.0334567,-0.0216257,-0.0304989,-0.0334567
2020-10-15.out.455,0.0,-0.0452876,-0.0393721,-0.0541608,-0.0512031,-0.0541608,-0.0304989,-0.0157102,-0.0423299,-0.0452876,-0.0393721,-0.0304989,0.0109094,-0.0009216,0.0079517,0.0079517,-0.0097948
2020-10-15.out.456,0.0,0.0049939,-0.0038793,-0.0364144,-0.0541608,-0.0512031,-0.0423299,-0.0541608,-0.0393721,-0.0275412,-0.0304989,-0.0216257,-0.006837,-0.006837,-0.0304989,-0.0275412,-0.0452876
2020-10-15.out.457,0.0,-0.0423299,-0.0452876,-0.0482454,-0.0541608,-0.0364144,-0.0452876,-0.0482454,-0.0512031,-0.0512031,-0.0482454,-0.063034,-0.0482454,-0.0482454,-0.0512031,-0.0541608,-0.0571186
2020-10-15.out.458,0.0,-0.0512031,-0.0482454,-0.0600763,-0.0571186,-0.0600763,-0.0571186,-0.063034,-0.0512031,-0.0512031,-0.0541608,-0.0512031,-0.0423299,-0.0482454,-0.0423299,-0.0334567,-0.0393721
2020-10-15.out.459,0.0,-0.0423299,-0.0571186,-0.0393721,-0.0541608,-0.0482454,-0.0393721,-0.0038793,0.0878106,0.0878106,0.0582332,0.0227403,0.0138671,-0.006837,-0.0216257,-0.0334567,-0.0304989
2020-10-15.out.460,0.0,-0.0275412,-0.0304989,-0.0304989,-0.018668,-0.0097948,-0.018668,-0.0275412,-0.0157102,-0.018668,-0.0245835,-0.0216257,-0.0157102,-0.0097948,-0.0157102,-0.018668,-0.0127525
2020-10-15.out.461,0.0,-0.0304989,-0.0304989,-0.0393721,-0.0452876,-0.0304989,-0.0512031,-0.0393721,-0.0482454,-0.0482454,-0.0393721,-0.0393721,-0.0393721,-0.0452876,-0.0452876,-0.0452876,-0.0452876
2020-10-15.out.462,0.0,-0.0393721,-0.0364144,-0.0216257,-0.0245835,-0.0364144,-0.0304989,-0.0452876,-0.0482454,-0.0659918,-0.0482454,-0.0600763,-0.0541608,-0.0571186,-0.0719073,-0.0719073,-0.063034
2020-10-15.out.463,0.0,-0.0600763,-0.0571186,-0.018668,-0.0364144,-0.0275412,-0.0364144,-0.0393721,-0.0275412,-0.0127525,-0.0245835,-0.018668,-0.0245835,-0.0334567,-0.0334567,-0.0482454,-0.0393721
2020-10-15.out.464,0.0,-0.0512031,-0.0482454,0.0316136,0.0197826,0.0049939,0.0109094,0.0197826,0.0079517,0.0020362,-0.0216257,-0.0334567,-0.0423299,-0.0364144,-0.0512031,-0.0452876,-0.0571186
2020-10-15.out.465,0.0,-0.0512031,-0.0482454,-0.0571186,-0.063034,-0.0571186,-0.0600763,-0.0600763,-0.0600763,-0.0659918,-0.0482454,-0.0541608,-0.0600763,-0.0482454,-0.063034,-0.0482454,-0.0452876
2020-10-15.out.466,0.0,-0.0393721,-0.018668,-0.0216257,-0.0127525,-0.0245835,0.0109094,0.0020362,0.0109094,0.0286558,0.0523177,0.0552755,0.0611909,0.0759796,0.0582332,0.0464022,0.0434445
