,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-23.out.222,5.0,-0.4698319,-0.5028878,-0.5280287,-0.5379496,-0.5279945,-0.5160001,-0.469836,-0.4518194,-0.4415046,-0.4500282,-0.4546843,-0.4562956,-0.4807565,-0.4805406,-0.4721967,-0.4944014
2020-04-23.out.223,5.0,-0.4958709,-0.4982699,-0.4962989,-0.5098373,-0.5066137,-0.514851,-0.5226241,-0.5164995,-0.4952974,-0.4891024,-0.464535,-0.4595926,-0.4573364,-0.4576578,-0.4678671,-0.4589487
2020-04-23.out.224,5.0,-0.4708024,-0.4632461,-0.4643191,-0.4744911,-0.4708406,-0.4514638,-0.4405051,-0.4471302,-0.4429051,-0.4207366,-0.4005017,-0.4138242,-0.3547333,-0.3586028,-0.3873602,-0.3791591
2020-04-23.out.225,5.0,-0.3781203,-0.3688091,-0.3596043,-0.3556293,-0.3493629,-0.3496854,-0.311014,-0.144906,-0.1185429,-0.1383468,-0.1674269,-0.202419,-0.230854,-0.1581166,-0.1031057,-0.0987731
2020-04-23.out.226,5.0,-0.1562202,-0.1539256,-0.171403,-0.2179626,-0.2539571,-0.222226,-0.2051052,-0.2189662,-0.2198984,-0.2147401,-0.1886304,-0.1859804,-0.1965453,-0.1582253,-0.1786763,-0.1869137
2020-04-23.out.227,5.0,-0.1905311,-0.1971924,-0.1822926,-0.203711,-0.2010961,-0.1855535,-0.1878811,-0.1139965,-0.1271764,-0.1856601,-0.1667203,-0.0442336,0.0165427,0.0300825,0.0069111,-0.0416539
2020-04-23.out.228,5.0,-0.093406,-0.1271434,-0.1353499,-0.0799464,-0.0462058,-0.0578875,0.0798897,0.1706808,0.121867,0.1066117,0.065353,0.0320808,0.0072246,-0.0314169,-0.0311295,-0.0399757
2020-04-23.out.229,5.0,-0.0567719,-0.0600669,-0.0564175,-0.0207837,-0.0124738,0.0646685,0.078567,0.0241274,0.0456172,0.0462281,0.0220553,-0.032632,-0.0496073,-0.0756798,-0.0832041,-0.1053014
2020-04-23.out.230,5.0,-0.0811628,-0.0511493,-0.0237156,-0.023787,-0.0317723,-0.0498254,0.0009923,-0.0098601,0.060448,0.0690056,0.0749506,0.1129155,0.0581918,0.055433,0.0821878,0.0360218
2020-04-23.out.231,5.0,0.0403193,0.0557928,0.0234166,0.0125631,0.0122044,0.0283919,0.026027,0.0029996,0.0112381,0.0095895,0.0138145,0.0099109,0.0161421,0.0630595,0.0396008,0.0339782
2020-04-23.out.232,5.0,0.0214806,0.0119182,-0.0197779,-0.0379717,-0.0525469,-0.0667293,-0.0485718,-0.028123,-0.0280548,-0.0428811,-0.0336763,-0.0293425,0.0353384,0.014532,-0.0198493,-0.0591027
2020-04-23.out.233,5.0,-0.0680554,-0.0730703,-0.0769729,-0.0709938,-0.070384,-0.0735724,-0.0558802,-0.0221439,-0.0125836,0.0353724,0.042537,0.021156,-0.0310614,-0.030344,-0.0324216,-0.0359666
2020-04-23.out.234,5.0,-0.0303803,-0.0399789,-0.0395829,-0.0410155,-0.037614,-0.0448841,-0.0637962,-0.0356825,-0.0010128,0.0174682,-0.0105742,-0.0346064,-0.0446341,-0.0522255,-0.0581364,-0.0664452
2020-04-23.out.235,5.0,-0.0561664,-0.0466381,-0.053873,-0.0704202,-0.0671253,-0.0502204,-0.0445978,-0.0429503,-0.053874,-0.0522979,-0.0453493,-0.0560951,-0.0495765,-0.0456015,-0.0492189,-0.0488964
2020-04-23.out.236,5.0,-0.0498638,-0.0475363,-0.042379,-0.0248302,-0.0237914,-0.0228251,-0.0119003,-0.0192055,-0.0195642,-0.0066716,0.0042872,0.0277459,0.032617,0.0132047,0.0032484,-0.0007266
2020-04-23.out.237,5.0,-0.0039502,-0.014229,-0.0169142,-0.0241128,-0.023074,-0.0317415,-0.0241128,-0.0353589,-0.0528715,-0.042663,-0.0439881,-0.0555204,-0.0674467,-0.0644742,-0.032064,-0.0264777
2020-04-23.out.238,5.0,-0.0280538,-0.019779,-0.0168768,-0.0159094,-0.0284806,-0.0284806,-0.0468902,-0.0380079,-0.0006882,-0.0250791,-0.0342839,-0.0383314,-0.0221066,-0.0082455,-0.0247215,-0.0512251
2020-04-23.out.239,5.0,-0.0518338,-0.0288404,0.0082623,0.0279618,0.0435385,0.0709338,0.0997265,0.107964,0.1314578,0.1466439,0.1442812,0.1373337,0.1261589,0.1159526,0.1036687,0.0954686
2020-04-23.out.240,5.0,0.0816086,0.0465461,0.0243422,-0.0105775,-0.0063524,-0.0089673,-0.0194268,0.0211153,0.0403116,0.080244,0.0855452,0.0911677,0.0815701,0.0798513,0.0779176,0.070324
2020-04-23.out.241,5.0,0.0676388,0.0597601,0.0600463,0.0522027,0.0461863,0.0495527,0.0512002,0.042604,0.0511288,0.0510574,0.0567513,0.0594376,0.0614076,0.0494802,0.0389504,0.0399902
2020-04-23.out.242,5.0,0.0366601,0.0310376,0.0284227,0.0145616,0.0184664,0.0244476,0.0296763,0.0217251,0.0283864,0.0369463,0.0402413,0.0494461,0.0491599,0.0475124,0.0392036,0.0382362
2020-04-23.out.243,5.0,0.0332938,0.0395975,0.0296763,0.0263824,0.0303223,0.0373061,0.0287089,0.0187526,0.0319325,0.0610137,0.0607626,0.0696801,0.07097,0.0858325,0.0686062,0.0629485
2020-04-23.out.244,5.0,0.0640224,0.0501262,0.0477987,0.0556785,0.0663149,0.0577198,0.0494824,0.05249,0.0416026,0.0441823,0.0379148,0.0151714,0.0115551,0.0151011,0.0068275,0.0124873
2020-04-23.out.245,5.0,0.0059688,0.0069362,-0.0187435,-0.0086427,-0.0046676,-0.0033074,-0.0159127,-0.0165214,-0.0264777,-0.036685,-0.0330676,-0.0290563,-0.0374003,-0.0366126,-0.0310614,-0.0162341
2020-04-23.out.246,5.0,-0.0138351,-0.0241853,-0.0420213,-0.0521925,-0.0394054,-0.0432025,-0.040659,-0.0453504,-0.0435964,-0.0488975,-0.0495776,-0.0469627,-0.0469627,-0.0429163,-0.0463178,-0.0392988
2020-04-23.out.247,5.0,-0.0416264,-0.0406942,-0.0509015,-0.0571338,-0.0561664,-0.06376,-0.0633661,-0.0664452,-0.0564889,-0.0439177,-0.0588165,-0.0627201,-0.0690952,-0.0654778,-0.0714228,-0.0603926
2020-04-23.out.248,5.0,-0.0501511,-0.0539465,-0.0501863,-0.0472489,-0.0485026,-0.0574563,-0.0676285,-0.0617521,-0.0468913,-0.0468913,-0.0323502,-0.026369,-0.0326364,-0.038688,-0.0380079,-0.008963
2020-04-23.out.249,5.0,0.005971,-0.0129391,-0.0165565,-0.0188489,-0.02372,-0.0263349,-0.0379387,-0.0352897,-0.0330324,-0.0172025,-0.0027328,-0.0125836,-0.0142311,-0.0139438,-0.0002998,-0.0033458
2020-04-23.out.250,5.0,0.0055717,0.0081866,0.0111953,0.006967,0.0197168,0.0343293,0.0471856,0.078774,0.0762679,0.0665978,0.0789179,0.0822118,0.1590701,0.1775864,0.175974,0.1634017
2020-04-23.out.251,5.0,0.1445619,0.1571682,0.1671256,0.1673778,0.162793,0.172067,0.1762569,0.1935195,0.2182318,0.2703768,0.2994218,0.2935119,0.3067293,0.3218066,0.3512466,0.3839805
2020-04-23.out.252,5.0,0.3598768,0.3450494,0.3206232,0.3506333,0.3724071,0.456967,0.4440697,0.5550209,0.5041296,0.5011922,0.5830997,0.637537,0.6372145,0.6115698,0.5848161,0.5867861
2020-04-23.out.253,5.0,0.5540874,0.5276562,0.5420897,0.5596736,0.5801949,0.5920861,0.6164058,0.6015445,0.5870045,0.5874347,0.5546997,0.5461409,0.5629746,0.5620072,0.5491122,0.5388334
2020-04-23.out.254,5.0,0.5359686,0.5368659,0.5119024,0.4655948,0.3948633,0.3397435,0.3327948,0.3364485,0.3272097,0.3172534,0.3232347,0.3110222,0.3004209,0.2918972,0.3176121,0.333157
2020-04-23.out.255,5.0,0.3278909,0.3456194,0.3648158,0.3552182,0.3420383,0.3401409,0.309662,0.2896422,0.3011021,0.3700796,0.3733745,0.372801,0.3535695,0.3648872,0.3750255,0.361917
2020-04-23.out.256,5.0,0.3130319,0.2865655,0.2876043,0.2716667,0.2156169,0.2338107,0.2397206,0.2131828,0.2033693,0.2310904,0.2377517,0.2106404,0.1944869,0.1967079,0.185927,0.1769381
2020-04-23.out.257,5.0,0.1772957,0.1825606,0.1885419,0.1697383,0.1961332,0.2165832,0.2291181,0.2393618,0.2244993,0.1904393,0.193163,0.1786569,0.1706343,0.1729993,0.1756142,0.153158
2020-04-23.out.258,5.0,0.1376846,0.1438818,0.1340683,0.1363244,0.1405868,0.1376495,0.1284106,0.1280167,0.1340683,0.1355741,0.1329943,0.1214619,0.1149093,0.1066356,0.1009055,0.1036269
2020-04-23.out.259,5.0,0.0977884,0.1016207,0.097717,0.1201731,0.0944221,0.0819223,0.0742584,0.0729696,0.0705707,0.077232,0.0842158,0.0751917,0.0665956,0.0683145,0.0722896,0.073937
2020-04-23.out.260,5.0,0.0768381,0.0683134,0.0752972,0.0765157,0.0881195,0.0891582,0.0851459,0.0871521,0.0865434,0.0914507,0.0869021,0.0746182,0.0587169,0.0590756,0.0514469,0.0551357
2020-04-23.out.261,5.0,0.0508382,0.0541683,0.0484733,0.0408819,0.0465407,0.0442483,0.0449283,0.0412747,0.0287035,0.0426349,0.0472559,0.048832,0.0508733,0.0558158,0.0596843,0.0544194
2020-04-23.out.262,5.0,0.0517683,0.0497983,0.0457519,0.054348,0.0468621,0.0449283,0.0515183,0.0385874,0.044891,0.0432436,0.0524484,0.0627271,0.0659145,0.0775534,0.0970359,0.0957109
2020-04-23.out.263,5.0,0.1082106,0.1108618,0.1145506,0.1152307,0.1032682,0.1006171,0.0986834,0.1049871,0.1016207,0.0999732,0.0979681,0.0950308,0.0901597,0.0927746,0.0776248,0.0805621
2020-04-23.out.264,5.0,0.0732921,0.0713222,0.0590372,0.0574622,0.0633007,0.0524484,0.0544172,0.0491875,0.0501549,0.0532339,0.0561361,0.0644449,0.0627612,0.0567437,0.0706048,0.0693501
2020-04-23.out.265,5.0,0.0841785,0.0874734,0.0887985,0.0884398,0.0967486,0.1033023,0.1092835,0.1309881,0.1664796,0.1885419,0.1862143,0.1717797,0.1522971,0.1232159,0.1112183,0.0973583
2020-04-23.out.266,5.0,0.0845361,0.0904459,0.0937409,0.098396,0.0918413,0.0940271,0.0974286,0.0897999,0.0963909,0.0891198,0.0934163,0.0950638,0.098645,0.11186,0.1313435,0.1267587
2020-04-23.out.267,5.0,0.1188086,0.1177698,0.1191311,0.1128988,0.1161223,0.11716,0.1208489,0.1317363,0.1297664,0.1439136,0.1502514,0.1492126,0.1505728,0.1637526,0.1686951,0.16472
2020-04-23.out.268,5.0,0.1720252,0.1765749,0.1723125,0.1739249,0.1683364,0.1813014,0.1861714,0.1865301,0.1802615,0.2095586,0.2384239,0.2442624,0.2330162,0.2373851,0.24634,0.2403214
2020-04-23.out.269,5.0,0.2416464,0.2456237,0.2323735,0.2357387,0.248561,0.2426523,0.2105974,0.1951954,0.2162551,0.2393913,0.2545786,0.243045,0.2196226,0.2119247,0.2112809,0.1739633
2020-04-23.out.270,5.0,0.1448821,0.1343885,0.1108937,0.1257551,0.1607791,0.1802626,0.2112786,0.2261434,0.2132134,0.1970622,0.183595,0.1783311,0.1724213,0.1627852,0.1790112,0.1828094
2020-04-23.out.271,5.0,0.1414795,0.1286562,0.1448789,0.1881435,0.2181922,0.1947686,0.1925465,0.2232038,0.2528245,0.2459484,0.2030061,0.185137,0.1637197,0.1425897,0.1155136,0.1052349
2020-04-23.out.272,5.0,0.1218163,0.1198442,0.1645052,0.1725999,0.1663675,0.1715973,0.1716303,0.2056539,0.2184761,0.2317626,0.2423287,0.2072651,0.1937628,0.2142478,0.2205504,0.2561875
2020-04-23.out.273,5.0,0.2505276,0.225528,0.2241679,0.2072651,0.1772166,0.1704107,0.1924367,0.2083028,0.1848804,0.192474,0.1895015,0.1809416,0.1892153,0.1912204,0.1825891,0.1825177
2020-04-23.out.274,5.0,0.1802242,0.1861341,0.2027165,0.2016788,0.1865279,0.1746731,0.1766079,0.1874953,0.1891428,0.1892142,0.1907551,0.198419,0.2021067,0.2033615,0.2089467,0.2165754
2020-04-23.out.275,5.0,0.2208729,0.2105601,0.2271063,0.2165413,0.2011393,0.1964469,0.205293,0.2199044,0.2545356,0.2894904,0.3143817,0.296834,0.2674655,0.2589045,0.2922118,0.3017754
2020-04-23.out.276,5.0,0.2931814,0.2642068,0.2399967,0.2489131,0.2509193,0.2599104,0.2430417,0.227069,0.220479,0.2271755,0.2191903,0.2075865,0.2162892,0.2272129,0.2228791,0.2069778
2020-04-23.out.277,5.0,0.2043629,0.2103079,0.2053655,0.2152504,0.2132815,0.2175439,0.2106315,0.1997078,0.1978444,0.1997792,0.2033604,0.180005,0.2127025,0.2790297,0.3585753,0.3578953
2020-04-23.out.278,5.0,0.3599378,0.3328242,0.3196432,0.3727543,0.3994015,0.4238978,0.4209253,0.4068154,0.3797404,0.3727566,0.3539554,0.3555677,0.3449302,0.3362615,0.3643741,0.452265
2020-04-23.out.279,5.0,0.4677736,0.4836398,0.4747211,0.4121875,0.4232177,0.4132988,0.3810632,0.3740454,0.3562818,0.3820306,0.4978562,0.4334251,0.4078168,0.4223229,0.42716,0.3899116
2020-04-23.out.280,5.0,0.3651279,0.3555303,0.3552804,0.3106203,0.2855142,0.3063239,0.3034217,0.292498,0.3202179,0.331463,0.3410617,0.3515575,0.3304616,0.303063,0.3136994,0.3291717
2020-04-23.out.281,5.0,0.3378381,0.3122678,0.2981205,0.2997669,0.3371195,0.3704257,0.4314891,0.4404078,0.4332092,0.4093238,0.3773415,0.3437106,0.3549556,0.3717518,0.4133328,0.4238615
2020-04-23.out.282,5.0,0.4179879,0.4087842,0.3969305,0.3530208,0.3440319,0.3883343,0.4087842,0.4039132,0.3860056,0.382998,0.3886205,0.3893357,0.4047718,0.4136553,0.4086403,0.4305568
2020-04-23.out.283,5.0,0.4843503,0.5051929,0.5388953,0.4827742,0.4598188,0.4353939,0.4165904,0.4251865,0.4476427,0.435,0.4284815,0.4212466,0.4295554,0.4282293,0.4331717,0.4420881
2020-04-23.out.284,5.0,0.4642217,0.4870706,0.475108,0.4737467,0.4905803,0.4906529,0.4566292,0.4470305,0.4529755,0.4474595,0.4631478,0.4800505,0.4777569,0.5140015,0.5144317,0.4939443
2020-04-23.out.285,5.0,0.5091305,0.5280394,0.5219516,0.5500653,0.5560817,0.5398942,0.5415066,0.5292567,0.5466989,0.5437627,0.5342354,0.5633517,0.5646404,0.5870591,0.6220501,0.6280653
2020-04-23.out.286,5.0,0.6541388,0.6332963,0.6147753,0.7059937,0.7346821,0.6960386,0.7225411,0.7184935,0.7568133,0.7560981,0.7105059,0.7145536,0.7274109,0.7161998,0.7072448,0.7686681
2020-04-23.out.287,5.0,0.7125485,0.7260508,0.7389772,0.7822406,0.770387,0.7369721,0.7277322,0.7448883,0.722791,0.710901,0.7524795,0.7990015,0.8171965,0.7676656,0.7940603,0.7877917
2020-04-23.out.288,5.0,0.8106404,0.8142566,0.8624273,0.8568387,0.9117433,0.9027883,0.9054746,0.8862071,0.8670823,0.8736722,0.8706998,0.8419763,0.8419763,0.8472074,0.791158,0.7855343
2020-04-23.out.289,5.0,0.8353876,0.8463464,0.8710936,0.874996,0.8842008,0.9060119,0.8944795,0.8829472,0.8842722,0.8849535,0.8723472,0.8601336,0.875676,0.900782,0.8944783,0.902787
2020-04-23.out.290,5.0,0.9219118,0.9186882,0.908732,0.8942635,0.9004595,0.900102,0.8898947,0.8935121,0.896127,0.8706985,0.8714512,0.8647548,0.854225,0.8499275,0.8487822,0.8428723
2020-04-23.out.291,5.0,0.840866,0.8815508,0.9122793,0.9334454,0.9178303,0.9129593,0.9171503,0.9215192,0.9136406,0.9000669,0.892797,0.888606,0.8670823,0.8730273,0.8948383,0.8993869
2020-04-23.out.292,5.0,0.8875321,0.8858846,0.8868871,0.8818382,0.8901821,0.9181891,0.9202305,0.9080181,0.8944445,0.886852,0.8803686,0.8915434,0.8852046,0.891723,0.8862071,0.888822
2020-04-23.out.293,5.0,0.884631,0.8911495,0.8994583,0.8921884,0.8823035,0.8723122,0.8693397,0.8690523,0.8670823,0.8643973,0.8640748,0.8739947,0.8750336,0.8706998,0.8693397,0.8660447
2020-04-23.out.294,5.0,0.8584874,0.8618538,0.8611023,0.8779346,0.8915083,0.889467,0.8899673,0.8911495,0.8947319,0.8899673,0.8921884,0.8939423,0.8965572,0.8921169,0.8955184,0.8988133
2020-04-23.out.295,5.0,0.9143206,0.9358092,0.9391042,0.9285393,0.9119931,0.9135692,0.9248504,0.9242769,0.9351292,0.9391392,0.9424342,0.931404,0.9317979,0.930724,0.9244916,0.931404
2020-04-23.out.296,5.0,0.9331229,0.9497041,0.961165,0.960269,0.9644599,0.9479501,0.9403928,0.9400353,0.9308304,0.9341254,0.9374918,0.9347704,0.9391392,0.9400353,0.9506001,0.9579415
2020-04-23.out.297,5.0,0.9628839,0.952999,0.9463377,0.9495976,0.9489527,0.9457291,0.9463027,0.9482726,0.9413603,0.9380653,0.9391392,0.9364178,0.9463027,0.9499201,0.9407867,0.9473052
2020-04-23.out.298,5.0,0.9495262,0.9601625,0.9555075,0.952319,0.9463377,0.9456577,0.9407153,0.9380653,0.9463377,0.9440102,0.9495976,0.9479501,0.9398193,0.9374203,0.9391392,0.9423991
2020-04-23.out.299,5.0,0.9334454,0.9281805,0.9264616,0.9292193,0.9259244,0.923238,0.9259244,0.9311893,0.9309019,0.9335518,0.9401067,0.9335168,0.9332294,0.9335882,0.9358092,0.9370991
2020-04-23.out.300,5.0,0.9318693,0.9344829,0.9295418,0.9344842,0.9362031,0.9341617,0.9347704,0.9367767,0.9417191,0.9324429,0.9302932,0.9328718,0.9275718,0.9301504,0.9301153,0.921913
2020-04-23.out.301,5.0,0.9268918,0.9275004,0.9308304,0.9377779,0.9463377,0.9579051,0.9581913,0.9757399,0.9856247,1.0120557,1.0130582,0.9965835,1.0081158,1.0080807,0.9905671,0.9892772
2020-04-23.out.302,5.0,0.9859836,0.98208,0.964495,0.9536791,0.9423615,0.9576177,0.9872722,1.0047143,0.9968358,0.9883123,0.9678276,0.9410741,0.9252443,0.9203019,0.9104171,0.9087696
2020-04-23.out.303,5.0,0.9076957,0.9189418,0.9080181,0.9005322,0.9196219,0.9288618,0.9291492,0.9093795,0.8938358,0.8859573,0.8819109,0.8862797,0.8934432,0.9073745,0.9185492,0.8873186
2020-04-23.out.304,5.0,0.8773623,0.8805508,0.8736735,0.879296,0.8807287,0.8898621,0.8767537,0.8635739,0.8727073,0.8694124,0.858525,0.8564836,0.8574861,0.8618199,0.8529013,0.8624649
2020-04-23.out.305,5.0,0.8525086,0.8519351,0.8569489,0.855875,0.8502162,0.8594924,0.8525086,0.8492137,0.8591699,0.85523,0.8591699,0.851255,0.8476376,0.8627874,0.8684098,0.8674073
2020-04-23.out.306,5.0,0.8553014,0.8535825,0.8618913,0.8575225,0.8575225,0.8591699,0.8561975,0.8542275,0.8495361,0.8624286,0.8700924,0.8832722,0.8806222,0.8772558,0.8885722,0.8858871
2020-04-23.out.307,5.0,0.8740674,0.8816247,0.8934432,0.8862797,0.8912222,0.9077683,0.9166143,0.929508,0.9274666,0.9127108,0.9053694,0.9384605,0.9487029,0.9440466,0.9787851,1.0054671
2020-04-23.out.308,5.0,1.0229806,0.9932911,0.9671475,0.9513178,0.9454079,0.9362031,0.9538951,1.0084746,1.0513088,1.0935694,1.0958969,1.0860835,1.0711849,1.0596175,1.0513802,1.0225153
2020-04-23.out.309,5.0,1.0262743,1.0378066,1.0378066,1.0186468,1.010087,1.0075072,0.9982309,1.0219755,1.0464729,1.0250207,0.9998771,1.0493363,1.1068893,1.0887322,1.0740859,1.0629813
2020-04-23.out.310,5.0,1.0820358,1.0757684,1.0639137,1.0576463,1.0533839,1.0629462,1.0628748,1.0717922,1.0869419,1.0863683,1.0860458,1.0731185,1.0526688,1.0477264,1.0391303,1.0451466
2020-04-23.out.311,5.0,1.045434,1.0342593,1.0418166,1.042104,1.0411366,1.0450401,1.0411366,1.0328992,1.0420326,1.0504478,1.0384502,1.0484065,1.0496964,1.0401691,1.039883,1.0387377
2020-04-23.out.312,5.0,1.0328642,1.0272417,1.0246619,1.0239468,1.0233018,1.0205804,1.0262379,1.0262379,1.0282442,1.0331866,1.0309656,1.0316106,1.0349055,1.0129517,1.014742,1.0107307
2020-04-23.out.313,5.0,1.0239818,1.0203995,1.0315742,1.0302129,1.0345467,1.0390952,1.0392017,1.0319318,1.0365166,1.044754,1.0428191,1.0422105,1.0371616,1.0661711,1.0618736,1.0651686
2020-04-23.out.314,5.0,1.0503413,1.0484415,1.0487289,1.0504128,1.0438229,1.0431065,1.0398116,1.0391303,1.0382342,1.041459,1.046759,1.0394891,1.0348679,1.0392017,1.0296393,1.0328278
2020-04-23.out.315,5.0,1.0286368,1.0292454,1.0418517,1.0335792,1.0444666,1.0408491,1.0342593,1.0302843,1.046759,1.0397752,1.0398103,1.0427126,1.0411716,1.046759,1.0477264,1.0431065
2020-04-23.out.316,5.0,1.0403851,1.0355128,1.0480476,1.0473676,1.0480476,1.0467941,1.0441441,1.058541,1.0939594,1.126694,1.1276614,1.1064954,1.0876933,1.0833244,1.0728661,1.1072105
2020-04-23.out.317,5.0,1.1062431,1.1163439,1.1140878,1.1094328,1.1018755,1.0728661,1.0777734,1.0758736,1.0893408,1.0982581,1.0867259,1.0827847,1.1345711,1.1385461,1.1471059,1.158352
2020-04-23.out.318,5.0,1.161037,1.1599981,1.163973,1.1639016,1.1675554,1.1646531,1.1579568,1.1633644,1.1687007,1.1692756,1.1513682,1.1388335,1.1283038,1.1333176,1.1388335,1.1474998
2020-04-23.out.319,5.0,1.1593181,1.1639744,1.1623983,1.1616118,1.1454584,1.1435248,1.1425223,1.1408748,1.13493,1.12963,1.1240076,1.1118655,1.109538,1.1029481,1.1038442,1.1031641
2020-04-23.out.320,5.0,1.1167014,1.1114729,1.1107214,1.1052055,1.0917033,1.0889819,1.0853996,1.0991892,1.0926708,1.0926708,1.0975417,1.0953207,1.0939243,1.0900208,1.0952857,1.0966106
2020-04-23.out.321,5.0,1.0936382,1.0903433,1.0889819,1.0889819,1.0872994,1.0856519,1.0943182,1.0942468,1.0939594,1.0940308,1.0948203,1.0939243,1.0913094,1.0976131,1.0869756,1.0913094
2020-04-23.out.322,5.0,1.0917033,1.0889819,1.0843984,1.081712,1.0817835,1.0784885,1.0793846,1.0764472,1.0849719,1.0767696,1.0860458,1.0925993,1.1064954,1.1094315,1.1074966,1.1309901
2020-04-23.out.323,5.0,1.1432023,1.1590683,1.1554146,1.1665893,1.177119,1.1914063,1.1950601,1.1973538,1.1596419,1.159032,1.1639744,1.1890438,1.1830625,1.1857489,1.2135033,1.2029385
2020-04-23.out.324,5.0,1.2055534,1.206162,1.2104958,1.223388,1.2290104,1.2154732,1.2028671,1.2095998,1.1986047,1.2025797,1.2010036,1.2125358,1.2106009,1.213753,1.2326278,1.2250705
2020-04-23.out.325,5.0,1.2198057,1.2167982,1.2134682,1.2010049,1.1960613,1.2000362,1.1982823,1.2059109,1.199715,1.1920513,1.1930538,1.1848165,1.1836361,1.1814865,1.1732492,1.1681627
2020-04-23.out.326,5.0,1.1807688,1.1857826,1.1864626,1.2022572,1.2039046,1.208202,1.2147919,1.2188382,1.2180517,1.2198057,1.2275776,1.2253566,1.2279715,1.2259302,1.2388237,1.2375338
2020-04-23.out.327,5.0,1.2309076,1.230299,1.2263955,1.2241031,1.229619,1.2290104,1.2224206,1.2300129,1.2200217,1.2279715,1.229619,1.2270755,1.2306215,1.230299,1.2313015,1.2366014
2020-04-23.out.328,5.0,1.2431912,1.2442651,1.2544723,1.2600596,1.2649306,1.2754953,1.2749932,1.2765692,1.2772142,1.2732743,1.2723069,1.269012,1.2769267,1.2778228,1.2788967,1.2732016
2020-04-23.out.329,5.0,1.2828002,1.2789317,1.283159,1.2808315,1.2851653,1.2689068,1.2628905,1.2464874,1.2368888,1.2372113,1.2309076,1.2290441,1.2273252,1.2339865,1.2336289,1.2438011
2020-04-23.out.330,5.0,1.2405776,1.2508562,1.2502477,1.2488149,1.2366741,1.2309803,1.233058,1.2187331,1.2310167,1.2307306,1.2296567,1.2277581,1.2187331,1.2095998,1.2009699,1.1864652
2020-04-23.out.331,5.0,1.176938,1.1731778,1.1749317,1.1741452,1.1781916,1.1728553,1.1910137,1.1910137,1.1894377,1.1887577,1.1863588,1.179375,1.177154,1.1712442,1.1807351,1.1850689
2020-04-23.out.332,5.0,1.176474,1.1741816,1.1702417,1.1768666,1.1788015,1.177154,1.179375,1.1768666,1.1775116,1.1722117,1.1814164,1.1779055,1.1702417,1.1694903,1.1702417,1.1751841
2020-04-23.out.333,5.0,1.1788729,1.1728917,1.1775116,1.1742167,1.1764727,1.178228,1.1860713,1.1765441,1.1781916,1.1847814,1.1873963,1.1956687,1.1931252,1.1897939,1.1920149,1.1986047
2020-04-23.out.334,5.0,1.1995722,1.2118558,1.2138257,1.2134682,1.2108884,1.1989986,1.1930538,1.2035471,1.2084895,1.2154732,1.2161896,1.2056599,1.2089197,1.2102097,1.2154732,1.2072359
2020-04-23.out.335,5.0,1.200611,1.2032974,1.1956687,1.2078822,1.196995,1.1868228,1.1894377,1.1850689,1.1923738,1.1890438,1.196995,1.1877188,1.1868228,1.1950601,1.1960275,1.2016499
2020-04-23.out.336,5.0,1.2009699,1.2029398,1.2019724,1.1939862,1.1960275,1.1950601,1.1937351,1.1989636,1.1956687,1.2019724,1.1979975,1.1880763,1.1864289,1.1942736,1.1911202,1.1917301
2020-04-23.out.337,5.0,1.1904051,1.1825604,1.1853913,1.1910137,1.1946675,1.1909787,1.1847827,1.1804853,1.1841027,1.1812004,1.1719242,1.1729631,1.1712092,1.175578,1.1755066,1.1682367
2020-04-23.out.338,5.0,1.174218,1.1688103,1.1669481,1.1725705,1.1715316,1.1607158,1.169563,1.1611097,1.1527659,1.1520859,1.1553808,1.152121,1.1511535,1.1428097,1.1379388,1.1391936
2020-04-23.out.339,5.0,1.1342512,1.1293803,1.1309563,1.128915,1.1287003,1.1246526,1.1243314,1.1280202,1.121359,1.1246539,1.1239739,1.1289877,1.115128,1.1141605,1.1157366,1.1170615
2020-04-23.out.340,5.0,1.1170615,1.1127278,1.1160227,1.1160941,1.1210365,1.1319238,1.1352901,1.129595,1.1375462,1.148111,1.1537334,1.1573508,1.1629732,1.168667,1.1653721,1.170243
2020-04-23.out.341,5.0,1.1612893,1.1599994,1.1619694,1.1726419,1.1725705,1.1709581,1.1672693,1.1765454,1.1781578,1.1823488,1.1719619,1.1626857,1.160573,1.1672342,1.1821678,1.1863588
2020-04-23.out.342,5.0,1.190764,1.1808078,1.1735366,1.19234,1.1817752,1.1741829,1.1632593,1.1593558,1.1560608,1.1589969,1.1672693,1.1880049,1.1933412,1.2019724,1.2020438,1.1993224
2020-04-23.out.343,5.0,1.2015785,1.2006825,1.205946,1.2187681,1.2228145,1.2165108,1.2221344,1.2181595,1.2030099,1.1974226,1.1953826,1.183814,1.1785141,1.1979611,1.2059473,1.2056248
2020-04-23.out.344,5.0,1.1996436,1.1919812,1.1950263,1.1820964,1.1745391,1.177618,1.1887577,1.1897602,1.1883988,1.1916937,1.1956687,1.1964201,1.1940212,1.1966361,1.1916937,1.1864289
2020-04-23.out.345,5.0,1.1947025,1.1837439,1.1788729,1.1760801,1.1734652,1.1755066,1.1650119,1.1689882,1.1642605,1.1695968,1.1738228,1.1926612,1.1906912,1.1824539,1.1748967,1.1751841
