,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-28.out.354,0.0,-0.2491978,-0.2475329,-0.2478027,-0.2484357,-0.2467397,-0.247094,-0.2467397,-0.2431482,-0.2444587,-0.2442423,-0.2431935,-0.2432157,-0.2440935,-0.2435761,-0.2429431,-0.2418097
2020-11-28.out.355,0.0,-0.2417171,-0.2421026,-0.2394896,-0.2383339,-0.2377098,-0.2352428,-0.2296098,-0.226426,-0.222635,-0.2190123,-0.2199827,-0.2190968,-0.2168834,-0.2150947,-0.216642,-0.2150136
2020-11-28.out.356,0.0,-0.2144259,-0.2118501,-0.2103142,-0.2098503,-0.2100336,-0.2098786,-0.2104271,-0.212393,-0.2158635,-0.2151771,-0.2167352,-0.2172667,-0.2186307,-0.2194631,-0.2193313,-0.218043
2020-11-28.out.357,0.0,-0.2195618,-0.222346,-0.2223824,-0.2222728,-0.223083,-0.2245707,-0.2274927,-0.2298157,-0.2276165,-0.2285052,-0.2292389,-0.2294331,-0.2328555,-0.2516554,-0.2591923,-0.2542482
2020-11-28.out.358,0.0,-0.2538013,-0.2511943,-0.2472598,-0.2442816,-0.2438346,-0.2476595,-0.2484778,-0.2480531,-0.2483006,-0.2464416,-0.2465795,-0.2464246,-0.2473052,-0.2466017,-0.2465795,-0.2464246
2020-11-28.out.359,0.0,-0.2478367,-0.2502041,-0.2544003,-0.2516162,-0.2488713,-0.2458477,-0.246658,-0.2469055,-0.2470434,-0.2466187,-0.2447374,-0.2423327,-0.2425321,-0.2436967,-0.2465342,-0.2490093
2020-11-28.out.360,0.0,-0.2510507,-0.2494562,-0.2479463,-0.246357,-0.245578,-0.2651035,-0.2521898,-0.2649797,-0.2777162,-0.2755481,-0.2690913,-0.2662227,-0.2645578,-0.2667711,-0.2667711,-0.2648587
2020-11-28.out.361,0.0,-0.2620435,-0.2596982,-0.2553844,-0.2526759,-0.2535788,-0.2557387,-0.2576904,-0.2587926,-0.2572434,-0.2549908,-0.2529546,-0.2493943,-0.2498804,-0.2532584,-0.2531034,-0.2535112
2020-11-28.out.362,0.0,-0.2580617,-0.2554094,-0.2547853,-0.2564332,-0.2550301,-0.2527775,-0.2522682,-0.2518916,-0.2516129,-0.2512586,-0.2521222,-0.2522994,-0.2514358,-0.253171,-0.251945,-0.2519139
2020-11-28.out.363,0.0,-0.2507271,-0.2505499,-0.2504743,-0.2503193,-0.248868,-0.2471639,-0.2460839,-0.2445962,-0.2461009,-0.2457688,-0.2465398,-0.244866,-0.244419,-0.246725,-0.2444724,-0.2432464
2020-11-28.out.364,0.0,-0.2403777,-0.2421664,-0.2415645,-0.2392727,-0.239644,-0.2413089,-0.2404061,-0.2431902,-0.2435838,-0.2455977,-0.2460447,-0.2478726,-0.2479349,-0.2453502,-0.2471077,-0.2481877
2020-11-28.out.365,0.0,-0.2489979,-0.2494671,-0.2505079,-0.2505079,-0.2509326,-0.2523528,-0.2537025,-0.2536884,-0.253635,-0.2553391,-0.2545912,-0.2552999,-0.2563406,-0.2569113,-0.2572434,-0.2567734
2020-11-28.out.366,0.0,-0.2567592,-0.2542085,-0.252597,-0.2514636,-0.2504681,-0.2489662,-0.2481365,-0.245307,-0.2419068,-0.2410379,-0.241094,-0.2400363,-0.2383321,-0.2376065,-0.2368417,-0.2341279
2020-11-28.out.367,0.0,-0.2331013,-0.2334387,-0.2331297,-0.2334841,-0.2348934,-0.2355852,-0.2347811,-0.2345336,-0.2350429,-0.2360383,-0.238915,-0.2407037,-0.2418371,-0.2416065,-0.2421914,-0.2419386
2020-11-28.out.368,0.0,-0.2426473,-0.2435332,-0.2436258,-0.2458533,-0.2482973,-0.2528984,-0.2548473,-0.255126,-0.2552186,-0.2584416,-0.2587114,-0.2594682,-0.2605704,-0.2624295,-0.2630847,-0.2639564
2020-11-28.out.369,0.0,-0.2653907,-0.2666479,-0.267272,-0.2685292,-0.2710265,-0.273417,-0.2739877,-0.2734874,-0.2722836,-0.2713586,-0.2725142,-0.273864,-0.2755458,-0.2805182,-0.2830325,-0.2843653
2020-11-28.out.370,0.0,-0.2854987,-0.2887075,-0.2885837,-0.2885303,-0.2885303,-0.2881226,-0.2882686,-0.2880914,-0.2894724,-0.2900965,-0.2922706,-0.2932268,-0.2939889,-0.2936345,-0.2948524,-0.2957945
2020-11-28.out.371,0.0,-0.2973918,-0.2962584,-0.2956594,-0.2950434,-0.2948662,-0.2941042,-0.2945341,-0.2956594,-0.2964385,-0.2964215,-0.2900601,-0.288485,-0.2892641,-0.2887467,-0.2892782,-0.2879284
2020-11-28.out.372,0.0,-0.2879284,-0.2893627,-0.2885837,-0.2867275,-0.2840361,-0.2798569,-0.278046,-0.2797812,-0.2801356,-0.2794099,-0.2788614,-0.2776213,-0.2775286,-0.2782373,-0.2791624,-0.2793929
2020-11-28.out.373,0.0,-0.2796716,-0.280034,-0.2813616,-0.2839855,-0.2827113,-0.2795559,-0.2791231,-0.2768956,-0.2831753,-0.276083,-0.2766929,-0.2762568,-0.2753852,-0.2728033,-0.2715097,-0.2736215
2020-11-28.out.374,0.0,-0.2852388,-0.2824661,-0.272148,-0.2686916,-0.2627549,-0.2600804,-0.2584127,-0.2581401,-0.2571136,-0.2537445,-0.2530189,-0.2579772,-0.2621928,-0.2644596,-0.2690243,-0.2615545
2020-11-28.out.375,0.0,-0.2592735,-0.2591356,-0.2628197,-0.2644624,-0.2649547,-0.2641445,-0.2644765,-0.2641614,-0.2664986,-0.2669455,-0.2693895,-0.2716251,-0.2715717,-0.2731974,-0.2751098,-0.2750564
2020-11-28.out.376,0.0,-0.279289,-0.2887779,-0.2950296,-0.2965424,-0.2967899,-0.2972539,-0.299121,-0.2986599,-0.2986627,-0.2996412,-0.3023156,-0.3051843,-0.3065652,-0.31129,-0.3121758,-0.3122462
2020-11-28.out.377,0.0,-0.3127494,-0.3108228,-0.3118635,-0.3113151,-0.3105894,-0.3112054,-0.3112054,-0.3099483,-0.309594,-0.3120237,-0.3150303,-0.3156151,-0.3186779,-0.3202048,-0.3421226,-0.3505763
2020-11-28.out.378,0.0,-0.3507393,-0.3396678,-0.3430537,-0.3463863,-0.3494179,-0.3509055,-0.3462091,-0.3471823,-0.3507846,-0.3507534,-0.3525056,-0.3542971,-0.3549604,-0.3540042,-0.3511918,-0.3487309
2020-11-28.out.379,0.0,-0.3495553,-0.3478734,-0.348883,-0.3504241,-0.3471256,-0.3331585,-0.3317099,-0.3293051,-0.3232081,-0.3184805,-0.3134153,-0.3163802,-0.3140182,-0.30996,-0.3123087,-0.300055
2020-11-28.out.380,0.0,-0.297417,-0.2887993,-0.2848818,-0.2828768,-0.2829276,-0.2748895,-0.2696471,-0.2657465,-0.2610019,-0.2491555,-0.2474476,-0.2511463,-0.2351529,-0.2263394,-0.2224897,-0.2165814
2020-11-28.out.381,0.0,-0.2044966,-0.1959918,-0.189892,-0.1887417,-0.18753,-0.1863797,-0.1806343,-0.1778333,-0.1735979,-0.17359,-0.1708345,-0.1663516,-0.1632809,-0.1591301,-0.1562925,-0.1511034
2020-11-28.out.382,0.0,-0.1485499,-0.1448798,-0.1411393,-0.1364427,-0.1344064,-0.1312901,-0.1259718,-0.1253842,-0.1253842,-0.1244958,-0.1284811,-0.1373716,-0.1388737,-0.144274,-0.1469264,-0.1450451
2020-11-28.out.383,0.0,-0.1447129,-0.1451599,-0.1436667,-0.1406599,-0.1393101,-0.1398194,-0.1408593,-0.1432108,-0.1430337,-0.1472299,-0.1477838,-0.1476912,-0.1485914,-0.1497783,-0.1494239,-0.1481276
2020-11-28.out.384,0.0,-0.148237,-0.1499723,-0.1479895,-0.1480519,-0.1477901,-0.1473654,-0.1480598,-0.1498877,-0.1523878,-0.1514316,-0.1518394,-0.1510603,-0.153645,-0.1544241,-0.1552566,-0.1560045
2020-11-28.out.385,0.0,-0.1576329,-0.1592302,-0.161165,-0.1606869,-0.1615585,-0.1639634,-0.1629538,-0.1638397,-0.1630606,-0.1625068,-0.163772,-0.1671892,-0.1717869,-0.173199,-0.1748863,-0.1799933
2020-11-28.out.386,0.0,-0.1839501,-0.1865739,-0.1915428,-0.1893997,-0.1845793,-0.1808389,-0.1785864,-0.1779622,-0.1804286,-0.178176,-0.177535,-0.176455,-0.1743261,-0.1718964,-0.1685638,-0.1669274
2020-11-28.out.387,0.0,-0.1683057,-0.1710427,-0.1703394,-0.1700162,-0.1682808,-0.1673949,-0.178194,-0.1784415,-0.1768548,-0.176455,-0.1761006,-0.1682082,-0.1644,-0.1622346,-0.1588031,-0.1574781
2020-11-28.out.388,0.0,-0.1527696,-0.1533794,-0.1501339,-0.1468429,-0.1434425,-0.1451244,-0.1422165,-0.1404955,-0.1404564,-0.1395536,-0.1410806,-0.1394299,-0.1355905,-0.1338329,-0.1329612,-0.1331894
2020-11-28.out.389,0.0,-0.1311987,-0.1316234,-0.12793,-0.1272603,-0.1270073,-0.1245776,-0.1230729,-0.121245,-0.1198784,-0.118883,-0.1189365,-0.1236723,-0.1199997,-0.1177783,-0.1187177,-0.1173679
2020-11-28.out.390,0.0,-0.1170135,-0.1148169,-0.1152807,-0.1115482,-0.1108785,-0.1076186,-0.1067326,-0.1065164,-0.1058298,-0.1056982,-0.1049948,-0.1046013,-0.104686,-0.1069217,-0.1058417,-0.1077854
2020-11-28.out.391,0.0,-0.1077854,-0.105516,-0.1037416,-0.1054066,-0.1058536,-0.1074038,-0.1044529,-0.0982787,-0.0955895,-0.090473,-0.0870582,-0.0818401,-0.0833424,-0.0792331,-0.0668644,-0.0627774
2020-11-28.out.392,0.0,-0.0633546,-0.0687332,-0.0741261,-0.0716429,-0.0728586,-0.0766422,-0.0791374,-0.0836688,-0.0761735,-0.0733631,-0.0685306,-0.0622326,-0.0568829,-0.0531057,-0.052242,-0.0517638
2020-11-28.out.393,0.0,-0.0501978,-0.0500038,-0.0497563,-0.0488312,-0.0491154,-0.05212,-0.054525,-0.0547245,-0.0543478,-0.0541929,-0.0538385,-0.0587516,-0.0606418,-0.0596297,-0.0540277,-0.0518453
2020-11-28.out.394,0.0,-0.0538673,-0.060431,-0.0662469,-0.0708367,-0.0702516,-0.0647758,-0.0547389,-0.0377081,-0.0392741,-0.0406239,-0.0464957,-0.0473282,-0.0413064,-0.0380855,-0.0428996,-0.0519164
2020-11-28.out.395,0.0,-0.059968,-0.0578001,-0.0535647,-0.0530786,-0.0533628,-0.0516274,-0.0446205,-0.0408656,-0.0354768,-0.032501,-0.0283773,-0.027314,-0.0297415,-0.0299163,-0.0300154,-0.0289888
2020-11-28.out.396,0.0,-0.0284325,-0.0289786,-0.0295414,-0.0295246,-0.0247455,-0.0213841,-0.0224251,-0.0247287,-0.0246362,-0.0230023,-0.0205101,-0.0212357,-0.0201948,-0.0196553,-0.0187603,-0.0178664
2020-11-28.out.397,0.0,-0.0169636,-0.0142185,-0.0122915,-0.0128934,-0.0126236,-0.0119371,-0.012345,-0.0121599,-0.0125222,-0.012784,-0.0136869,-0.0124296,-0.012298,-0.0099296,-0.0139152,-0.0156361
2020-11-28.out.398,0.0,-0.0155748,-0.0139854,-0.0164608,-0.016638,-0.0169924,-0.018165,-0.0181194,-0.0136581,-0.0090394,-0.0107134,-0.0091943,-0.0109664,-0.0091776,-0.0109664,-0.0056557,0.0045333
2020-11-28.out.399,0.0,0.0084854,0.0028635,0.0059877,0.0076719,0.0103035,0.0181534,0.017331,0.0206144,0.0208986,0.0189715,0.0166264,0.0147529,-0.0017654,-0.002637,-0.0068724,-0.0020886
2020-11-28.out.400,0.0,-0.0029523,-0.0010007,-0.000537,-0.0007677,0.0014314,0.0031746,0.0060891,0.0085724,0.0087184,0.0115194,0.013918,0.0163399,0.0182525,0.0170343,0.0151752,0.0141966
2020-11-28.out.401,0.0,0.0133329,0.0138422,0.0122305,0.0118761,0.0104417,0.0100873,0.010017,0.0111505,0.0118059,0.0038983,0.0042383,0.0040532,0.0033955,0.0050607,0.0047063,-0.0005901
2020-11-28.out.402,0.0,-0.0033664,-0.0042134,-0.0043036,-0.0052431,-0.0059128,-0.0027375,-0.0072794,-0.0083059,-0.0165389,-0.0163473,-0.0176748,-0.0152553,-0.0140762,-0.0193135,-0.0257967,-0.0271074
2020-11-28.out.403,0.0,-0.0277707,-0.0308089,-0.0323502,-0.032814,-0.0580537,-0.061483,-0.0542639,-0.054429,-0.051335,-0.0536085,-0.0555825,-0.0577281,-0.0616091,-0.0651267,-0.0674495,-0.0696096
2020-11-28.out.404,0.0,-0.0668356,-0.0617946,-0.0475664,-0.0415467,-0.0417072,-0.0406194,-0.0381975,-0.0347356,-0.0311802,-0.0288518,-0.0284416,-0.0273226,-0.0240603,-0.0208369,-0.0193323,-0.0185286
2020-11-28.out.405,0.0,-0.0177328,-0.0170161,-0.015157,-0.012783,-0.0066786,-0.0041497,-0.0024143,-0.0105217,-0.002499,0.0068512,0.0043847,-0.0058973,-0.0046545,-0.0018848,-0.0021155,0.0036157
2020-11-28.out.406,0.0,0.0049822,0.0069194,0.0089101,0.0100748,0.0082157,0.0069194,0.0069584,0.0085701,0.0071357,0.0068347,0.0071133,0.0043682,0.0032347,0.002956,0.0034654,0.0025091
2020-11-28.out.407,0.0,0.0022082,0.0025091,0.0025091,0.0009821,0.0021835,0.003385,0.0041864,-0.025915,-0.0248038,-0.0144438,-0.0130015,-0.0148439,-0.0153443,-0.0132467,-0.0102006,-0.0070475
2020-11-28.out.408,0.0,-0.004941,-0.0014089,0.0008749,0.0042609,0.0082321,0.0116015,0.0172156,0.0158346,0.0134439,0.0083369,0.0108681,0.0097034,0.0104992,0.0061256,0.0059406,0.0051303
2020-11-28.out.409,0.0,0.0106062,0.0097201,0.0089722,-0.0017901,0.0023605,0.0096354,0.0074675,0.0069192,0.0055549,0.0055014,0.0060331,0.0054312,0.0066661,0.0043512,0.0003019,0.0068657
2020-11-28.out.410,0.0,0.0061178,0.007142,0.006616,0.0073025,0.007657,0.007657,0.0090914,0.0120528,0.013504,0.014837,0.016325,0.0161255,0.0189944,0.0197422,0.0224484,0.0237135
2020-11-28.out.411,0.0,0.0258568,0.0283322,0.0292016,0.0262959,0.0209315,0.0180727,0.0223783,0.0236891,0.0267887,0.0141738,0.0254344,0.032221,0.0353351,0.0381271,0.0357866,0.0465711
2020-11-28.out.412,0.0,0.0622778,0.0838595,0.0815389,0.0628508,0.0706622,0.0694726,0.0695141,0.0738419,0.0768668,0.0690774,0.0621962,0.0614337,0.065774,0.0698612,0.0702525,0.0700218
2020-11-28.out.413,0.0,0.0737623,0.0744593,0.0720469,0.0651783,0.0634429,0.0433499,0.0560155,0.0622704,0.0649865,0.0640322,0.0653235,0.0670277,0.0652992,0.0649739,0.0654229,0.0649857
2020-11-28.out.414,0.0,0.0649711,0.0648085,0.0629806,0.0624011,0.0612063,0.0588155,0.0584756,0.0587599,0.0572163,0.0558832,0.0543328,0.0542257,0.0559466,0.0568368,0.0590804,0.0613787
2020-11-28.out.415,0.0,0.0609395,0.0599998,0.0650121,0.0652595,0.068221,0.0707209,0.0699662,0.0697354,0.0723112,0.0750954,0.0748257,0.0694179,0.0770948,0.0711387,0.0590971,0.0688862
2020-11-28.out.416,0.0,0.070607,0.0717795,0.0732306,0.0781291,0.0802044,0.0792668,0.0794685,0.0805953,0.0816919,0.0792888,0.0831342,0.0845297,0.087685,0.0891585,0.0853743,0.0869904
2020-11-28.out.417,0.0,0.0906171,0.0885195,0.08868,0.0879545,0.0950833,0.0996419,0.1032052,0.0997244,0.0945349,0.0958233,0.0956316,0.096326,0.0989475,0.0978697,0.0979477,0.1011275
2020-11-28.out.418,0.0,0.1010986,0.1015232,0.1017394,0.1026422,0.1008924,0.1032441,0.1044935,0.1021563,0.1022488,0.1017394,0.1019724,0.1021663,0.1020058,0.1005257,0.0967628,0.093467
2020-11-28.out.419,0.0,0.1017684,0.1023001,0.102562,0.1016592,0.1024695,0.1016982,0.1032196,0.1026712,0.1025498,0.1006227,0.0996352,0.1001445,0.1010306,0.1008144,0.0988237,0.0956706
2020-11-28.out.420,0.0,0.0939575,0.0904644,0.0885127,0.0876946,0.0865221,0.085704,0.08585,0.0860952,0.0837891,0.0823156,0.0814975,0.0800631,0.077757,0.0767695,0.0739853,0.0739853
2020-11-28.out.421,0.0,0.0757062,0.0743564,0.0760606,0.07657,0.0773179,0.0781504,0.0784202,0.0794612,0.0791603,0.0801166,0.0804008,0.0800073,0.0796919,0.0777403,0.0782496,0.0453329
2020-11-28.out.422,0.0,0.0481561,0.0658756,0.0671495,0.066424,0.0657151,0.067815,0.0711866,0.0721429,0.0713248,0.0718731,0.0732764,0.0717639,0.0701522,0.0692884,0.0693007,0.0697175
2020-11-28.out.423,0.0,0.0697175,0.067436,0.06013,0.060208,0.0595549,0.0612201,0.0669556,0.066463,0.067436,0.0670114,0.0687301,0.0691068,0.0651523,0.0636108,0.0604242,0.0578484
2020-11-28.out.424,0.0,0.0580647,0.0578484,0.0570693,0.0557051,0.056521,0.0551712,0.0533823,0.0532898,0.0512145,0.0493553,0.0476344,0.0464474,0.044673,0.04512,0.0473257,0.0485517
2020-11-28.out.425,0.0,0.0484057,0.0488526,0.0490834,0.049401,0.0484135,0.0460684,0.0460228,0.0477893,0.047047,0.0471875,0.0440856,0.038,0.0334102,0.0311967,0.0307497,0.0303786
2020-11-28.out.426,0.0,0.0289441,0.0297689,0.0291046,0.0293833,0.029206,0.0294758,0.0304488,0.0320605,0.0302181,0.0293153,0.0281594,0.0296864,0.0296864,0.0304031,0.0294635,0.0292696
2020-11-28.out.427,0.0,0.0298179,0.0299105,0.0297109,0.0301891,0.0300119,0.0296574,0.0305514,0.0299272,0.0237714,0.0293253,0.0314318,0.0314318,0.0325342,0.0317863,0.0310997,0.0302136
2020-11-28.out.428,0.0,0.0288639,0.0280848,0.0272355,0.0249462,0.025655,0.0258178,0.0261889,0.0258568,0.0267206,0.0278006,0.0280703,0.0280168,0.0293276,0.0286187,0.0289731,0.0289196
2020-11-28.out.429,0.0,0.0296987,0.028194,0.0157977,0.0194703,0.0224874,0.023359,0.0242618,0.0230213,0.0234995,0.0240311,0.0223269,0.0205604,0.019458,0.0190022,0.0172445,0.0166203
2020-11-28.out.430,0.0,0.0143756,0.013844,0.0131496,0.0099262,0.0092006,0.0099095,0.0105504,0.0117229,0.0110062,0.010196,0.0084918,0.0078899,0.0066639,0.0062392,0.0056151,0.0053676
2020-11-28.out.431,0.0,0.0052439,0.003756,0.003756,0.0026759,0.0019504,-0.0023218,-0.0060311,-0.0146846,-0.0111135,-0.0156888,-0.0117689,-0.00964,-0.0094628,-0.0361612,-0.0255539,-0.027005
2020-11-28.out.432,0.0,-0.0195218,-0.0209028,-0.0192521,-0.0270897,-0.0236335,-0.021527,-0.0214344,-0.0220363,-0.0224153,-0.0194806,-0.0202987,-0.0218881,-0.01892,-0.0178567,-0.0175947,-0.0172793
2020-11-28.out.433,0.0,-0.0174877,-0.0183036,-0.0193279,-0.0198518,-0.0193569,-0.0216529,-0.021459,-0.0199855,-0.0182111,-0.0169171,-0.0112807,-0.0055675,-0.0042155,-0.0018537,-0.0026618,0.0010252
2020-11-28.out.434,0.0,-0.001652,-0.0034777,-0.0016353,0.0014643,0.0043477,0.0061177,0.0027317,0.008552,0.010147,0.0125913,0.0155839,0.0128242,0.0138217,0.0146933,0.015489,0.017055
2020-11-28.out.435,0.0,0.0200699,0.0238271,0.0229388,0.0188584,0.0154578,0.0190066,0.0183512,0.0168945,0.0167028,0.0187079,0.0187079,0.0199339,0.0206595,0.0218242,0.0202204,0.0195817
2020-11-28.out.436,0.0,0.0181472,0.0198681,0.0221575,-0.0014023,0.0110887,0.0165356,0.0185719,0.0193777,0.022337,0.0218075,0.0222032,0.023077,0.021997,0.0148459,0.0110575,0.0090914
2020-11-28.out.437,0.0,0.0058602,0.0061835,0.0018021,-0.0043225,0.0021877,-0.0014068,-0.0048151,-0.0066887,-0.0062641,-0.0096356,-0.0102765,-0.0133393,-0.0122816,-0.0134151,-0.0127062,-0.0129002
2020-11-28.out.438,0.0,-0.0113108,-0.0123685,-0.0138788,-0.0134708,-0.0135243,-0.0134318,-0.0123518,-0.0114802,-0.0105551,-0.0100291,-0.0103612,-0.0103835,-0.0118882,-0.0132379,-0.0138398,-0.0179102
2020-11-28.out.439,0.0,-0.0191139,-0.0171311,-0.0183493,-0.0179782,-0.016313,-0.017539,-0.0170386,-0.0186893,2.1808046,-0.0421006,-0.0419067,-0.0406027,-0.0386344,-0.0369135,-0.0383089,-0.0412703
2020-11-28.out.440,0.0,-0.046268,-0.0487513,-0.0471708,-0.0433601,-0.0341193,-0.0328376,-0.0277384,-0.0193201,-0.025954,-0.0263084,-0.0261145,-0.0217498,-0.0254056,-0.0322647,-0.0388139,-0.030721
2020-11-28.out.441,0.0,-0.0292475,-0.0283135,-0.0253131,-0.0227908,-0.0174754,-0.0151304,-0.0188564,-0.0152764,-0.0131866,-0.0084898,-0.0074945,-0.0060522,-0.013288,-0.0122303,-0.0037395,0.0049843
2020-11-28.out.442,0.0,0.0062493,0.0095429,0.0083559,0.0092052,0.0099219,0.0113731,0.0139121,0.0151693,0.0147135,0.0134651,0.0057055,0.0021567,-0.0011369,-0.0007201,-0.0005885,-0.0015281
2020-11-28.out.443,0.0,0.0004915,0.0023874,-0.0006978,-0.003142,-0.0035889,-0.0020866,-0.0031666,-0.0042154,-0.0051182,-0.0059363,-0.0078344,-0.0065404,-0.0066352,-0.0098296,-0.0112306,-0.0070865
2020-11-28.out.444,0.0,-0.006468,-0.0062907,-0.0116596,-0.011235,-0.0124922,-0.0152229,-0.0136647,-0.0154536,-0.015029,-0.0152374,-0.0132011,-0.0117666,-0.0124532,-0.0125602,-0.0148026,-0.0131374
2020-11-28.out.445,0.0,-0.0126816,-0.0139556,-0.0149509,-0.0159239,-0.0156453,-0.0145118,-0.0166718,-0.0150211,-0.0139099,-0.0156453,-0.016849,-0.0166718,-0.016849,-0.0176114,-0.019184,-0.0200868
2020-11-28.out.446,0.0,-0.0204947,-0.0199854,-0.0203175,-0.0206719,-0.0216427,-0.0224362,-0.0220361,-0.0242352,-0.0264343,-0.0262259,-0.0275143,-0.027784,-0.0293277,-0.0277695,-0.0288496,-0.0296821
2020-11-28.out.447,0.0,-0.0300901,-0.0294492,-0.0290412,-0.0289175,-0.0266338,-0.0274273,-0.0292306,-0.0321819,-0.0348958,-0.035267,-0.0346507,-0.0337646,-0.0357307,-0.0384591,-0.0369712,-0.0382819
2020-11-28.out.448,0.0,-0.0401633,-0.0462745,-0.0397866,-0.0409982,-0.0433889,-0.0440442,-0.0441368,-0.0456637,-0.045287,-0.0468987,-0.046668,-0.0474693,-0.0487043,-0.0512488,-0.052661,-0.0541033
2020-11-28.out.449,0.0,-0.054967,-0.0558921,2.0861074,0.0719737,0.1245096,0.3001908,2.1110518,-0.0676084,-0.0600717,-0.0570713,-0.0565619,-0.0585447,-0.0608898,-0.0654405,-0.0635815,-0.0628559
2020-11-28.out.450,0.0,-0.0654628,-0.0675382,-0.0724679,-0.0715428,-0.0669386,-0.0656134,-0.0680287,-0.0652734,-0.0598019,-0.0540006,-0.0563847,-0.0543941,-0.0425071,-0.0420903,-0.0727544,-0.0572028
2020-11-28.out.451,0.0,-0.0767668,-0.0771915,-0.0883694,-0.0881676,-0.085204,0.9150398,2.0124817,1.9988846,-0.1957611,-0.1934775,-0.1923586,-0.1908561,-0.1904481,-0.1898151,-0.195878,-0.193463
2020-11-28.out.452,0.0,-0.1928056,-0.1918026,-0.1940461,-0.1918951,-0.1915552,-0.1913468,-0.189218,-0.1884536,-0.1850676,-0.1835553,-0.1801694,-0.1789657,-0.1778468,-0.1766062,-0.1760969,-0.1766452
2020-11-28.out.453,0.0,-0.1772304,-0.175611,-0.1736283,-0.1819582,-0.1804536,-0.1805384,-0.1785557,-0.1794194,-0.17958,-0.1791866,-0.179541,-0.1786772,-0.1785847,-0.1781211,-0.1773109,-0.1773956
2020-11-28.out.454,0.0,-0.1771649,-0.177497,-0.1776742,-0.1788835,-0.1800482,-0.1789683,-0.1800649,-0.1814681,-0.1818449,-0.1809733,-0.1827933,-0.1836961,-0.1836961,-0.1855608,-0.1882524,-0.1914901
2020-11-28.out.455,0.0,-0.1933158,-0.1951894,-0.1958525,-0.197619,-0.1977962,-0.1969102,-0.2000097,-0.2016603,-0.2043207,-0.2114859,-0.2176191,-0.2186679,-0.2183669,-0.2193767,-0.2187526,-0.2185052
2020-11-28.out.456,0.0,-0.2179345,-0.2150122,-0.2116798,-0.2095968,-0.2113934,-0.2108451,-0.2104517,-0.2090485,-0.2083988,-0.2049905,-0.2017428,-0.2010173,-0.2018665,-0.2032697,-0.206532,-0.209617
2020-11-28.out.457,0.0,-0.2095411,-0.2064249,-0.2049905,-0.2040343,-0.2037334,-0.2062867,-0.2078671,-0.2092257,-0.213267,-0.2126506,-0.2128278,-0.2137139,-0.2137841,-0.2144394,-0.216498,-0.2157891
2020-11-28.out.458,0.0,-0.2152185,-0.2174007,-0.2174543,-0.217539,-0.2176092,-0.2189053,-0.2199006,-0.2197234,-0.220294,-0.2201703,-0.2199931,-0.2218521,-0.2205726,-0.2205949,-0.2202405,-0.2180192
2020-11-28.out.459,0.0,-0.2149566,-0.2139078,-0.2151338,-0.2164835,-0.2165849,-0.2186434,-0.2189131,-0.2190223,-0.220187,-0.218066,-0.2171799,-0.2202571,-0.2206116,-0.2190368,-0.2180582,-0.2182744
2020-11-28.out.460,0.0,1.9048219,0.971227,-0.0194502,-0.1059587,0.0556039,1.9969246,1.9796857,-0.1719537,-0.2107937,-0.2129615,-0.2127307,-0.2124153,-0.2117599,-0.2108203,-0.2081121,-0.208335
2020-11-28.out.461,0.0,-0.2065462,-0.2057672,-0.2059054,-0.205143,-0.206369,-0.2066866,-0.2078424,-0.207148,-0.2066699,-0.2065852,-0.2065852,-0.2080508,-0.2073954,-0.2083428,-0.2066699,-0.2058373
2020-11-28.out.462,0.0,-0.2023979,-0.2006849,-0.2022207,-0.2042569,-0.2039248,-0.2038401,-0.2049512,-0.2047428,-0.2050437,-0.2046726,-0.2039248,-0.2020435,-0.2011407,-0.2020435,-0.2021193,-0.2019198
2020-11-28.out.463,0.0,-0.2026453,-0.2029295,-0.2027523,-0.202651,-0.2012789,-0.2007306,-0.2012623,-0.2006605,-0.2005534,-0.2011864,-0.2007306,-0.1995971,-0.1998814,-0.2012623,-0.2018106,-0.2033375
2020-11-28.out.464,0.0,-0.2039929,-0.2036384,-0.2027133,-0.2027892,-0.2009614,-0.2006069,-0.2020803,-0.2023589,-0.2042403,-0.2057672,-0.2061606,-0.2079271,-0.2093303,-0.2092768,-0.2105027,-0.2111581
2020-11-28.out.465,0.0,-0.2120832,-0.211313,-0.2117599,-0.2119371,-0.213211,-0.2135654,-0.2136189,-0.2138185,-0.2148059,-0.2178374,-0.2167039,-0.2159951,-0.2197354,-0.2208912,-0.2242236,-0.2259589
2020-11-28.out.466,0.0,-0.225104,-0.2279104,-0.2307256,-0.2300001,-0.2290974,-0.2308696,-0.2345564,-0.2369637,-0.2374028,-0.2393086,-0.2389541,-0.2391703,-0.2382375,-0.2381751,-0.2387769,-0.2433664
2020-11-28.out.467,0.0,-0.2420168,-0.242194,-0.2398033,-0.242973,-0.266267,-0.2872024,-0.3034691,-0.3050125,-0.3043036,-0.3116164,-0.3102834,-0.3104606,-0.3099825,-0.3159068,-0.315451,-0.3148581
2020-11-28.out.468,0.0,-0.3164697,-0.316492,-0.3156059,-0.3143488,-0.3140479,-0.3142563,-0.3137616,-0.3116719,-0.3119875,-0.3128901,-0.3135143,-0.3122036,-0.3118102,-0.3121647,-0.3101139,-0.3107303
