,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-11.out.346,1.0,0.7605167,0.6865865,0.8092882,0.7845274,0.7169727,0.6891424,0.7084701,0.7487514,0.7551443,0.775352,0.3884195,0.4784251,0.4483959,0.5494773,0.6033406,0.5507477
2020-06-11.out.347,1.0,0.5536001,0.6128953,0.9192298,0.8232963,0.6843672,0.7612,0.7792826,0.7539556,0.8250455,0.9331631,0.91432,0.8652715,0.6969134,0.8653714,1.0378051,1.0518207
2020-06-11.out.348,1.0,0.8989393,0.7724177,0.7341765,0.6630509,0.6427519,0.8396295,0.7225711,0.7637882,0.6445852,0.6069899,0.6838069,0.6570607,0.6668656,0.6186052,0.644129,0.5803845
2020-06-11.out.349,1.0,0.6097421,0.5991012,0.6351534,0.8355898,0.7478639,0.7561288,0.8347724,0.8256146,0.8700412,1.0591757,1.1633238,1.0075945,1.0470877,1.1841386,0.7828688,0.8503747
2020-06-11.out.350,1.0,0.8970477,1.0427775,1.1018669,1.2215265,1.3379273,1.2157746,1.2007113,1.1693861,1.1535468,1.1687574,1.1224477,1.1097619,0.8207091,0.9463572,0.8721042,1.0573558
2020-06-11.out.351,1.0,1.0728169,0.9573229,1.1489121,0.9453868,1.030168,0.8865602,0.8373872,0.8394845,0.8301807,0.6272836,0.6359548,0.6446561,0.4310186,0.557278,0.4102801,0.3237791
2020-06-11.out.352,1.0,0.6426578,0.8061061,0.7344276,0.6183813,0.6802665,0.5937795,0.4388633,0.5445467,0.4679181,0.5788444,0.5995678,0.4282055,0.3113516,0.3482681,0.4353741,0.3761642
2020-06-11.out.353,1.0,0.3632224,0.5384229,0.489294,0.5787621,0.6674667,0.5451038,0.4101798,0.5004668,0.5915708,0.6206868,0.4756967,0.3709141,0.3061904,0.4451481,0.5755081,0.5552876
2020-06-11.out.354,1.0,0.6444568,0.4834881,0.4684017,0.2621945,0.4499648,0.6637667,0.8433243,0.5680041,0.7757698,0.7005829,0.7982644,0.8351058,0.782956,0.6661602,0.5773421,0.5197732
2020-06-11.out.355,1.0,0.5462309,0.7957508,0.7982358,0.4663919,0.5980955,0.6758414,0.3716076,0.331216,0.3134947,0.4960966,0.351366,0.1882876,0.2623447,0.269918,0.0722311,0.0991316
2020-06-11.out.356,1.0,0.3089881,0.4085039,0.3356213,0.4400044,0.5775233,0.4686561,0.4782942,0.609646,0.477579,0.5530812,0.5696218,0.4982107,0.847255,0.9947449,0.9117006,0.7713008
2020-06-11.out.357,1.0,0.568582,0.5484275,0.6366875,0.7495676,0.820863,0.9929378,0.9677092,0.8954957,0.958233,0.8757268,0.8847847,0.9032673,0.6323001,0.7907971,0.7166216,0.7648452
2020-06-11.out.358,1.0,0.7677654,0.7196012,0.833619,0.8896707,0.8922184,0.8216881,0.7306005,0.8618851,0.9049834,0.7611912,0.7221531,0.7909065,0.7139739,0.7404779,0.7425015,0.836067
2020-06-11.out.359,1.0,0.8567423,0.7579606,0.7152085,0.7325511,0.8160512,0.8637199,1.0101968,0.9933756,0.9927165,0.8903421,0.7857077,0.7945793,0.8917585,0.8520543,0.8815017,0.6221076
2020-06-11.out.360,1.0,0.6994945,0.7757976,0.6825261,0.6715877,0.4725334,0.5420686,0.6864166,0.7211179,0.6790091,0.758338,0.754329,0.7883503,0.7514719,0.7348144,0.7238844,0.7581647
2020-06-11.out.361,1.0,0.7279718,0.7036175,0.692587,0.6786264,0.693603,0.7249095,0.6901082,0.7877208,0.7583213,0.8292366,0.8583276,0.7755653,0.6693581,0.7264542,0.7828422,0.7499461
2020-06-11.out.362,1.0,0.8743059,0.864259,0.9247164,0.8522049,0.8700267,0.8659955,0.8192681,0.9263513,0.969851,1.0481529,1.0116999,0.9969892,1.0779134,1.0464181,1.0244647,1.0818009
2020-06-11.out.363,1.0,1.0123239,0.9754549,1.0815907,0.9867935,0.9171542,0.9223427,1.0432098,1.0186193,1.0173396,1.0543811,1.0410779,0.9393458,0.8531752,0.9416553,0.971291,0.9729034
2020-06-11.out.364,1.0,0.9468359,1.0089565,0.9916237,1.0636546,0.9806078,0.9542247,1.0301039,1.0807245,1.1272121,1.0262872,0.8652755,0.9800608,0.9564074,0.9833408,0.9369176,0.9341837
2020-06-11.out.365,1.0,0.8387045,0.8431151,0.9054585,0.8701867,0.7346418,0.7420505,0.6049983,0.738619,0.7878717,0.8167126,0.741727,0.6698234,0.7777522,0.7712374,0.7930386,0.8410376
2020-06-11.out.366,1.0,0.8407909,0.763843,0.9602318,0.9184342,1.0090929,0.8628155,0.7801358,0.5678102,0.7510719,0.7351658,0.7922461,0.7992898,0.6830137,0.6944968,0.7072581,0.5329914
2020-06-11.out.367,1.0,0.5341629,0.3855826,0.3041895,0.377417,0.2690882,0.447919,0.4556699,0.3853191,0.5216823,0.6195066,0.6385297,0.8553438,0.8073259,0.7255062,0.9113975,0.6256485
2020-06-11.out.368,1.0,0.4689427,0.3938261,0.4196354,0.5160457,0.5070091,0.5402768,0.5684366,0.5906411,0.5601901,0.5991303,0.6365656,0.7205614,0.6148137,0.6961313,0.7478688,0.7171906
2020-06-11.out.369,1.0,0.756248,0.7013072,0.623116,0.7327877,0.653352,0.5416358,0.621926,0.7119562,0.6667845,0.5469074,0.6736692,0.4964152,0.6082792,0.6229923,0.6289197,0.6645368
2020-06-11.out.370,1.0,0.5738458,0.6277807,0.683633,0.6743156,0.7000723,0.6860625,0.7636309,0.7829963,0.8334609,0.7552315,0.7130999,0.696446,0.7131363,0.7214462,0.6731582,0.7381873
2020-06-11.out.371,1.0,0.7372709,0.6879487,0.7076185,0.6339637,0.7533229,0.7771285,0.7794433,0.7311241,0.7595138,0.7512129,0.8360575,0.9553266,0.8638805,0.8119649,0.7911937,0.7537285
2020-06-11.out.372,1.0,0.7027797,0.6388852,0.7739892,0.7651507,0.8000321,0.9179733,0.8644416,0.7361353,0.9280648,0.8178928,0.7470664,0.6909332,0.6427536,0.6757055,0.599754,0.4259276
2020-06-11.out.373,1.0,0.3374771,0.5009496,0.6511046,0.6845081,0.7548667,0.7409297,0.7222944,0.8774711,0.7561977,0.8362012,0.9019134,0.6448953,0.5210348,0.5209492,0.5367826,0.5734905
2020-06-11.out.374,1.0,0.7402122,0.6804721,0.6733135,0.7340627,0.7662527,0.7493543,0.6449773,0.5365501,0.5365688,0.6293347,0.5628284,0.4078006,0.6360145,0.5074879,0.6881348,0.6812732
2020-06-11.out.375,1.0,0.5464427,0.5961228,0.542191,0.604834,0.5523986,0.5751266,0.6264227,0.6366073,0.5760647,0.4904181,0.5103545,0.3641849,0.4977269,0.4454082,0.530166,0.6714267
2020-06-11.out.376,1.0,0.763117,0.6640778,0.6091994,0.6084985,0.5750038,0.5932111,0.6073453,0.6121659,0.6484857,0.6095869,0.5539202,0.5418357,0.5987059,0.5519881,0.5185887,0.505164
2020-06-11.out.377,1.0,0.4317742,0.4689481,0.529947,0.4509765,0.3606897,0.3485542,0.3485956,0.4990397,0.5205477,0.5220238,0.4485888,0.4835749,0.5189843,0.5002023,0.4337063,0.4106594
2020-06-11.out.378,1.0,0.5941307,0.3766286,0.223612,0.3884578,0.4239224,0.2736228,0.4279788,0.3237525,0.426001,0.361541,0.4565171,0.3593039,0.4695537,0.4214439,0.26825,0.2999841
2020-06-11.out.379,1.0,0.3745818,0.4799459,0.4885675,0.4385091,0.4504607,0.4130548,0.4531951,0.4487523,0.460454,0.3380331,0.3999406,0.4763704,0.3730658,0.3292797,0.4872796,0.3803831
2020-06-11.out.380,1.0,0.5197953,0.6630094,0.653812,0.3918469,0.4278017,0.2683226,0.3417373,0.3525103,0.3605615,0.5566808,0.3453559,0.4078653,0.4256769,0.5615008,0.5761825,0.5659164
2020-06-11.out.381,1.0,0.481652,0.4830238,0.234065,0.3916209,0.4436127,0.4791917,0.4911941,0.3643574,0.290073,0.5635364,0.4898863,0.552775,0.2843181,0.4601255,0.2764793,0.3749933
2020-06-11.out.382,1.0,0.4610642,0.4270891,0.0559244,0.1015506,0.0779872,-0.3026116,-0.283112,-0.3542844,-0.1895685,-0.04824,-0.0721447,-0.3227919,-0.2045143,-0.2984626,-0.0047128,0.0878829
2020-06-11.out.383,1.0,0.080861,0.178683,0.1302942,0.011302,0.0570259,0.0858612,0.0074425,-0.0435793,-0.2612087,-0.1051172,0.0624438,-0.1328379,-0.0423724,-0.1618048,0.0594627,0.1005128
2020-06-11.out.384,1.0,0.0836879,0.1015868,0.0395358,-0.0474432,0.2200876,0.3272914,0.2976449,0.2612872,0.0181309,0.1288473,-0.1211739,0.1339767,0.1752724,0.2618882,0.0073183,0.0377796
2020-06-11.out.385,1.0,-0.0087287,0.1135755,-0.1256084,-0.2177095,-0.1359552,-0.1919204,-0.1340118,0.1764696,0.3048258,0.3521934,0.2530164,0.3796658,0.3174993,0.3124553,0.303332,0.28547
2020-06-11.out.386,1.0,0.2966024,0.2004941,0.1532342,0.1985971,0.2499156,0.3069579,0.2931481,0.2715252,0.2586199,0.2483999,0.2312573,0.1366704,0.1382239,0.1258292,0.0167056,0.0287448
2020-06-11.out.387,1.0,0.0178217,0.0759896,-0.0080152,-0.0205935,-0.1141846,-0.0741714,-0.1443242,-0.1065847,0.0070524,-0.035736,-0.2104438,-0.4326607,-0.690467,-0.7152473,-0.6709265,-0.6275842
2020-06-11.out.388,1.0,-0.5362727,-0.4012359,-0.2897958,-0.4273372,-0.4553102,-0.2638174,-0.1537532,-0.0558487,-0.1202053,-0.0606977,-0.0231077,-0.0924162,-0.0327176,-0.1768934,-0.1622045,-0.1507398
2020-06-11.out.389,1.0,-0.1281745,-0.1114881,0.0258095,0.0988796,0.1499768,0.1233187,0.0299772,0.1549388,0.0395817,0.1309382,0.1684459,0.2696809,0.2383471,-0.3071103,0.0561946,0.1550508
2020-06-11.out.390,1.0,0.0198136,0.0778364,-0.1152036,-0.0111287,-0.601038,-0.4446499,-0.3872597,-0.3509304,-0.1862749,-0.1764412,-0.1380776,-0.1093312,-0.0813168,-0.0257183,0.0028173,0.0324553
2020-06-11.out.391,1.0,0.0935312,-0.0186873,-0.0533926,0.0368427,0.0666128,0.1009626,0.2152394,0.1826942,0.1768524,0.1394772,0.0712166,0.0903272,0.2047047,0.2983879,0.2468196,0.0963388
2020-06-11.out.392,1.0,0.1739597,0.2581106,0.1352262,0.1021603,0.0629716,0.210742,0.1921856,0.0570658,0.1650807,0.0791326,0.050416,-0.0282205,-0.1332435,-0.1759044,-0.2025442,-0.024116
2020-06-11.out.393,1.0,-0.1035185,-0.1415265,-0.2256576,-0.2327209,-0.1939095,-0.0126407,-0.1749836,-0.0606012,0.131578,-0.0777654,-0.315888,-0.1522755,0.0400079,0.0444508,0.0456722,0.1334834
2020-06-11.out.394,1.0,0.1582419,0.2644889,0.2889273,0.2534579,0.1634697,0.3586783,0.2927749,0.2378828,0.1579513,0.3974064,0.5105309,0.4742337,0.4581889,0.2172774,0.3140735,0.3842558
2020-06-11.out.395,1.0,0.2107429,0.3325821,0.4692747,0.4168683,0.513265,0.5150469,0.4245844,0.418255,0.3650821,0.4374104,0.463019,0.4675896,0.3582057,0.5109961,0.51066,0.4258187
2020-06-11.out.396,1.0,0.4149237,0.2771725,-0.1677081,-0.1979553,0.1291661,0.1504009,0.3943041,0.1357189,0.1904146,0.0225136,-0.0440364,0.0529414,0.1908084,0.2411501,0.3031267,0.1205582
2020-06-11.out.397,1.0,0.3346438,0.283041,-0.159088,-0.4132965,-0.4270828,-0.378364,-0.191789,0.0902236,0.0408469,-0.0350278,-0.0176941,-0.0126039,-0.1157332,-0.0712377,-0.0865842,0.1202409
2020-06-11.out.398,1.0,0.1594031,0.231439,0.1753119,-0.0237482,0.1836683,0.2000916,0.1058024,-0.3525803,0.2133016,0.255293,0.0867042,0.19415,0.18133,-0.1008776,-0.08626,0.071165
2020-06-11.out.399,1.0,-0.1411291,-0.0290487,-0.0947486,-0.0220687,0.2206664,0.3313794,0.2153265,0.2526326,0.3076751,0.1389496,0.0575602,0.2737405,0.265811,0.2296163,-0.1189694,0.0434311
2020-06-11.out.400,1.0,0.20002,0.0369072,-0.0410015,-0.0017721,0.1239421,0.1812305,-0.0175802,-0.0256499,0.1504544,0.375368,0.3969454,0.3442697,0.3396047,0.1822984,0.3353249,0.2496388
2020-06-11.out.401,1.0,0.0669512,0.038877,0.1555672,0.0794406,0.1706004,0.2846585,0.3374032,0.2990216,0.2902184,0.3018242,0.3197965,0.3560726,0.4087522,0.4259457,0.4366266,0.4169013
2020-06-11.out.402,1.0,0.3997268,0.4060194,0.3744415,0.3547243,0.3425488,0.1735546,0.1836516,0.2622432,0.4212523,0.3776033,0.3902897,0.2956685,0.259778,0.2880031,0.379581,0.4001865
2020-06-11.out.403,1.0,0.069759,0.2367902,0.290495,0.3608525,0.3214859,0.2605481,0.2363881,0.2532027,0.3043625,0.2888691,0.3384927,0.3533706,0.356984,0.3188253,0.3129924,0.3221794
2020-06-11.out.404,1.0,0.3432909,0.3560768,0.378889,0.2980008,0.3677693,0.3815453,0.3843293,0.3670414,0.3477749,0.308231,0.3193178,0.3187115,0.322475,0.3735249,0.3937523,0.3835551
2020-06-11.out.405,1.0,0.469909,0.437101,0.3868357,0.3901079,0.3898935,0.3846993,0.4095456,0.4214615,0.3525375,0.3778497,0.3812944,0.4059512,0.5016457,0.4694629,0.5156166,0.461999
2020-06-11.out.406,1.0,0.4201595,0.4206147,0.3758771,0.4434073,0.3603702,0.3581145,0.3458976,0.368522,0.3791623,0.3919261,0.37831,0.3786014,0.3457286,0.321888,0.3153033,0.3260845
2020-06-11.out.407,1.0,0.2869145,0.299714,0.320511,0.2861898,0.3000876,0.3286857,0.3376548,0.3384885,0.3752249,0.4386683,0.4280556,0.3551753,0.3056017,0.3083038,0.3347197,0.389605
2020-06-11.out.408,1.0,0.4359152,0.396022,0.4417674,0.3590118,0.3378684,0.366257,0.3520718,0.3896472,0.3677567,0.3778725,0.356114,0.328504,0.3223304,0.356948,0.3806392,0.3881163
2020-06-11.out.409,1.0,0.3704217,0.3826939,0.3869582,0.4138886,0.3751071,0.3743181,0.3297161,0.3308968,0.3233737,0.3576092,0.3381788,0.3196323,0.3092152,0.3424063,0.3436058,0.3365157
2020-06-11.out.410,1.0,0.3135442,0.2951027,0.2692522,0.3051459,0.2642712,0.2480266,0.3389482,0.3920027,0.2589945,0.1935448,0.2641299,0.3350103,0.2395372,0.3228623,0.3139632,0.3445527
2020-06-11.out.411,1.0,0.3880245,0.4047299,0.3407167,0.4327817,0.4771901,0.4823537,0.4092506,0.3917074,0.3958811,0.342776,0.3768564,0.4441007,0.3831677,0.4156026,0.4166324,0.4398034
2020-06-11.out.412,1.0,0.4522795,0.383865,0.3366749,0.333416,0.3443949,0.315253,0.3230538,0.3881889,0.3730971,0.3176861,0.3041709,0.2865452,0.3274011,0.3314019,0.3465718,0.3940075
2020-06-11.out.413,1.0,0.3073018,0.3344456,0.3251644,0.33965,0.3480624,0.3404244,0.3171123,0.3186616,0.3042528,0.3427581,0.3820697,0.3412133,0.3388803,0.2800019,0.4319007,0.4575422
2020-06-11.out.414,1.0,0.383601,0.3784101,0.3450362,0.3464813,0.290888,0.3978222,0.3297533,0.3355536,0.316192,0.4494579,0.5466922,0.3845114,0.4027441,0.4167279,0.3123645,0.2918678
2020-06-11.out.415,1.0,0.3124606,0.235272,0.237654,0.2174768,0.2543281,0.2551028,0.3010724,0.317345,0.3297759,0.3493701,0.2997147,0.2948298,0.2162663,0.2019574,0.244326,0.238461
2020-06-11.out.416,1.0,0.2025119,0.2320769,0.224011,0.1310746,0.0975544,0.0290056,0.0352259,0.1242209,0.1687098,0.2306784,0.170574,0.1632778,0.1882671,0.2237885,0.2367019,0.2282083
2020-06-11.out.417,1.0,0.2229812,0.3695325,0.4006465,0.2238661,0.2006354,0.305341,0.2673522,0.2893387,0.2766882,0.259887,0.2797052,0.2812728,0.2558637,0.180166,0.2315666,0.2913381
2020-06-11.out.418,1.0,0.3695196,0.3467219,0.2871557,0.2592951,0.229075,0.2441801,0.2227313,0.2301407,0.2693791,0.2262397,0.1793229,0.1301133,0.0779823,0.0243806,0.1389113,0.1903404
2020-06-11.out.419,1.0,0.2168846,0.1926788,0.1957088,0.0760823,0.1076114,0.1408213,0.164276,0.0841017,0.1661114,0.2633365,0.2864987,0.2112793,0.2289548,0.3864377,0.2406443,0.2322909
2020-06-11.out.420,1.0,0.2228409,0.2988244,0.2305596,0.1175538,0.1481621,0.1138538,0.1011583,0.1040341,0.1478426,-0.0072533,-0.0585586,-0.0221684,-0.0599453,-0.0555709,-0.1565527,-0.1416271
2020-06-11.out.421,1.0,0.0047475,-0.0758403,-0.1428925,-0.2423886,-0.3994305,-0.3655312,-0.380705,-0.3397844,-0.2119203,-0.0038207,-0.0424397,-0.1036956,-0.2831213,-0.3903228,-0.3177417,-0.4160877
2020-06-11.out.422,1.0,-0.3048152,-0.1874195,-0.1246855,-0.1954836,-0.4773762,-0.6643123,-0.4303048,-0.6554395,-0.6967181,-0.4873583,-0.82524,-0.6824716,-0.5879583,-0.1557044,-0.1641254,-0.0909243
2020-06-11.out.423,1.0,-0.0551797,-0.0171576,0.0067306,-0.0416227,-0.0116528,-0.0115024,-0.0742637,-0.0852135,0.055265,0.0554066,0.0129953,0.0871544,0.0944861,0.0015488,-0.0704079,-0.2513326
2020-06-11.out.424,1.0,-0.0824528,0.0213966,-0.0404124,-0.2066611,-0.3638545,-0.4023722,-0.287001,-0.2550506,-0.1260858,-0.2543442,-0.2207698,-0.2508302,-0.1935429,-0.1623477,-0.385762,-0.3323768
2020-06-11.out.425,1.0,-0.4561947,-0.2263973,-0.2657583,-0.2359259,-0.2915489,-0.2834662,-0.1503954,-0.1911828,-0.177102,-0.2062513,-0.2085161,-0.1851268,-0.2799931,-0.3073108,-0.2842179,-0.2399772
2020-06-11.out.426,1.0,-0.3132875,-0.2517695,-0.199759,-0.1908283,-0.1430452,-0.1928186,-0.122877,-0.1689233,-0.1842929,-0.1825239,-0.202027,-0.1375675,-0.1235647,-0.0033466,-0.0249547,0.021357
2020-06-11.out.427,1.0,-0.2932821,-0.0899725,-0.2323647,-0.1560861,-0.3698274,-0.3904381,-0.3729922,-0.3421634,-0.2722203,-0.2730988,-0.3507706,-0.1849726,-0.3652735,-0.3988569,-0.5288566,-0.4717996
2020-06-11.out.428,1.0,-0.4575216,-0.4494773,-0.3657947,-0.3869143,-0.3193679,-0.285217,-0.2712082,-0.2259286,-0.2548137,-0.2939874,-0.3123644,-0.3605223,-0.3056754,-0.3669239,-0.4330652,-0.4055765
2020-06-11.out.429,1.0,-0.4528446,-0.3143494,-0.2839033,-0.4134223,-0.3265389,-0.1894654,-0.2187832,-0.2079291,-0.230753,-0.2229251,-0.1623347,-0.1862296,-0.1826848,-0.2094185,-0.2367494,-0.1961001
2020-06-11.out.430,1.0,-0.1776401,-0.2156289,-0.1869312,-0.2215163,-0.2196533,-0.180474,-0.2481143,-0.1159228,-0.1234829,-0.0839887,-0.0566662,-0.0211637,-0.14236,-0.1158124,-0.2143249,-0.25592
2020-06-11.out.431,1.0,-0.2420585,-0.364366,-0.4410962,-0.2013315,-0.2320751,-0.2655714,-0.2643045,-0.3489696,-0.3211107,-0.2565068,-0.1701161,-0.1336942,-0.0152031,-0.0048497,0.1442606,0.3037274
2020-06-11.out.432,1.0,0.4358949,0.4901255,0.5161029,0.5863138,0.5431096,0.5558413,0.5493484,0.5488519,0.5503831,0.4950436,0.5033777,0.4408381,0.475062,0.4237404,0.4552813,0.4694352
2020-06-11.out.433,1.0,0.4540924,0.3751933,0.3360461,0.4008244,0.3728824,0.1650056,-0.6403859,-0.3582071,-0.5300668,-0.2410974,-0.1927136,-0.1921165,-0.2097737,-0.1272018,-0.1396275,-0.2108265
2020-06-11.out.434,1.0,-0.1164296,-0.0172673,0.0133543,-0.0544013,0.0264421,0.1811572,0.2263885,0.2743635,0.404618,0.4828251,0.4977582,0.4438625,0.4662633,0.4351189,0.4275411,0.3221623
2020-06-11.out.435,1.0,0.1909932,0.0660081,-0.0960164,0.2107503,0.2455561,0.2288462,-0.0168584,-0.2439859,0.0718882,-0.0131097,0.0039873,0.0012083,-0.0376119,-0.0501881,-0.0017042,0.1113101
2020-06-11.out.436,1.0,0.1128042,0.1407754,0.1525684,0.2324398,0.2498166,0.2556721,0.1976584,0.2096516,0.1878063,0.2140309,0.2179959,0.2099441,0.1880074,0.1703719,0.0193396,-0.0109086
2020-06-11.out.437,1.0,0.0414799,0.1079011,0.0910041,0.0236315,0.0731869,0.0610253,-0.2230673,0.0443872,0.0644376,0.0434663,-0.0632957,-0.0739449,-0.0826163,-0.0599002,-0.0186105,0.0363034
2020-06-11.out.438,1.0,0.0462877,0.1146631,0.1205643,0.0775359,0.1030084,0.1768471,0.2266171,0.2764734,0.3250361,0.3508863,0.3898878,0.3902524,0.4143901,0.5470141,0.5938554,0.6616236
2020-06-11.out.439,1.0,0.7326156,0.6847299,0.6709663,0.6856699,0.668643,0.7031708,0.7045235,0.7232461,0.7385999,0.727269,0.7238886,0.7283854,0.6731451,0.7130534,0.6610983,0.665745
2020-06-11.out.440,1.0,0.6240812,0.3678115,0.4185416,0.3299813,-0.0057909,0.3421414,-0.1362345,-0.2840428,-0.1138024,0.2648153,0.292197,0.2242826,0.1142727,-0.2339625,-0.1202832,-0.1273505
2020-06-11.out.441,1.0,-0.1647934,-0.2035892,0.0045014,-0.1472829,-0.0168347,0.0927536,0.1531137,0.1489907,0.209423,0.2190198,0.2441827,0.2347473,0.1653375,0.1588799,0.0960779,0.1701815
2020-06-11.out.442,1.0,0.1195502,0.1954213,0.3401825,0.1570402,0.2010951,0.1469643,0.0805165,0.0567163,0.0534569,0.0281623,0.0998589,0.0885858,0.0729011,0.0096531,0.0850405,0.0614814
2020-06-11.out.443,1.0,0.0760224,0.0363504,-0.0230114,0.0147686,0.036337,0.0529188,0.0727106,0.1072831,0.1063039,0.0348899,0.153922,0.1533983,0.1717395,0.2200931,0.1941735,0.2892018
2020-06-11.out.444,1.0,0.2218528,0.3699763,0.3510064,0.2822807,0.2888507,0.265762,0.2986434,0.3318254,0.3817727,0.4227429,0.4023831,0.4126455,0.4402266,0.5423766,0.486627,0.5041614
2020-06-11.out.445,1.0,0.5232263,0.6081863,0.6890985,0.7416643,0.764141,0.7411752,0.7506558,0.7214188,0.7189166,0.7260755,0.6637539,0.5380859,0.4368412,0.3854788,0.5312035,0.1196152
2020-06-11.out.446,1.0,0.3266546,0.1972634,0.0833698,0.4543316,0.3582187,0.3415867,0.1742694,0.2544916,0.2964322,0.2305322,0.2691369,0.2249407,0.1238838,0.3130058,0.263738,0.2952932
2020-06-11.out.447,1.0,0.3310282,0.3285177,0.1895981,0.2291695,0.2540311,0.2031997,0.2218372,0.1921453,0.0770667,-0.0131502,-0.0133256,0.005427,0.0294957,0.1021644,-0.0025017,-0.0220737
2020-06-11.out.448,1.0,0.0622513,0.0341261,-0.0069268,-0.1610965,-0.0561093,0.0683418,0.0796167,0.0770696,0.0703614,0.0713459,0.0719793,0.0133376,0.0047613,0.0235537,-0.0056107,0.0073225
2020-06-11.out.449,1.0,0.0283067,-0.0407568,-0.0207382,-0.0473234,0.0428471,0.0492769,0.0183224,-0.0027307,-0.052778,-0.0336626,0.0100924,0.0320246,0.0123896,0.0105616,-0.0001372,-0.0030038
2020-06-11.out.450,1.0,0.0364355,0.0007235,-0.0095018,7.69e-05,-0.1890466,-0.249337,-0.1027437,-0.196131,-0.1161783,-0.1042762,-0.1178183,-0.0650646,-0.0702638,-0.0664173,-0.0295797,-0.0249547
2020-06-11.out.451,1.0,-0.0183649,-0.0135301,-0.0284908,0.0117738,0.0131456,-0.0038428,0.0092225,0.0174153,0.0231889,0.0603687,0.0715332,0.0494822,-0.0515796,-0.0727231,0.0175432,0.0862015
2020-06-11.out.452,1.0,0.1377344,0.1351473,0.1309405,0.1078516,0.0887305,0.1172665,0.1082291,0.0656553,0.1356569,0.1334331,0.1003467,0.1238598,0.1001509,0.1060106,0.1154118,-0.0670576
2020-06-11.out.453,1.0,0.0588789,0.176578,0.0975581,0.1162722,0.1653634,0.198815,0.1559957,0.0766146,0.1177586,0.1812024,0.1281204,0.0925637,0.1531522,0.1593715,0.1929694,0.2033041
2020-06-11.out.454,1.0,0.1975175,0.2151701,0.2294929,0.250864,0.2651688,0.2664942,0.2847895,0.2021703,0.2496026,0.2743731,0.2846627,0.2764689,0.30469,0.3102263,0.3167787,0.2946918
2020-06-11.out.455,1.0,0.304735,0.3015275,0.3098028,0.3195771,0.3196495,0.3214307,0.301441,0.3031035,0.28649,0.1030226,0.1972303,0.1970254,0.1367248,0.2130655,0.294919,0.2773352
2020-06-11.out.456,1.0,0.2721268,0.3050449,0.2906777,0.2705231,0.2530976,0.2275609,0.1451964,0.1544784,0.2119306,0.2275651,0.2688908,0.0851502,-0.0201987,0.1147184,0.1039701,0.1439008
2020-06-11.out.457,1.0,0.1638145,0.113201,0.0784823,0.0781132,0.0835726,0.1005561,0.1053544,0.1267078,0.1176303,0.110636,0.1649993,0.1506083,0.1474144,0.1901713,0.1912197,0.1807564
2020-06-11.out.458,1.0,0.1876924,0.199686,0.1903492,0.1397686,0.030636,0.000698,0.0967469,0.0870269,0.1186243,0.1154849,0.1021694,0.1870449,0.1756214,0.2020145,0.2471773,0.1676888
2020-06-11.out.459,1.0,0.1941317,0.2368656,0.2607704,0.2748004,0.297403,0.3455502,0.3189753,0.3018227,0.303036,0.363254,0.3744998,0.3720297,0.3717251,0.3569562,0.3527727,0.3576584
2020-06-11.out.460,1.0,0.3490005,0.3478754,0.3772342,0.3824014,0.4152366,0.4535353,0.4308162,0.4134327,0.4378753,0.4029849,0.3485808,0.3227537,0.34016,0.3210087,0.2916074,0.3138131
2020-06-11.out.461,1.0,0.3545455,0.3196003,0.3041572,0.3897603,0.3885798,0.3785325,0.3535438,0.3128606,0.3215552,0.2761508,0.3077292,0.3484402,0.2858667,0.2792128,0.2854788,0.3077292
2020-06-11.out.462,1.0,0.3149339,0.3235825,0.3357495,0.3459294,0.266058,0.2588855,0.2418386,0.2955951,0.2375728,0.2400831,0.2745969,0.2718401,0.2611361,0.277071,0.2834006,0.3006935
2020-06-11.out.463,1.0,0.3118895,0.30633,0.3186978,0.3427029,0.2713027,0.2580737,0.2591717,0.292222,0.1932162,0.21688,0.3059563,0.2400564,0.1791946,0.2929151,0.3192899,0.2412134
2020-06-11.out.464,1.0,0.2669684,0.2658205,0.2622432,0.2494518,0.1921867,0.2272554,0.2063211,0.2250138,0.2125598,0.2044035,0.1541505,0.2136802,0.2319215,0.230231,0.1095438,0.1986843
2020-06-11.out.465,1.0,0.2171661,0.224471,0.1902955,0.1946509,0.1908915,0.155859,0.231124,0.2436192,0.1232368,0.2192721,0.2221647,0.2329875,0.2097712,0.2412313,0.22936,0.2281942
2020-06-11.out.466,1.0,0.2264579,0.226627,0.2705136,0.3758252,0.4569979,0.4527886,0.5154056,0.5010485,0.7941304,1.0428657,0.9780725,1.021513,1.1169121,1.1558436,1.1277493,1.123608
2020-06-11.out.467,1.0,1.1415383,1.1348035,1.1273701,1.1153763,1.066571,0.9679284,1.0019911,0.9375686,0.857503,0.6541292,0.5742372,0.6600955,0.6179666,0.5702778,0.6531326,0.7253367
2020-06-11.out.468,1.0,0.5410796,0.336716,0.3807663,0.5616787,0.5870134,0.5258699,0.5366687,0.5495906,0.5697448,0.5989333,0.5522792,0.548402,0.5525439,0.5823803,0.6513085,0.6504666
2020-06-11.out.469,1.0,0.6806294,0.6711254,0.6799098,0.6434548,0.6084528,0.6444983,0.6701007,0.6542394,0.6603951,0.679045,0.7208172,0.7428146,0.7780016,0.8379508,0.9081399,0.9596759
