,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-27.out.248,11.0,0.7747641,0.7766504,0.7778776,0.7765383,0.7765383,0.7752808,0.7741696,0.7760559,0.7728818,0.7741696,0.7725114,0.774428,0.774656,0.7737992,0.774656,0.7736568
2020-12-27.out.249,11.0,0.7739152,0.7730584,0.7720592,0.7731744,0.7739495,0.7732087,0.773467,0.7733247,0.7742421,0.7733247,0.7752413,0.7772436,0.7753573,0.7762444,0.7780489,0.7777906
2020-12-27.out.250,11.0,0.7758225,0.7772778,0.7780186,0.7770155,0.7805297,0.7811888,0.7816752,0.7794185,0.7797889,0.778161,0.7791299,0.777726,0.7809001,0.7813048,0.7819639,0.7821919
2020-12-27.out.251,11.0,0.7827086,0.7826783,0.7814511,0.7814208,0.7792762,0.7796769,0.7792762,0.7781307,0.7780489,0.7790481,0.7813088,0.7803096,0.7800815,0.7789361,0.7771658,0.7789361
2020-12-27.out.252,11.0,0.7785657,0.7800512,0.7800815,0.778824,0.7773081,0.7763907,0.7763907,0.7789361,0.7800815,0.7789058,0.7777088,0.7769377,0.7781649,0.776309,0.7766794,0.776309
2020-12-27.out.253,11.0,0.7760506,0.7736173,0.7695046,0.7716492,0.7713909,0.7713606,0.769875,0.769875,0.7693583,0.7686992,0.7687295,0.7656674,0.7697287,0.7700991,0.7698407,0.7672954
2020-12-27.out.254,11.0,0.7664083,0.7679241,0.764522,0.7642939,0.7640052,0.7626317,0.7636309,0.7628901,0.7613439,0.7610301,0.7624036,0.76463,0.7636309,0.7657755,0.7637429,0.7646603
2020-12-27.out.255,11.0,0.7618566,0.764518,0.7670331,0.7666627,0.762662,0.7638892,0.7657755,0.7655172,0.7654051,0.7636006,0.7640013,0.7623733,0.7623733,0.7605991,0.7630021,0.7626317
2020-12-27.out.256,11.0,0.7640316,0.7637732,0.762111,0.7610815,0.7659654,0.7658533,0.76811,0.7677699,0.7671411,0.7648844,0.7632565,0.7662883,0.7632605,0.7632908,0.7647764,0.7675195
2020-12-27.out.257,11.0,0.7647764,0.7659218,0.7679544,0.7660681,0.7641818,0.762666,0.7636651,0.7620029,0.7628901,0.762662,0.7632605,0.764518,0.7626317,0.7626317,0.7613742,0.7595999
2020-12-27.out.258,11.0,0.7617446,0.7594879,0.7622916,0.7618909,0.7647764,0.7612621,0.7615205,0.7613742,0.7606333,0.7612924,0.7600046,0.7588591,0.7591992,0.7584847,0.7600006,0.7601127
2020-12-27.out.259,11.0,0.7601127,0.7610815,0.7609655,0.7596777,0.7635926,0.7629639,0.7633383,0.7620807,0.7583384,0.7579377,0.7564521,0.7589672,0.7551946,0.757968,0.7574513,0.7559051
2020-12-27.out.260,11.0,0.7543075,0.7553066,0.7535021,0.7564521,0.7584505,0.7565642,0.7603368,0.7603065,0.7609655,0.7576794,0.7574513,0.7671108,0.7696259,0.7695442,0.7689154,0.7710297
2020-12-27.out.261,11.0,0.7712881,0.7736911,0.7739495,0.7705473,0.772804,0.7733207,0.771064,0.7713224,0.7723215,0.773467,0.7720671,0.7732429,0.7699528,0.7701808,0.7692937,0.7649227
2020-12-27.out.262,11.0,0.7634068,0.7630667,0.7631484,0.762778,0.7664043,0.7702072,0.7715425,0.770285,0.7719169,0.7714647,0.7714344,0.7715807,0.7700648,0.769096,0.7676658,0.7661802
2020-12-27.out.263,11.0,0.7662922,0.7656635,0.7686953,0.7671794,0.7662922,0.764634,0.7665506,0.7700648,0.7742078,0.7732087,0.7752373,0.77761,0.7840136,0.7858999,0.7837896,0.7845343
2020-12-27.out.264,11.0,0.7864509,0.787769,0.7857101,0.7822262,0.7825663,0.7839662,0.7856284,0.7865155,0.7873723,0.786033,0.7862611,0.7850036,0.7840044,0.783518,0.7823765,0.7821181
2020-12-27.out.265,11.0,0.7823765,0.7808606,0.7811189,0.779491,0.7823462,0.7832636,0.781231,0.7820061,0.7787159,0.7797151,0.7755721,0.7743449,0.7755418,0.7749433,0.7734274,0.774685
2020-12-27.out.266,11.0,0.776972,0.7816014,0.7816014,0.7816317,0.7806022,0.7803439,0.7807788,0.779491,0.7790085,0.7793789,0.7787502,0.7788622,0.7792326,0.7763472,0.7786039,0.7777168
2020-12-27.out.267,11.0,0.7774584,0.7782335,0.7773463,0.7788622,0.7786039,0.7783455,0.7774887,0.7781175,0.779603,0.7779448,0.7792326,0.7790046,0.7767176,0.7786039,0.7782335,0.7840044
2020-12-27.out.268,11.0,0.7876952,0.7857786,0.7851499,0.7872945,0.7856666,0.7857786,0.7820364,0.7827508,0.7834402,0.7821524,0.7840387,0.7821524,0.7808948,0.781782,0.7792669,0.776537
2020-12-27.out.269,11.0,0.7814551,0.7791984,0.7785999,0.7774584,0.7760546,0.7752795,0.7720197,0.7739059,0.7726484,0.7757922,0.7751635,0.7770498,0.7745347,0.7747931,0.7745347,0.7757922
2020-12-27.out.270,11.0,0.7769377,0.7763907,0.7776785,0.7773081,0.7756499,0.7766794,0.7759386,0.7721357,0.7706198,0.7733932,0.7706198,0.7727644,0.7737636,0.7751635,0.7769377,0.7731348
2020-12-27.out.271,11.0,0.7758779,0.776537,0.7751635,0.7743924,0.7739059,0.7743924,0.7746507,0.7727644,0.7702494,0.7715372,0.7727644,0.7732811,0.7696206,0.7715372,0.7683631,0.7690221
2020-12-27.out.272,11.0,0.7689918,0.7687335,0.7725364,0.7712485,0.7709902,0.7684751,0.7663608,0.7662184,0.7618131,0.762782,0.7605253,0.7630706,0.762894,0.7634068,0.762778,0.760922
2020-12-27.out.273,11.0,0.7615205,0.7614084,0.7590054,0.7571191,0.756232,0.7532002,0.7537169,0.7532002,0.752201,0.753829,0.7545698,0.752085,0.7500221,0.7511636,0.7507932,0.7517924
2020-12-27.out.274,11.0,0.7506772,0.7506469,0.7491007,0.750759,0.7497598,0.750759,0.7488424,0.7503886,0.7502422,0.7513574,0.7514998,0.7526453,0.7502119,0.7514998,0.7483559,0.7496135
2020-12-27.out.275,11.0,0.7521285,0.7505824,0.7513574,0.7458409,0.744325,0.7452121,0.7425507,0.7433561,0.7458409,0.7446954,0.7449537,0.7459529,0.7450355,0.7456946,0.7463233,0.7422621
2020-12-27.out.276,11.0,0.7455522,0.7432098,0.7400659,0.7331192,0.7400356,0.7435196,0.7449498,0.7435196,0.7462073,0.7441787,0.7422621,0.7398893,0.741922,0.7425204,0.7425507,0.7438083
2020-12-27.out.277,11.0,0.7416333,0.7404878,0.7410348,0.7397773,0.7393766,0.7392909,0.7384077,0.7369221,0.736263,0.7378607,0.7394069,0.7397773,0.7366334,0.7367758,0.7334896,0.7347168
2020-12-27.out.278,11.0,0.7304578,0.7298593,0.7327145,0.729829,0.7265389,0.7328569,0.7321978,0.7319394,0.7325682,0.731453,0.7320818,0.730794,0.7305356,0.7309363,0.7325643,0.7319052
2020-12-27.out.279,11.0,0.730794,0.7311644,0.7306779,0.7287916,0.728503,0.7262463,0.7253591,0.7257295,0.7254712,0.7232448,0.7248424,0.7280166,0.7254712,0.7271294,0.7261,0.7299029
2020-12-27.out.280,11.0,0.7286453,0.7317892,0.7290157,0.726759,0.7258416,0.7253894,0.7257638,0.7338586,0.8170752,0.8206101,0.83499,0.8476659,0.8455212,0.845297,0.8530947,0.8473296
2020-12-27.out.281,11.0,0.7507071,0.7306765,0.7243599,0.7372079,0.8448046,0.8363479,0.8362319,0.8388971,0.8391554,0.8178347,0.726304,0.7087923,0.7106786,0.712677,0.7137882,0.7117556
2020-12-27.out.282,11.0,0.7103821,0.7112389,0.711898,0.712673,0.7098693,0.7070141,0.7068678,0.707983,0.7067557,0.7055799,0.706239,0.7034656,0.7030951,0.6996929,0.6952915,0.6952612
2020-12-27.out.283,11.0,0.6954036,0.6938534,0.6952612,0.6952915,0.6956277,0.693711,0.69403,0.691196,0.6926262,0.6900808,0.6907095,0.6886769,0.6893057,0.6891936,0.6846762,0.6808732
2020-12-27.out.284,11.0,0.681502,0.6822731,0.6794694,0.6802405,0.6793231,0.6800942,0.6786943,0.6781776,0.6756928,0.6741466,0.6742889,0.674401,0.6714812,0.6732555,0.6714812,0.6733675
2020-12-27.out.285,11.0,0.6707061,0.669935,0.6713349,0.6688198,0.6697887,0.6674462,0.6675583,0.667416,0.6650432,0.6641561,0.6641561,0.6653833,0.6657537,0.6630106,0.665237,0.6675241
2020-12-27.out.286,11.0,0.6647506,0.6656377,0.6632347,0.6638635,0.6638332,0.6626059,0.6625756,0.6626059,0.6648626,0.665121,0.6654611,0.6638332,0.6642036,0.665121,0.6639755,0.6626059
2020-12-27.out.287,11.0,0.6630923,0.6638635,0.6613483,0.6626059,0.6639755,0.662718,0.6613141,0.6590574,0.6586869,0.6584286,0.6586566,0.6575414,0.6582005,0.6566543,0.6562839,0.6552847
2020-12-27.out.288,11.0,0.6537688,0.6508529,0.6528513,0.6539968,0.6541089,0.6523649,0.652593,0.6500739,0.6510731,0.6511852,0.6490405,0.6472359,0.6414912,0.6411208,0.6364306,0.6374298
2020-12-27.out.289,11.0,0.6400873,0.6394585,0.6413449,0.6413449,0.6412843,0.6420857,0.6391699,0.6411986,0.6430849,0.6414569,0.6413106,0.6434553,0.6425682,0.6421675,0.6404538,0.6406818
2020-12-27.out.290,11.0,0.6404235,0.6403932,0.641681,0.6387955,0.6403932,0.6409402,0.6399107,0.6409402,0.6381667,0.6370212,0.6356516,0.6311038,0.6297039,0.6282183,0.6298463,0.6289894
2020-12-27.out.291,11.0,0.6283304,0.6299583,0.6293296,0.6300704,0.6237826,0.6199796,0.6176068,0.6214916,0.6179773,0.6189725,0.6223048,0.6323545,0.6360533,0.6607988,0.6582153,0.651743
2020-12-27.out.292,11.0,0.6515967,0.6511142,0.6560364,0.7296022,0.7323016,0.7338516,0.7334129,0.7306356,0.7310099,0.7316689,0.7330425,0.733447,0.7173004,0.615052,0.6093602,0.6045159
2020-12-27.out.293,11.0,0.6045844,0.6029261,0.6442015,0.719137,0.7221727,0.7204287,0.7168422,0.7175908,0.7168422,0.7151021,0.7151059,0.7145893,0.6578604,0.5616122,0.5471936,0.523782
2020-12-27.out.294,11.0,0.5154614,0.5208583,0.5299673,0.5230124,0.5307003,0.5322638,0.5354038,0.5368552,0.5367089,0.5362528,0.5373338,0.5371875,0.5378163,0.5389579,0.5395866,0.5403275
2020-12-27.out.295,11.0,0.5422442,0.5408442,0.5386692,0.5413267,0.5428427,0.5429547,0.5448793,0.5495773,0.6718491,0.6705915,0.6713666,0.6728825,0.6720353,0.6724779,0.6655573,0.6563058
2020-12-27.out.296,11.0,0.6502762,0.6484716,0.5937179,0.6383427,0.6374555,0.633016,0.6189075,0.5153276,0.5153276,0.5116972,0.4881432,0.4895129,0.4923985,0.4941386,0.4934756,0.4825277
2020-12-27.out.297,11.0,0.4647751,0.4636599,0.4619674,0.460077,0.4588155,0.4558654,0.456572,0.4598584,0.4653712,0.4672537,0.4669953,0.466849,0.4688475,0.4689595,0.4705876,0.4680421
2020-12-27.out.298,11.0,0.4696701,0.4697004,0.4695541,0.4644117,0.4597215,0.4550615,0.4557206,0.4550918,0.4482871,0.4428521,0.4003521,0.3897745,0.3307446,0.28066,0.3131474,0.335488
2020-12-27.out.299,11.0,0.3403038,0.3416354,0.3418556,0.3458184,0.3450394,0.3434892,0.33631,0.3082076,0.2950804,0.2866739,0.2819494,0.2893449,0.3052854,0.3080247,0.3008153,0.2926066
2020-12-27.out.300,11.0,0.2928991,0.3053219,0.3865877,0.4178834,0.4447321,0.4450723,0.4369319,0.429202,0.4196236,0.420032,0.4133355,0.4086851,0.4020131,0.2948468,0.273972,0.2780413
2020-12-27.out.301,11.0,0.3223442,0.386863,0.386747,0.396183,0.4121332,0.423408,0.4231496,0.3297714,0.3010504,0.2968045,0.2926612,0.2934363,0.2943538,0.2924673,0.2965803,0.2999827
2020-12-27.out.302,11.0,0.304126,0.3040957,0.3016108,0.3081875,0.31333,0.31799,0.3174772,0.3168484,0.3151083,0.2875832,0.2744942,0.272207,0.2709797,0.2782973,0.2805239,0.2835217
2020-12-27.out.303,11.0,0.2788616,0.2837458,0.2896634,0.2901763,0.2889186,0.2883716,0.2899179,0.2915762,0.2920627,0.2914036,0.2933203,0.2933203,0.2807441,0.2740856,0.2852618,0.2865194
2020-12-27.out.304,11.0,0.2939491,0.30261,0.2989795,0.2915459,0.2914339,0.2920627,0.2912915,0.2919203,0.2757137,0.2693953,0.2701665,0.2709074,0.2671042,0.2595585,0.2615873,0.2664412
2020-12-27.out.305,11.0,0.2601531,0.2626644,0.2674365,0.2686941,0.2688062,0.2704343,0.2691766,0.2705766,0.2680311,0.2686902,0.2661447,0.2660287,0.2635134,0.2628846,0.2630785,0.2605935
2020-12-27.out.306,11.0,0.2662528,0.2688498,0.2712491,0.2679626,0.2660762,0.2668474,0.2629625,0.2573032,0.2604472,0.2619632,0.2599344,0.2486159,0.2465831,0.2497575,0.2511272,0.2541591
2020-12-27.out.307,11.0,0.2473846,0.2402911,0.2300838,0.2291967,0.2284215,0.2309368,0.2307905,0.2344171,0.2289001,0.2160352,0.2102296,0.2121464,0.2184003,0.2270574,0.2061906,0.1847806
2020-12-27.out.308,11.0,0.1805213,0.1657356,0.1597019,0.160783,0.16152,0.1545991,0.1570498,0.1552413,0.1538334,0.155832,0.157344,0.1689989,0.1725438,0.1751408,0.1722209,0.1694776
2020-12-27.out.309,11.0,0.1603855,0.1616734,0.1667857,0.1525813,0.1420338,0.1227686,0.1145939,0.1165925,0.1138188,0.1105245,0.1038014,0.1019413,0.0984744,0.0938104,0.0723963,0.0543544
2020-12-27.out.310,11.0,0.0540921,0.0575724,0.0679698,0.0783975,0.0818778,0.0740697,0.0699224,0.0707451,0.0740316,0.0773998,0.0416692,0.0286578,-0.0078178,-0.0010471,-0.0096264,-0.0091781
2020-12-27.out.311,11.0,0.0168239,0.0217043,0.0191245,0.0182334,0.0247458,0.0210507,0.0233379,0.027223,0.0207885,0.0215294,0.0114682,-0.0060267,-0.0173455,-0.0261833,-0.0328117,-0.0501128
2020-12-27.out.312,11.0,-0.0530327,-0.0481484,-0.0462962,-0.0487033,-0.0481087,-0.045145,-0.0443738,-0.042892,-0.0460703,-0.0444422,-0.0463326,-0.047254,-0.0497693,-0.0599465,-0.0884202,-0.0952252
2020-12-27.out.313,11.0,-0.0945146,-0.0982914,-0.1070989,-0.1143085,-0.1240335,-0.1263246,-0.1252172,-0.1275386,-0.1276888,-0.126207,-0.1258707,-0.1296476,-0.1323131,-0.1508377,-0.1544168,-0.1547911
2020-12-27.out.314,11.0,-0.1535374,-0.1519132,-0.1543506,-0.1651869,-0.1686197,-0.1736543,-0.1758333,-0.1885259,-0.1914761,-0.1933665,-0.1984313,-0.2000936,-0.2050464,-0.2037926,-0.2054549,-0.20623
2020-12-27.out.315,11.0,-0.2058635,-0.2078962,-0.2036407,-0.2112209,-0.2216868,-0.222802,-0.2295253,-0.2296715,-0.2411367,-0.2480578,-0.2761612,-0.2618141,-0.2648803,-0.2666889,-0.2749797,-0.2861047
2020-12-27.out.316,11.0,-0.2966866,-0.3082981,-0.3229114,-0.3229456,-0.3222388,-0.3114709,-0.3113627,-0.3025933,-0.2993409,-0.2914587,-0.2889434,-0.2884608,-0.2846878,-0.2835765,-0.2818362,-0.2813537
2020-12-27.out.317,11.0,-0.2779209,-0.2769519,-0.280096,-0.2806946,-0.2788081,-0.2794369,-0.2788384,-0.2814355,-0.2854971,-0.2876117,-0.3129073,-0.3162795,-0.3414327,-0.3610727,-0.3490431,-0.3365007
2020-12-27.out.318,11.0,-0.3364228,-0.3323954,-0.3408627,-0.3393809,-0.342641,-0.345789,-0.3429336,-0.342451,-0.3468567,-0.3488895,-0.3496646,-0.3540664,-0.3617586,-0.363533,-0.3678227,-0.371626
2020-12-27.out.319,11.0,-0.3858043,-0.3944141,-0.4001077,-0.4016276,-0.4074334,-0.4113868,-0.408617,-0.4157146,-0.41512,-0.4056875,-0.4030601,-0.4036111,-0.4022413,-0.4045324,-0.4087919,-0.4095973
2020-12-27.out.320,11.0,-0.4091965,-0.4106004,-0.4086837,-0.4082314,-0.4093467,-0.408089,-0.4257266,-0.4380487,-0.4515125,-0.4447416,-0.4600919,-0.4648984,-0.4646742,-0.4658539,-0.4620848,-0.4641479
2020-12-27.out.321,11.0,-0.4615244,-0.4647845,-0.4693326,-0.4814266,-0.493779,-0.498215,-0.4977628,-0.4942521,-0.4936271,-0.4962887,-0.4972101,-0.4962411,-0.4968738,-0.4943624,-0.493251,-0.4959944
2020-12-27.out.322,11.0,-0.4950557,-0.5096347,-0.5126668,-0.5138124,-0.5107842,-0.5110729,-0.5155906,-0.5415492,-0.5611589,-0.5618219,-0.5512781,-0.5472809,-0.5450582,-0.5468023,-0.5455485,-0.5452083
2020-12-27.out.323,11.0,-0.5449841,-0.5412112,-0.5419863,-0.5427614,-0.5438766,-0.5573707,-0.5870719,-0.6001652,-0.598425,-0.6151792,-0.6282763,-0.6233959,-0.6172539,-0.6155479,-0.6296746,-0.6307081
2020-12-27.out.324,11.0,-0.6297127,-0.6417249,-0.642616,-0.6362195,-0.6351384,-0.6364,-0.6329195,-0.632437,-0.6358434,-0.6358737,-0.6371352,-0.6372512,-0.6391377,-0.6424281,-0.6645851,-0.4789147
2020-12-27.out.325,11.0,-0.4761108,-0.4956722,-0.6533975,-0.7285351,-0.5235926,-0.5083945,-0.4917964,-0.4855378,-0.4801714,-0.475141,-0.4970793,-0.6868894,-0.7427301,-0.7774868,-0.8048186,-0.8255735
2020-12-27.out.326,11.0,-0.8255259,-0.813987,-0.807849,-0.763383,-0.7346072,-0.7208071,-0.7257295,-0.7235028,-0.7520584,-0.8129384,-0.8763369,-0.9623714,-1.0235452,-1.0241003,-1.0081129,-0.937277
2020-12-27.out.327,11.0,-0.921633,-0.886009,-0.9001433,-0.886408,-0.8484583,-0.8599575,-0.9204706,-0.9538017,-0.9326518,-0.888127,-0.7036999,-0.7267018,-0.8991149,-0.9293367,-0.9771989,-1.193453
2020-12-27.out.328,11.0,-1.3011523,-1.2747055,-1.2599505,-1.2741833,-1.2971369,-1.3821948,-1.4707644,-1.4620269,-1.4141687,-1.3797368,-1.3745158,-1.3626022,-1.3794618,-1.3931734,-1.4446968,-1.4784125
2020-12-27.out.329,11.0,-1.50907,-1.4897673,-1.4378026,-1.4167853,-1.4334641,-1.442081,-1.4827652,-1.480801,-1.4768424,-1.4643353,-1.4449933,-1.4475767,-1.4432094,-1.4456163,-1.4428428,-1.4403315
2020-12-27.out.330,11.0,-1.4374762,-1.4345088,-1.4297065,-1.4314505,-1.4200164,-1.4470542,-1.4664002,-1.5009011,-1.5110774,-1.5231703,-1.5303793,-1.5265288,-1.534965,-1.5328585,-1.5280088,-1.532302
2020-12-27.out.331,11.0,-1.5391708,-1.5321916,-1.4151428,-1.4068227,-1.4038254,-1.4079676,-1.4094018,-1.4897515,-1.5312533,-1.5156536,-1.4186772,-1.2989171,-1.2139326,-1.1688317,-1.1792578,-1.1848433
2020-12-27.out.332,11.0,-1.185623,-1.5190558,-1.3243942,-1.3281665,-1.3254317,-1.493569,-1.5576463,-1.5601653,-1.5601691,-1.5586874,-1.5606078,-1.5627525,-1.5616412,-1.5597548,-1.5492119,-1.5501808
2020-12-27.out.333,11.0,-1.5498103,-1.5463799,-1.3291615,-1.3358882,-1.3358149,-1.5307839,-1.4206165,-1.3475452,-1.3460982,-1.3476183,-1.3573767,-1.5412885,-1.5764772,-1.580168,-1.5790567,-1.5796893
2020-12-27.out.334,11.0,-1.5831218,-1.5804644,-1.5806106,-1.5786122,-1.5794993,-1.5777592,-1.5773887,-1.5791629,-1.577763,-1.5783918,-1.5756486,-1.577763,-1.5700356,-1.5559255,-1.4328118,-1.5401851
2020-12-27.out.335,11.0,-1.5434657,-1.577803,-1.5797614,-1.581944,-1.5837865,-1.5823827,-1.5822365,-1.5819743,-1.581944,-1.5823145,-1.5824569,-1.5771683,-1.5781676,-1.5771342,-1.5766478,-1.5780213
2020-12-27.out.336,11.0,-1.5753182,-1.5509313,-1.5771342,-1.5797956,-1.5755062,-1.5742487,-1.5733616,-1.5746191,-1.5755062,-1.5743911,-1.5731335,-1.5712169,-1.548693,-1.5338303,-1.5238,-1.5303121
2020-12-27.out.337,11.0,-1.5367121,-1.5395938,-1.539159,-1.5531346,-1.556761,-1.5587897,-1.5773946,-1.5838247,-1.5460299,-1.5199756,-1.3760068,-1.3487981,-1.3472519,-1.3467697,-1.3509388,-1.3471361
2020-12-27.out.338,11.0,-1.343506,-1.3439925,-1.3411073,-1.3370338,-1.3351904,-1.5110845,-1.524462,-1.5603095,-1.5308259,-1.5609744,-1.5556138,-1.3463569,-1.3470244,-1.3466111,-1.3489064,-1.3805115
2020-12-27.out.339,11.0,-1.377272,-1.2815765,-1.1910318,-1.2527589,-1.2124867,-1.166667,-0.957025,-0.9714207,-0.9569713,-0.9527257,-0.9543373,-0.9463183,-0.9182957,-0.9127955,-0.902553,-0.8326563
2020-12-27.out.340,11.0,-0.7719373,-0.6908157,-0.6370782,-0.6179712,-0.5958183,-0.5894682,-0.4631145,-0.4458598,-0.4292642,-0.3811487,-0.3157625,-0.3158049,-0.3087536,-0.2892718,-0.2727099,-0.2621817
2020-12-27.out.341,11.0,-0.2533081,-0.2506962,-0.2344266,-0.2149046,-0.1864289,-0.1821108,-0.1520714,-0.1364041,-0.1188028,-0.1015377,-0.103538,-0.1001754,-0.0801747,-0.0774066,-0.0712664,-0.0544098
2020-12-27.out.342,11.0,-0.0245549,-0.0103257,0.0093902,0.0152984,0.0188035,0.0158477,0.024241,0.0377254,0.0582561,0.0621052,0.0766403,0.0806622,0.1063999,0.1440586,0.1406468,0.149893
2020-12-27.out.343,11.0,0.17818,0.192715,0.2052212,0.2045884,0.2266254,0.232245,0.2367533,0.2390826,0.2517614,0.265069,0.2696894,0.2791635,0.274456,0.2736413,0.2776289,0.2797815
2020-12-27.out.344,11.0,0.2846221,0.2893163,0.2928992,0.2943374,0.29323,0.2930098,0.2989617,0.302364,0.3105727,0.3100942,0.3111276,0.316481,0.3156756,0.319741,0.3197449,0.3219239
2020-12-27.out.345,11.0,0.335163,0.3438581,0.3517266,0.3572434,0.3637898,0.3700302,0.3753532,0.3773899,0.3779106,0.3872344,0.3955893,0.4196601,0.4413013,0.4705182,0.4638982,0.4712538
2020-12-27.out.346,11.0,0.4756078,0.4928513,0.500982,0.4877037,0.5090389,0.5228023,0.5486457,0.5591742,0.7728686,0.7849935,0.7963094,0.8010335,0.7951601,0.8086509,0.8072509,0.8175901
2020-12-27.out.347,11.0,0.8219891,0.8279003,0.8138892,0.8161095,0.6245577,0.5951741,0.6319117,0.8075408,0.8130739,0.8200624,0.815705,0.65755,0.598318,0.6017242,0.600725,0.604532
2020-12-27.out.348,11.0,0.6060479,0.6096782,0.6099669,0.6113404,0.6129209,0.6126626,0.6168399,0.6168136,0.613816,0.6127047,0.826058,0.8326659,0.8386929,0.8392876,0.8205891,0.7073293
2020-12-27.out.349,11.0,0.6563018,0.6222984,0.7919504,0.8350626,0.8360315,0.8435026,0.8438252,0.8456031,0.8414663,0.6615849,0.6234572,0.6188027,0.6200602,0.6243496,0.6271231,0.6297845
2020-12-27.out.350,11.0,0.63093,0.6262702,0.6239832,0.6249006,0.6285612,0.6288196,0.6313347,0.6362186,0.6350731,0.6424761,0.6456199,0.6450254,0.6430574,0.6391727,0.6400638,0.6370662
2020-12-27.out.351,11.0,0.6369199,0.6378888,0.6388062,0.6398054,0.6432076,0.653268,0.6670536,0.6847304,0.6960759,0.698844,0.7364639,0.8752054,0.8908103,0.9017819,0.8851222,0.7642938
2020-12-27.out.352,11.0,0.7275654,0.73652,0.7817096,0.7098812,0.7082532,0.7128009,0.7133177,0.7126111,0.7145014,0.7163917,0.7135365,0.7182305,0.7199745,0.7162019,0.719488,0.7260381
2020-12-27.out.353,11.0,0.7278426,0.7279586,0.7275882,0.7277345,0.7258482,0.7297672,0.7305422,0.7310287,0.7318037,0.7333196,0.7332076,0.7344651,0.7372689,0.7386727,0.7367561,0.7362736
2020-12-27.out.354,11.0,0.7392751,0.7400805,0.7400502,0.7396798,0.7397101,0.7390813,0.7408253,0.7427419,0.745257,0.7463721,0.7470009,0.7514023,0.7510622,0.7528061,0.7529524,0.7550971
2020-12-27.out.355,11.0,0.7562426,0.7571297,0.7540162,0.7561608,0.7560185,0.7566472,0.75902,0.7593086,0.7581671,0.7570862,0.7583134,0.7603421,0.7614875,0.7633738,0.7621163,0.7638603
2020-12-27.out.356,11.0,0.7647474,0.761974,0.7621203,0.7658929,0.7655528,0.7693253,0.7702125,0.7694414,0.7683262,0.7682141,0.7687005,0.7689892,0.7699581,0.7702164,0.7688469,0.7703627
2020-12-27.out.357,11.0,0.7772791,0.7804229,0.778683,0.7772831,0.7804572,0.7797982,0.7809436,0.7813443,0.7847162,0.7895182,0.8044964,0.8009822,0.7984672,0.7985015,0.7954737,0.7934754
2020-12-27.out.358,11.0,0.7949912,0.8011668,0.8084575,0.8107445,0.8108908,0.8130355,0.8116356,0.8156665,0.8227594,0.8222467,0.8273071,0.8289389,0.8316306,0.8368887,0.8385166,0.8375517
2020-12-27.out.359,11.0,0.8357815,0.8361862,0.8379907,0.83585,0.8379947,0.8385114,0.8390281,0.8441702,0.8496049,0.8512328,0.8512974,0.8523005,0.8529332,0.8538203,0.8534499,0.8530796
2020-12-27.out.360,11.0,0.8529675,0.853997,0.8551121,0.859143,0.859143,0.8630921,0.8599181,0.8629498,0.8650944,0.869095,0.8700124,0.8728978,0.8736426,0.8744136,0.8737849,0.87456
2020-12-27.out.361,11.0,0.8737071,0.8729664,0.8730824,0.8718249,0.8710538,0.8730864,0.8727463,0.875778,0.8741501,0.8757477,0.8796665,0.8770052,0.8785513,0.8824702,0.880924,0.8818414
2020-12-27.out.362,11.0,0.8823278,0.8851012,0.8851315,0.8881329,0.8896488,0.8907942,0.8920517,0.8916813,0.8909405,0.8918276,0.8943426,0.8942003,0.8938602,0.8926027,0.8943466,0.895264
2020-12-27.out.363,11.0,0.8951217,0.8957807,0.8957504,0.8957504,0.8957807,0.8944929,0.8928953,0.8958968,0.8965558,0.8946393,0.8974126,0.8980414,0.8952983,0.8968142,0.900733,0.898218
2020-12-27.out.364,11.0,0.8973309,0.8985581,0.8948976,0.8985581,0.8956727,0.8954143,0.8954143,0.8947856,0.8950742,0.8922706,0.8924129,0.8960431,0.8947856,0.8991868,0.8969605,0.8973006
2020-12-27.out.365,11.0,0.8973006,0.8955567,0.8935584,0.8936704,0.8919779,0.8912029,0.8949754,0.8924907,0.8943466,0.8932315,0.8946353,0.895152,0.8970382,0.8940065,0.902697,0.9035538
2020-12-27.out.366,11.0,0.9078733,0.9021842,0.902813,0.9098755,0.9070204,0.9075069,0.9125368,0.9152284,0.9164859,0.9184882,0.9158612,0.9167483,0.9162658,0.9190392,0.9207831,0.9229883
2020-12-27.out.367,11.0,0.9215582,0.9196719,0.9234747,0.9245898,0.9254769,0.9251369,0.926252,0.9242537,0.9263983,0.9251711,0.9247704,0.9250288,0.9282846,0.9264326,0.9248047,0.9253214
2020-12-27.out.368,11.0,0.9280645,0.9303514,0.9334951,0.9317209,0.9343519,0.9330087,0.9304634,0.9312385,0.9316089,0.9312082,0.9297227,0.9278364,0.929981,0.9280948,0.9312385,0.929981
2020-12-27.out.369,11.0,0.929322,0.9324657,0.9318672,0.9328664,0.9308681,0.9338998,0.9332711,0.9318712,0.9290979,0.92747,0.9270996,0.9284994,0.9310962,0.9316432,0.9318712,0.9325303
2020-12-27.out.370,11.0,0.9325,0.9318712,0.9331287,0.9315008,0.933047,0.9321296,0.9326463,0.9324182,0.9379649,0.9384473,0.9400752,0.9412207,0.9423661,0.9417374,0.9409663,0.9422238
