,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-09.out.253,0.0,0.7442411,0.7438579,0.7578993,0.7571857,0.7663403,0.7730944,0.7701272,0.7766961,0.7698388,0.7747154,0.7719226,0.7650991,0.7648129,0.7686702,0.7819027,0.7913953
2020-09-09.out.254,0.0,0.7948084,0.7988743,0.8102237,0.8125694,0.8134804,0.8224896,0.8367556,0.8352882,0.825144,0.8234801,0.8109756,0.8069837,0.8032152,0.8013082,0.8038495,0.8047637
2020-09-09.out.255,0.0,0.8122046,0.8276622,0.8407707,0.8519481,0.8892402,0.9025164,0.8970341,0.8917515,0.8865393,0.8763357,0.8686588,0.8446934,0.8272921,0.8246365,0.8332198,0.8313391
2020-09-09.out.256,0.0,0.8295976,0.8235394,0.8147326,0.7889796,0.7749069,0.7347469,0.7244198,0.7136363,0.6981744,0.6912835,0.6948518,0.7049314,0.7069117,0.7022454,0.7017232,0.6856489
2020-09-09.out.257,0.0,0.6738265,0.6719718,0.6617287,0.6477906,0.6338726,0.6040317,0.5919571,0.5941583,0.6360129,0.639844,0.6582915,0.6695173,0.6676589,0.6757208,0.7044714,0.7174924
2020-09-09.out.258,0.0,0.7346932,0.7682638,0.7984748,0.8040003,0.8034687,0.8010147,0.7986077,0.8026056,0.8020175,0.7977592,0.8022608,0.8049945,0.8057469,0.8021414,0.8027079,0.800666
2020-09-09.out.259,0.0,0.8022076,0.8001096,0.7981498,0.7969204,0.7923809,0.7886614,0.7848431,0.7824057,0.7819871,0.787121,0.7860168,0.785978,0.7828492,0.7775145,0.7799248,0.7789898
2020-09-09.out.260,0.0,0.7802,0.7724819,0.771814,0.7683536,0.7655504,0.7664123,0.7681754,0.7696282,0.7635165,0.7540837,0.7574978,0.7458891,0.7523659,0.7143065,0.7076949,0.6959578
2020-09-09.out.261,0.0,0.6147828,0.5372594,0.4325673,0.4065395,0.3932451,0.3847049,0.3884555,0.3904423,0.3884625,0.3945854,0.4060642,0.4306401,0.4393164,0.4408114,0.4831414,0.5693716
2020-09-09.out.262,0.0,0.6324971,0.668012,0.6897051,0.6712472,0.6647704,0.6610266,0.6958884,0.719437,0.7167666,0.7149304,0.710796,0.7010503,0.6999938,0.7026864,0.7053583,0.7055164
2020-09-09.out.263,0.0,0.7064952,0.7105281,0.7037855,0.7032135,0.7045369,0.7058231,0.7014765,0.699035,0.6976537,0.689153,0.6875318,0.6872206,0.6920301,0.6886215,0.676143,0.6640731
2020-09-09.out.264,0.0,0.6527918,0.6506883,0.6359064,0.6233466,0.5995836,0.5861664,0.5816371,0.6016941,0.6170004,0.6166984,0.6264285,0.6240137,0.6014356,0.5903235,0.5763138,0.5986337
2020-09-09.out.265,0.0,0.6182163,0.6177058,0.6193437,0.626063,0.6439929,0.6642832,0.6700627,0.6663395,0.668024,0.6750424,0.6845791,0.6874247,0.6851245,0.682632,0.680457,0.6845566
2020-09-09.out.266,0.0,0.6891225,0.6894811,0.6858898,0.688864,0.6895297,0.6960659,0.6988892,0.7061859,0.7054319,0.7012171,0.7081382,0.7000142,0.6875149,0.6813097,0.6686274,0.6703835
2020-09-09.out.267,0.0,0.6624628,0.6606428,0.6555955,0.656305,0.6443142,0.6341687,0.6254883,0.607818,0.6041086,0.6142161,0.6211555,0.6529393,0.6528059,0.6556763,0.6641935,0.6659178
2020-09-09.out.268,0.0,0.6724554,0.6761874,0.6780149,0.6944666,0.6926793,0.6987653,0.7024192,0.7080387,0.702143,0.7014623,0.7053204,0.7049211,0.712763,0.7327274,0.7406234,0.7368123
2020-09-09.out.269,0.0,0.7518271,0.75786,0.7653558,0.7714762,0.7658161,0.7730869,0.7752074,0.7708612,0.7520663,0.7432823,0.737451,0.7263746,0.7299234,0.7067409,0.6916103,0.6843803
2020-09-09.out.270,0.0,0.7173331,0.6645766,0.6118643,0.5712893,0.5503533,0.5683579,0.5676709,0.5504996,0.5213945,0.5356824,0.5225722,0.5300944,0.5222694,0.5504337,0.5469011,0.5573261
2020-09-09.out.271,0.0,0.5381138,0.5346542,0.5060943,0.4828549,0.4762947,0.4679781,0.435274,0.4203294,0.4090629,0.4014314,0.3984724,0.3990494,0.3961756,0.4037624,0.4149077,0.4199766
2020-09-09.out.272,0.0,0.4342756,0.4676712,0.4636137,0.4443934,0.4424775,0.4232024,0.4023151,0.3930468,0.3867362,0.3826307,0.3817819,0.3808858,0.3755701,0.3724792,0.3683506,0.3679255
2020-09-09.out.273,0.0,0.3686546,0.3653721,0.3612312,0.3595892,0.3602316,0.358716,0.3544282,0.3564942,0.3570888,0.3539203,0.3552215,0.3574432,0.3543358,0.3453491,0.3403224,0.3331019
2020-09-09.out.274,0.0,0.329694,0.3314436,0.3304521,0.3306654,0.3279325,0.3219047,0.3227994,0.3223623,0.3230711,0.323022,0.3252307,0.3235968,0.3236861,0.3243233,0.3257917,0.3269354
2020-09-09.out.275,0.0,0.3281127,0.3307085,0.3341351,0.3382434,0.3374138,0.3382964,0.3430476,0.3403873,0.3352791,0.3310888,0.3272153,0.3197323,0.3181817,0.3138838,0.3105287,0.3121601
2020-09-09.out.276,0.0,0.3114632,0.3097669,0.306829,0.3048862,0.3063423,0.306826,0.304938,0.3047275,0.3048712,0.3064606,0.3069114,0.3069888,0.3065106,0.3070813,0.3081694,0.3113882
2020-09-09.out.277,0.0,0.3123678,0.3122536,0.3118638,0.3081082,0.308202,0.31172,0.3097311,0.3013832,0.3004948,0.298801,0.2970449,0.293437,0.2848343,0.280645,0.2824952,0.2825492
2020-09-09.out.278,0.0,0.2827028,0.2811625,0.2857308,0.2820807,0.2656047,0.2643358,0.2640859,0.2589958,0.2571428,0.2466145,0.237995,0.2371351,0.2397514,0.2422809,0.2395679,0.2395949
2020-09-09.out.279,0.0,0.2404849,0.2324645,0.2307582,0.2220946,0.2135832,0.2106067,0.204599,0.2075944,0.2127409,0.2056029,0.2010939,0.1985683,0.1862522,0.1843339,0.1726168,0.1690898
2020-09-09.out.280,0.0,0.1752853,0.1364813,0.120311,0.108035,0.0950862,0.0962997,0.092676,0.0851919,0.082503,0.0870047,0.078864,0.0799324,0.0758641,0.0583493,0.0548587,0.0506367
2020-09-09.out.281,0.0,0.0428375,0.0334454,0.0343018,0.0382748,0.0354256,0.0264452,0.0254654,0.0204937,0.0087537,0.010277,0.0084483,0.0037342,0.0052332,0.0041408,0.00221,0.0008228
2020-09-09.out.282,0.0,-0.0021968,-0.0045585,-0.0048191,-0.003554,-0.0082038,-0.0073233,-0.0086605,-0.0108903,-0.0143684,-0.0220488,-0.0316061,-0.0418938,-0.0408134,-0.0377409,-0.0346999,-0.0314918
2020-09-09.out.283,0.0,-0.0293885,-0.0335684,-0.0376909,-0.040729,-0.0401939,-0.0409505,-0.0417669,-0.0558562,-0.0583727,-0.0596392,-0.0655335,-0.0652602,-0.063442,-0.0626771,-0.0603289,-0.0628591
2020-09-09.out.284,0.0,-0.0692087,-0.0765856,-0.0744426,-0.0804945,-0.0819662,-0.0838437,-0.0850394,-0.090714,-0.0938306,-0.0941078,-0.0943139,-0.0948319,-0.0967299,-0.0951404,-0.0961473,-0.097382
2020-09-09.out.285,0.0,-0.0982057,-0.0989447,-0.0996444,-0.1003809,-0.103616,-0.1067314,-0.1069463,-0.1079151,-0.1104967,-0.1123729,-0.1134977,-0.1121282,-0.1125128,-0.1137681,-0.1155615,-0.1158863
2020-09-09.out.286,0.0,-0.1141376,-0.1149015,-0.1142914,-0.1144677,-0.1155442,-0.1177313,-0.1181106,-0.1175277,-0.1204054,-0.1223037,-0.1204078,-0.1198499,-0.1204328,-0.1191622,-0.1187831,-0.1237559
2020-09-09.out.287,0.0,-0.1263658,-0.1327085,-0.1336187,-0.1315671,-0.131468,-0.1324257,-0.1316392,-0.1324922,-0.1329107,-0.1322614,-0.1331364,-0.1349352,-0.1355205,-0.1354214,-0.1352722,-0.1367137
2020-09-09.out.288,0.0,-0.1361308,-0.1383035,-0.139355,-0.1503575,-0.147791,-0.1500857,-0.1511524,-0.1483045,-0.1504945,-0.1502461,-0.148515,-0.1518044,-0.1531982,-0.1551899,-0.1666628,-0.1681909
2020-09-09.out.289,0.0,-0.1666527,-0.1700358,-0.1683811,-0.1689542,-0.1724266,-0.1710125,-0.1719214,-0.1733563,-0.1731658,-0.1736496,-0.1755247,-0.1746293,-0.1756632,-0.1754878,-0.1761916,-0.1794005
2020-09-09.out.290,0.0,-0.1793614,-0.1790269,-0.1792308,-0.1798583,-0.1816233,-0.180524,-0.1801123,-0.1805796,-0.182774,-0.1886921,-0.1906905,-0.187479,-0.1847018,-0.1853728,-0.188746,-0.1904622
2020-09-09.out.291,0.0,-0.191981,-0.1915529,-0.1934563,-0.196861,-0.1969723,-0.1977166,-0.1981232,-0.1971393,-0.1968637,-0.1969259,-0.1963746,-0.1956163,-0.195978,-0.1961272,-0.1979773,-0.2008688
2020-09-09.out.292,0.0,-0.2126147,-0.2110049,-0.2084043,-0.2094885,-0.2128725,-0.2113647,-0.2201981,-0.2158708,-0.21783,-0.218888,-0.220335,-0.220468,-0.2179437,-0.2203022,-0.2243235,-0.2279953
2020-09-09.out.293,0.0,-0.2286568,-0.2282874,-0.2272089,-0.2318019,-0.2361491,-0.2370698,-0.2390561,-0.238397,-0.2371584,-0.2367423,-0.235289,-0.237518,-0.2396359,-0.2385955,-0.2386512,-0.2404116
2020-09-09.out.294,0.0,-0.2405664,-0.2429534,-0.2450942,-0.2468602,-0.2464768,-0.2493474,-0.2488923,-0.2486178,-0.2490622,-0.2488869,-0.2478912,-0.2471765,-0.2508717,-0.2505865,-0.250775,-0.2527314
2020-09-09.out.295,0.0,-0.2547076,-0.2594718,-0.2623228,-0.2624222,-0.2623787,-0.2647829,-0.2637068,-0.2637178,-0.2653507,-0.2660404,-0.2658314,-0.2649402,-0.2645938,-0.2651277,-0.2646494,-0.2645449
2020-09-09.out.296,0.0,-0.2646973,-0.2666124,-0.2665187,-0.2659239,-0.264022,-0.2643074,-0.2652813,-0.2700506,-0.2695071,-0.2709616,-0.2694867,-0.2705978,-0.280502,-0.2852407,-0.2846105,-0.2849298
2020-09-09.out.297,0.0,-0.2953697,-0.2935915,-0.300515,-0.300095,-0.3061338,-0.3136477,-0.3076792,-0.3069157,-0.3086193,-0.3063875,-0.3100941,-0.3112324,-0.3097598,-0.3136258,-0.3134842,-0.3155297
2020-09-09.out.298,0.0,-0.3216962,-0.3165117,-0.3202358,-0.3264388,-0.3312359,-0.3338098,-0.3322667,-0.3298924,-0.3306233,-0.3285722,-0.3302114,-0.3335814,-0.3368664,-0.3389144,-0.3396006,-0.3385748
2020-09-09.out.299,0.0,-0.3422813,-0.340054,-0.3460869,-0.3442192,-0.348947,-0.3486521,-0.3505319,-0.3533703,-0.3525417,-0.3547757,-0.3534612,-0.3534731,-0.3562832,-0.3551451,-0.3748518,-0.3722388
2020-09-09.out.300,0.0,-0.376849,-0.3850213,-0.3854233,-0.3895215,-0.3926909,-0.3925072,-0.3895007,-0.3915796,-0.3924106,-0.3993563,-0.3992595,-0.4018818,-0.4043626,-0.4051936,-0.4063207,-0.4087307
2020-09-09.out.301,0.0,-0.4048486,-0.4090433,-0.4096432,-0.4126292,-0.4137303,-0.4141878,-0.4166522,-0.4172347,-0.4185382,-0.4193408,-0.4202229,-0.4198539,-0.4189763,-0.4190241,-0.4182554,-0.4195686
2020-09-09.out.302,0.0,-0.4181062,-0.4183762,-0.4186344,-0.4187007,-0.4182107,-0.4193062,-0.4191178,-0.4221145,-0.4226873,-0.4213338,-0.4218238,-0.4219556,-0.4218467,-0.4219012,-0.4216093,-0.4212859
2020-09-09.out.303,0.0,-0.4221047,-0.4217247,-0.422511,-0.4245734,-0.4239037,-0.4228475,-0.4247889,-0.4254532,-0.4265585,-0.4265585,-0.4274209,-0.4263996,-0.4284771,-0.4294354,-0.4299067,-0.4298198
2020-09-09.out.304,0.0,-0.4311068,-0.4321403,-0.4320629,-0.4324985,-0.4318996,-0.4305135,-0.4300083,-0.4301618,-0.4296391,-0.4296293,-0.4298427,-0.4295127,-0.4323775,-0.4326628,-0.4307269,-0.4316349
2020-09-09.out.305,0.0,-0.4330297,-0.433536,-0.4332846,-0.4330647,-0.4334164,-0.4328665,-0.4326803,-0.4326259,-0.4320859,-0.432603,-0.4325637,-0.43329,-0.4336797,-0.4338225,-0.4337136,-0.4331409
2020-09-09.out.306,0.0,-0.4337234,-0.4335208,-0.4329035,-0.4333944,-0.4347076,-0.4332507,-0.4338823,-0.4342176,-0.4319473,-0.4315728,-0.4322598,-0.4331003,-0.4339475,-0.4325733,-0.432177,-0.4278172
2020-09-09.out.307,0.0,-0.4299273,-0.4241419,-0.4228263,-0.4245967,-0.4255309,-0.4177397,-0.4148681,-0.4013646,-0.4037141,-0.4025639,-0.4035066,-0.4035988,-0.4035432,-0.4030859,-0.3990284,-0.4001379
2020-09-09.out.308,0.0,-0.3944195,-0.3943897,-0.395585,-0.3812952,-0.3805364,-0.3817314,-0.3805069,-0.381892,-0.3834592,-0.3829212,-0.3872393,-0.3867832,-0.3804647,-0.3801498,-0.3783951,-0.3743295
2020-09-09.out.309,0.0,-0.3702636,-0.3717017,-0.3744829,-0.3762307,-0.3773415,-0.3790742,-0.379267,-0.3803888,-0.3810676,-0.3807322,-0.3812375,-0.3788309,-0.3768608,-0.375386,-0.3795916,-0.3805935
2020-09-09.out.310,0.0,-0.3833706,-0.384867,-0.3857144,-0.3840538,-0.3862658,-0.387162,-0.3872296,-0.3868877,-0.3876144,-0.3895115,-0.3893089,-0.3879509,-0.387465,-0.3887685,-0.3891922,-0.3903303
2020-09-09.out.311,0.0,-0.3899144,-0.3907169,-0.3930201,-0.3941755,-0.3944677,-0.3962994,-0.3977891,-0.398176,-0.3986934,-0.4005751,-0.4015518,-0.4008063,-0.4019018,-0.4041398,-0.4027766,-0.4004136
2020-09-09.out.312,0.0,-0.4001541,-0.4019562,-0.4013683,-0.4030071,-0.4049747,-0.4041125,-0.4041345,-0.4045091,-0.4061872,-0.4063419,-0.4056767,-0.4067697,-0.4064225,-0.4050712,-0.4101181,-0.4100681
2020-09-09.out.313,0.0,-0.4093672,-0.4077558,-0.4070795,-0.4073494,-0.4072601,-0.4086353,-0.409806,-0.4115995,-0.4120069,-0.4111447,-0.4095657,-0.4098236,-0.409275,-0.4089451,-0.4094392,-0.4107971
2020-09-09.out.314,0.0,-0.411112,-0.4108474,-0.4109236,-0.4103759,-0.4109465,-0.4114787,-0.4103083,-0.4115954,-0.4117121,-0.4137516,-0.4154938,-0.4149887,-0.4144278,-0.413901,-0.4133892,-0.4150214
2020-09-09.out.315,0.0,-0.4137462,-0.4133946,-0.4138305,-0.4130036,-0.4127727,-0.4121783,-0.412433,-0.4125812,-0.4117219,-0.4119376,-0.4131637,-0.4139378,-0.4132955,-0.4133225,-0.4156583,-0.4154721
2020-09-09.out.316,0.0,-0.4154177,-0.4166941,-0.4164415,-0.415039,-0.4153308,-0.416288,-0.416238,-0.4164361,-0.416667,-0.4161508,-0.4156825,-0.4153428,-0.4156771,-0.4161955,-0.4164088,-0.4161508
2020-09-09.out.317,0.0,-0.4159134,-0.4156457,-0.4159473,-0.4161508,-0.4190144,-0.4197082,-0.4191596,-0.4194949,-0.4202976,-0.4202976,-0.4201495,-0.4201495,-0.4208204,-0.4208204,-0.4190879,-0.4185881
2020-09-09.out.318,0.0,-0.4187036,-0.4198022,-0.4210959,-0.4218266,-0.421244,-0.4209522,-0.4204143,-0.4202161,-0.4201888,-0.4201388,-0.4214598,-0.4224713,-0.4218114,-0.421145,-0.4210415,-0.420508
2020-09-09.out.319,0.0,-0.4201019,-0.4205731,-0.421244,-0.4211777,-0.4206735,-0.4213214,-0.4203099,-0.4205014,-0.4197425,-0.4186438,-0.4186274,-0.418171,-0.4180371,-0.418429,-0.4176254,-0.4174653
2020-09-09.out.320,0.0,-0.4178386,-0.4190537,-0.4186693,-0.4182284,-0.4178493,-0.4174801,-0.4177273,-0.4181019,-0.4193336,-0.4194327,-0.419081,-0.4196091,-0.4198237,-0.4203898,-0.4199227,-0.4205707
2020-09-09.out.321,0.0,-0.4220232,-0.421825,-0.4217423,-0.4228583,-0.4246844,-0.4249599,-0.4264102,-0.4261523,-0.4274066,-0.4285716,-0.42789,-0.4289301,-0.4284643,-0.4288311,-0.4297828,-0.4299212
2020-09-09.out.322,0.0,-0.4289695,-0.4281507,-0.4275072,-0.4279743,-0.4267766,-0.4275453,-0.4277651,-0.4286952,-0.4289477,-0.4298004,-0.4297013,-0.4291135,-0.429267,-0.4289043,-0.4282989,-0.428152
2020-09-09.out.323,0.0,-0.4287672,-0.4287987,-0.4296743,-0.4298941,-0.4307021,-0.4305933,-0.4308459,-0.4301643,-0.4302077,-0.4313793,-0.4318369,-0.4324902,-0.4321668,-0.4324574,-0.4324467,-0.4328757
2020-09-09.out.324,0.0,-0.4321222,-0.4319633,-0.4327005,-0.4325143,-0.434031,-0.4338058,-0.4343555,-0.434581,-0.4348565,-0.4338397,-0.4340878,-0.4341423,-0.4339985,-0.4325188,-0.4334975,-0.4333711
2020-09-09.out.325,0.0,-0.4344219,-0.4336793,-0.4334746,-0.4333101,-0.4331185,-0.433173,-0.4326329,-0.4328484,-0.4321287,-0.4318152,-0.4322442,-0.4328374,-0.4337555,-0.4343924,-0.4362021,-0.4348062
2020-09-09.out.326,0.0,-0.4355749,-0.4354431,-0.4345741,-0.4355356,-0.4357882,-0.4370425,-0.4370101,-0.4364112,-0.4351418,-0.4354161,-0.434509,-0.4299444,-0.4310972,-0.4323732,-0.4320203,-0.4321697
2020-09-09.out.327,0.0,-0.4312082,-0.4306355,-0.4317067,-0.4318222,-0.4319769,-0.4319049,-0.4316294,-0.4280778,-0.4269235,-0.4269776,-0.4280923,-0.4297636,-0.4300653,-0.430182,-0.4309135,-0.4300829
2020-09-09.out.328,0.0,-0.426348,-0.4269694,-0.4265568,-0.4264794,-0.4256714,-0.425495,-0.4263181,-0.4264442,-0.4271217,-0.4276117,-0.427161,-0.4279089,-0.4278872,-0.4266383,-0.4264021,-0.4266383
2020-09-09.out.329,0.0,-0.426341,-0.4257475,-0.426599,-0.42666,-0.427188,-0.4277259,-0.4281549,-0.4285958,-0.430487,-0.4304971,-0.4308119,-0.4298995,-0.4302512,-0.4298819,-0.4301672,-0.4303883
2020-09-09.out.330,0.0,-0.4303556,-0.4308119,-0.4304046,-0.4306028,-0.4302839,-0.4304723,-0.4312803,-0.4312356,-0.4326651,-0.4333196,-0.4335832,-0.433496,-0.4342169,-0.4343814,-0.4335624,-0.4338153
2020-09-09.out.331,0.0,-0.433848,-0.4347277,-0.4339983,-0.433652,-0.4336074,-0.4332381,-0.4331063,-0.4334809,-0.4328635,-0.4328038,-0.4342889,-0.4360703,-0.4354932,-0.4351416,-0.4346135,-0.4352013
2020-09-09.out.332,0.0,-0.4355529,-0.4350249,-0.4349107,-0.435345,-0.4353941,-0.4352623,-0.4356196,-0.4357457,-0.4355706,-0.4355206,-0.4354661,-0.4352353,-0.4358951,-0.4357457,-0.4354834,-0.4356196
2020-09-09.out.333,0.0,-0.4351809,-0.4353344,-0.4353671,-0.4352897,-0.4351906,-0.4345767,-0.4352082,-0.4357363,-0.4350101,-0.4355599,-0.4352856,-0.4350765,-0.4355828,-0.4353847,-0.4357146,-0.4352529
2020-09-09.out.334,0.0,-0.4353696,-0.435925,-0.4366949,-0.4391686,-0.4410487,-0.4406307,-0.4405099,-0.4425165,-0.4439962,-0.4445897,-0.4446888,-0.4446061,-0.4446061,-0.4447051,-0.4470743,-0.4463166
2020-09-09.out.335,0.0,-0.4477287,-0.4477583,-0.4477963,-0.4481099,-0.4485769,-0.4492584,-0.449989,-0.450111,-0.4498258,-0.4486706,-0.4483014,-0.4485933,-0.4483951,-0.4490103,-0.4499346,-0.4504233
2020-09-09.out.336,0.0,-0.4502686,-0.4507369,-0.4503092,-0.4502048,-0.4503365,-0.4507696,-0.4507696,-0.4516885,-0.4502915,-0.4499346,-0.4547108,-0.4557505,-0.4563779,-0.4568188,-0.4564172,-0.4564128
2020-09-09.out.337,0.0,-0.4573198,-0.4574409,-0.4581768,-0.457639,-0.4570946,-0.4565569,-0.4565786,-0.4560505,-0.4557914,-0.4550445,-0.4547146,-0.4544055,-0.454329,-0.4541853,-0.453322,-0.4529528
2020-09-09.out.338,0.0,-0.4532827,-0.4558455,-0.4562961,-0.456653,-0.4564823,-0.4564672,-0.4560927,-0.4553121,-0.4555929,-0.4566902,-0.4587969,-0.460331,-0.4601394,-0.4601124,-0.4608713,-0.4603486
2020-09-09.out.339,0.0,-0.4612719,-0.4607222,-0.4601451,-0.4597064,-0.460536,-0.4602659,-0.4603379,-0.4599643,-0.4600134,-0.4596441,-0.4599589,-0.4596618,-0.4589803,-0.4592111,-0.4590249,-0.4588812
2020-09-09.out.340,0.0,-0.4588215,-0.4598448,-0.4595247,-0.4593712,-0.4594486,-0.4591067,-0.4593765,-0.459124,-0.458596,-0.458596,-0.4582214,-0.4574286,-0.4577487,-0.4571761,-0.4571217,-0.4566587
2020-09-09.out.341,0.0,-0.4567644,-0.4575723,-0.458095,-0.4578576,-0.458034,-0.4580287,-0.4584032,-0.4588812,-0.4595083,-0.45953,-0.4605467,-0.4612772,-0.4612502,-0.4611848,-0.4613153,-0.4613219
2020-09-09.out.342,0.0,-0.4615527,-0.4612622,-0.461371,-0.4612556,-0.4610247,-0.4612282,-0.4618826,-0.4620795,-0.4623877,-0.4632889,-0.4632889,-0.4641566,-0.4636732,-0.4637723,-0.4635198,-0.4638647
2020-09-09.out.343,0.0,-0.4634207,-0.4637604,-0.4628087,-0.463798,-0.4646993,-0.4643207,-0.4649248,-0.4652396,-0.4648107,-0.4651733,-0.4647116,-0.46441,-0.4644374,-0.4646453,-0.4656141,-0.464888
2020-09-09.out.344,0.0,-0.4651233,-0.4656141,-0.4651189,-0.4655629,-0.4650959,-0.4650861,-0.4647386,-0.4650468,-0.4642216,-0.4645135,-0.4645405,-0.464276,-0.4638374,-0.4635075,-0.4637383,-0.4633147
2020-09-09.out.345,0.0,-0.4632426,-0.4626156,-0.4623401,-0.4621646,-0.4619435,-0.461262,-0.4612129,-0.4609972,-0.4610025,-0.4610839,-0.4606103,-0.4608084,-0.4602097,-0.4599395,-0.4599665,-0.4595159
2020-09-09.out.346,0.0,-0.4600656,-0.4610335,-0.4618251,-0.4623531,-0.4619352,-0.4617981,-0.4617481,-0.4621771,-0.4625516,-0.4617207,-0.4618972,-0.4620736,-0.4615619,-0.4622164,-0.4634082,-0.4643598
2020-09-09.out.347,0.0,-0.4643775,-0.4638548,-0.4630796,-0.4628771,-0.4628979,-0.4626953,-0.4624592,-0.4629306,-0.462151,-0.4623982,-0.462338,-0.4620899,-0.4621444,-0.4618795,-0.4617641,-0.4602787
2020-09-09.out.348,0.0,-0.4593598,-0.4591737,-0.4587717,-0.4581106,-0.4581106,-0.4582641,-0.4587921,-0.4596717,-0.4594236,-0.4608041,-0.4603818,-0.4603535,-0.4604473,-0.4603535,-0.4604809,-0.4602394
2020-09-09.out.349,0.0,-0.4605636,-0.4610469,-0.4606007,-0.4600847,-0.4599692,-0.4596123,-0.4602558,-0.4604048,-0.4608762,-0.4610363,-0.4603004,-0.4597114,-0.4592771,-0.4596614,-0.4596026,-0.4603004
2020-09-09.out.350,0.0,-0.4598551,-0.4603004,-0.4604375,-0.4604866,-0.4605857,-0.460135,-0.4603601,-0.4599692,-0.4601673,-0.4606454,-0.4605463,-0.4607772,-0.4609969,-0.4612875,-0.4618102,-0.4617164
2020-09-09.out.351,0.0,-0.4614586,-0.461651,-0.4623329,-0.4625637,-0.4623112,-0.4621573,-0.4621577,-0.4622064,-0.4625756,-0.4624222,-0.4625809,-0.4623828,-0.4629546,-0.4629546,-0.463059,-0.4635542
2020-09-09.out.352,0.0,-0.46356,-0.4632235,-0.4637528,-0.4638301,-0.4633468,-0.4637974,-0.4641817,-0.4642361,-0.4641313,-0.4640826,-0.4640066,-0.4644572,-0.4645116,-0.4642971,-0.4643798,-0.4641437
2020-09-09.out.353,0.0,-0.4648808,-0.4648034,-0.4649798,-0.4650736,-0.4653805,-0.4655786,-0.4648361,-0.4649025,-0.4649091,-0.4647044,-0.4646827,-0.4643962,-0.4646327,-0.4645182,-0.4647044,-0.4645509
2020-09-09.out.354,0.0,-0.4643921,-0.4642157,-0.4639185,-0.4646053,-0.4643921,-0.4643581,-0.4646446,-0.4650683,-0.4646946,-0.4648972,-0.4647101,-0.4644695,-0.464722,-0.4643594,-0.4643148,-0.4643311
2020-09-09.out.355,0.0,-0.4641003,-0.4641003,-0.4639685,-0.4638195,-0.4634188,-0.4632871,-0.4631434,-0.4629952,-0.4635559,-0.4623801,-0.4623801,-0.4623518,-0.4619609,-0.4622961,-0.4619216,-0.462209
2020-09-09.out.356,0.0,-0.4617084,-0.461593,-0.461753,-0.4616093,-0.4615766,-0.4614829,-0.4609332,-0.4615603,-0.4611411,-0.4605489,-0.460686,-0.4616691,-0.4613175,-0.4609876,-0.4609102,-0.4607391
2020-09-09.out.357,0.0,-0.4610212,-0.4616691,-0.4614382,-0.4613294,-0.4615156,-0.4613785,-0.4610813,-0.461164,-0.4619879,-0.4619335,-0.4617505,-0.4626477,-0.4617951,-0.461976,-0.4621197,-0.4617681
2020-09-09.out.358,0.0,-0.4622789,-0.4626043,-0.461176,-0.4617027,-0.4616147,-0.4617084,-0.4616363,-0.4626424,-0.4630943,-0.4638965,-0.4638792,-0.4635993,-0.4635232,-0.4639455,-0.4634949,-0.46372
2020-09-09.out.359,0.0,-0.4640826,-0.4653261,-0.4662667,-0.4674805,-0.4681022,-0.468322,-0.4686466,-0.4689614,-0.4689397,-0.4681035,-0.4671249,-0.4673014,-0.4679881,-0.4675985,-0.4678174,-0.4677847
2020-09-09.out.360,0.0,-0.4676529,-0.4685055,-0.4685055,-0.4690662,-0.4684391,-0.4678064,-0.4673558,-0.4672121,-0.4665262,-0.4665753,-0.468884,-0.4694545,-0.4706546,-0.4703476,-0.4708429,-0.4715734
2020-09-09.out.361,0.0,-0.4714416,-0.4720961,-0.4723769,-0.472904,-0.4724706,-0.4721235,-0.4719373,-0.471898,-0.4719426,-0.471871,-0.4722902,-0.4723945,-0.472521,-0.4723773,-0.4732338,-0.4723118
2020-09-09.out.362,0.0,-0.4729597,-0.473504,-0.4726298,-0.4720921,-0.4721584,-0.4717445,-0.4717949,-0.4720921,-0.4720421,-0.4721137,-0.4713877,-0.4720364,-0.4722848,-0.4717785,-0.4722553,-0.4718166
2020-09-09.out.363,0.0,-0.472104,-0.4722725,-0.4724109,-0.4720593,-0.4715247,-0.4718927,-0.4722848,-0.4730109,-0.4730534,-0.4734279,-0.4733779,-0.4729446,-0.4730477,-0.4726744,-0.4734443,-0.4728455
2020-09-09.out.364,0.0,-0.4728619,-0.472961,-0.4729066,-0.4727465,-0.4724264,-0.4728999,-0.4728455,-0.47262,-0.4727682,-0.4730653,-0.4736207,-0.473599,-0.4734443,-0.4737251,-0.473554,-0.4739099
2020-09-09.out.365,0.0,-0.4746143,-0.4749021,-0.4743808,-0.4749021,-0.4744732,-0.4736304,-0.4738515,-0.4740266,-0.473576,-0.4731971,-0.4734672,-0.4734672,-0.4743946,-0.4746917,-0.4752414,-0.4764458
2020-09-09.out.366,0.0,-0.4763313,-0.4775411,-0.4772559,-0.4776172,-0.4775141,-0.4770525,-0.4771311,-0.4771192,-0.4772563,-0.476899,-0.4766072,-0.4763711,-0.47631,-0.4765245,-0.4761456,-0.476322
