,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-22.out.342,7.0,0.0459082,0.0386562,0.0394259,0.0384849,0.0405507,0.0402547,0.0395443,0.0412253,0.041504,0.0434812,0.0461576,0.0466077,0.0476968,0.0481938,0.0445296,0.0460392
2020-10-22.out.343,7.0,0.0478447,0.0486674,0.050272,0.0522848,0.050124,0.0500351,0.0471112,0.0486393,0.0497813,0.0496567,0.045335,0.0422442,0.0397406,0.034696,0.0300239,0.0277028
2020-10-22.out.344,7.0,0.0237066,0.0286919,0.0223809,0.0232752,0.0206827,0.0218075,0.0205643,0.0184566,0.0180779,0.0197948,0.0177881,0.0166929,0.0151895,0.0153734,0.0142486,0.016978
2020-10-22.out.345,7.0,0.014663,0.016925,0.0197729,0.0200393,0.022733,0.0211517,0.0211813,0.0212701,0.0204771,0.0229105,0.0215427,0.0210099,0.0220694,0.0153315,0.0124367,0.0123244
2020-10-22.out.346,7.0,0.0201688,0.0195003,0.0192339,0.0173037,0.010768,0.0093645,0.0063625,0.0074701,0.0064871,0.0030954,-0.0008772,-0.005537,-0.0040803,-0.0038434,-0.0029134,-0.0031799
2020-10-22.out.347,7.0,-0.0029959,-0.0087507,-0.0124212,-0.0168318,-0.0263336,-0.0260733,-0.022219,-0.0231647,-0.0236615,-0.0304758,-0.0327428,-0.0301082,-0.030641,-0.0318547,-0.0321211,-0.034087
2020-10-22.out.348,7.0,-0.0395866,-0.0378697,-0.0395039,-0.0389587,-0.0396691,-0.0420013,-0.0422911,-0.0406333,-0.0395257,-0.0381703,-0.0383183,-0.0418939,-0.0491881,-0.058774,-0.0593659,-0.0551549
2020-10-22.out.349,7.0,-0.055901,-0.0606076,-0.0559243,-0.0605654,-0.059073,-0.0584808,-0.0588952,-0.0605171,-0.0613225,-0.0617197,-0.0676462,-0.0710207,-0.0774799,-0.0809853,-0.0807484,-0.0791142
2020-10-22.out.350,7.0,-0.0763549,-0.0781248,-0.0797762,-0.0801079,-0.0864721,-0.0892359,-0.0893012,-0.0922613,-0.0922613,-0.0937352,-0.094564,-0.0954162,-0.0965938,-0.0979023,-0.0977296,-0.0973214
2020-10-22.out.351,7.0,-0.096966,-0.0981797,-0.0982154,-0.0963148,-0.0964923,-0.0966934,-0.0963086,-0.0972915,-0.0966107,-0.0963086,-0.0945854,-0.0947334,-0.0951478,-0.094319,-0.0946445,-0.0951712
2020-10-22.out.352,7.0,-0.0937924,-0.0937206,-0.0956323,-0.0968816,-0.0942535,-0.0929214,-0.0904645,-0.0900144,-0.0901452,-0.0895828,-0.0894349,-0.0896594,-0.0897075,-0.089885,-0.0909445,-0.0907965
2020-10-22.out.353,7.0,-0.0915662,-0.0920991,-0.0923655,-0.0942428,-0.0924667,-0.090069,-0.0889676,-0.0900394,-0.0900333,-0.0888553,-0.0841068,-0.0872211,-0.0852909,-0.0847704,-0.0865993,-0.0835678
2020-10-22.out.354,7.0,-0.0830645,-0.0750004,-0.0686362,-0.0660019,-0.0629765,-0.0586547,-0.0557835,-0.0471042,-0.0495439,-0.0442392,-0.023168,-0.026798,-0.0229143,-0.0136727,-0.0039278,0.0085822
2020-10-22.out.355,7.0,0.0134305,0.0176991,0.0197054,0.0276746,0.0327001,0.0328993,0.0422108,0.0512449,0.0604925,0.0619304,0.0680686,0.0721953,0.0756989,0.085431,0.084585,0.090019
2020-10-22.out.356,7.0,0.1001888,0.1066057,0.1088675,0.1173096,0.1230755,0.1336971,0.132393,0.1451613,0.1559945,0.1731916,0.1633335,0.166038,0.1713472,0.1729222,0.1765332,0.1808127
2020-10-22.out.357,7.0,0.1850564,0.1852511,0.1879618,0.1899264,0.193863,0.196591,0.1949803,0.196253,0.1992659,0.2028893,0.2038119,0.2129998,0.2179602,0.2263489,0.2298946,0.2303262
2020-10-22.out.358,7.0,0.2324093,0.23531,0.2366592,0.2461604,0.2412285,0.2456103,0.2477476,0.2523526,0.2537611,0.2566556,0.2584549,0.2587632,0.2621721,0.2666414,0.2672507,0.2677651
2020-10-22.out.359,7.0,0.2689429,0.2705882,0.2702269,0.2736368,0.2834165,0.285169,0.2868142,0.2868081,0.2890514,0.2905314,0.2923246,0.2921409,0.2894067,0.2958234,0.2975635,0.2967051
2020-10-22.out.360,7.0,1.2084268,0.7404666,0.6199316,0.6410881,0.3853758,0.4411358,0.4501217,0.456562,0.4610077,0.4570947,0.4752852,0.4773807,0.5069554,0.4232832,0.4510334,0.4605929
2020-10-22.out.361,7.0,0.4578821,0.4590009,0.4608003,0.4484762,0.4504769,0.4560473,0.4642751,0.4566035,0.4245805,0.4192002,0.4156723,0.4297897,0.4387936,0.4449027,0.4483002,0.4428605
2020-10-22.out.362,7.0,0.445962,0.4400962,0.4400491,0.4380362,0.4391435,0.4393567,0.4948902,0.4983886,0.5002059,0.4574756,0.4568661,0.4607906,0.4667158,0.4681956,0.4724929,0.5187154
2020-10-22.out.363,7.0,0.5171588,0.4714573,0.4749377,0.4751744,0.4802769,0.5179166,0.5161644,0.4783234,0.4812065,0.4806319,0.4805848,0.479756,0.490777,0.498567,0.5017217,0.5044267
2020-10-22.out.364,7.0,0.5123289,0.5228175,0.5186924,0.503391,0.5042494,0.5069308,0.5074635,0.5066937,0.5077595,0.5155434,0.4892564,0.4941458,0.4931748,0.5230544,0.4931927,0.494868
2020-10-22.out.365,7.0,0.5624293,0.549188,0.5333067,0.5412266,0.5054454,0.5009708,0.5065645,0.5043206,0.4995024,0.4988632,0.5014974,0.5201961,0.5055637,0.5039063,0.5000233,0.4936786
2020-10-22.out.366,7.0,0.5011363,0.5033797,0.4955488,0.4979993,0.5030784,0.5593689,0.5504307,0.5468262,0.5385982,0.5491583,0.5491464,0.5290153,0.5303767,0.5301164,0.5342483,0.5299448
2020-10-22.out.367,7.0,0.5443817,0.5382256,0.5497384,0.543032,0.5442101,0.5306195,0.5336201,0.5394273,0.5306313,0.5367989,0.5256175,0.5358872,0.537095,0.5044332,0.5001063,0.5139925
2020-10-22.out.368,7.0,0.4955723,0.4969809,0.5014262,0.5090441,0.4984903,0.4951164,0.4851659,0.4955839,0.502681,0.4885161,0.4706342,0.4666211,0.4638034,0.4603703,0.4611636,0.4567832
2020-10-22.out.369,7.0,0.4636496,0.453155,0.4603584,0.4653067,0.4694264,0.4685505,0.467627,0.4655495,0.4669642,0.4715454,0.4704389,0.4857277,0.4754227,0.4727946,0.4694325,0.4727587
2020-10-22.out.370,7.0,0.4654665,0.4689766,0.467994,0.4522373,0.4575166,0.4679822,0.4641106,0.466348,0.4666618,0.4635308,0.4762748,0.4723678,0.4749072,0.4753631,0.4762334,0.4894508
2020-10-22.out.371,7.0,0.4787785,0.4828034,0.4858338,0.4880894,0.4738891,0.4853486,0.4779673,0.4762744,0.4795242,0.4823655,0.482034,0.4769791,0.4683844,0.4656498,0.4776476,0.4729241
2020-10-22.out.372,7.0,0.4647262,0.4638093,0.4758308,0.4831768,0.4729958,0.4656562,0.4873498,0.4783172,0.4795306,0.4679295,0.487652,0.4907059,0.4835028,0.4826388,0.4957555,0.4726948
2020-10-22.out.373,7.0,0.4546128,0.4844564,0.4988391,0.4875876,0.4806148,0.5174078,0.5120569,0.4899729,0.4905471,0.4992479,0.4953239,0.5288552,0.5250197,0.5186566,0.5184972,0.5259021
2020-10-22.out.374,7.0,0.5383794,0.5362071,0.5273225,0.5232325,0.5294475,0.5290275,0.5314954,0.5333598,0.5331292,0.539812,0.5352482,0.5366926,0.5477675,0.5356923,0.5367634,0.5339873
2020-10-22.out.375,7.0,0.531519,0.5338039,0.5192844,0.5200062,0.485173,0.5607303,0.5624943,0.5444055,0.517396,0.5486079,0.5501409,0.5410961,0.5344608,0.5407829,0.5418834,0.5427593
2020-10-22.out.376,7.0,0.5372077,0.5342418,0.5343365,0.5317559,0.5329099,0.5111455,0.5189409,0.5275471,0.5241557,0.5342478,0.529465,0.5390599,0.5301636,0.5133943,0.5194554,0.5066286
2020-10-22.out.377,7.0,0.521859,0.5244396,0.5245815,0.52219,0.5242265,0.5238121,0.5185913,0.5178219,0.5175438,0.5189463,0.5196982,0.5380954,0.5425526,0.5434638,0.5428188,0.5440855
2020-10-22.out.378,7.0,0.5326613,0.553308,0.5578184,0.5484183,0.5453226,0.5521122,0.5581733,0.5589309,0.5595644,0.5674607,0.7871377,1.0666423,0.9129867,0.9077366,0.7775633,0.8240696
2020-10-22.out.379,7.0,0.8352853,0.6122497,0.6345106,0.6871949,1.0807553,1.3115808,1.4939278,1.4892156,1.5231271,1.5331613,1.5243773,1.5391079,1.5447099,0.7227003,0.7024338,0.6471881
2020-10-22.out.380,7.0,0.6493723,0.6549411,0.6571315,0.657948,0.658037,0.6642221,0.6640856,0.6676726,0.671141,0.6780953,0.6773609,0.6795573,0.6823215,0.6852629,0.6838895,0.6866714
2020-10-22.out.381,7.0,0.6887902,0.6996566,0.7055456,0.7162341,0.7198325,0.7154709,0.7151985,0.7290831,0.7293378,0.7309357,0.7295331,0.731214,0.7351497,0.7346881,0.7380201,0.7433236
2020-10-22.out.382,7.0,0.7461637,0.7495552,0.7504311,0.7535617,0.7494666,0.7462176,0.7447441,0.7461587,0.7457092,0.7459106,0.7491953,0.7518523,0.7536575,0.7469758,0.7438033,0.7463188
2020-10-22.out.383,7.0,0.7466979,0.7500652,0.7503612,0.7518407,0.752397,0.753143,0.7548767,0.7516575,0.7507045,0.7498522,0.7538176,0.7539595,0.7515568,0.7523029,0.7541906,0.753806
2020-10-22.out.384,7.0,0.7567651,0.7570374,0.7628135,0.7649675,0.7648613,0.7698263,0.7682522,0.7700338,0.7711523,0.7726852,0.7715314,0.7720816,0.7742478,0.7750406,0.7769168,0.7789112
2020-10-22.out.385,7.0,0.7784969,0.7781597,0.7798703,0.7790714,0.7782962,0.7770769,0.7763963,0.7699871,0.773165,0.7709164,0.767975,0.764353,0.7660812,0.7687502,0.7706731,0.769685
2020-10-22.out.386,7.0,0.7707799,0.7721411,0.7619964,0.7559898,0.7544157,0.7552977,0.7575761,0.7601796,0.7622335,0.7628905,0.7703947,0.7748689,0.7759638,0.777621,0.7768458,0.7808699
2020-10-22.out.387,7.0,0.7821128,0.7835862,0.7836517,0.784504,0.78725,0.7814977,0.7819654,0.7864038,0.785096,0.783972,0.7854455,0.7882922,0.7909908,0.7910139,0.7907773,0.7926771
2020-10-22.out.388,7.0,0.7944763,0.7952873,0.7954055,0.7959381,0.7921743,0.7931569,0.7935949,0.7948317,0.7945297,0.7940268,0.7944411,0.7970452,0.7949088,0.7927367,0.7948791,0.7951393
2020-10-22.out.389,7.0,0.7945182,0.7948142,0.795311,0.7967729,0.7968675,0.7974061,0.7979326,0.7976784,0.7985598,0.799187,0.8003474,0.800069,0.799921,0.7997378,0.803407,0.805715
2020-10-22.out.390,7.0,0.8069877,0.8057982,0.8106508,0.8116334,0.8134089,0.812604,0.813042,0.8138705,0.8125033,0.81393,0.8152554,0.8154331,0.8170606,0.8172383,0.8177648,0.8180608
2020-10-22.out.391,7.0,0.8180608,0.8183034,0.8180311,0.8176763,0.8192679,0.8205466,0.8208426,0.8201857,0.8207122,1.7086002,1.2314532,0.8643995,0.893858,0.8912951,0.8761312,0.8753912
2020-10-22.out.392,7.0,0.8762793,0.8602924,1.0083496,0.9724236,0.9724174,0.9751633,0.9835735,0.9769212,0.9712866,0.9701978,1.2936527,0.9954581,1.3013494,1.2884063,1.2948779,1.2984095
2020-10-22.out.393,7.0,1.3225726,1.5496701,0.8714601,0.8674292,0.8672515,0.869081,0.8682694,0.8702109,0.8895772,0.8766323,0.8676297,0.8661801,0.8676955,0.863943,0.8689437,1.1192481
2020-10-22.out.394,7.0,1.40182,1.160807,1.2270647,1.2010253,1.202327,1.1999425,1.1975581,1.198765,1.2028952,1.1979723,1.1983333,1.1964752,1.1956057,1.1955997,1.1981736,1.0933513
2020-10-22.out.395,7.0,1.0899015,1.0956657,1.0932627,1.1121355,1.1092414,1.1095374,1.108123,1.1072175,1.1077919,1.1072589,1.108413,1.1074365,1.1096024,1.1075251,1.1080577,1.1084186
2020-10-22.out.396,7.0,1.1084246,1.108105,1.1064838,1.1062175,1.1058622,1.1048027,1.1069927,1.1048384,1.1063061,1.108028,1.1059865,1.1067617,1.1085666,1.1103358,1.0842494,1.0841724
2020-10-22.out.397,7.0,1.0818348,1.0693241,1.0773017,1.0736383,1.0722827,1.1013161,1.2044166,1.5493165,1.6516068,1.5492008,1.7736604,1.7816435,1.6480132,0.8866324,0.8860043,0.8887204
2020-10-22.out.398,7.0,0.8961825,0.9055084,0.9069587,0.9223557,0.9170483,0.9266342,0.9345043,0.9335226,0.9439964,0.9424584,0.9438907,0.948347,0.95317,0.959348,0.9587745,0.9593783
2020-10-22.out.399,7.0,0.9613908,0.9639886,0.9656931,0.9665751,0.9716286,0.9717416,0.9740671,0.9749016,0.9753746,0.9744696,0.9733391,0.9759903,0.963855,0.958518,0.9658378,0.972323
2020-10-22.out.400,7.0,0.9740862,0.9766135,0.9755128,0.9761635,0.9772345,0.978205,0.9817554,0.9787681,0.9783716,0.9772648,0.9813598,0.9825728,0.981466,0.980697,0.982064,0.9842475
2020-10-22.out.401,7.0,0.983709,0.9863188,0.9878277,0.9862243,0.985958,0.9882657,0.9848931,0.9769226,0.9749049,0.9761774,0.9734792,0.9753727,0.9737514,0.9740764,0.9701711,0.9615796
2020-10-22.out.402,7.0,0.9637036,0.9645441,0.9675614,0.9641648,0.9642891,0.9658926,0.9670759,0.9592473,0.9518449,0.946188,0.9466907,0.9449572,0.9514777,0.9495544,0.9457673,0.9439562
2020-10-22.out.403,7.0,0.9434297,0.9428079,0.9443757,0.9427665,0.9460858,0.9438902,0.9450735,0.9538549,0.9520797,0.9496536,0.9503402,0.9504166,0.9508369,0.9497719,0.9470378,0.944115
2020-10-22.out.404,7.0,0.9468013,0.9497361,0.9492096,0.946245,0.946097,0.9471383,0.9463633,0.9479668,0.9491799,0.9514579,0.9517004,0.9522626,0.9486296,0.9462861,0.9443567,0.942493
2020-10-22.out.405,7.0,0.9455171,0.946428,0.9456651,0.946576,0.9463923,0.945369,0.9469903,0.9440318,0.9414814,0.9397359,0.9386351,0.9378363,0.9364753,0.9338952,0.933783,0.9302561
2020-10-22.out.406,7.0,0.9282442,0.9304986,0.9298181,0.9241253,0.9249301,0.9282495,0.9267762,0.9243143,0.9201189,0.9206454,0.9167758,0.9117398,0.9150295,0.9137569,0.9106623,0.9057742
2020-10-22.out.407,7.0,0.9050937,0.9118806,0.9042705,0.9050753,0.9056138,0.9041108,0.9038973,0.9010629,0.898903,0.8977845,0.8972222,0.8953583,0.8924524,0.8923043,0.8902627,0.8913338
2020-10-22.out.408,7.0,0.8878953,0.8868363,0.886428,0.8837944,0.8825455,0.8810782,0.8807822,0.8800719,0.878533,0.8741895,0.8717275,0.8704847,0.8642948,0.8673482,1.7577407,1.3023198
2020-10-22.out.409,7.0,0.9098716,0.9040899,0.9591109,0.905989,0.9070661,1.7214091,1.7425284,0.850517,0.8481435,0.8431788,0.8410776,0.8417405,0.8385622,0.8386925,0.8399645,0.8392899
2020-10-22.out.410,7.0,0.8403611,0.8440653,0.8424439,0.839177,0.8410531,0.842769,0.8444085,0.8474619,0.8479944,0.8493318,0.8558177,0.8556994,0.8533794,0.8502138,0.8397454,0.8443079
2020-10-22.out.411,7.0,0.86397,0.861732,1.0244381,0.8591106,0.8448823,0.8314191,0.8365142,0.8359519,0.8393013,0.8387511,0.839402,0.8384551,0.8370582,0.8316731,0.8307263,0.8301579
2020-10-22.out.412,7.0,0.827856,0.8222513,0.8189376,0.818257,0.8167539,0.8154515,0.8173513,0.8165051,0.8133266,0.8042959,0.7992892,0.7965965,0.7989398,0.7985018,0.799135,0.7998865
2020-10-22.out.413,7.0,0.8014843,0.7991823,0.7976373,0.7976434,0.7969391,0.7956962,0.7900028,0.7882631,0.7882394,0.7881739,0.787884,0.7873574,0.7859308,0.7829779,0.7818769,0.7808178
2020-10-22.out.414,7.0,0.7809361,0.7780596,0.7788409,0.7798824,0.780119,0.7791424,0.7788464,0.7758698,0.7753372,0.7752717,0.7751237,0.7758461,0.7766153,0.7753663,0.7733603,0.7674005
2020-10-22.out.415,7.0,0.766732,0.7637609,0.7580437,0.7565642,0.7507524,0.7494858,0.7491958,0.748255,0.7470709,0.7471716,0.7464552,0.7485978,0.7450406,0.7439578,0.7435435,0.7443188
2020-10-22.out.416,7.0,0.7417086,0.7414483,0.7426379,0.7427265,0.7415254,0.7395897,0.736749,0.731381,0.7278597,0.7255157,0.7174549,0.7175496,0.7157443,0.7158748,0.7192009,0.7179222
2020-10-22.out.417,7.0,0.71752,0.7119506,0.7131105,0.7132349,0.7130632,0.7015932,0.6969646,0.6996102,0.69906,0.6960354,0.6958637,0.6928452,0.6898624,0.6891163,0.6891284,0.6897557
2020-10-22.out.418,7.0,0.690531,0.692141,0.6889921,0.6868082,0.6871928,0.6887671,0.6910935,0.6895066,0.6882169,0.6886901,0.6885482,0.6881278,0.6822034,0.6796228,0.6784156,0.6817655
2020-10-22.out.419,7.0,0.6799899,0.6770246,0.6759,0.6713071,0.6713192,0.6735384,0.6728578,0.6697566,0.6667617,0.6610738,0.6623757,0.6619675,0.6640805,0.6613282,0.6587239,0.6573451
2020-10-22.out.420,7.0,0.6522195,0.6532848,0.6506745,0.6472773,0.6455842,0.6438268,0.643791,0.6438857,0.6435661,0.6440987,0.6436608,0.6379965,0.6386178,0.6387482,0.6376472,0.6376593
2020-10-22.out.421,7.0,0.6320836,0.629509,0.6308995,0.6297342,0.6254961,0.6235961,0.6233061,0.6230162,0.6233712,0.6228027,0.6218976,0.6206904,0.6185472,0.6170675,1.4445881,1.5110946
2020-10-22.out.422,7.0,1.5158103,1.5220246,1.5425952,1.5228458,1.2792586,1.2891966,1.2808684,0.9129625,0.7276707,0.6504566,1.1020998,1.4944502,1.2895785,0.9217871,0.8940646,0.596103
2020-10-22.out.423,7.0,0.5925517,0.5912261,0.5926464,0.5900778,0.5885981,0.5826436,0.5809802,0.5795066,0.5781155,1.4577605,0.6148067,1.1054113,1.4573012,1.4637853,1.4668323,1.4647837
2020-10-22.out.424,7.0,1.4603715,1.4601929,1.4591672,1.4565858,1.4510381,1.4466758,1.4457607,1.4459085,1.4423305,1.4467969,1.449378,1.441696,1.441586,1.4400986,1.4403712,1.4411492
2020-10-22.out.425,7.0,1.4410743,1.4410806,1.4406731,1.4417837,1.4391814,1.4383699,1.4383699,1.4389965,1.4415423,1.4403505,1.4414259,1.4383432,1.4391711,1.4325356,1.4181666,1.4217625
2020-10-22.out.426,7.0,1.408161,1.4148184,1.4042494,1.4181924,1.4181781,1.4162932,1.4176828,1.4220245,1.4215356,1.4247017,1.424606,1.3989033,0.6938,0.5494721,0.5478802,0.5495969
2020-10-22.out.427,7.0,0.5496681,0.5484189,0.5419669,0.550603,0.5450923,0.5484958,0.5423634,0.6648078,0.7149202,0.7098948,0.707598,0.7067518,0.7064321,0.6936167,0.5691235,0.5588897
2020-10-22.out.428,7.0,0.5574689,0.5561136,0.553817,0.5498454,0.549283,1.3792203,1.3907026,1.3968114,1.3897942,1.390687,1.3906285,1.3920118,1.3951847,1.3960063,1.3944089,1.3917709
2020-10-22.out.429,7.0,1.3912448,1.3922142,1.3924077,1.3930943,1.3937974,1.3953743,1.3951437,1.3955576,1.3950188,1.3934736,1.3921795,1.3913744,1.3934443,1.394006,1.3935106,1.3931259
2020-10-22.out.430,7.0,1.3932508,1.3955805,1.3937169,1.3951066,1.3951373,1.3955449,1.3973842,1.3977918,1.4001801,1.3969995,1.394973,1.3950686,1.3980975,1.3974158,1.3963192,1.426499
2020-10-22.out.431,7.0,1.4071329,1.4090715,1.4109872,1.4089009,1.4098702,1.4083684,1.4067418,1.4052873,1.4082728,1.4075405,1.4061508,1.4083684,1.4087239,1.406425,1.4053206,1.4132861
2020-10-22.out.432,7.0,1.4119193,1.4006311,1.388877,0.6999038,0.5243933,0.5243107,0.5229018,0.5232039,0.5259974,0.5241448,0.5250805,0.52495,0.5245946,0.5277379,0.5264297,0.5287796
2020-10-22.out.433,7.0,0.7013537,0.6922619,0.6783576,0.6716747,0.6474884,0.6476127,0.6375794,0.6277712,0.6212419,0.6590074,0.7421491,0.6945642,0.6928651,0.5733143,0.5771562,0.6206028
2020-10-22.out.434,7.0,0.6243142,0.6237282,0.6163294,0.6029398,0.6050291,0.606521,0.6071778,0.609309,0.6082789,0.6090366,0.6159268,0.6053962,0.6030878,0.598974,0.6037627,0.5904149
2020-10-22.out.435,7.0,0.588805,0.5850639,0.5858454,0.6211947,0.5752857,0.5799556,0.5804883,0.5787719,0.5869579,0.581844,0.5806599,0.5805713,0.5803049,0.5934573,0.5869998,0.5847503
2020-10-22.out.436,7.0,0.5831815,0.5841346,0.5850227,0.583963,0.5795176,0.5787836,0.5807546,0.5808493,0.5795176,0.5783279,0.5776593,0.5767827,0.5759486,0.5735511,0.5712072,0.5779729
2020-10-22.out.437,7.0,0.5647376,0.5500524,0.5542842,0.5656257,0.5632046,0.56736,0.5652406,0.5682834,0.5671054,0.567188,0.5672237,0.5645599,0.5626658,0.5646665,0.5493599,0.5674014
2020-10-22.out.438,7.0,0.5653711,0.5642642,0.5625889,0.5455839,0.5750901,0.576114,0.5714381,0.5699937,0.5738115,0.5727876,0.567496,0.5550779,0.5549299,0.5524792,0.5477972,0.5798907
2020-10-22.out.439,7.0,0.5757947,0.5743206,0.5728054,0.5623936,0.5583334,0.5490582,0.5490582,0.5556638,0.550633,0.5521006,0.5758182,0.5920186,0.5630153,0.5716628,0.893907,1.3722901
2020-10-22.out.440,7.0,1.3965481,1.3999746,1.4033473,0.8401254,0.5070933,0.5057144,0.5047848,0.5058034,0.5044298,0.501855,0.5014642,0.5028317,0.5036247,0.503891,0.5035063,0.504039
2020-10-22.out.441,7.0,0.5056729,0.5044176,0.5044237,0.5054891,0.5049861,0.5054065,0.5044534,0.5062056,0.505779,0.505128,0.504631,0.5056964,0.5046371,0.5059628,0.5035421,0.504335
2020-10-22.out.442,7.0,0.5002683,0.4978711,0.4998539,0.4987946,0.4971372,0.49738,0.4984218,0.4909812,0.4934437,0.493704,0.4953379,0.4942489,0.494255,0.4943966,0.4952375,0.4957641
2020-10-22.out.443,7.0,0.4964806,0.4957702,0.4950895,0.4957702,0.4945211,0.4947874,0.4944324,0.4915025,0.4906677,0.4920291,0.4912004,0.4926802,0.4925322,0.494166,0.4938639,0.4941364
2020-10-22.out.444,7.0,0.4936333,0.4936333,0.4927985,0.4879684,0.4900992,0.4879684,0.4879684,0.4764201,0.4723472,0.4766507,0.4782253,0.4768639,0.4777517,0.4780302,0.4759881,0.4730754
2020-10-22.out.445,7.0,0.4712996,0.4702464,0.4671388,0.4646762,0.4638239,0.4651321,0.4687489,0.4674823,0.4661505,0.4661208,0.4649664,0.4667309,0.4669615,0.4677902,0.4680566,0.4669615
2020-10-22.out.446,7.0,0.469122,0.4624334,0.4610598,0.4592901,0.4571235,0.4576623,0.4575143,0.4566795,0.4542648,0.4551465,0.4535187,0.4504469,0.4500029,0.4410525,0.4431599,0.4436987
2020-10-22.out.447,7.0,0.4415678,0.4350086,0.4309007,0.4313038,0.4302087,0.4269112,0.421347,0.4171678,0.4187782,0.4186066,0.4189678,0.4191749,0.4180563,0.4188318,0.4180622,0.4180744
2020-10-22.out.448,7.0,0.4163047,0.4152035,0.4146054,0.4147124,0.415784,0.4168494,0.4149491,0.4142745,0.4119599,0.4151266,0.4135284,0.4114862,0.4079999,0.4079999,0.4071651,0.4075559
2020-10-22.out.449,7.0,0.4062241,0.4025122,0.4014825,0.4019856,0.4020743,0.4034419,0.4028856,0.4040695,0.4078405,0.4076925,0.4073903,0.4076567,0.4100898,0.4106286,0.4106225,0.4105399
2020-10-22.out.450,7.0,0.4057095,0.4056738,0.4062362,0.4064964,0.4078701,0.4083671,0.4073903,0.4047032,0.402412,0.4031346,0.4012934,0.4026313,0.4027201,0.402365,0.4045613,0.405147
2020-10-22.out.451,7.0,0.4028384,0.4057155,0.4032824,0.4004647,0.4007668,0.3986297,0.397801,0.3977591,0.3992154,0.3985112,0.3986949,0.3986949,0.3992277,0.3990797,0.3988133,0.3975937
2020-10-22.out.452,7.0,0.3962087,0.3948472,0.3954626,0.3939124,0.3925509,0.3916568,0.3915323,0.3931663,0.3900586,0.3802498,0.3765317,0.379273,0.3837778,0.3812386,0.3794863,0.3805517
2020-10-22.out.453,7.0,0.3796934,0.3786044,0.3756803,0.3724777,0.3736616,0.3739044,0.3742362,0.3742004,0.3729216,0.3741769,0.3742953,0.3746565,0.3724072,0.3724898,0.3706252,0.3667184
2020-10-22.out.454,7.0,0.3681625,0.3653446,0.3665704,0.3661202,0.365564,0.3654456,0.363782,0.3611244,0.3582412,0.35878,0.3568562,0.3560571,0.3536301,0.3447386,0.3437618,0.3430515
2020-10-22.out.455,7.0,0.3400263,0.3351723,0.3380024,0.3387781,0.3408498,0.3398792,0.3383401,0.3371388,0.3322725,0.3259029,0.3207293,0.3217591,0.3205159,0.3193738,0.313691,0.3125724
2020-10-22.out.456,7.0,0.3161955,0.314739,0.3141828,0.3127151,0.3128569,0.3083876,0.3065229,0.3028466,0.3036223,0.3018883,0.3006094,0.2996326,0.3029894,0.2997398,0.2882311,0.280707
2020-10-22.out.457,7.0,0.2811806,0.2842476,0.2846088,0.2796597,0.2776236,0.2807967,0.2783523,0.2782931,0.2761028,0.2740901,0.2673355,0.2546489,0.262416,0.2563839,0.2515594,0.2485811
2020-10-22.out.458,7.0,0.250257,0.2422949,0.2406078,0.2324558,0.2341552,0.2229311,0.2177512,0.2175797,0.2165499,0.2190781,0.2177818,0.2144667,0.2144136,0.213147,0.2125315,0.2122713
2020-10-22.out.459,7.0,0.2119161,0.2133849,0.2140187,0.2146342,0.2144923,0.2146168,0.2153507,0.2149067,0.2152211,0.2141259,0.21383,0.2112783,0.2088512,0.2093544,0.2127052,0.2130961
2020-10-22.out.460,7.0,0.2083837,0.2094554,0.2101893,0.2125103,0.2126644,0.2087093,0.2022506,0.2015698,0.2016709,0.2028487,0.2027364,0.2035479,0.203358,0.2069753,0.2059516,0.2070172
2020-10-22.out.461,7.0,0.206863,0.2071356,0.2061526,0.2041338,0.2030805,0.1974024,0.1985926,0.2017424,0.2006115,0.2009962,0.1932351,0.1961654,0.1961654,0.1953428,0.1965329,0.1977169
2020-10-22.out.462,7.0,0.199203,0.2001206,0.2006534,0.2017251,0.2100843,0.2098537,0.2093913,0.2059047,0.2028264,0.1983446,0.2359632,0.2564234,0.1871846,0.1782455,0.1840889,0.1827569
2020-10-22.out.463,7.0,0.1822772,0.1833489,0.1808983,0.176784,0.1745345,0.1736995,0.1796909,0.1753102,0.1760095,0.1833785,0.1773119,0.1776609,0.1728362,0.1755359,0.1756186,0.1785908
2020-10-22.out.464,7.0,0.1764239,0.1772292,0.1782948,0.1761636,0.1760157,0.1754767,0.173316,0.1751807,0.1746479,0.1747959,0.1716818,0.1732864,0.173316,4.1946965,0.1776893,0.1689057
2020-10-22.out.465,7.0,0.1600073,0.1603218,0.1480072,0.1459771,0.1473979,0.1474041,0.1487188,0.1415137,0.1402175,0.1366717,0.1372045,0.1340608,0.1241918,0.1186566,0.1250391,0.1187935
2020-10-22.out.466,7.0,0.1059644,0.1048039,0.1028922,0.1060779,0.1035619,0.1010756,0.0836523,0.086003,0.0824868,0.0794022,0.0737252,0.0710612,0.0694098,0.0697539,0.0686057,0.0717557
2020-10-22.out.467,7.0,0.069844,0.0677067,0.0680854,0.0687613,0.0704485,0.0727105,0.0725329,0.0760085,0.0769262,0.0753401,0.0750318,0.0766659,0.0798985,0.0809642,0.0858309,0.0860973
