,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-21.out.350,10.0,-0.6756341,-0.6833921,-0.6651695,-0.6531424,-0.667437,-0.6718773,-0.6620548,-0.6870204,-0.6565947,-0.6413962,-0.6445756,-0.6850123,-0.6868728,-0.6757607,-0.6326982,-0.6693702
2020-08-21.out.351,10.0,-0.6349368,-0.640086,-0.6020685,-0.5549529,-0.634847,-0.6126139,-0.6086343,-0.5867779,-0.5455531,-0.523547,-0.5503459,-0.5484374,-0.6047544,-0.6121465,-0.6057273,-0.5690702
2020-08-21.out.352,10.0,-0.6183569,-0.6040152,-0.6476461,-0.6689717,-0.6827425,-0.6077773,-0.6544449,-0.625242,-0.5611464,-0.5791142,-0.6386219,-0.6386648,-0.6015974,-0.632521,-0.5863374,-0.5880562
2020-08-21.out.353,10.0,-0.5647682,-0.5432649,-0.5450864,-0.6034347,-0.6164239,-0.5329493,-0.5484159,-0.5547914,-0.5667749,-0.5627907,-0.568894,-0.586816,-0.5948341,-0.6070589,-0.6112619,-0.5984757
2020-08-21.out.354,10.0,-0.5238626,-0.5175086,-0.5543456,-0.574575,-0.5806732,-0.5827428,-0.5674184,-0.5820755,-0.5734886,-0.6170177,-0.6650129,-0.6326264,-0.6213789,-0.5960793,-0.5923821,-0.6016889
2020-08-21.out.355,10.0,-0.5915567,-0.5834542,-0.5571532,-0.5450224,-0.5934587,-0.5977806,-0.5734213,-0.6116471,-0.6198034,-0.6443504,-0.6580251,-0.6275861,-0.6229703,-0.6258786,-0.6099174,-0.6359676
2020-08-21.out.356,10.0,-0.6574727,-0.6518973,-0.658527,-0.6474157,-0.6132786,-0.5805584,-0.5573165,-0.5712007,-0.5941811,-0.5890043,-0.6026501,-0.6260427,-0.6157045,-0.6068629,-0.6261105,-0.6478437
2020-08-21.out.357,10.0,-0.6185432,-0.6016157,-0.5940511,-0.6054642,-0.5730455,-0.5960743,-0.5996699,-0.5748234,-0.5083787,-0.4938181,-0.4797163,-0.4688131,-0.4788108,-0.4911788,-0.5017985,-0.4490209
2020-08-21.out.358,10.0,-0.559722,-0.605346,-0.5200768,-0.503321,-0.5165544,-0.4897282,-0.4644707,-0.5147214,-0.511574,-0.4946913,-0.5036663,-0.5057964,-0.4649454,-0.4625449,-0.4954718,-0.5307425
2020-08-21.out.359,10.0,-0.5337896,-0.5003695,-0.4977951,-0.4879235,-0.5009247,-0.5361855,-0.5609625,-0.5914073,-0.5661955,-0.5235992,-0.5403915,-0.5670018,-0.5685115,-0.5161734,-0.5356094,-0.5239999
2020-08-21.out.360,10.0,-0.4892704,-0.4549114,-0.3666762,-0.4151613,-0.4145615,-0.3843836,-0.4502063,-0.3875518,-0.3505184,-0.3341973,-0.4099724,-0.4476641,-0.4910969,-0.496367,-0.4400948,-0.4455863
2020-08-21.out.361,10.0,-0.4567766,-0.5085343,-0.4812975,-0.5220913,-0.5484121,-0.5478714,-0.5393461,-0.5381521,-0.5226978,-0.4806107,-0.4391799,-0.4305542,-0.4642993,-0.458895,-0.4529553,-0.3712945
2020-08-21.out.362,10.0,-0.4201399,-0.4075438,-0.3925547,-0.4237706,-0.45176,-0.4614261,-0.4784284,-0.4642768,-0.4802468,-0.5010716,-0.5039492,-0.5293715,-0.5365028,-0.5442141,-0.5521218,-0.5750899
2020-08-21.out.363,10.0,-0.5855586,-0.594435,-0.5348892,-0.4734651,-0.4782653,-0.494647,-0.5198908,-0.4799412,-0.4530262,-0.4627868,-0.4105911,-0.3916994,-0.4980875,-0.4769595,-0.5091963,-0.3757886
2020-08-21.out.364,10.0,-0.4332766,-0.3392305,-0.3363072,-0.272983,-0.2534957,-0.2377195,-0.2536818,-0.2342091,-0.2861787,-0.2953011,-0.3379947,-0.3494731,-0.3376631,-0.2798662,-0.2618413,-0.2297528
2020-08-21.out.365,10.0,-0.28227,-0.3225121,-0.3476772,-0.3206139,-0.3186588,-0.3102266,-0.3431513,-0.3494978,-0.4312437,-0.3707056,-0.3478753,-0.2802316,-0.4055838,-0.3576129,-0.3548844,-0.3220771
2020-08-21.out.366,10.0,-0.2594288,-0.228151,-0.1942483,-0.15064,-0.1458501,-0.1600292,-0.1797125,-0.132903,-0.1133828,-0.098554,-0.0253027,-0.0226223,-0.1316328,-0.1386577,-0.1055027,-0.1118573
2020-08-21.out.367,10.0,-0.1079629,-0.0903486,-0.0965084,-0.0594219,-0.0786735,-0.0242831,0.0489887,0.0784838,0.1069735,0.1091665,0.0904979,0.0758508,0.0953604,0.0732509,0.0797787,0.0680342
2020-08-21.out.368,10.0,0.0507096,0.03196,0.011248,0.0025051,0.0104102,0.0736603,0.1596985,0.1832754,0.1823763,0.2098816,0.2241117,0.1950083,0.1933328,0.1951818,0.2056167,0.2460481
2020-08-21.out.369,10.0,0.2630573,0.2356705,0.2832379,0.3379735,0.3381869,0.3835016,0.4101271,0.4260346,0.4141063,0.3734367,0.3495433,0.3241621,0.3308249,0.3204443,0.2969897,0.2986469
2020-08-21.out.370,10.0,0.3607383,0.3898658,0.4081543,0.3890533,0.3645836,0.3257405,0.2469825,0.2622968,0.2983112,0.3298986,0.3390283,0.2997809,0.3308802,0.3278537,0.3715425,0.3511273
2020-08-21.out.371,10.0,0.3822837,0.3773872,0.3486593,0.3302529,0.3140316,0.3543305,0.3959545,0.3984529,0.3790111,0.2894047,0.2446191,0.2020189,0.2099844,0.246699,0.3167881,0.3134541
2020-08-21.out.372,10.0,0.2058582,0.167805,0.1311673,0.1023101,0.1175229,0.1017008,0.130789,0.1422938,0.1535141,0.1378255,0.1315326,0.1492751,0.1334489,0.1199018,0.1592009,0.1521943
2020-08-21.out.373,10.0,0.1273035,0.1632157,0.183451,0.1938692,0.1881928,0.1720434,0.1876881,0.1834283,0.1836595,0.1913639,0.2013139,0.1622154,0.0732646,0.0785983,0.1079801,0.1297762
2020-08-21.out.374,10.0,0.0875602,0.055005,0.004829,-0.0140187,-0.0484809,-0.13223,-0.0639983,-0.0346365,-0.011035,0.0165955,0.0239593,0.0281501,0.0689434,0.0671267,0.1004653,0.1347036
2020-08-21.out.375,10.0,0.2387028,0.2459104,0.2630859,0.2794005,0.2751055,0.2268193,0.2771204,0.2147086,0.2168136,0.2581947,0.2057462,0.1579222,0.207384,0.1735482,0.1852782,0.1862479
2020-08-21.out.376,10.0,0.2122134,0.1684706,0.1046369,0.1383951,0.1623148,0.1603039,0.1687426,0.1377888,0.1325769,0.116875,0.1241154,0.1259156,0.0787249,0.0484088,0.077212,0.1049263
2020-08-21.out.377,10.0,0.1344076,0.2239153,0.2648852,0.2650567,0.270898,0.3091027,0.3331675,0.3691704,0.3691945,0.3782589,0.3678935,0.3672222,0.3636439,0.3818075,0.3501598,0.3451296
2020-08-21.out.378,10.0,0.3437129,0.3588063,0.3654855,0.3609699,0.3216106,0.3395713,0.2930787,0.2516556,0.2234534,0.1800913,0.1944482,0.2163145,0.1769004,0.2600953,0.2722197,0.2540322
2020-08-21.out.379,10.0,0.2077796,0.2201711,0.2051383,0.2262421,0.2524803,0.2782521,0.2740086,0.2735579,0.2173822,0.1673663,0.148436,0.173789,0.1403564,0.1468364,0.1765743,0.1531492
2020-08-21.out.380,10.0,0.1895064,0.1951791,0.1587504,0.1742618,0.2058713,0.1845646,0.1806671,0.1246608,0.0892625,0.1923421,0.1340043,0.086984,0.0691133,0.0303956,0.0061437,0.1391941
2020-08-21.out.381,10.0,0.3166684,0.2922189,0.3436954,0.2910518,0.2510856,0.2859131,0.2842768,0.2555371,0.2757949,0.2410796,0.1962014,0.2228297,0.2685931,0.3220098,0.3123392,0.3864539
2020-08-21.out.382,10.0,0.4467156,0.4337919,0.4574186,0.5179228,0.5336841,0.5841352,0.6412942,0.5740211,0.5121443,0.4339298,0.3799805,0.3655182,0.3147148,0.3358316,0.2458729,0.2055564
2020-08-21.out.383,10.0,0.2012987,0.3224309,0.422456,0.414388,0.4645389,0.540022,0.5677438,0.6343874,0.630406,0.6044756,0.5918784,0.5521363,0.5621216,0.6064787,0.6653474,0.6760375
2020-08-21.out.384,10.0,0.6765736,0.6420273,0.6279277,0.6428845,0.6669102,0.627386,0.6175233,0.6338533,0.6766867,0.6583522,0.6208014,0.5775731,0.6258943,0.6144036,0.6510823,0.7216355
2020-08-21.out.385,10.0,0.6929512,0.7050572,0.7512615,0.6997381,0.7502951,0.7355985,0.6144992,0.5693853,0.4541659,0.4711617,0.5627787,0.6112223,0.7775344,0.7278312,0.5621413,0.4719524
2020-08-21.out.386,10.0,0.4698263,0.5515848,0.6797472,0.7763632,0.8366955,0.8237778,0.8033554,0.751673,0.7456203,0.7635401,0.7106867,0.6159942,0.5563159,0.5459188,0.563374,0.5726846
2020-08-21.out.387,10.0,0.6152773,0.6256493,0.5487961,0.5447738,0.5243011,0.5498204,0.465863,0.3498734,0.3644661,0.4559266,0.4630656,0.4445991,0.4284007,0.4078666,0.3390154,0.2969881
2020-08-21.out.388,10.0,0.3863679,0.3961578,0.3996667,0.3938507,0.4310081,0.400419,0.4142923,0.4058273,0.4945603,0.5101537,0.4331613,0.4660386,0.486429,0.5028162,0.4774705,0.4944516
2020-08-21.out.389,10.0,0.4239636,0.3690416,0.4163815,0.3960727,0.329018,0.2501446,0.233198,0.3238198,0.5127016,0.5044715,0.3648602,0.3363943,0.3204508,0.4072457,0.3421218,0.3036115
2020-08-21.out.390,10.0,0.4217735,0.5197074,0.4555634,0.4201493,0.4076242,0.3925331,0.4953182,0.6244581,0.6569782,0.7379435,0.7810668,0.7283104,0.5993683,0.5980344,0.5706733,0.5603443
2020-08-21.out.391,10.0,0.5624614,0.5701488,0.5839016,0.6039624,0.5874589,0.5980301,0.6265799,0.6264857,0.6093974,0.5874173,0.5821388,0.6206381,0.6191698,0.6188339,0.609722,0.6044836
2020-08-21.out.392,10.0,0.5897972,0.5588668,0.5812883,0.5886613,0.6864626,0.6504452,0.645521,0.6379135,0.6250121,0.6759684,0.6843939,0.6781001,0.672959,0.6885546,0.7363607,0.7711065
2020-08-21.out.393,10.0,0.7731794,0.8246351,0.8981595,0.8404521,0.816496,0.7837664,0.7627556,0.7026679,0.6489957,0.6867528,0.7120128,0.7434397,0.81608,0.9076473,1.0398454,1.0707118
2020-08-21.out.394,10.0,1.0176214,0.9909251,0.9399399,0.9615889,0.9393282,0.9061004,0.869918,0.9008184,1.0490192,1.0228191,0.9422262,0.9264425,0.8658221,0.8510047,0.8531527,0.8331948
2020-08-21.out.395,10.0,0.8156693,0.7336726,0.7387033,0.7607006,0.8058343,0.7777978,0.7689314,0.7601245,0.7630292,0.7334866,0.7276765,0.7172226,0.6865394,0.6708124,0.6614864,0.6654923
2020-08-21.out.396,10.0,0.6706455,0.6609273,0.6541,0.6156058,0.5721413,0.571931,0.5663517,0.5868322,0.6171847,0.606469,0.6120132,0.5878646,0.5943116,0.6066904,0.6084984,0.6869738
2020-08-21.out.397,10.0,0.6689084,0.6553294,0.6408157,0.6397219,0.6452992,0.6087384,0.6079929,0.6460947,0.6735132,0.6359265,0.6037534,0.6063122,0.5554992,0.5636026,0.53305,0.5214663
2020-08-21.out.398,10.0,0.530074,0.5217103,0.5167777,0.5316621,0.5567834,0.5697688,0.5786268,0.6118049,0.6319925,0.6558097,0.6473487,0.6658245,0.6861739,0.6597314,0.6574293,0.7015837
2020-08-21.out.399,10.0,0.7250836,0.6569263,0.661916,0.744062,0.7206528,0.686107,0.7121472,0.6940887,0.6628632,0.7803653,0.8904546,0.7822919,0.760463,0.8240645,0.7936485,0.8182964
2020-08-21.out.400,10.0,0.9786797,0.8949002,0.8481752,0.8608278,1.0965687,1.2249158,1.1913387,1.1257712,1.327183,1.2353039,1.0894629,1.1557091,1.1090616,1.112857,1.1134373,1.0838428
2020-08-21.out.401,10.0,0.9526523,0.9184494,0.9556987,1.0047067,1.1268524,1.0728482,0.9720295,0.9557368,0.9785378,0.9045912,0.9980597,0.9386932,0.9343167,1.0142231,1.1026755,1.0837926
2020-08-21.out.402,10.0,1.0265122,1.0136398,1.0515689,1.0474521,1.1203424,1.1298741,0.9618397,0.9149338,0.9480288,0.9575878,0.9103998,1.0253555,1.1246697,1.2179822,1.3017661,1.2247295
2020-08-21.out.403,10.0,1.1628503,1.0617262,1.0234573,0.9994536,0.9991607,1.048075,1.1250381,1.1458349,1.0744749,1.0752483,1.1857172,1.249017,1.2093506,1.2362018,1.2091625,1.1586391
2020-08-21.out.404,10.0,1.150219,1.231081,1.3398293,1.4124596,1.3308701,1.3415682,1.4240242,1.4413987,1.3985008,1.3583433,1.3936863,1.4862365,1.5203338,1.3975314,1.3213209,1.3419175
2020-08-21.out.405,10.0,1.3725218,1.5105043,1.5639228,1.5880348,1.5525967,1.5432386,1.4465189,1.2946763,1.3054486,1.2763344,1.3061413,1.3671745,1.4676567,1.4936285,1.4903272,1.4710708
2020-08-21.out.406,10.0,1.5000075,1.4830979,1.4601867,1.4984426,1.3437191,1.3963124,1.3709288,1.3754704,1.2585386,1.1690562,1.1667618,1.1520289,1.2705596,1.2897764,1.2361642,1.1858062
2020-08-21.out.407,10.0,1.324583,1.3423169,1.3469397,1.3622984,1.3335607,1.3144023,1.3732211,1.4652987,1.4661207,1.5062815,1.5271935,1.4718145,1.4996618,1.5153891,1.5374753,1.5273886
2020-08-21.out.408,10.0,1.5408685,1.6291257,1.6686253,1.5895684,1.5417935,1.5314487,1.4724054,1.3632501,1.4707901,1.5468161,1.439079,1.3464907,1.1898519,1.2050282,1.1636207,1.1995654
2020-08-21.out.409,10.0,1.3845436,1.4043748,1.4182796,1.4316365,1.4178253,1.4199165,1.3331766,1.276315,1.2768756,1.3006522,1.2723731,1.2517129,1.2630895,1.2753099,1.2869527,1.3711121
2020-08-21.out.410,10.0,1.3050017,1.3464944,1.3384844,1.3725951,1.3759056,1.3713083,1.3348983,1.3295623,1.4289232,1.4516396,1.4242586,1.4851603,1.3431223,1.3022455,1.2806945,1.3442247
2020-08-21.out.411,10.0,1.3632565,1.3042975,1.1782007,1.0426399,1.0028916,1.0909388,1.1154793,1.0693807,1.0649842,1.1194498,1.0782433,1.117235,1.1447768,1.1243309,1.1348301,1.1445897
2020-08-21.out.412,10.0,1.221286,1.2886128,1.3583028,1.3046783,1.241235,1.1975519,1.1212961,1.1138794,1.0915346,1.0756936,1.0472017,1.0330627,0.9937577,0.9981221,1.0720205,1.1967151
2020-08-21.out.413,10.0,1.1939306,1.2205451,1.2898308,1.3011039,1.2731649,1.2568892,1.1705115,1.0107108,0.9740882,0.9016487,0.9803759,0.8701255,0.8124915,0.8945991,0.9401503,0.8555555
2020-08-21.out.414,10.0,0.8635338,1.0463532,0.8907658,0.930383,0.7603802,0.9495123,0.8648039,0.7421306,0.7756828,0.714231,0.8157859,0.7936016,0.806543,0.8334314,0.8771165,0.8705652
2020-08-21.out.415,10.0,0.904227,0.8247035,0.5885543,0.5173553,0.4664074,0.3295658,0.170031,0.1947316,0.1033753,-0.0321726,0.0548937,0.040756,0.0656643,-0.0028584,0.05776,-0.0302994
2020-08-21.out.416,10.0,-0.0333213,0.1129459,0.1129868,0.1285165,0.3100626,0.4394653,0.4768958,0.5102438,0.7155936,0.743765,0.9492602,0.8297855,0.7667629,0.7514567,0.8379984,0.9437193
2020-08-21.out.417,10.0,1.0106526,1.0187846,0.9796166,1.0159414,1.1582178,0.9858037,0.7899191,0.574785,0.2978309,0.5331234,0.5245556,0.2089339,0.3041825,0.126926,0.0871468,0.044251
2020-08-21.out.418,10.0,-0.0123554,-0.0190673,-0.0367185,-0.072249,0.0131179,0.1595228,0.118259,0.2101964,0.3881894,0.3899699,0.2370092,0.1491077,0.2225919,0.091945,0.0588968,-0.0326059
2020-08-21.out.419,10.0,-0.1466858,-0.1699786,-0.1928515,-0.1772852,-0.2305653,-0.2303499,-0.1506079,-0.1612097,-0.2777113,-0.2942186,-0.3476411,-0.3638803,-0.3886334,-0.3740158,-0.3567729,-0.3231951
2020-08-21.out.420,10.0,-0.1571374,0.0509532,0.0855531,-0.1158152,0.1927449,0.0065145,-0.057033,-0.0705622,0.0986297,-0.1075923,-0.1149685,-0.068816,-0.0186762,-0.0172164,-0.0598616,-0.0222343
2020-08-21.out.421,10.0,-0.0102513,0.042327,0.1904866,0.076869,-0.0580879,-0.0772363,0.0012009,-0.0436303,-0.0757598,0.0249077,-0.0504965,-0.0600645,-0.140412,-0.1646103,-0.0883293,0.1030088
2020-08-21.out.422,10.0,0.2823809,0.3115327,0.2158955,0.2242091,0.4188522,0.5607725,0.6194594,0.6654123,0.6437284,0.631789,0.635634,0.6425602,0.7309433,0.6220338,0.6050225,0.6811058
2020-08-21.out.423,10.0,0.6736429,0.6364931,0.6898844,0.6363786,0.6314471,0.7074362,0.7883334,0.7404328,0.7255991,0.7530435,0.7212863,0.719224,0.7422991,0.7740113,0.7365642,0.7327284
2020-08-21.out.424,10.0,0.7737602,0.7758072,0.7916185,0.8435323,0.7925795,0.7303668,0.7420625,0.6839272,0.6955583,0.5563194,0.3379606,0.2921614,0.3400533,0.3391926,0.3992368,0.4912391
2020-08-21.out.425,10.0,0.8778453,0.8984313,0.9072273,0.9520941,0.9844352,0.9304647,0.9018453,0.800021,0.7205041,0.6211559,0.5071199,0.4414284,0.6449928,0.629352,0.7718747,0.7125875
2020-08-21.out.426,10.0,0.5667832,0.6849829,0.8873881,1.0235006,1.0588853,1.1655479,1.0318294,1.0007481,0.8639123,0.8816512,0.9508488,0.9737153,0.9088632,0.7807009,0.6589273,0.6394591
2020-08-21.out.427,10.0,0.6882977,0.7279461,0.728698,0.6718903,0.6181477,0.5122785,0.4525991,0.4492181,0.4988367,0.5488472,0.444657,0.477604,0.6278928,0.5204543,0.3917128,0.3629107
2020-08-21.out.428,10.0,0.3278484,0.2419567,0.3174345,0.3487216,0.4513657,0.4586158,0.5895709,0.5254694,0.6147885,0.6318637,0.6593053,0.3556669,0.1156596,-0.075586,-0.2107459,-0.2998366
2020-08-21.out.429,10.0,-0.322095,-0.2409856,-0.1110886,0.0771444,0.2391221,0.5665612,0.5178901,0.5374396,0.5723367,0.6638985,0.6762852,0.665435,0.603508,0.4092864,0.3673447,0.490563
2020-08-21.out.430,10.0,0.4674495,0.6281111,0.8176857,0.7782102,0.8895635,0.9523313,1.0120963,0.9644807,0.813599,0.5827704,0.5004171,0.4975366,0.497584,0.4072783,0.4424362,0.4769427
2020-08-21.out.431,10.0,0.5220254,0.5300842,0.7058951,0.8839705,0.9655803,0.8956735,0.823886,0.7526425,0.7100384,0.7134613,0.7444939,0.8063936,0.7784874,0.9291382,0.9504107,0.9776678
2020-08-21.out.432,10.0,1.0749441,1.1205619,1.1273142,1.1615691,1.1971012,1.2615724,1.3222822,1.2951189,1.140116,1.0485084,1.1206934,1.2000484,1.2248227,1.2540478,1.241435,1.2315174
2020-08-21.out.433,10.0,1.2188142,1.2129329,1.10282,1.0906402,1.0189578,1.0352792,1.0482304,1.0087522,0.9755649,0.9789999,1.0240492,0.9858969,0.9358391,0.9994428,0.9489375,0.8962787
2020-08-21.out.434,10.0,0.8736542,0.8455977,0.9036637,0.9847199,0.9942145,0.9577096,0.9376355,1.0275031,0.9965159,0.9007873,0.8640422,0.9242138,0.8943805,0.9104824,1.0530577,1.0677335
2020-08-21.out.435,10.0,1.087533,1.0996855,1.0256881,1.0601881,0.9526447,0.9197007,0.9798091,0.9719746,0.9973484,0.9944829,0.902719,0.9236691,1.0468333,1.0391171,1.0226091,1.0124883
2020-08-21.out.436,10.0,1.0509165,1.0695037,1.0374397,0.9942964,1.0591066,1.0229965,0.9031008,0.8511019,0.7713466,0.7059973,0.7054101,0.7111512,0.6545214,0.6868457,0.6463904,0.5622868
2020-08-21.out.437,10.0,0.5325596,0.3180877,-0.0182173,-0.0536784,-0.1969341,-0.3320555,-0.393374,-0.4415353,-0.5005082,-0.5294035,-0.5418331,-0.5366884,-0.5479749,-0.5605606,-0.5496147,-0.539942
2020-08-21.out.438,10.0,-0.5110189,-0.5226016,-0.4899142,-0.3595194,-0.413408,-0.4243429,-0.1962193,0.1683096,0.4784281,0.5200229,0.6833318,0.6636668,0.4880008,0.5030351,0.5062095,0.51555
2020-08-21.out.439,10.0,0.5306807,0.6598893,0.7175034,0.8073416,0.7023774,0.7174032,0.8004242,0.8777184,0.8858684,0.842893,0.6650488,0.6007163,0.5053814,0.4319929,0.4470578,0.3491613
2020-08-21.out.440,10.0,0.3144163,0.3473703,0.430432,0.3404371,0.3173509,0.3098456,0.3254577,0.3611527,0.3830623,0.4107997,0.4480044,0.5221128,0.5180756,0.4872187,0.5368497,0.5190389
2020-08-21.out.441,10.0,0.4664141,0.5193295,0.5192048,0.5393498,0.5456346,0.5254295,0.5343815,0.5655401,0.6092828,0.5983558,0.6078831,0.5917935,0.6433661,0.6386709,0.6548635,0.6565668
2020-08-21.out.442,10.0,0.6625446,0.6937855,0.7031184,0.6368378,0.6407485,0.6817366,0.679361,0.7036463,0.6877401,0.6752291,0.7131595,0.7134574,0.6978897,0.7084913,0.6893772,0.6812286
2020-08-21.out.443,10.0,0.6371753,0.6572246,0.7090384,0.7975742,0.8833074,0.8865347,0.8596511,0.9165421,0.8503415,0.8139404,0.7143338,0.6446381,0.4947148,0.4207035,0.3402111,0.282131
2020-08-21.out.444,10.0,0.1561855,-0.0674908,-0.2542456,-0.4091751,-0.3998812,-0.3892331,-0.4470331,-0.491659,-0.511089,-0.5232518,-0.5346116,-0.5348992,-0.537217,-0.5549186,-0.5509213,-0.5591485
2020-08-21.out.445,10.0,-0.5564927,-0.5082793,-0.4841846,-0.4337041,-0.4030806,-0.3007772,-0.23888,-0.279109,-0.2798496,-0.2225686,-0.24211,-0.2098906,-0.2135393,-0.2241217,-0.2033891,-0.1525239
2020-08-21.out.446,10.0,-0.132096,-0.1056347,-0.0536491,-0.0101571,0.0769632,0.0315946,0.0775387,0.1200499,0.2030578,0.2722732,0.2926682,0.2196042,0.2640355,0.2872526,0.2802009,0.2431293
2020-08-21.out.447,10.0,0.2483253,0.2225223,0.195106,0.1726479,0.1701128,0.1411705,0.0742409,0.0764112,0.082989,0.0903356,0.0811589,0.1306751,0.1808525,0.1756596,0.1831554,0.2033169
2020-08-21.out.448,10.0,0.2136332,0.1881715,0.1862328,0.1429515,0.1116229,0.0053443,0.0294432,0.0166238,-0.0107044,0.0117593,0.0468452,0.0250905,0.017511,0.148135,0.122569,0.0995326
2020-08-21.out.449,10.0,0.1258603,0.1749268,0.1745279,0.1482466,0.1651836,0.1965636,0.2233955,0.2070124,0.2300944,0.2157172,0.2080758,0.2011191,0.1970519,0.2114787,0.2110915,0.1920715
2020-08-21.out.450,10.0,0.180324,0.1987285,0.1579236,0.154098,0.1138006,0.1118635,0.115245,0.1680415,0.1427923,0.1694977,0.0919618,0.0793356,0.1113125,0.1051385,0.1609845,0.1825466
2020-08-21.out.451,10.0,0.175917,0.2141951,0.0959659,0.0891433,0.0684091,0.0134342,-0.0275698,-0.0833793,-0.1022037,-0.0349199,0.0042352,0.0297639,0.0942717,0.0740241,0.0693456,0.0044745
2020-08-21.out.452,10.0,0.0242264,-0.0024729,-0.0589724,-0.0944243,-0.1233309,-0.1655595,-0.2044007,-0.2595606,-0.2737476,-0.2520433,-0.2456192,-0.1919054,-0.1725784,-0.2402487,-0.2034414,-0.1582517
2020-08-21.out.453,10.0,-0.22056,-0.2215204,-0.2179493,-0.1307135,-0.1764471,-0.1938301,-0.1729916,-0.1482391,-0.1271076,-0.1342032,-0.1327258,-0.1284591,-0.1112422,-0.1291369,-0.1027219,-0.105803
2020-08-21.out.454,10.0,-0.1100506,-0.057558,-0.0705423,-0.1135231,-0.1225886,-0.1342626,-0.1254838,-0.0595399,0.0110296,-0.0841793,-0.1086834,-0.1147223,-0.1208231,-0.1686536,-0.1994309,-0.2363436
2020-08-21.out.455,10.0,-0.2297368,-0.249272,-0.2601051,-0.2865094,-0.2800058,-0.2767607,-0.2575469,-0.2674049,-0.267759,-0.2830515,-0.2880353,-0.2716828,-0.2516986,-0.1890331,-0.186889,-0.1754448
2020-08-21.out.456,10.0,-0.1395422,-0.1263464,-0.1131782,-0.1180714,-0.1227233,-0.1412645,-0.1356135,-0.1262345,-0.0026269,0.0319936,-0.008728,-0.043807,-0.0953479,-0.030353,-0.0867674,-0.0925291
2020-08-21.out.457,10.0,-0.1288592,-0.1593833,-0.156525,-0.1778495,-0.1657596,-0.1526963,-0.1595871,-0.1603243,-0.1859653,-0.1978971,-0.1889825,-0.1920986,-0.1890929,-0.1937882,-0.1903659,-0.1907141
2020-08-21.out.458,10.0,-0.2047687,-0.2209891,-0.2322118,-0.2373183,-0.2477753,-0.2499159,-0.2395092,-0.228613,-0.2449258,-0.2477204,-0.2531583,-0.2741698,-0.2830151,-0.318495,-0.3196811,-0.3227424
2020-08-21.out.459,10.0,-0.3408502,-0.3623603,-0.3707987,-0.3908249,-0.4081694,-0.4245293,-0.4333947,-0.4235387,-0.4129493,-0.4201167,-0.4531585,-0.4642151,-0.5035017,-0.4936925,-0.4763015,-0.4754088
2020-08-21.out.460,10.0,-0.4800214,-0.4820715,-0.4706559,-0.4634156,-0.4991246,-0.458477,-0.4015728,-0.3150098,-0.333262,-0.3546353,-0.3612839,-0.3653692,-0.3697645,-0.3584326,-0.3492131,-0.3618012
2020-08-21.out.461,10.0,-0.3735829,-0.3555033,-0.3582398,-0.3636959,-0.3652577,-0.3553279,-0.3581246,-0.3827197,-0.3714701,-0.37329,-0.3649278,-0.3447307,-0.3465544,-0.3488937,-0.3501171,-0.3545949
2020-08-21.out.462,10.0,-0.3436383,-0.3185831,-0.3038108,-0.3062456,-0.3351788,-0.3303291,-0.305689,-0.3091304,-0.3096093,-0.3191345,-0.2974768,-0.3107852,-0.3242001,-0.3416475,-0.3282424,-0.3411562
2020-08-21.out.463,10.0,-0.3274595,-0.2905999,-0.2966651,-0.2761204,-0.3068278,-0.3064174,-0.3326354,-0.3291289,-0.3052731,-0.3146402,-0.2967523,-0.3157722,-0.3273112,-0.3385516,-0.3470367,-0.3513121
2020-08-21.out.464,10.0,-0.3570894,-0.3626176,-0.3675739,-0.3743854,-0.3776068,-0.3812973,-0.3863404,-0.4072112,-0.4355475,-0.4824988,-0.5130563,-0.5222048,-0.5464254,-0.5477736,-0.5693757,-0.5763209
2020-08-21.out.465,10.0,-0.5946431,-0.6003814,-0.6040182,-0.6058858,-0.606593,-0.6057137,-0.6105304,-0.6124226,-0.6026628,-0.6062225,-0.6090692,-0.6110173,-0.6117291,-0.6087696,-0.6027595,-0.6031996
2020-08-21.out.466,10.0,-0.6027468,-0.5973426,-0.6001589,-0.5993977,-0.6014581,-0.5940205,-0.5852382,-0.5365839,-0.5234966,-0.4871205,-0.4579839,-0.4454988,-0.458078,-0.4359295,-0.4450529,-0.4583153
2020-08-21.out.467,10.0,-0.4546494,-0.4628894,-0.4325964,-0.4411851,-0.3952628,-0.4035834,-0.4455331,-0.4189718,-0.423438,-0.4078688,-0.414072,-0.4242154,-0.4504725,-0.5104574,-0.5067976,-0.506557
2020-08-21.out.468,10.0,-0.5005293,-0.4606059,-0.4542307,-0.3837013,-0.4371557,-0.438276,-0.4758191,-0.4993659,-0.4992135,-0.4963434,-0.4961701,-0.5045072,-0.5020258,-0.508952,-0.5167421,-0.5201031
2020-08-21.out.469,10.0,-0.5216001,-0.5228042,-0.5242361,-0.5240871,-0.527737,-0.5273574,-0.5324601,-0.5332069,-0.5355194,-0.5381753,-0.5414343,-0.5467562,-0.5409295,-0.543572,-0.5515598,-0.555572
