,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-23.out.234,2.0,-0.29781,-0.304678,-0.3006575,-0.3067576,-0.3154603,-0.3038743,-0.29381,-0.2913947,-0.2927973,-0.2969099,-0.2987739,-0.3134523,-0.3273798,-0.32003,-0.2986971,-0.3099365
2020-06-23.out.235,2.0,-0.3197105,-0.3499517,-0.3701388,-0.3538076,-0.3219175,-0.3096736,-0.2977015,-0.2964322,-0.3063796,-0.314231,-0.3246354,-0.327654,-0.3419208,-0.3527887,-0.3625983,-0.3721133
2020-06-23.out.236,2.0,-0.383123,-0.3712176,-0.3780628,-0.3734596,-0.3772884,-0.3811647,-0.377714,-0.3765323,-0.3745469,-0.3681134,-0.3596588,-0.3445007,-0.3101389,-0.2533813,-0.2539887,-0.2459307
2020-06-23.out.237,2.0,-0.2625955,-0.2566167,-0.2533348,-0.2496251,-0.2416609,-0.2311688,-0.2336675,-0.2334379,-0.2294876,-0.2157741,-0.2160125,-0.2034406,-0.2070333,-0.207524,-0.2121858,-0.2020877
2020-06-23.out.238,2.0,-0.1928942,-0.1600241,-0.1157157,-0.1107321,-0.0537472,-0.0387327,0.012364,0.0275232,0.0065833,0.0194937,0.0313873,0.0490678,0.0725967,0.1144266,0.1491646,0.1861546
2020-06-23.out.239,2.0,0.1808334,0.1318234,0.1116373,0.0859582,0.0894309,0.1295069,0.1257154,0.1107714,0.0742548,0.0237272,-0.068653,-0.0814547,-0.0672526,-0.0477913,-0.0330309,-0.0223064
2020-06-23.out.240,2.0,-0.0192314,-0.0220975,-0.0501646,-0.0393838,-0.0563233,-0.0675047,-0.0664715,-0.0872291,-0.0816487,-0.0851039,-0.0816324,-0.0957968,-0.2522837,-0.3845409,-0.3741439,-0.3944996
2020-06-23.out.241,2.0,-0.4169619,-0.4087594,-0.4494201,-0.4503006,-0.46775,-0.4643579,-0.4764634,-0.4831689,-0.4834818,-0.4822234,-0.4792634,-0.4814965,-0.4761527,-0.4776474,-0.4834548,-0.4830563
2020-06-23.out.242,2.0,-0.4767582,-0.4784868,-0.4794345,-0.4756124,-0.48038,-0.4787435,-0.4779691,-0.4716059,-0.472011,-0.4711781,-0.469598,-0.4656274,-0.4678759,-0.4676127,-0.4665231,-0.466782
2020-06-23.out.243,2.0,-0.4531547,-0.4654585,-0.4627507,-0.4583253,-0.451856,-0.4632706,-0.4559122,-0.4609431,-0.4607654,-0.4583816,-0.459534,-0.4564591,-0.4584378,-0.4599347,-0.4542398,-0.4508455
2020-06-23.out.244,2.0,-0.452403,-0.4556197,-0.4604254,-0.4541543,-0.4525741,-0.4523108,-0.4496704,-0.4484031,-0.4471359,-0.4449232,-0.4507869,-0.4438336,-0.4435163,-0.4375647,-0.4383684,-0.4359487
2020-06-23.out.245,2.0,-0.4365249,-0.4385102,-0.4374499,-0.4378484,-0.4309244,-0.4357213,-0.4342266,-0.439863,-0.440176,-0.4265486,-0.4367881,-0.4426542,-0.4430863,-0.4426812,-0.444347,-0.438625
2020-06-23.out.246,2.0,-0.4439689,-0.4470437,-0.4429086,-0.449029,-0.4634483,-0.4699053,-0.4774493,-0.4949112,-0.5130225,-0.5105277,-0.5016314,-0.5044552,-0.5113841,-0.5336598,-0.5377467,-0.543638
2020-06-23.out.247,2.0,-0.5497376,-0.5390825,-0.5446915,-0.539604,-0.5417313,-0.5415911,-0.5280429,-0.5243202,-0.519519,-0.5143711,-0.5169889,-0.5142563,-0.5135945,-0.5152896,-0.5272824,-0.5468023
2020-06-23.out.248,2.0,-0.5429532,-0.5471804,-0.5520423,-0.5465837,-0.5522134,-0.5613653,-0.5602985,-0.549823,-0.5475584,-0.5464916,-0.5517001,-0.556328,-0.5554366,-0.5559769,-0.5517856,-0.5593508
2020-06-23.out.249,2.0,-0.5557854,-0.5538857,-0.5586598,-0.5557788,-0.5588602,-0.555637,-0.5597786,-0.5646968,-0.5602985,-0.5596953,-0.5772579,-0.6012307,-0.6029801,-0.603681,-0.6084504,-0.6107197
2020-06-23.out.250,2.0,-0.6165095,-0.6220327,-0.6353761,-0.6425908,-0.6242289,-0.6206561,-0.6246247,-0.626954,-0.6337652,-0.6241592,-0.613982,-0.612116,-0.6098741,-0.6081814,-0.6079474,-0.6053004
2020-06-23.out.251,2.0,-0.6099326,-0.6112561,-0.6109095,-0.6082333,-0.6044383,-0.6044383,-0.6030358,-0.6051856,-0.6074363,-0.6048726,-0.5998127,-0.6036413,-0.6078055,-0.6116904,-0.6110287,-0.610367
2020-06-23.out.252,2.0,-0.6125167,-0.6158547,-0.6173851,-0.6221526,-0.6231361,-0.6210923,-0.6220107,-0.6219252,-0.6249706,-0.6292833,-0.6254905,-0.6280812,-0.6248646,-0.6219815,-0.6197688,-0.6232487
2020-06-23.out.253,2.0,-0.6224385,-0.6223595,-0.6255761,-0.6193703,-0.6220736,-0.6228143,-0.6210565,-0.6229627,-0.6221233,-0.6262919,-0.6252316,-0.6233678,-0.6306112,-0.6244303,-0.6286574,-0.6297469
2020-06-23.out.254,2.0,-0.6290852,-0.6360448,-0.6370487,-0.6358174,-0.6386289,-0.6333481,-0.6382304,-0.6402156,-0.6419376,-0.6424304,-0.6415683,-0.6432903,-0.6409066,-0.6413972,-0.6464571,-0.6466012
2020-06-23.out.255,2.0,-0.640103,-0.6426286,-0.6415683,-0.6415683,-0.6379964,-0.6388921,-0.6326798,-0.6333481,-0.6289499,-0.630922,-0.6323017,-0.6283379,-0.6280249,-0.6285112,-0.6253216,-0.6273924
2020-06-23.out.256,2.0,-0.6217563,-0.6268433,-0.6290874,-0.629434,-0.6296906,-0.6313629,-0.6340954,-0.6369632,-0.6327653,-0.63559,-0.6359819,-0.6362451,-0.6362451,-0.6344018,-0.6392994,-0.6379759
2020-06-23.out.257,2.0,-0.6382596,-0.6371635,-0.6345232,-0.6362451,-0.6354123,-0.6375686,-0.6352704,-0.6345795,-0.6329138,-0.6356397,-0.6344939,-0.6366502,-0.6326235,-0.6343813,-0.633947,-0.6369946
2020-06-23.out.258,2.0,-0.6384936,-0.6416765,-0.6426015,-0.6388651,-0.6414265,-0.6419464,-0.6492189,-0.647056,-0.6428918,-0.6436954,-0.6413972,-0.640443,-0.6399589,-0.6392906,-0.6378589,-0.6366502
2020-06-23.out.259,2.0,-0.6368776,-0.6366502,-0.6362159,-0.6362181,-0.6343162,-0.6329138,-0.6309285,-0.6328779,-0.6317321,-0.6330556,-0.6302375,-0.6361574,-0.6321577,-0.6320158,-0.6457456,-0.6646824
2020-06-23.out.260,2.0,-0.6721946,-0.6789559,-0.665486,-0.6580657,-0.6559054,-0.6551452,-0.660153,-0.6619168,-0.6716184,-0.6658893,-0.6701474,-0.6652567,-0.6724305,-0.6767383,-0.6854334,-0.6827266
2020-06-23.out.261,2.0,-0.6820922,-0.6485798,-0.6416809,-0.646392,-0.6516296,-0.6519719,-0.6518929,-0.649417,-0.6500225,-0.649012,-0.6470333,-0.6520574,-0.6530387,-0.6504773,-0.6494105,-0.6512538
2020-06-23.out.262,2.0,-0.6515171,-0.6525839,-0.6507405,-0.6535586,-0.6544207,-0.657986,-0.6659788,-0.6697422,-0.6626971,-0.6663839,-0.6672167,-0.6675655,-0.6705188,-0.6722766,-0.6725603,-0.6695148
2020-06-23.out.263,2.0,-0.6709239,-0.6726751,-0.6741199,-0.6741199,-0.6746106,-0.6718488,-0.671446,-0.6705254,-0.6703565,-0.6686279,-0.6682769,-0.6673022,-0.6692874,-0.6668972,-0.6752723,-0.683578
2020-06-23.out.264,2.0,-0.6924371,-0.681935,-0.6839202,-0.6896484,-0.6956559,-0.6990705,-0.6932364,-0.6952216,-0.6977537,-0.7022732,-0.6950797,-0.6985324,-0.6977266,-0.6954285,-0.696518,-0.7039681
2020-06-23.out.265,2.0,-0.6985302,-0.7006302,-0.6975848,-0.7011501,-0.7010645,-0.7034416,-0.7059533,-0.7068446,-0.7053208,-0.7089717,-0.7150983,-0.7144366,-0.7163296,-0.7140315,-0.7170857,-0.7177474
2020-06-23.out.266,2.0,-0.7189787,-0.7229491,-0.7204733,-0.7159246,-0.7168495,-0.7177679,-0.7204148,-0.718578,-0.7151839,-0.7159311,-0.717248,-0.7175112,-0.7182585,-0.7189561,-0.7198386,-0.7193546
2020-06-23.out.267,2.0,-0.7191769,-0.7184318,-0.7006324,-0.709316,-0.7059262,-0.7141756,-0.7098045,-0.7049786,-0.7006595,-0.7056338,-0.7092846,-0.7089717,-0.7088861,-0.7069009,-0.7088006,-0.7078259
2020-06-23.out.268,2.0,-0.7069009,-0.7102951,-0.7104662,-0.7114767,-0.710815,-0.7083099,-0.7083955,-0.712681,-0.7107229,-0.7102096,-0.7106958,-0.7100611,-0.7116208,-0.7138897,-0.7155261,-0.7192354
2020-06-23.out.269,2.0,-0.7163026,-0.7134912,-0.7178622,-0.7169643,-0.7209281,-0.7175493,-0.7194423,-0.7203877,-0.713399,-0.7123096,-0.7142026,-0.7146932,-0.7126225,-0.7117897,-0.7110424,-0.7088503
2020-06-23.out.270,2.0,-0.7098315,-0.7119608,-0.7152131,-0.7142048,-0.7132842,-0.7138604,-0.7131131,-0.7164174,-0.7152065,-0.716451,-0.7155261,-0.7148351,-0.7177745,-0.71653,-0.7205859,-0.7170206
2020-06-23.out.271,2.0,-0.7162799,-0.7175112,-0.7151276,-0.7187513,-0.7173423,-0.7191791,-0.7194065,-0.7170835,-0.7175112,-0.7176034,-0.7175112,-0.7177386,-0.7176823,-0.7161878,-0.7155261,-0.7160167
2020-06-23.out.272,2.0,-0.7152694,-0.7146932,-0.7144388,-0.7105583,-0.7117897,-0.7102951,-0.7079319,-0.7112698,-0.7094623,-0.711846,-0.7084518,-0.7108917,-0.7109568,-0.7142589,-0.7146662,-0.718173
2020-06-23.out.273,2.0,-0.7189765,-0.7160167,-0.71576,-0.7163318,-0.7156116,-0.7176823,-0.7183441,-0.7193209,-0.7176823,-0.7182585,-0.7203227,-0.718173,-0.7159311,-0.7214816,-0.7155261,-0.7217945
2020-06-23.out.274,2.0,-0.7216461,-0.7238382,-0.7228343,-0.7244144,-0.7248487,-0.7221163,-0.7266562,-0.7258234,-0.7262512,-0.7237527,-0.7263996,-0.7262512,-0.7280652,-0.7294742,-0.7286414,-0.7260508
2020-06-23.out.275,2.0,-0.7289566,-0.7267484,-0.7272324,-0.725218,-0.7261363,-0.7234938,-0.7316035,-0.7291547,-0.7314053,-0.7265999,-0.7292468,-0.7318309,-0.7319164,-0.7323573,-0.7365485,-0.7367262
2020-06-23.out.276,2.0,-0.7372957,-0.7372102,-0.739452,-0.7388758,-0.7314887,-0.7282656,-0.7211935,-0.717365,-0.7235838,-0.7205384,-0.7184611,-0.7218552,-0.7274913,-0.7249365,-0.7248443,-0.7261386
2020-06-23.out.277,2.0,-0.7262533,-0.7240408,-0.7276982,-0.7287584,-0.7323822,-0.7285873,-0.7316056,-0.734651,-0.7332779,-0.7357134,-0.7366947,-0.73448,-0.7353128,-0.7349143,-0.7346013,-0.7356615
2020-06-23.out.278,2.0,-0.7363254,-0.7685026,-0.772394,-0.7752395,-0.7757302,-0.7696277,-0.7700569,-0.7721873,-0.7796696,-0.7824102,-0.78068,-0.7816548,-0.781918,-0.784565,-0.7815195,-0.7855992
2020-06-23.out.279,2.0,-0.7832363,-0.7818838,-0.7669773,-0.7645371,-0.7648484,-0.7646998,-0.7694483,-0.7423307,-0.7390762,-0.7395105,-0.7364359,-0.7402644,-0.7440797,-0.7444848,-0.7460649,-0.7499226
2020-06-23.out.280,2.0,-0.7573661,-0.7571094,-0.7596144,-0.7578004,-0.7633215,-0.7662836,-0.7611382,-0.7653294,-0.7642757,-0.7596144,-0.7632674,-0.7649038,-0.7644987,-0.7667742,-0.7739544,-0.7728942
2020-06-23.out.281,2.0,-0.7731574,-0.773009,-0.773792,-0.7794214,-0.7760836,-0.7783319,-0.7821538,-0.7767519,-0.7833917,-0.7784738,-0.7788518,-0.7812355,-0.7808304,-0.7825589,-0.7804026,-0.7836213
2020-06-23.out.282,2.0,-0.784544,-0.7862747,-0.7829661,-0.7817575,-0.779885,-0.7821538,-0.7821809,-0.7815191,-0.7807719,-0.7810059,-0.7793899,-0.7845733,-0.7803149,-0.780173,-0.7814336,-0.7787078
2020-06-23.out.283,2.0,-0.7804026,-0.7812691,-0.7815235,-0.781204,-0.7786134,-0.77729,-0.7791333,-0.7802023,-0.7844044,-0.7816135,-0.7865584,-0.7936033,-0.7926784,-0.7884017,-0.7900315,-0.7862097
2020-06-23.out.284,2.0,-0.786266,-0.7840242,-0.782352,-0.7824441,-0.7802563,-0.7793044,-0.7828426,-0.7826152,-0.7771504,-0.7809496,-0.778359,-0.7788518,-0.7772922,-0.7744742,-0.7742176,-0.7748793
2020-06-23.out.285,2.0,-0.7742176,-0.773414,-0.7729863,-0.7729007,-0.7742176,-0.7732071,-0.7719758,-0.7748793,-0.771627,-0.7693267,-0.776115,-0.7833917,-0.781895,-0.7853205,-0.7907854,-0.7978595
2020-06-23.out.286,2.0,-0.7928224,-0.7930834,-0.792073,-0.7972833,-0.7944069,-0.8053028,-0.8014247,-0.8043011,-0.8154873,-0.8101871,-0.8176436,-0.8147986,-0.817259,-0.810734,-0.8200272,-0.8225256
2020-06-23.out.287,2.0,-0.8266465,-0.823275,-0.819829,-0.8213236,-0.8229036,-0.8277067,-0.8285102,-0.8261851,-0.8296918,-0.834459,-0.8356698,-0.8356925,-0.8396693,-0.8347741,-0.8338558,-0.8304683
2020-06-23.out.288,2.0,-0.8319562,-0.8337702,-0.8363381,-0.836246,-0.8310445,-0.8354717,-0.8401621,-0.8395004,-0.8361918,-0.8424536,-0.8433427,-0.8371373,-0.838204,-0.8361831,-0.8380827,-0.8397841
2020-06-23.out.289,2.0,-0.8444453,-0.8434911,-0.840097,-0.8444095,-0.846793,-0.8459105,-0.8468874,-0.8459332,-0.8484674,-0.8470855,-0.8506507,-0.8485237,-0.8531491,-0.8544432,-0.8480309,-0.8348955
2020-06-23.out.290,2.0,-0.8297503,-0.8322194,-0.8356698,-0.8334281,-0.8363337,-0.8530863,-0.8480375,-0.8497323,-0.8521452,-0.8518593,-0.8478891,-0.8527776,-0.8589333,-0.8546143,-0.8589333,-0.8543577
2020-06-23.out.291,2.0,-0.8557666,-0.8511413,-0.8516253,-0.8536104,-0.8525144,-0.8520304,-0.8502727,-0.8526358,-0.854792,-0.8528069,-0.8505651,-0.8509702,-0.8497323,-0.849676,-0.8527798,-0.8528924
2020-06-23.out.292,2.0,-0.8510828,-0.8627323,-0.8675061,-0.8704992,-0.879738,-0.8714241,-0.8813406,-0.8808525,-0.8768823,-0.8843321,-0.88022,-0.8963297,-0.8870996,-0.8931405,-0.9024599,-0.9078053
2020-06-23.out.293,2.0,-0.9065758,-0.9096521,-0.9212257,-0.9279574,-0.9005857,-0.9013038,-0.8942757,-0.8982585,-0.9021366,-0.9017606,-0.9045015,-0.912588,-0.9122923,-0.9135693,-0.9217391,-0.9192068
2020-06-23.out.294,2.0,-0.9191213,-0.9202172,-0.9187092,-0.9219031,-0.923391,-0.9400876,-0.9541886,-0.9530914,-0.9555673,-0.9595033,-0.9641643,-0.952253,-0.9561987,-0.9632657,-0.965485,-0.9565668
2020-06-23.out.295,2.0,-0.9169316,-0.9214713,-0.9149465,-0.9259905,-0.9277979,-0.9290291,-0.9277058,-0.9283448,-0.9287791,-0.9371405,-0.9371134,-0.940593,-0.9367647,-0.9415179,-0.94028,-0.939641
2020-06-23.out.296,2.0,-0.9453396,-0.9442728,-0.9429494,-0.9455041,-0.9430979,-0.9495955,-0.9510608,-0.9473473,-0.948414,-0.9473539,-0.9465211,-0.9533024,-0.9547969,-0.9551683,-0.9610379,-0.9647243
2020-06-23.out.297,2.0,-0.9677988,-0.9662122,-0.9697772,-0.9682828,-0.9749288,-0.9724532,-0.9734636,-0.9773416,-0.9757616,-0.9727098,-0.9766799,-0.9731149,-0.9737766,-0.9700404,-0.9701823,-0.9720255
2020-06-23.out.298,2.0,-0.9704389,-0.9711006,-0.9712717,-0.9672789,-0.9681409,-0.9721966,-0.9730001,-0.9728312,-0.9693788,-0.9676211,-0.969642,-0.9730878,-0.9728019,-0.96903,-0.9713908,-0.9711569
2020-06-23.out.299,2.0,-0.9749851,-0.9736618,-0.9778819,-0.975127,-0.9757323,-0.9742942,-0.9770557,-0.9773913,-0.9778819,-0.9838662,-0.9883496,-0.987062,-0.9838165,-0.9906768,-0.9843861,-0.9857094
2020-06-23.out.300,2.0,-0.9882077,-0.9883517,-0.9919731,-0.9922363,-0.9893241,-0.9919774,-0.9880929,-0.9881222,-0.9890471,-0.9843568,-0.9849264,-0.9868259,-0.9833464,-0.9867696,-0.988264,-0.9842713
2020-06-23.out.301,2.0,-0.9865129,-0.9878655,-0.9933863,-0.9927246,-0.9914306,-0.9897022,-0.9909422,-0.9885002,-0.9874042,-0.992207,-0.9916894,-0.9914532,-0.9893037,-0.9908903,-0.9912054,-0.9922136
2020-06-23.out.302,2.0,-0.993931,-0.993931,-0.9922926,-0.990627,-0.9900509,-0.9895669,-0.987546,-0.9910321,-0.9899858,-0.9887546,-0.9918963,-0.9975231,-1.000028,-0.9929835,-0.9956302,-0.9992807
2020-06-23.out.303,2.0,-1.0013177,-0.9993663,-0.9992807,-1.0011239,-0.9992807,-0.9987338,-0.9961997,-0.9951688,-1.0005478,-0.997246,-0.9993685,-0.9999358,-1.0030461,-0.998853,-0.9999132,-0.9993933
2020-06-23.out.304,2.0,-0.9948245,-0.9960849,-0.9959431,-0.9967466,-0.99491,-0.9956865,-0.9928687,-0.9949685,-0.9999424,-0.9997713,-0.9976152,-0.9975297,-0.994883,-0.9971809,-0.9985898,-0.9950248
2020-06-23.out.305,2.0,-0.9945971,-0.994192,-0.9931319,-0.995367,-0.9972665,-0.9983266,-0.9959431,-0.996947,-0.9963211,-0.9978155,-1.0001135,-1.0024136,-1.0062689,-1.0054946,-1.0042839,-1.0075001
2020-06-23.out.306,2.0,-1.0082539,-1.0060415,-1.0084813,-1.01041,-1.0112428,-1.01199,-1.0085961,-1.0090867,-1.0079344,-1.00883,-1.0091722,-1.0086882,-1.0091722,-1.0108377,-1.0131444,-1.0102616
2020-06-23.out.307,2.0,-1.0127372,-1.0099194,-1.0105811,-1.0112428,-1.009692,-1.0105811,-1.012474,-1.0108377,-1.0133133,-1.0067887,-1.0104955,-1.0069306,-1.0091722,-1.0114701,-1.0075922,-1.010005
2020-06-23.out.308,2.0,-1.0133989,-1.0080265,-1.0131357,-1.0106666,-1.0115082,-1.0068384,-1.0098339,-1.0092577,-1.0082473,-1.0050018,-1.0098068,-1.008425,-1.0098924,-1.0056138,-1.0113868,-1.0078489
2020-06-23.out.309,2.0,-1.006845,-1.0076778,-1.0081618,-1.0112991,-1.0065818,-1.0060057,-1.0042839,-1.0055217,-1.0043402,-1.0020985,-1.0083979,-1.0077363,-1.0056072,-1.0035074,-1.0032508,-1.0045675
2020-06-23.out.310,2.0,-1.005371,-1.0048892,-1.004482,-1.006127,-1.0043109,-1.002902,-1.0018982,-1.0080265,-1.0026161,-1.0002261,-1.0037911,-1.0023032,-1.0032778,-1.00204,-1.0034511,-1.0024743
2020-06-23.out.311,2.0,-1.0018916,-1.0019545,-1.0040272,-1.0014076,-0.9989883,-1.0007167,-0.998709,-0.9963189,-0.9965821,-0.9959226,-0.9949393,-0.9947886,-0.9936722,-0.9927539,-0.991829,-0.9930668
2020-06-23.out.312,2.0,-0.990249,-0.9891596,-0.9917998,-0.9935596,-0.9904764,-0.9915453,-0.9898483,-0.9935304,-0.9922633,-0.9885477,-0.990222,-0.9884036,-0.9909085,-0.9887816,-0.9844131,-0.9841792
2020-06-23.out.313,2.0,-0.9867111,-0.9849037,-0.988876,-0.9818519,-0.9857365,-0.9850748,-0.9826555,-0.9861415,-0.9832316,-0.9860494,-0.9838933,-0.9827117,-0.9831168,-0.979097,-0.9817371,-0.9823133
2020-06-23.out.314,2.0,-0.979097,-0.9799232,-0.9846427,-0.9790904,-0.9810777,-0.9789486,-0.9800153,-0.9773686,-0.9775104,-0.9812466,-0.9801594,-0.9746926,-0.9769906,-0.976016,-0.9741728,-0.9725073
2020-06-23.out.315,2.0,-0.9735111,-0.9746071,-0.9725928,-0.9735133,-0.9669865,-0.9676481,-0.968886,-0.9667861,-0.9697772,-0.9623547,-0.9599755,-0.963939,-0.9578421,-0.9612923,-0.9591925,-0.9591925
2020-06-23.out.316,2.0,-0.9591925,-0.9577339,-0.9588796,-0.9565457,-0.9553708,-0.9583619,-0.9549657,-0.9578757,-0.9543962,-0.9562598,-0.9554563,-0.9580175,-0.9564602,-0.9558906,-0.957214,-0.9581323
2020-06-23.out.317,2.0,-0.9569011,-0.9577068,-0.9583415,-0.9741396,-0.97903,-0.9712052,-0.9682978,-0.9672603,-0.9689258,-0.9730775,-0.9671455,-0.9644132,-0.9649039,-0.9675526,-0.9651313,-0.9714929
2020-06-23.out.318,2.0,-0.9765918,-0.9784592,-0.9779752,-0.9785804,-0.9843921,-0.9726507,-0.9713819,-0.9663806,-0.9681947,-0.9763679,-0.9717616,-0.974499,-0.9839626,-0.9850941,-0.9884265,-0.9892948
2020-06-23.out.319,2.0,-0.9946714,-0.9916233,-0.9919088,-0.9441602,-0.9401067,-0.9329408,-0.9366769,-0.9358214,-0.9359567,-0.9370527,-0.9380566,-0.9366476,-0.9351532,-0.9319866,-0.9366542,-0.9395598
2020-06-23.out.320,2.0,-0.9363347,-0.9370527,-0.939067,-0.9391818,-0.938662,-0.9380924,-0.9404759,-0.9391818,-0.9382635,-0.9350114,-0.9309557,-0.932108,-0.9316737,-0.9251848,-0.9248294,-0.9324567
2020-06-23.out.321,2.0,-0.9310478,-0.9313045,-0.9290628,-0.9317029,-0.9297244,-0.9287703,-0.9277058,-0.9304717,-0.9337443,-0.9340638,-0.935295,-0.9341493,-0.9310683,-0.9333099,-0.9316737,-0.9317095
2020-06-23.out.322,2.0,-0.9281086,-0.9289479,-0.9254684,-0.9267918,-0.926443,-0.9237963,-0.9240237,-0.9276831,-0.9214983,-0.9232201,-0.9181606,-0.9185656,-0.9184238,-0.9188581,-0.9161821,-0.9192003
2020-06-23.out.323,2.0,-0.9179332,-0.9188515,-0.9191082,-0.9171567,-0.9160607,-0.9158333,-0.9156622,-0.9189934,-0.9191125,-0.9210435,-0.919484,-0.9215546,-0.9259861,-0.9206948,-0.9199768,-0.920346
2020-06-23.out.324,2.0,-0.9202605,-0.919378,-0.9202605,-0.9193714,-0.9183968,-0.9174785,-0.9172152,-0.9192793,-0.9166749,-0.9162406,-0.9159481,-0.9174719,-0.9187953,-0.9162969,-0.9172174,-0.9120094
2020-06-23.out.325,2.0,-0.9133935,-0.9139068,-0.9136567,-0.91126,-0.9143974,-0.9162969,-0.9162048,-0.9217549,-0.916468,-0.9159862,-0.9148317,-0.9153786,-0.9140552,-0.9145458,-0.9148046,-0.9095111
2020-06-23.out.326,2.0,-0.9121579,-0.9084509,-0.9022369,-0.9014604,-0.9018026,-0.9026353,-0.901951,-0.9046204,-0.9020365,-0.9038439,-0.9032678,-0.9056579,-0.9045056,-0.9051469,-0.9064344,-0.9064344
2020-06-23.out.327,2.0,-0.9025856,-0.904627,-0.9033913,-0.9031237,-0.9038147,-0.9002496,-0.9011767,-0.9024686,-0.9022909,-0.896797,-0.896392,-0.8985189,-0.895908,-0.8953318,-0.8993042,-0.8978887
2020-06-23.out.328,2.0,-0.8917104,-0.8965697,-0.8911906,-0.8943214,-0.8921425,-0.891418,-0.8923992,-0.8914245,-0.8908125,-0.8901574,-0.893403,-0.8889196,-0.8893473,-0.895163,-0.8922932,-0.8896398
2020-06-23.out.329,2.0,-0.8925454,-0.892658,-0.888834,-0.8911701,-0.8885751,-0.8959687,-0.8956828,-0.8977264,-0.8959394,-0.8984758,-0.9016087,-0.9040322,-0.9063031,-0.8970939,-0.8941232,-0.8924577
2020-06-23.out.330,2.0,-0.8942154,-0.8925498,-0.89361,-0.8952755,-0.8965156,-0.8926646,-0.8909069,-0.8948208,-0.8942154,-0.8942943,-0.8924869,-0.8934053,-0.8934908,-0.8933197,-0.892892,-0.8913324
2020-06-23.out.331,2.0,-0.8941591,-0.8924869,-0.8954759,-0.8972628,-0.8956177,-0.8993042,-0.8969141,-0.8991624,-0.8980371,-0.8992706,-0.8982375,-0.8964863,-0.899446,-0.8999096,-0.8992121,-0.8991331
2020-06-23.out.332,2.0,-0.8973754,-0.8968848,-0.9022639,-0.9000514,-0.9011972,-0.9003644,-0.8982375,-0.9012849,-0.9004295,-0.9004207,-0.9009968,-0.9006839,-0.9005062,-0.8972921,-0.8984736,-0.8989532
2020-06-23.out.333,2.0,-0.8942694,-0.9016965,-0.9314257,-0.9299877,-0.9281237,-0.9297328,-0.9373033,-0.939432,-0.9398305,-0.9401858,-0.9364929,-0.9345144,-0.9353196,-0.8957997,-0.8906707,-0.8875757
2020-06-23.out.334,2.0,-0.887227,-0.8835697,-0.8874836,-0.887227,-0.887227,-0.8885526,-0.8884019,-0.8883749,-0.8879179,-0.8888428,-0.8882601,-0.8891199,-0.8864797,-0.8894417,-0.8851856,-0.8837474
2020-06-23.out.335,2.0,-0.8852982,-0.8862728,-0.8853837,-0.8829979,-0.8845509,-0.8851293,-0.8827143,-0.8835493,-0.8834571,-0.8814991,-0.8814698,-0.8763247,-0.8755774,-0.8784246,-0.8765813,-0.8845151
2020-06-23.out.336,2.0,-0.8820526,-0.8811299,-0.8788318,-0.8772496,-0.8786585,-0.8796397,-0.8802949,-0.8818252,-0.8819042,-0.8837181,-0.883142,-0.8809858,-0.882046,-0.8790863,-0.8774207,-0.87377
2020-06-23.out.337,2.0,-0.8784041,-0.8741188,-0.876068,-0.874488,-0.878546,-0.8780553,-0.8743169,-0.8760454,-0.8723026,-0.8724736,-0.8702319,-0.8681613,-0.8685956,-0.8740267,-0.872217,-0.8693991
2020-06-23.out.338,2.0,-0.8720393,-0.8695702,-0.8691359,-0.8666375,-0.865143,-0.8646524,-0.8658544,-0.8639615,-0.8662887,-0.8641033,-0.8675536,-0.8672429,-0.8657192,-0.8681883,-0.8697391,-0.8655685
2020-06-23.out.339,2.0,-0.8670067,-0.8663538,-0.8698269,-0.8631579,-0.8645018,-0.8634416,-0.8622893,-0.8620034,-0.8621182,-0.8627821,-0.8635294,-0.8581816,-0.8658903,-0.8626943,-0.8607948,-0.8598202
2020-06-23.out.340,2.0,-0.8598764,-0.8634438,-0.858042,-0.8586744,-0.8602252,-0.8591292,-0.8572296,-0.8613709,-0.8578913,-0.8573715,-0.859935,-0.8621475,-0.8599913,-0.8612854,-0.8602545,-0.8611728
2020-06-23.out.341,2.0,-0.8624311,-0.8590436,-0.8617424,-0.8618279,-0.8630095,-0.8645961,-0.8648528,-0.8646254,-0.8658274,-0.8658925,-0.8660343,-0.8684537,-0.8668671,-0.8684472,-0.8651657,-0.8675559
2020-06-23.out.342,2.0,-0.8646817,-0.8698269,-0.8667523,-0.8671574,-0.8649091,-0.8656629,-0.865143,-0.8624962,-0.8664598,-0.8666375,-0.8652286,-0.8653141,-0.8601126,-0.8637341,-0.8657126,-0.8639907
2020-06-23.out.343,2.0,-0.8629868,-0.8606822,-0.8619764,-0.8587307,-0.8591292,-0.8591292,-0.8611998,-0.8614631,-0.8598764,-0.8595928,-0.8603897,-0.8603985,-0.8625167,-0.8660365,-0.8602209,-0.8611728
2020-06-23.out.344,2.0,-0.8602545,-0.8586971,-0.8583549,-0.8620056,-0.8591877,-0.8615735,-0.8604548,-0.8582489,-0.8583842,-0.8601083,-0.856228,-0.856633,-0.8555933,-0.8564261,-0.8555078,-0.8514228
