,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-13.out.225,0.0,-0.3468174,-0.3483115,-0.3483115,-0.34894,-0.3442243,-0.3510625,-0.3332988,-0.3457174,-0.3380145,-0.3238674,-0.3262252,-0.3397439,-0.3270907,-0.3440673,-0.3500417,-0.3582152
2020-11-13.out.226,0.0,-0.3500417,-0.3406102,-0.3461898,-0.3506702,-0.3461898,-0.3509063,-0.3571152,-0.3476838,-0.3461898,-0.3594731,-0.3509055,-0.357979,-0.3468183,-0.3556212,-0.3491761,-0.3485476
2020-11-13.out.227,0.0,-0.335029,-0.3474476,-0.3468183,-0.3538918,-0.3371507,-0.3380145,-0.330941,-0.330941,-0.3159291,-0.3326703,-0.3296839,-0.3341643,-0.3281908,-0.323475,-0.3414741,-0.3476838
2020-11-13.out.228,0.0,-0.3432034,-0.3382524,-0.3455613,-0.3329065,-0.3408456,-0.3322788,-0.3428119,-0.3634041,-0.3700853,-0.3664704,-0.4001113,-0.4035691,-0.4050623,-0.399482,-0.3977526,-0.3977526
2020-11-13.out.229,0.0,-0.3769244,-0.3707147,-0.3666275,-0.3524795,-0.3634049,-0.3589246,-0.3527157,-0.3634049,-0.3645049,-0.3825039,-0.3839979,-0.3898136,-0.3664704,-0.3825047,-0.3777882,-0.4001105
2020-11-13.out.230,0.0,-0.4119005,-0.4262836,-0.4209395,-0.4159885,-0.4365805,-0.4445186,-0.4374451,-0.4254198,-0.4177178,-0.413866,-0.4232973,-0.413866,-0.4269138,-0.4052985,-0.3973611,-0.4065563
2020-11-13.out.231,0.0,-0.3994828,-0.4067925,-0.4067925,-0.4130022,-0.41646,-0.4203118,-0.4117443,-0.4258913,-0.4132375,-0.413866,-0.4200757,-0.4226688,-0.3990905,-0.4029415,-0.4132375,-0.3990905
2020-11-13.out.232,0.0,-0.4067925,-0.4046708,-0.4158315,-0.4252637,-0.4293508,-0.4111158,-0.4016844,-0.4184255,-0.4310801,-0.4336741,-0.4424778,-0.4519091,-0.4422424,-0.4321818,-0.4540316,-0.4493159
2020-11-13.out.233,0.0,-0.4197641,-0.4377621,-0.437526,-0.4266006,-0.4289585,-0.425736,-0.4289585,-0.4201556,-0.425736,-0.429587,-0.4304516,-0.4210211,-0.4130821,-0.4152038,-0.41434,-0.4195271
2020-11-13.out.234,0.0,-0.4315524,-0.4306886,-0.4463296,-0.4495521,-0.4536384,-0.4324179,-0.4255797,-0.4279384,-0.4328902,-0.435248,-0.4393352,-0.4553694,-0.4423215,-0.4624428,-0.4564685,-0.4515175
2020-11-13.out.235,0.0,-0.453246,-0.4408275,-0.4405922,-0.4405922,-0.4500236,-0.4476657,-0.4373697,-0.4412207,-0.4379983,-0.4429501,-0.458591,-0.4476657,-0.4420854,-0.4403561,-0.4418493,-0.4321826
2020-11-13.out.236,0.0,-0.4407493,-0.4403561,-0.4379983,-0.4521461,-0.4500236,-0.4461734,-0.4464087,-0.4588272,-0.4620497,-0.4693593,-0.4549762,-0.457334,-0.4581987,-0.4650368,-0.4487673,-0.4466448
2020-11-13.out.237,0.0,-0.4496312,-0.4605565,-0.4528545,-0.4324978,-0.4215724,-0.4348556,-0.4419291,-0.4569416,-0.4601641,-0.4663737,-0.4670023,-0.4601641,-0.456077,-0.4629151,-0.4622858,-0.453483
2020-11-13.out.238,0.0,-0.4511252,-0.453483,-0.4573348,-0.4667661,-0.4652721,-0.4564693,-0.4464087,-0.4485312,-0.4532469,-0.4541115,-0.4487673,-0.4558408,-0.4543468,-0.4399637,-0.4376059,-0.4273099
2020-11-13.out.239,0.0,-0.4365059,-0.4232219,-0.4191355,-0.4264444,-0.4264444,-0.418507,-0.414656,-0.3975209,-0.4020013,-0.3964201,-0.3990133,-0.4026298,-0.4155198,-0.4251873,-0.4322617,-0.437842
2020-11-13.out.240,0.0,-0.437842,-0.4284106,-0.4204724,-0.4029449,-0.4247957,-0.4209447,-0.4123771,-0.4280182,-0.4318693,-0.4224379,-0.42008,-0.4327339,-0.4273897,-0.4359572,-0.4438954,-0.4556846
2020-11-13.out.241,0.0,-0.4477464,-0.4353279,-0.4250318,-0.4303761,-0.4101764,-0.3915473,-0.3709551,-0.3722122,-0.370719,-0.3754347,-0.3848661,-0.387224,-0.3837662,-0.3743347,-0.3674964,-0.3619152
2020-11-13.out.242,0.0,-0.3608153,-0.3584574,-0.3387289,-0.3454093,-0.3271748,-0.3389643,-0.3542131,-0.3580649,-0.3698543,-0.3795219,-0.3745708,-0.3777933,-0.3930413,-0.3924135,-0.3994871,-0.3583003
2020-11-13.out.243,0.0,-0.3454101,-0.3383357,-0.3271748,-0.3239523,-0.3342485,-0.3357425,-0.3212012,-0.3179786,-0.3306335,-0.3271756,-0.3303982,-0.3344854,-0.3465109,-0.3456462,-0.3486334,-0.3509913
2020-11-13.out.244,0.0,-0.3606589,-0.348241,-0.348241,-0.360895,-0.3656108,-0.3656108,-0.3694618,-0.3703265,-0.3630168,-0.3544492,-0.3285125,-0.3373154,-0.3392019,-0.3323636,-0.3441538,-0.3535853
2020-11-13.out.245,0.0,-0.3488695,-0.3491048,-0.3403019,-0.3300057,-0.3370793,-0.3450177,-0.346747,-0.3465117,-0.3505988,-0.3514627,-0.3426598,-0.3450177,-0.3450177,-0.3473755,-0.3426598,-0.3450177
2020-11-13.out.246,0.0,-0.3332275,-0.3212019,-0.3046959,-0.310041,-0.3244245,-0.3029666,-0.31735,-0.3109049,-0.3132628,-0.2950275,-0.2997433,-0.2752988,-0.2830019,-0.2877177,-0.2877177,-0.2830019
2020-11-13.out.247,0.0,-0.3029666,-0.3109049,-0.3179786,-0.2900756,-0.310041,-0.308547,-0.3014726,-0.3029666,-0.3188433,-0.2984869,-0.2931425,-0.3081545,-0.3066621,-0.3184515,-0.3278839,-0.3431319
2020-11-13.out.248,0.0,-0.3390455,-0.3392801,-0.3399094,-0.3307132,-0.3313425,-0.3257621,-0.3272553,-0.3248974,-0.3304778,-0.3328357,-0.3369229,-0.3442327,-0.359874,-0.3622326,-0.3624679,-0.3686777
2020-11-13.out.249,0.0,-0.3639619,-0.3716641,-0.3562589,-0.3476913,-0.3219905,-0.3243484,-0.323483,-0.3281988,-0.3324432,-0.320653,-0.3242688,-0.3189237,-0.3251335,-0.3251335,-0.3298493,-0.3189237
2020-11-13.out.250,0.0,-0.320653,-0.3296132,-0.3234042,-0.3343297,-0.3292207,-0.322147,-0.3157019,-0.3168018,-0.3105928,-0.3174312,-0.3067416,-0.3140514,-0.2996679,-0.2985679,-0.2994319,-0.3035183
2020-11-13.out.251,0.0,-0.3150733,-0.3161732,-0.3277274,-0.3256048,-0.3206537,-0.322383,-0.3279635,-0.3303214,-0.3303214,-0.323483,-0.3202605,-0.3211251,-0.3329146,-0.3305567,-0.3344086,-0.3258409
2020-11-13.out.252,0.0,-0.3211251,-0.3211251,-0.3131867,-0.3067416,-0.3138153,-0.305877,-0.3129507,-0.3103575,-0.2988033,-0.2885062,-0.2994319,-0.2964453,-0.3035191,-0.2988033,-0.3067416,-0.2988033
2020-11-13.out.253,0.0,-0.2900002,-0.2867776,-0.2713722,-0.276088,-0.2793099,-0.2790746,-0.2722368,-0.2754594,-0.2857557,-0.2819045,-0.2756954,-0.2703502,-0.2830052,-0.27766,-0.2709796,-0.2668924
2020-11-13.out.254,0.0,-0.2756954,-0.2694856,-0.278682,-0.2851271,-0.2763241,-0.2833978,-0.2756954,-0.2692503,-0.2660277,-0.2683856,-0.2683856,-0.2642984,-0.2707436,-0.2707436,-0.2598178,-0.2595818
2020-11-13.out.255,0.0,-0.2617044,-0.2469268,-0.2445689,-0.2282986,-0.2561232,-0.2484201,-0.2280626,-0.237259,-0.239617,-0.2466908,-0.2349011,-0.235765,-0.237259,-0.1958351,-0.2076263,-0.1917486
2020-11-13.out.256,0.0,-0.2029097,-0.2260972,-0.2434689,-0.241111,-0.2445689,-0.2295566,-0.2165089,-0.2124216,-0.2259407,-0.2342725,-0.2389883,-0.2413463,-0.2445689,-0.2248407,-0.2316792,-0.2319145
2020-11-13.out.257,0.0,-0.2327792,-0.2321505,-0.2415823,-0.2392244,-0.2437049,-0.2501501,-0.2321498,-0.2310499,-0.2271986,-0.241111,-0.2192594,-0.2301852,-0.2192594,-0.2310499,-0.2304212,-0.2353724
2020-11-13.out.258,0.0,-0.2377304,-0.239853,-0.2330145,-0.2368657,-0.2304212,-0.225076,-0.2203601,-0.2259407,-0.2124216,-0.2132863,-0.2271986,-0.2268053,-0.2235827,-0.2315212,-0.2274347,-0.2456695
2020-11-13.out.259,0.0,-0.2315219,-0.2244481,-0.2362378,-0.227906,-0.2208321,-0.2259407,-0.2014965,-0.2182382,-0.1806654,-0.1982725,-0.2158802,-0.2364738,-0.2523514,-0.2536874,-0.2581687,-0.2716869
2020-11-13.out.260,0.0,-0.2596613,-0.2455136,-0.2401691,-0.2354532,-0.2404044,-0.2466143,-0.246379,-0.2693304,-0.2547887,-0.284186,-0.2998275,-0.3030494,-0.3069013,-0.305408,-0.3131111,-0.3157043
2020-11-13.out.261,0.0,-0.2991989,-0.3062727,-0.296841,-0.3065087,-0.3112245,-0.2962123,-0.2951117,-0.293853,-0.2768755,-0.2607626,-0.2474789,-0.2468503,-0.257776,-0.2624919,-0.2586407,-0.2518021
2020-11-13.out.262,0.0,-0.258876,-0.2582473,-0.2479509,-0.2644572,-0.2679151,-0.2573834,-0.2606059,-0.258876,-0.26037,-0.2650858,-0.2174529,-0.2309726,-0.2174529,-0.2350605,-0.2606059,-0.2606059
2020-11-13.out.263,0.0,-0.2494442,-0.2449636,-0.2608412,-0.2558901,-0.2039338,-0.2382824,-0.2374185,-0.2426057,-0.258248,-0.284658,-0.3032868,-0.294955,-0.2870166,-0.304622,-0.2996709,-0.3020288
2020-11-13.out.264,0.0,-0.2951903,-0.2996709,-0.3011642,-0.30698,-0.2964483,-0.2831647,-0.2870159,-0.273497,-0.2867806,-0.2803355,-0.2773489,-0.256362,-0.2743609,-0.2443363,-0.2495235,-0.2507815
2020-11-13.out.265,0.0,-0.25872,-0.2587206,-0.2797068,-0.2799421,-0.2687811,-0.2687811,-0.2773489,-0.2808067,-0.2820647,-0.2896098,-0.2855226,-0.2808067,-0.2855226,-0.2728683,-0.2779775,-0.2814354
2020-11-13.out.266,0.0,-0.2728683,-0.2799421,-0.2805708,-0.2773489,-0.2855226,-0.2870166,-0.2782135,-0.2681524,-0.271139,-0.2623359,-0.271139,-0.2737329,-0.2855226,-0.2784488,-0.2831647,-0.2855226
2020-11-13.out.267,0.0,-0.2668944,-0.272633,-0.273497,-0.271139,-0.2805708,-0.2713743,-0.2540034,-0.2664231,-0.2823007,-0.2831654,-0.2881172,-0.2881165,-0.2872526,-0.2810427,-0.2810427,-0.2872526
2020-11-13.out.268,0.0,-0.282772,-0.2872526,-0.2872526,-0.2896105,-0.282536,-0.2646939,-0.2514102,-0.2540034,-0.272003,-0.2617073,-0.2602133,-0.2782128,-0.2610779,-0.2728683,-0.2711397,-0.271375
2020-11-13.out.269,0.0,-0.2657945,-0.2724749,-0.2834007,-0.2904745,-0.2990422,-0.284894,-0.2786841,-0.2681524,-0.2784488,-0.2657945,-0.2681524,-0.2881165,-0.25762,-0.2808067,-0.2896098,-0.2608419
2020-11-13.out.270,0.0,-0.2608419,-0.2531388,-0.2479516,-0.2417424,-0.243707,-0.2537674,-0.2563613,-0.2548687,-0.2683877,-0.2737329,-0.2675231,-0.2763262,-0.2763262,-0.2707463,-0.2870166,-0.2881165
2020-11-13.out.271,0.0,-0.2834007,-0.2778202,-0.2784488,-0.2782135,-0.272869,-0.2745976,-0.2737329,-0.2705104,-0.2752262,-0.2657945,-0.2617073,-0.2525108,-0.2554974,-0.2760909,-0.2666591,-0.2778202
2020-11-13.out.272,0.0,-0.2810427,-0.2874879,-0.2851299,-0.2801781,-0.2834007,-0.2834007,-0.2731043,-0.271375,-0.271375,-0.2634365,-0.2857586,-0.2771908,-0.2593493,-0.2552614,-0.2657938,-0.2760909
2020-11-13.out.273,0.0,-0.2643012,-0.2542401,-0.2542401,-0.2531394,-0.2507815,-0.2516461,-0.2707457,-0.2666591,-0.2598206,-0.282772,-0.2742042,-0.2546334,-0.2495235,-0.2445716,-0.2507815,-0.2554974
2020-11-13.out.274,0.0,-0.2690171,-0.2692524,-0.2636718,-0.2572267,-0.2707457,-0.2763262,-0.2737329,-0.2666591,-0.2690171,-0.2763262,-0.2540041,-0.2617073,-0.2554974,-0.2548687,-0.2666584,-0.2657945
2020-11-13.out.275,0.0,-0.2690171,-0.2795487,-0.2752269,-0.2707457,-0.2737329,-0.2922044,-0.2825367,-0.2690171,-0.271375,-0.2737329,-0.2728683,-0.271375,-0.2752262,-0.271139,-0.2694097,-0.2610779
2020-11-13.out.276,0.0,-0.273497,-0.2797068,-0.273497,-0.2649292,-0.272003,-0.2602133,-0.2758549,-0.272003,-0.2743609,-0.2814354,-0.2826934,-0.2741256,-0.2646932,-0.2668158,-0.272003,-0.2925964
2020-11-13.out.277,0.0,-0.2870166,-0.2990422,-0.3099679,-0.3082386,-0.306116,-0.3146838,-0.3134258,-0.3087099,-0.3293032,-0.3187716,-0.306116,-0.3067447,-0.2988062,-0.297077,-0.2852866,-0.2333312
2020-11-13.out.278,0.0,-0.1968592,-0.2224048,-0.2200468,-0.2262567,-0.2200468,-0.2301087,-0.26037,-0.2612339,-0.2668151,-0.2644572,-0.2618639,-0.2591126,-0.2629639,-0.2670511,-0.2741249,-0.269409
2020-11-13.out.279,0.0,-0.2620992,-0.2715317,-0.2618639,-0.2603707,-0.2679151,-0.2597413,-0.2597413,-0.2606053,-0.258876,-0.256518,-0.245357,-0.244257,-0.244257,-0.2436284,-0.2554181,-0.2556534
2020-11-13.out.280,0.0,-0.2554181,-0.2515662,-0.2507015,-0.2489729,-0.2404051,-0.2380471,-0.2474789,-0.2489722,-0.2395397,-0.2380465,-0.2487369,-0.2333306,-0.2316013,-0.2307366,-0.2363172,-0.2271207
2020-11-13.out.281,0.0,-0.2266494,-0.2213048,-0.2219335,-0.2328593,-0.2172176,-0.2183168,-0.2305013,-0.2189469,-0.2219335,-0.2399331,-0.2328593,-0.2307366,-0.2360819,-0.2369458,-0.2257847,-0.2337232
2020-11-13.out.282,0.0,-0.2251554,-0.2128943,-0.2161162,-0.2169809,-0.2139936,-0.2090424,-0.2040905,-0.2111643,-0.2058198,-0.2158802,-0.207941,-0.1929279,-0.2021252,-0.209199,-0.2047184,-0.2203601
2020-11-13.out.283,0.0,-0.2000025,-0.1976452,-0.1997672,-0.1976445,-0.1997672,-0.2047184,-0.1967799,-0.1997672,-0.1926926,-0.1720989,-0.1821594,-0.1768149,-0.18947,-0.1871121,-0.1783089,-0.1956792
2020-11-13.out.284,0.0,-0.1941852,-0.1956792,-0.1926926,-0.1935566,-0.1918273,-0.1894693,-0.1838887,-0.1791728,-0.1838887,-0.1809021,-0.187976,-0.1827888,-0.1853827,-0.1982725,-0.1838887,-0.1954432
2020-11-13.out.285,0.0,-0.2025171,-0.1868753,-0.1965432,-0.1941852,-0.1965432,-0.1956785,-0.2068404,-0.2201248,-0.2441763,-0.2529801,-0.2497575,-0.2544734,-0.2473996,-0.2364738,-0.2371024,-0.2385957
2020-11-13.out.286,0.0,-0.2282986,-0.2291633,-0.2347438,-0.223818,-0.2212248,-0.2214601,-0.2282986,-0.2224828,-0.210693,-0.2212248,-0.2188668,-0.2409537,-0.2394604,-0.238831,-0.2506214,-0.2441763
2020-11-13.out.287,0.0,-0.2512501,-0.241189,-0.2347438,-0.2441763,-0.2488921,-0.2521147,-0.2503861,-0.2512508,-0.2521154,-0.2497575,-0.2385964,-0.2441763,-0.2315219,-0.229164,-0.2430763,-0.240089
2020-11-13.out.288,0.0,-0.2392244,-0.2259407,-0.2353724,-0.2147789,-0.1868753,-0.1945779,-0.1842814,-0.1937132,-0.1866393,-0.2010231,-0.1913552,-0.207233,-0.2046397,-0.2031457,-0.207233,-0.2104556
2020-11-13.out.289,0.0,-0.2164295,-0.2128135,-0.2104556,-0.2121849,-0.2143075,-0.2310492,-0.2278266,-0.2275913,-0.2331711,-0.2164295,-0.2087255,-0.2052676,-0.1969358,-0.2005517,-0.2102196,-0.2196513
2020-11-13.out.290,0.0,-0.2241319,-0.2097482,-0.2082542,-0.2132061,-0.217922,-0.2249958,-0.217922,-0.2297117,-0.2215379,-0.21918,-0.2249958,-0.21918,-0.2264898,-0.2097482,-0.217686,-0.2238959
2020-11-13.out.291,0.0,-0.2170574,-0.2224019,-0.2112408,-0.2009443,-0.2033023,-0.2112408,-0.2000797,-0.2103761,-0.2056602,-0.2033023,-0.2018083,-0.2062889,-0.1970924,-0.1859313,-0.2024369,-0.1850666
2020-11-13.out.292,0.0,-0.1944984,-0.1897825,-0.1859313,-0.1921405,-0.2024369,-0.1885245,-0.198979,-0.1955984,-0.197721,-0.1944984,-0.1944984,-0.2015722,-0.1998429,-0.1859305,-0.1906464,-0.1916691
2020-11-13.out.293,0.0,-0.1987429,-0.1878171,-0.1901751,-0.192533,-0.1901751,-0.1981136,-0.194891,-0.194891,-0.1852232,-0.1878164,-0.1757914,-0.1886811,-0.1981129,-0.1886811,-0.1901751,-0.194891
2020-11-13.out.294,0.0,-0.1901751,-0.1946557,-0.1908037,-0.1886811,-0.1878164,-0.1875811,-0.1993708,-0.1899391,-0.1970129,-0.1899391,-0.1931617,-0.2017295,-0.1996069,-0.1946557,-0.2043228,-0.2025934
2020-11-13.out.295,0.0,-0.1970129,-0.1860871,-0.1929256,-0.1749252,-0.1903316,-0.1926896,-0.1864796,-0.1823924,-0.1776765,-0.1802697,-0.1826277,-0.1699733,-0.16738,-0.1774404,-0.1665146,-0.1680079
2020-11-13.out.296,0.0,-0.1562181,-0.1680079,-0.1641567,-0.1688726,-0.1812924,-0.198034,-0.1982694,-0.2066019,-0.2147756,-0.2227149,-0.2424437,-0.2368632,-0.2306533,-0.2398497,-0.2304172,-0.2422068
2020-11-13.out.297,0.0,-0.227824,-0.2319112,-0.2257014,-0.2216141,-0.2145396,-0.2119463,-0.2151682,-0.2128102,-0.2168975,-0.2177614,-0.2151682,-0.2048718,-0.2078583,-0.2117103,-0.2048718,-0.2078583
2020-11-13.out.298,0.0,-0.2080936,-0.203771,-0.1990544,-0.1902513,-0.1746088,-0.1694216,-0.1587311,-0.1827045,-0.1747653,-0.169578,-0.1513423,-0.1419097,-0.1309839,-0.1339704,-0.1316125,-0.1363284
2020-11-13.out.299,0.0,-0.1292545,-0.1354644,-0.1195866,-0.1172286,-0.1268958,-0.1283898,-0.1131413,-0.1013507,-0.0951408,-0.0972634,-0.0987567,-0.0901888,-0.0972634,-0.0916828,-0.1034726,-0.1011147
2020-11-13.out.300,0.0,-0.1066953,-0.1037087,-0.1260319,-0.1408089,-0.1352284,-0.1455241,-0.1384502,-0.1217085,-0.1337343,-0.1214731,-0.1169926,-0.1193505,-0.1219438,-0.1169926,-0.1217085,-0.1332629
2020-11-13.out.301,0.0,-0.1264244,-0.14293,-0.1367209,-0.1332629,-0.132005,-0.1429308,-0.1437947,-0.1485106,-0.1358562,-0.145288,-0.1334982,-0.1405721,-0.1459165,-0.1430872,-0.1456812,-0.1386066
2020-11-13.out.302,0.0,-0.1439518,-0.1345193,-0.1319252,-0.1239859,-0.1304312,-0.1233573,-0.121628,-0.1184053,-0.1136894,-0.1098382,-0.1345193,-0.1366411,-0.1709899,-0.147803,-0.1598288,-0.184903
2020-11-13.out.303,0.0,-0.1739772,-0.1707546,-0.1707546,-0.1555054,-0.1323177,-0.1267363,-0.1346756,-0.1305875,-0.1217843,-0.1279943,-0.1200549,-0.0971032,-0.1099938,-0.0960032,-0.0775312,-0.086963
2020-11-13.out.304,0.0,-0.0850765,-0.1112501,-0.1204474,-0.1133727,-0.083111,-0.0807531,-0.0710851,-0.0760363,-0.0910488,-0.0790229,-0.0341401,0.0108984,0.0117639,0.0102706,0.0167168,0.0272504
2020-11-13.out.305,0.0,0.0255202,0.0098782,0.0178176,0.0349529,0.0201756,0.0186823,0.0362899,0.0154604,0.0107445,0.0148319,0.0182899,0.0300798,0.0403773,0.0633303,0.0612076,0.0674185
2020-11-13.out.306,0.0,0.0858901,0.0917062,0.1041264,0.1123013,0.1090786,0.1129307,0.126451,0.1281789,0.1234628,0.1405992,0.1639442,0.1491674,0.1594643,0.1444505,0.1523894,0.1538827
2020-11-13.out.307,0.0,0.2328792,0.2001008,0.1332882,0.1191393,0.1214973,0.1020038,0.1077416,0.1227553,0.1100997,0.1006676,0.0961869,0.0899784,0.092965,0.0837683,0.0955591,0.1017684
2020-11-13.out.308,0.0,0.1135593,0.1176468,0.1219695,0.128415,0.1187468,0.114424,0.1350176,0.1311663,0.1123021,0.1045987,0.1086862,0.0829834,0.0891935,0.0947742,0.0924162,0.1016129
2020-11-13.out.309,0.0,0.1012197,0.1080584,0.1089223,0.1215779,0.1136391,0.1265301,0.1479884,0.1385563,0.1329764,0.1501119,0.1589154,0.1681122,0.1589154,0.1567935,0.1685837,0.1730644
2020-11-13.out.310,0.0,0.1754225,0.1704703,0.1662257,0.1889421,0.1780158,0.1750292,0.17503,0.1724358,0.1821041,0.1964885,0.1776234,0.2095375,0.1876857,0.1658332,0.1564011,0.1791175
2020-11-13.out.311,0.0,0.1744014,0.1722795,0.2063147,0.22518,0.2386997,0.2247859,0.1844622,0.1765241,0.1887858,0.1699215,0.1673273,0.1643399,0.1441387,0.1820243,0.2381471,0.1929491
2020-11-13.out.312,0.0,0.2118143,0.2372816,0.2807498,0.3653294,0.384352,0.2765829,0.1868164,0.1452348,0.1332085,0.1314791,0.1670069,0.1882295,0.1824133,0.1498712,0.1265254,0.0950063
2020-11-13.out.313,0.0,0.0740187,0.0637228,0.0436008,0.0588496,0.0325193,0.0466681,0.0462748,0.0344849,0.0400656,0.0471395,0.0409311,0.0553152,0.0658489,0.0675783,0.0457271,0.0474565
2020-11-13.out.314,0.0,0.0539028,0.0644348,0.0644348,0.0612129,0.0564969,0.0638071,0.0726105,0.0764626,0.1201653,0.1274763,0.1306982,0.1227595,0.1133275,0.0959567,0.078192,0.0835374
2020-11-13.out.315,0.0,0.0876248,0.0820433,0.0766988,0.0741046,0.0985492,0.1047593,0.0891172,0.1000433,0.1005149,0.0979215,0.1075897,0.097293,0.1043678,0.1035031,0.1116772,0.1142713
2020-11-13.out.316,0.0,0.1228395,0.1112848,0.02026,0.0737122,0.1421776,0.156955,0.1494869,0.1230757,0.1013813,0.0840089,0.090219,0.1028737,0.1270831,0.1311714,0.1380101,0.1296781
2020-11-13.out.317,0.0,0.1131713,0.1311714,0.1329,0.1202453,0.1320361,0.130542,0.1391102,0.1487776,0.1500363,0.141232,0.1403681,0.118515,0.1006719,0.064591,0.057517,0.0963483
2020-11-13.out.318,0.0,0.1215015,0.1391093,0.1296773,0.1112056,0.1000433,0.1071173,0.1279478,0.128184,0.1307774,0.1296781,0.1343942,0.1470498,0.1531021,0.148386,0.1707099,0.1707099
2020-11-13.out.319,0.0,0.1745621,0.1743267,0.1696107,0.1642644,0.1751906,0.1751906,0.1722041,0.1642644,0.1642644,0.1578189,0.1586845,0.1657585,0.1548324,0.1636359,0.1634005,0.1531029
2020-11-13.out.320,0.0,0.148386,0.1363598,0.1245689,0.1368313,0.1498802,0.138954,0.1406835,0.1344733,0.1380893,0.1428053,0.1391893,0.169846,0.1818732,0.2020745,0.2012106,0.1909129
2020-11-13.out.321,0.0,0.1653653,0.1453995,0.123705,0.1003587,0.0816509,0.0745761,0.090219,0.1119133,0.1254337,0.1262992,0.1286572,0.1218186,0.1344733,0.1421776,0.1454003,0.1424138
2020-11-13.out.322,0.0,0.1456357,0.1329809,0.1177311,0.0484013,0.0464365,0.0818871,0.1009889,0.1147446,0.1288934,0.1218186,0.099731,0.1364398,0.1493317,0.1596293,0.196103,0.2266012
2020-11-13.out.323,0.0,0.2171691,0.2424798,0.2216498,0.2122168,0.1924862,0.1828179,0.179359,0.212216,0.2269936,0.2622852,0.2564674,0.2388609,0.2148856,0.2043534,0.1957851,0.1833664
2020-11-13.out.324,0.0,0.1795143,0.1833664,0.1996373,0.183995,0.1833664,0.1960213,0.1891826,0.1913053,0.1927986,0.1927986,0.1960213,0.1938986,0.2001088,0.1930347,0.1977516,0.1840742
2020-11-13.out.325,0.0,0.1750344,0.1615132,0.1718117,0.1924062,0.1956298,0.1971222,0.1836026,0.1762924,0.1653662,0.158056,0.1527097,0.167488,0.1754268,0.181637,0.1703176,0.1741697
2020-11-13.out.326,0.0,0.1715763,0.1883187,0.1818732,0.1653662,0.1623796,0.1677242,0.1582921,0.1773925,0.1694537,0.1553056,0.1677242,0.1685881,0.1769209,0.1773925,0.1773925,0.1829741
2020-11-13.out.327,0.0,0.1964945,0.2035694,0.212373,0.210015,0.2205472,0.2029409,0.2014468,0.1975946,0.1911491,0.1814808,0.1720479,0.1652092,0.1767639,0.2091486,0.2151234,0.1971231
2020-11-13.out.328,0.0,0.1958651,0.1896558,0.1832103,0.1722841,0.1761362,0.1832103,0.1920138,0.1770001,0.1864322,0.1692975,0.1669395,0.1714202,0.1872978,0.185176,0.1995603,0.2289593
2020-11-13.out.329,0.0,0.246332,0.2633106,0.2585937,0.2624467,0.281155,0.283513,0.2738446,0.2824129,0.2806834,0.2671628,0.2695209,0.2688923,0.2768312,0.2905872,0.2944394,0.2923167
2020-11-13.out.330,0.0,0.2744732,0.2648048,0.2727428,0.2645686,0.279817,0.2763588,0.2787169,0.267319,0.2722705,0.2746285,0.2825674,0.2846901,0.2684191,0.2696771,0.2743932,0.2658249
2020-11-13.out.331,0.0,0.2777722,0.2662164,0.2456226,0.2291154,0.2288793,0.2312373,0.2299793,0.217953,0.2185815,0.2104074,0.1994811,0.1971231,0.2091486,0.1204815,0.169846,0.16513
2020-11-13.out.332,0.0,0.1421776,0.136596,0.1183597,0.1192252,0.1321153,0.1336094,0.1462642,0.1445356,0.1479937,0.1503517,0.1432777,0.1385616,0.1336094,0.1329809,0.1288934,0.129522
2020-11-13.out.333,0.0,0.1085353,0.1102648,0.1188329,0.1214262,0.1445356,0.1501163,0.1402911,0.1447718,0.1402911,0.1426491,0.1447718,0.1565627,0.145008,0.1394272,0.1306238,0.129365
2020-11-13.out.334,0.0,0.1267716,0.1235489,0.1108933,0.0935227,0.1053126,0.0914,0.0778807,0.0744226,0.0793739,0.0772513,0.0864487,0.0937589,0.089042,0.0716697,0.0838528,0.1016166
2020-11-13.out.335,0.0,0.0806309,0.0546923,0.0551639,0.0622378,0.0725353,0.067584,0.0708067,0.0725362,0.0753657,0.0813396,0.0886498,0.0871565,0.0980826,0.0957246,0.0965893,0.1148247
2020-11-13.out.336,0.0,0.0895145,0.1053927,0.1000483,0.0824406,0.0800826,0.0648338,0.0671917,0.0774884,0.0824406,0.0839347,0.0936019,0.1004405,0.1030348,0.1053927,0.1000483,0.1006768
2020-11-13.out.337,0.0,0.097454,0.1077507,0.0891222,0.0959608,0.0927381,0.0774884,0.0753657,0.0742657,0.0680556,0.0719077,0.0583884,0.036064,0.0257665,0.0210506,0.0245095,0.0260036
2020-11-13.out.338,0.0,0.0339422,-0.0397095,-0.0004081,0.0028146,0.025138,0.0459683,0.0539078,0.0650691,0.0612179,0.056502,0.0706498,0.067428,0.0685281,0.0644406,0.0627112,0.0395238
2020-11-13.out.339,0.0,0.0292263,0.0350432,0.0330775,0.0362993,0.0377934,0.0242742,0.0197936,0.0227801,0.0245095,0.0191651,0.0165718,0.0103618,0.0082392,0.012956,0.0376374,0.042118
