,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-19.out.244,6.0,-0.5464319,-0.5486313,-0.5480882,-0.5489732,-0.553236,-0.5637215,-0.563559,-0.5641718,-0.5659077,-0.566984,-0.5728695,-0.5789555,-0.5811549,-0.579901,-0.5907646,-0.5908442
2020-08-19.out.245,6.0,-0.5952061,-0.5965882,-0.5999542,-0.5977132,-0.5971307,-0.5954553,-0.5971675,-0.5985739,-0.5995412,-0.6002059,-0.5990007,-0.5996602,-0.5983267,-0.5970124,-0.5993308,-0.5989402
2020-08-19.out.246,6.0,-0.6008319,-0.6030287,-0.6030892,-0.6041511,-0.6056305,-0.6122117,-0.6168072,-0.6160404,-0.6244791,-0.6275123,-0.6329631,-0.6381404,-0.6421796,-0.644792,-0.6429751,-0.6450069
2020-08-19.out.247,6.0,-0.6524757,-0.6604976,-0.6670932,-0.6699403,-0.6734975,-0.6902216,-0.6910381,-0.7110632,-0.7230978,-0.7361319,-0.7519079,-0.7558443,-0.7673799,-0.7748223,-0.7754753,-0.7725117
2020-08-19.out.248,6.0,-0.7672522,-0.77062,-0.7700519,-0.7711749,-0.7715858,-0.7662342,-0.7724373,-0.7722624,-0.7701333,-0.7741508,-0.7782636,-0.7827328,-0.7857686,-0.7911931,-0.7899149,-0.7944894
2020-08-19.out.249,6.0,-0.7932006,-0.7943118,-0.7950942,-0.7952684,-0.7967814,-0.7966558,-0.8016392,-0.8028246,-0.8034598,-0.8066265,-0.8088936,-0.8172527,-0.8298963,-0.8371876,-0.8371054,-0.8366109
2020-08-19.out.250,6.0,-0.8322468,-0.8321864,-0.8343029,-0.8332285,-0.8367377,-0.8380396,-0.8420702,-0.8440559,-0.8446911,-0.8441381,-0.849101,-0.8521947,-0.8584247,-0.8589922,-0.8591934,-0.8587541
2020-08-19.out.251,6.0,-0.8593242,-0.8610482,-0.8586016,-0.8570058,-0.856218,-0.8556262,-0.8556019,-0.8575706,-0.8569959,-0.8608128,-0.8626459,-0.8626677,-0.8620785,-0.8632108,-0.8650538,-0.86379
2020-08-19.out.252,6.0,-0.865541,-0.8654898,-0.8657639,-0.8657035,-0.8646416,-0.8657278,-0.8661328,-0.8653155,-0.8656114,-0.8644739,-0.8638847,-0.866094,-0.865255,-0.864758,-0.864758,-0.8630944
2020-08-19.out.253,6.0,-0.8652333,-0.8648888,-0.8633903,-0.8627985,-0.863262,-0.8620055,-0.8637782,-0.8652333,-0.8640255,-0.8611909,-0.867254,-0.8669456,-0.8685414,-0.8664142,-0.8654345,-0.8658468
2020-08-19.out.254,6.0,-0.8671368,-0.8667805,-0.8686328,-0.8692949,-0.869331,-0.8687754,-0.8683052,-0.8701384,-0.8702765,-0.8709873,-0.8716856,-0.8731598,-0.8712246,-0.8718624,-0.8735135,-0.8778427
2020-08-19.out.255,6.0,-0.879472,-0.8794864,-0.8768504,-0.877815,-0.8787875,-0.8852766,-0.8889509,-0.892224,-0.8954591,-0.8969286,-0.895839,-0.8951651,-0.8957351,-0.8968575,-0.8971291,-0.8990182
2020-08-19.out.256,6.0,-0.9005193,-0.9007699,-0.9014504,-0.9017607,-0.9084023,-0.9115262,-0.9159323,-0.917855,-0.9226443,-0.927276,-0.9331943,-0.930384,-0.9363149,-0.9392343,-0.9386767,-0.9397892
2020-08-19.out.257,6.0,-0.9411845,-0.9400489,-0.9416927,-0.9390692,-0.938916,-0.9383124,-0.9374878,-0.938336,-0.938574,-0.9384189,-0.9406301,-0.9423423,-0.9415395,-0.9424949,-0.940087,-0.9403585
2020-08-19.out.258,6.0,-0.9410785,-0.9403585,-0.9412436,-0.9403342,-0.9387042,-0.9386437,-0.9376422,-0.9381828,-0.9389856,-0.9398877,-0.9429091,-0.9422713,-0.9459475,-0.9465853,-0.9466339,-0.948239
2020-08-19.out.259,6.0,-0.9477537,-0.9486657,-0.9503779,-0.9528245,-0.9568913,-0.9594419,-0.9597621,-0.9616656,-0.9633436,-0.9618911,-0.9633436,-0.9646435,-0.9662025,-0.9681304,-0.9676918,-0.9656469
2020-08-19.out.260,6.0,-0.9663912,-0.9734629,-0.9747576,-0.9761515,-0.9782813,-0.977771,-0.9777275,-0.974939,-0.975244,-0.9742164,-0.97472,-0.976876,-0.977715,-0.9778801,-0.9761678,-0.9783989
2020-08-19.out.261,6.0,-0.9789203,-0.9807751,-0.9798875,-0.9799118,-0.9799796,-0.9799822,-0.9782555,-0.9783889,-0.9795699,-0.9798658,-0.9793687,-0.9801564,-0.9796402,-0.9807265,-0.9809277,-0.9811532
2020-08-19.out.262,6.0,-0.9821447,-0.982123,-0.9810125,-0.9837188,-0.9846013,-0.9849701,-0.9815773,-0.9821717,-0.9830324,-0.9840364,-0.9851838,-0.9854889,-0.9873951,-0.9913402,-0.994624,-0.9947692
2020-08-19.out.263,6.0,-0.9936804,-0.9955135,-0.993775,-0.9955603,-0.9961053,-0.9979332,-0.9998275,-0.9998854,-1.0008625,-1.0015121,-0.9997059,-1.0013379,-1.0024267,-1.0018928,-1.0042698,-1.0050016
2020-08-19.out.264,6.0,-1.0064659,-1.0063936,-1.0063955,-1.0068689,-1.0074213,-1.0044459,-1.0059253,-1.0060049,-1.0078388,-1.0088178,-1.0086067,-1.0093583,-1.0106727,-1.0148828,-1.018486,-1.0230834
2020-08-19.out.265,6.0,-1.0243959,-1.0289111,-1.0299388,-1.0314708,-1.0378192,-1.03632,-1.0390488,-1.0410923,-1.0484178,-1.0551811,-1.0581321,-1.0608286,-1.0727541,-1.0835203,-1.0885201,-1.0916605
2020-08-19.out.266,6.0,-1.0927368,-1.0921325,-1.0935291,-1.1033012,-1.1152978,-1.1146593,-1.115391,-1.1177798,-1.1195131,-1.1268898,-1.1289466,-1.1274348,-1.1290156,-1.1317607,-1.1355875,-1.1360728
2020-08-19.out.267,6.0,-1.1381532,-1.1378915,-1.1424646,-1.1441202,-1.1483376,-1.1490477,-1.1479489,-1.1495448,-1.1482935,-1.1487662,-1.1513385,-1.1536352,-1.151756,-1.1569912,-1.1605701,-1.1656041
2020-08-19.out.268,6.0,-1.1728736,-1.1795705,-1.1806258,-1.1811092,-1.1884248,-1.1824807,-1.1932135,-1.2143793,-1.2209742,-1.2385932,-1.253175,-1.2650518,-1.2730197,-1.2684064,-1.274292,-1.2743031
2020-08-19.out.269,6.0,-1.2761639,-1.2823762,-1.286702,-1.2874706,-1.2827771,-1.2796105,-1.2759487,-1.2763393,-1.2772,-1.2710186,-1.2676383,-1.2672602,-1.2659971,-1.2614838,-1.2567431,-1.253729
2020-08-19.out.270,6.0,-1.2539545,-1.2515079,-1.2506932,-1.2491677,-1.253848,-1.255645,-1.25735,-1.2570975,-1.254879,-1.2539184,-1.2499949,-1.2463917,-1.2495472,-1.2545326,-1.2686799,-1.2749652
2020-08-19.out.271,6.0,-1.2841489,-1.2947232,-1.3066052,-1.3165325,-1.3219663,-1.3381815,-1.3402132,-1.3403433,-1.3459204,-1.351656,-1.3450933,-1.3492297,-1.3609889,-1.3579609,-1.3600085,-1.3540736
2020-08-19.out.272,6.0,-1.3566518,-1.3492191,-1.352752,-1.3573014,-1.3566241,-1.3557634,-1.3600992,-1.3578799,-1.3556345,-1.3541695,-1.356321,-1.354349,-1.3578818,-1.3595119,-1.3596519,-1.359191
2020-08-19.out.273,6.0,-1.3576077,-1.3505294,-1.3443119,-1.3339723,-1.3291612,-1.3265528,-1.3303093,-1.3329335,-1.3374856,-1.3390663,-1.3470421,-1.3437565,-1.3520419,-1.380205,-1.4078006,-1.431338
2020-08-19.out.274,6.0,-1.4574009,-1.4753637,-1.4670184,-1.4811643,-1.4837417,-1.494435,-1.4911126,-1.5002495,-1.5032142,-1.504432,-1.5028144,-1.4981559,-1.4939167,-1.4925681,-1.4952601,-1.49493
2020-08-19.out.275,6.0,-1.4941035,-1.491092,-1.4937498,-1.4897073,-1.4893167,-1.488124,-1.4860554,-1.4874737,-1.4898138,-1.4930633,-1.4966323,-1.4998115,-1.4993774,-1.4993847,-1.5017124,-1.5101898
2020-08-19.out.276,6.0,-1.5149017,-1.5160727,-1.5208469,-1.5205076,-1.5211671,-1.5228208,-1.5239314,-1.5275011,-1.5291765,-1.5316382,-1.5359733,-1.5425913,-1.5485583,-1.5494703,-1.5559962,-1.5587597
2020-08-19.out.277,6.0,-1.5646814,-1.5685897,-1.5686259,-1.5668288,-1.5676823,-1.5684608,-1.567389,-1.5676119,-1.5662659,-1.564467,-1.5636858,-1.5616416,-1.5606014,-1.5615568,-1.5606961,-1.5577425
2020-08-19.out.278,6.0,-1.5585354,-1.5578128,-1.5551282,-1.5567726,-1.5522088,-1.550778,-1.5501553,-1.5477448,-1.547614,-1.5476508,-1.5472603,-1.5469913,-1.5465429,-1.5471637,-1.5446367,-1.5463365
2020-08-19.out.279,6.0,-1.5473089,-1.5453232,-1.5461162,-1.5464213,-1.547447,-1.5525415,-1.5506044,-1.5532036,-1.55629,-1.5648431,-1.5648576,-1.5687113,-1.5681215,-1.5720305,-1.5753648,-1.5755877
2020-08-19.out.280,6.0,-1.5754687,-1.5772171,-1.5786748,-1.5802555,-1.5792514,-1.5751142,-1.5753398,-1.5756113,-1.5797459,-1.5811398,-1.584651,-1.5851263,-1.5884922,-1.59316,-1.5911374,-1.5922138
2020-08-19.out.281,6.0,-1.5936571,-1.5965035,-1.5984412,-1.5981354,-1.6003105,-1.6013632,-1.601329,-1.6039144,-1.6033003,-1.6060185,-1.6049565,-1.6050361,-1.6041175,-1.6082278,-1.6105193,-1.6112175
2020-08-19.out.282,6.0,-1.6153204,-1.6206234,-1.622112,-1.6206385,-1.6201164,-1.6218313,-1.6208633,-1.6234849,-1.6199514,-1.6186245,-1.6213913,-1.6209068,-1.6203781,-1.6217819,-1.6215439,-1.6234356
2020-08-19.out.283,6.0,-1.623957,-1.6244541,-1.6236611,-1.6244758,-1.6247013,-1.625635,-1.6265562,-1.6265075,-1.6283801,-1.6270322,-1.6271696,-1.6293572,-1.6278922,-1.6286004,-1.6288838,-1.6279869
2020-08-19.out.284,6.0,-1.6303974,-1.63055,-1.6303179,-1.6330426,-1.6356931,-1.6380207,-1.6402543,-1.6422986,-1.6441903,-1.6434092,-1.6460327,-1.6469321,-1.6493544,-1.6517524,-1.6501934,-1.6507852
2020-08-19.out.285,6.0,-1.6505235,-1.6500409,-1.6481978,-1.6493544,-1.6494852,-1.6474167,-1.6494484,-1.6496595,-1.6533232,-1.6573078,-1.6578509,-1.656282,-1.6575669,-1.6605448,-1.658855,-1.6588668
2020-08-19.out.286,6.0,-1.6608867,-1.6617283,-1.6637943,-1.6637943,-1.661631,-1.6629796,-1.6614693,-1.6619302,-1.6617961,-1.664987,-1.6681787,-1.6676743,-1.6673541,-1.6695516,-1.6703051,-1.6697403
2020-08-19.out.287,6.0,-1.670933,-1.671891,-1.6688888,-1.6693859,-1.668251,-1.6679794,-1.6671765,-1.6669753,-1.6679551,-1.66779,-1.6680616,-1.6688302,-1.6680373,-1.6680734,-1.6671765,-1.6656971
2020-08-19.out.288,6.0,-1.6648364,-1.6643393,-1.6635003,-1.663595,-1.6629789,-1.66319,-1.6610294,-1.6626252,-1.6613956,-1.6620117,-1.6610076,-1.6610997,-1.6617158,-1.6599162,-1.6599162,-1.6622346
2020-08-19.out.289,6.0,-1.661078,-1.6612674,-1.662616,-1.6644005,-1.6657807,-1.6597788,-1.6574018,-1.6578141,-1.652615,-1.6515748,-1.6557824,-1.6551419,-1.6530299,-1.6531707,-1.6548461,-1.6557824
2020-08-19.out.290,6.0,-1.6567739,-1.6552997,-1.6543174,-1.6535027,-1.6559862,-1.6541162,-1.6532068,-1.6537256,-1.6537986,-1.6532772,-1.6539367,-1.654412,-1.6547296,-1.654541,-1.6573657,-1.6602614
2020-08-19.out.291,6.0,-1.659114,-1.6610662,-1.6614055,-1.6637003,-1.6653559,-1.6646912,-1.6659207,-1.6679433,-1.6695509,-1.6699507,-1.6715248,-1.6740293,-1.6717496,-1.6719291,-1.6711578,-1.6720672
2020-08-19.out.292,6.0,-1.6712374,-1.6714899,-1.6723532,-1.6723506,-1.6729641,-1.6715602,-1.6709467,-1.6724209,-1.6728911,-1.673757,-1.6724209,-1.6757526,-1.6739313,-1.6748702,-1.6757066,-1.6737136
2020-08-19.out.293,6.0,-1.6734611,-1.6751878,-1.6743705,-1.6760025,-1.6771591,-1.6775641,-1.676994,-1.6763075,-1.6756145,-1.6753909,-1.6756849,-1.6745592,-1.67455,-1.6745743,-1.6744218,-1.674834
2020-08-19.out.294,6.0,-1.6736774,-1.6683785,-1.6684975,-1.6659127,-1.6665479,-1.6666209,-1.6666643,-1.6675763,-1.66472,-1.6615869,-1.6616086,-1.6618828,-1.6625666,-1.6628842,-1.6634056,-1.6618098
2020-08-19.out.295,6.0,-1.6609951,-1.660214,-1.6609004,-1.6605099,-1.6609004,-1.6614074,-1.6605901,-1.6598945,-1.6596203,-1.6577194,-1.6586288,-1.6595894,-1.6612674,-1.6610202,-1.6585584,-1.6585801
2020-08-19.out.296,6.0,-1.6574018,-1.6553431,-1.651776,-1.6521935,-1.6529109,-1.6518707,-1.6529109,-1.6531338,-1.6519286,-1.6497679,-1.6486113,-1.650098,-1.6488928,-1.6465526,-1.6450857,-1.6426174
2020-08-19.out.297,6.0,-1.6438713,-1.6434321,-1.6455618,-1.6439877,-1.6439516,-1.6349138,-1.6342373,-1.62762,-1.6238056,-1.6247854,-1.6257408,-1.6279376,-1.6266284,-1.6279014,-1.6294531,-1.6243823
2020-08-19.out.298,6.0,-1.6215378,-1.6135924,-1.613075,-1.6070929,-1.5975902,-1.6081586,-1.608642,-1.6044238,-1.6027446,-1.6006997,-1.5958281,-1.5948963,-1.5939055,-1.5934445,-1.5956881,-1.5989619
2020-08-19.out.299,6.0,-1.6056043,-1.6042332,-1.5962003,-1.5924261,-1.5971189,-1.5900984,-1.5894705,-1.5840025,-1.5784254,-1.5767698,-1.5719594,-1.5744403,-1.5731068,-1.568802,-1.5699763,-1.5686771
2020-08-19.out.300,6.0,-1.5677165,-1.5699527,-1.5687205,-1.5699771,-1.5667486,-1.5638988,-1.5627514,-1.5590882,-1.557044,-1.5543357,-1.5520803,-1.5539727,-1.5589838,-1.559527,-1.5559572,-1.5563117
2020-08-19.out.301,6.0,-1.5560645,-1.540169,-1.5397489,-1.5377613,-1.5032773,-1.5120335,-1.5217695,-1.5290155,-1.5267806,-1.5278071,-1.5250908,-1.5210299,-1.5179304,-1.5141614,-1.5114996,-1.5093264
2020-08-19.out.302,6.0,-1.5076451,-1.5015025,-1.4970352,-1.4918354,-1.4906644,-1.4897767,-1.4868935,-1.4907933,-1.4928508,-1.497825,-1.4993394,-1.4968928,-1.4967402,-1.4910342,-1.4862592,-1.4839066
2020-08-19.out.303,6.0,-1.4799338,-1.475938,-1.472703,-1.47133,-1.474473,-1.4747689,-1.4774628,-1.4824975,-1.4870831,-1.4878787,-1.4864552,-1.4766028,-1.4690485,-1.4637443,-1.4600806,-1.4581093
2020-08-19.out.304,6.0,-1.4462056,-1.4325546,-1.4186005,-1.4054086,-1.3803535,-1.3960993,-1.4031901,-1.3976313,-1.3856473,-1.3728387,-1.3459899,-1.3289575,-1.3572068,-1.3800959,-1.4092494,-1.4330288
2020-08-19.out.305,6.0,-1.4442685,-1.4500594,-1.457471,-1.4600558,-1.4655515,-1.4641134,-1.4622434,-1.4587216,-1.4565215,-1.4517735,-1.4331011,-1.4341386,-1.4227357,-1.4149927,-1.4028824,-1.3993127
2020-08-19.out.306,6.0,-1.3444158,-1.3595698,-1.3623683,-1.3592378,-1.3273208,-1.3407072,-1.3559672,-1.3671925,-1.3686372,-1.3612289,-1.3719807,-1.3429215,-1.337861,-1.3487439,-1.3585076,-1.3537005
2020-08-19.out.307,6.0,-1.3500354,-1.3524707,-1.3681923,-1.3527765,-1.3456057,-1.257278,-1.2001947,-1.1518486,-1.0894024,-1.0680118,-1.1230498,-1.1045058,-1.1303087,-1.041968,-1.0022466,-1.079394
2020-08-19.out.308,6.0,-1.0960336,-1.0501459,-0.9606847,-0.9052517,-0.9317927,-0.9956794,-1.0676713,-1.1250806,-1.1552037,-1.1675896,-1.1803765,-1.1666904,-1.1557838,-1.0471423,-0.9115942,-0.8699981
2020-08-19.out.309,6.0,-0.8323091,-0.7933726,-0.7588409,-0.7653045,-0.7919665,-0.8491024,-0.9171576,-1.0165236,-1.1162542,-1.1559024,-1.1586425,-1.1708894,-1.1805064,-1.1813954,-1.1913321,-1.1947833
2020-08-19.out.310,6.0,-1.1987061,-1.1990041,-1.1828375,-1.1742199,-1.1832116,-1.1803526,-1.1766212,-1.1669043,-1.1579804,-1.1567166,-1.1488255,-1.1380217,-1.1298447,-1.124163,-1.1007347,-1.0852459
2020-08-19.out.311,6.0,-1.1020353,-1.1117975,-1.0676323,-1.0610419,-1.0172919,-1.0144444,-1.0061956,-0.9792139,-1.011418,-0.908462,-0.856043,-0.8630267,-0.8639829,-0.7279993,-0.5513375,-0.7462424
2020-08-19.out.312,6.0,-0.7336092,-0.6776096,-0.4718473,-0.7446819,-0.8007321,-0.7287761,-0.7323213,-0.7339634,-0.7504856,-0.7535801,-0.7675034,-0.7962424,-0.818353,-0.8240837,-0.8208953,-0.8491146
2020-08-19.out.313,6.0,-0.8471865,-0.8886669,-0.8363654,-0.7658745,-0.7504622,-0.7641828,-0.7786092,-0.6461009,-0.5978655,-0.6011488,-0.5282376,-0.5165122,-0.6009129,-0.4814052,-0.2972836,-0.161849
2020-08-19.out.314,6.0,-0.1274563,-0.0929614,-0.1414017,-0.2614377,-0.3022679,-0.3841722,-0.3476925,-0.3488713,-0.378464,-0.294515,-0.3321459,-0.4336886,-0.5888826,-0.3198908,-0.2678238,-0.4502079
2020-08-19.out.315,6.0,-0.629961,-0.7421435,-0.8124453,-0.647216,-0.4955426,-0.4237546,-0.5240701,-0.5858142,-0.6407245,-0.7012766,-0.6746326,-0.5963529,-0.5411092,-0.6233447,-0.6479225,-0.6799209
2020-08-19.out.316,6.0,-0.655758,-0.5370551,-0.4754061,-0.4849627,-0.4376254,-0.2204793,-0.2408936,-0.4530165,-0.644637,-0.5819465,-0.5662276,-0.6653261,-0.4731902,-0.4649194,-0.5093536,-0.1519461
2020-08-19.out.317,6.0,-0.3462991,-0.3234625,-0.5108505,-0.6651962,-0.5520336,-0.7017359,-0.6476615,-0.4094755,-0.629561,-0.5745497,-0.76742,-0.7342952,-0.7649023,-0.813344,-0.755175,-0.7279244
2020-08-19.out.318,6.0,-0.7672549,-0.6316374,-0.740631,-0.652356,-0.7212372,-0.8381256,-0.6746862,-0.6102713,-0.6362456,-0.6133694,-0.6596335,-0.681696,-0.6230387,-0.6185111,-0.6271585,-0.6606983
2020-08-19.out.319,6.0,-0.6392609,-0.5736495,-0.4403069,-0.2774543,-0.2190463,-0.1516877,-0.1145705,-0.1480807,-0.146661,-0.1344678,-0.1539901,-0.3099136,-0.2268752,-0.2184014,-0.2987594,-0.1866256
2020-08-19.out.320,6.0,-0.1919803,-0.016422,-0.1864029,-0.1480701,-0.2055585,-0.1624083,-0.1778048,-0.2433536,-0.418318,-0.5217473,-0.6212017,-0.7728455,-0.8337769,-0.8344955,-0.8542312,-0.8984406
2020-08-19.out.321,6.0,-0.948738,-0.9701647,-0.9218163,-0.9139115,-0.8730456,-0.8812462,-0.9100688,-0.8509321,-0.7568646,-0.6697133,-0.4774119,-0.3091023,-0.4131365,-0.5103681,-0.5765231,-0.606123
2020-08-19.out.322,6.0,-0.5086414,-0.5781168,-0.5941182,-0.6287536,-0.6992234,-0.728518,-0.7685539,-0.7733185,-0.7605283,-0.6874908,-0.6729404,-0.7209215,-0.7357992,-0.7424382,-0.6718173,-0.59394
2020-08-19.out.323,6.0,-0.6387898,-0.7924472,-0.9338579,-0.9257209,-0.9578603,-0.9676114,-0.9785295,-1.026312,-1.0310482,-1.0298323,-1.0422622,-1.0260265,-1.0313346,-0.9640072,-0.8317088,-0.654421
2020-08-19.out.324,6.0,-0.5595178,-0.4587893,-0.5612175,-0.6419307,-0.7045179,-0.7310622,-0.7534043,-0.7106239,-0.7016336,-0.5389681,-0.7959628,-0.7776909,-0.8467778,-0.8629034,-0.8680366,-0.9287179
2020-08-19.out.325,6.0,-0.931826,-0.9480872,-0.8846636,-0.8825483,-0.969547,-0.983837,-1.0658048,-1.0441062,-0.9957596,-0.9219393,-0.9632761,-1.0028053,-1.0177297,-0.9861277,-0.9275948,-0.9350906
2020-08-19.out.326,6.0,-0.9254901,-0.9341196,-0.9591135,-0.9198571,-0.9439271,-0.9281623,-0.8295019,-0.8399335,-0.8351933,-0.8687429,-0.8501548,-0.765117,-0.6820294,-0.6429274,-0.6963276,-0.816582
2020-08-19.out.327,6.0,-0.8952644,-0.9617027,-0.9153069,-0.9340832,-0.9662638,-0.8558054,-0.8786223,-0.7939611,-0.8836116,-1.0027666,-0.9215592,-0.8979838,-0.9145246,-0.8754115,-0.8841184,-0.8139972
2020-08-19.out.328,6.0,-0.7654929,-0.7983483,-0.7615971,-0.7310702,-0.6380094,-0.4681354,-0.4061195,-0.5473344,-0.7917166,-0.8767339,-0.9167141,-0.9223275,-0.901054,-0.9366477,-0.9050384,-0.8372956
2020-08-19.out.329,6.0,-0.8191103,-0.8560769,-0.8357482,-0.7959402,-0.8193023,-0.6512532,-0.5461559,-0.5459851,-0.5172967,-0.5092486,-0.5096235,-0.5374329,-0.6199979,-0.6728781,-0.6646911,-0.6639475
2020-08-19.out.330,6.0,-0.7013616,-0.7212256,-0.8547257,-0.8409241,-0.7347181,-0.6129897,-0.5748439,-0.5883016,-0.7042207,-0.7480975,-0.7520814,-0.7026348,-0.6906659,-0.6371309,-0.5069762,-0.521749
2020-08-19.out.331,6.0,-0.6103881,-0.5485501,-0.5586537,-0.6822617,-0.6406545,-0.6281975,-0.50347,-0.5040712,-0.5583734,-0.5899348,-0.762738,-0.6954773,-0.4783576,-0.5095175,-0.6454279,-0.5026777
2020-08-19.out.332,6.0,-0.469185,-0.5950972,-0.652649,-0.5272891,-0.491271,-0.4881873,-0.3820188,-0.4119848,-0.4135204,-0.3243116,-0.3570308,-0.3649008,-0.3422041,-0.3081801,-0.3075394,-0.3255024
2020-08-19.out.333,6.0,-0.3067343,-0.3142733,-0.2779254,-0.3173474,-0.3231984,-0.4449169,-0.4426478,-0.4157285,-0.3671954,-0.394879,-0.3120064,-0.2427308,-0.2356261,-0.2385006,-0.2453047,-0.314448
2020-08-19.out.334,6.0,-0.2915364,-0.2912781,-0.2558832,-0.240848,-0.2420936,-0.2273855,-0.198526,-0.1901346,-0.1940375,-0.2045447,-0.1885614,-0.1192424,-0.1267244,-0.1489165,-0.206771,-0.2498361
2020-08-19.out.335,6.0,-0.2717002,-0.2556464,-0.2647196,-0.2988,-0.3015435,-0.2707853,-0.2703448,-0.2773867,-0.291457,-0.2872646,-0.2791481,-0.28438,-0.2786274,-0.2922615,-0.2817002,-0.2639938
2020-08-19.out.336,6.0,-0.2763427,-0.2781735,-0.2885152,-0.2875453,-0.2417769,-0.1976074,-0.1654335,-0.1463259,-0.1737687,-0.1451953,-0.1535224,-0.1393553,-0.1232001,-0.116349,-0.1233781,-0.1204382
2020-08-19.out.337,6.0,-0.1525184,-0.136686,-0.145196,-0.1431698,-0.1279141,-0.1280541,-0.1519986,-0.1431587,-0.1266987,-0.1200299,-0.1199833,-0.1159161,-0.1192347,-0.1150615,-0.1122514,-0.0987058
2020-08-19.out.338,6.0,-0.100362,-0.1115512,-0.1149039,-0.1177563,-0.1141511,-0.0923253,-0.017295,-0.00744,0.02267,0.0495176,0.008455,-0.0038257,-0.0015072,-0.0129699,-0.0585588,-0.0885388
2020-08-19.out.339,6.0,-0.0775527,-0.0954931,-0.083093,-0.0617274,-0.0820299,-0.0878306,-0.0754343,-0.0254826,-0.0172695,-0.0129798,-0.0167632,-0.0123427,-0.003666,0.0105491,0.0096732,0.0012391
2020-08-19.out.340,6.0,0.0061515,0.0223917,0.0255682,0.0143285,-0.0366128,-0.0493754,-0.051703,-0.0805743,-0.0780599,-0.0777127,-0.0762964,-0.0786826,-0.0871482,-0.0918811,-0.0977217,-0.1056062
2020-08-19.out.341,6.0,-0.1114424,-0.1074379,-0.0997074,-0.0422521,-0.0668542,-0.0673664,-0.0700819,-0.0857028,-0.0769807,-0.0742047,-0.0702116,-0.0137491,0.0052284,0.0074153,-0.0044578,-0.0246557
2020-08-19.out.342,6.0,-0.0354201,-0.0412326,-0.0359875,-0.0421807,-0.0571401,-0.0612529,-0.0742509,-0.079037,-0.0752352,-0.0733073,-0.0790134,-0.0726117,-0.055038,-0.0475909,-0.0485732,-0.0582027
2020-08-19.out.343,6.0,-0.036269,0.0014967,0.0176758,0.026599,0.0400374,0.0555392,0.0711869,0.1149571,0.1558927,0.1010741,0.100199,0.0809248,0.0409354,0.0330399,0.0282531,0.0434045
2020-08-19.out.344,6.0,0.0613563,0.0700403,0.0789372,0.0629738,0.0442796,0.0168878,0.003141,0.0119801,0.0698372,0.0785606,0.0647552,0.0314554,0.0326751,0.0341276,0.0190031,0.0242482
2020-08-19.out.345,6.0,0.0432139,0.0510247,0.0670512,0.1716519,0.2970054,0.3204521,0.2715768,0.1534567,0.1177221,0.0944424,0.0829212,0.1052771,0.0539821,0.0754523,0.1277296,0.1458346
2020-08-19.out.346,6.0,0.1397262,0.1948986,0.2870832,0.4138,0.4679801,0.4592475,0.4526445,0.4178923,0.4426573,0.4918826,0.5194351,0.5295416,0.5212779,0.5052748,0.461113,0.4645767
2020-08-19.out.347,6.0,0.4485271,0.4182869,0.3597299,0.3355042,0.3122955,0.3235695,0.3339308,0.3479085,0.3594316,0.2933168,0.2448776,0.3575363,0.4605722,0.4806783,0.4767071,0.4534262
2020-08-19.out.348,6.0,0.4224398,0.3691303,0.3948593,0.4222828,0.4627381,0.4725095,0.4118048,0.3446293,0.358607,0.3883726,0.35155,0.3294158,0.2936089,0.3003787,0.343782,0.3056402
2020-08-19.out.349,6.0,0.2587751,0.2611717,0.2756385,0.3327605,0.3082431,0.2908962,0.2887447,0.3051512,0.3380037,0.2989105,0.2993832,0.3770842,0.4025171,0.412694,0.4082983,0.406728
2020-08-19.out.350,6.0,0.4178624,0.4065866,0.3937668,0.2853642,0.3227058,0.3802426,0.4524194,0.4648618,0.476979,0.4775611,0.490758,0.442262,0.4748978,0.5945545,0.600405,0.5543715
2020-08-19.out.351,6.0,0.5576408,0.5215649,0.5064747,0.6235204,0.7177235,0.6977922,0.7150963,0.7001928,0.6292102,0.6118484,0.6379247,0.6331641,0.6729622,0.6849444,0.6601281,0.7008027
2020-08-19.out.352,6.0,0.6831488,0.6801876,0.6768557,0.6777403,0.6594492,0.6181245,0.545141,0.5987301,0.6181226,0.6403371,0.6040851,0.5506348,0.5336056,0.560179,0.5706258,0.5476979
2020-08-19.out.353,6.0,0.5975319,0.6039039,0.590418,0.6113097,0.6271442,0.6327593,0.5855765,0.5480897,0.5473487,0.5338852,0.5024174,0.5207335,0.5180613,0.5443776,0.6158199,0.6406829
2020-08-19.out.354,6.0,0.6384748,0.6279234,0.6471751,0.6822705,0.7165052,0.7386723,0.791603,0.8003525,0.8038398,0.8204193,0.8019519,0.7737584,0.736797,0.7217719,0.6977672,0.6816526
2020-08-19.out.355,6.0,0.680091,0.705463,0.7273585,0.7167287,0.7289087,0.7422631,0.7268203,0.7553839,0.7907464,0.7999003,0.8127793,0.7810477,0.8240394,0.8447105,0.8592562,0.8075744
2020-08-19.out.356,6.0,0.78477,0.8677454,0.8759068,0.9000909,0.8708579,0.8432766,0.8529312,0.8687315,0.8445291,0.8118659,0.8064085,0.9513972,0.8844793,0.8963942,0.9100798,0.9157148
