,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-30.out.240,0.0,0.2126421,0.2380817,0.2497288,0.0712972,0.1596279,0.2562217,0.2642159,0.0552718,0.2057787,0.2539011,0.273688,0.2768157,0.2760322,0.2806705,0.4200922,0.4226148
2020-11-30.out.241,0.0,0.2276513,0.2350135,0.2431234,-0.449832,-0.3206545,-0.4506893,-0.4670144,-0.4647577,-0.5447528,-0.565651,0.7525239,0.7878424,1.8126537,-0.6340244,-0.5718096,-0.6347126
2020-11-30.out.242,0.0,-0.653263,-0.6408466,-0.6257058,-0.649557,-0.6581277,-0.5891221,-0.308497,-0.5682783,-0.6287391,-0.5432504,-0.6076002,-0.5988596,-0.2437247,-0.2018754,-0.1915078,-0.5470991
2020-11-30.out.243,0.0,-0.5579899,-0.5599853,-0.5745201,-0.5771797,-0.5768031,-0.5761123,-0.5776748,-0.5774167,-0.5793855,-0.583492,-0.5885028,1.4516719,1.6708761,0.971528,1.197975,1.8083784
2020-11-30.out.244,0.0,1.6276651,1.0190704,1.3471866,1.1643947,1.3329368,0.8453686,-0.3302706,-0.3129016,-0.3283664,-0.4555737,-0.3628246,-0.4652145,-0.4968909,-0.163611,-0.2915159,-0.186008
2020-11-30.out.245,0.0,1.3307427,2.3146859,2.5398263,2.6120694,2.8222331,2.5142699,2.6750881,2.5905946,2.7392183,2.6662128,2.7583473,2.7683154,2.7132888,2.6736933,2.7001105,2.6584357
2020-11-30.out.246,0.0,2.542423,2.69985,2.7131734,2.7093579,2.6189503,2.7134402,2.6124549,2.606415,2.6436487,2.6402646,1.0627601,-0.5563441,-0.5896648,-0.8701174,-0.8732916,-0.8756895
2020-11-30.out.247,0.0,-0.876235,-0.8754556,-0.8739501,-0.8744986,-0.8740631,-0.8743506,-0.8721515,-0.8700147,-0.871313,-0.8705306,-0.8733048,-0.8752671,-0.8782401,-0.879565,1.4758701,1.3234021
2020-11-30.out.248,0.0,0.7873566,1.3974953,-0.6887065,-0.87739,-0.8759141,2.5503135,2.6186586,2.5887067,1.7736574,1.6012768,1.0020285,1.1131647,1.0562087,1.0299553,0.9696911,1.1054287
2020-11-30.out.249,0.0,0.90195,0.9682992,1.2625074,1.1966015,0.7821659,-0.4327932,-0.8585591,-0.8612741,-0.8605213,-0.8615617,-0.8605213,-0.8590188,-0.8586986,-0.8590484,-0.858672,2.513966
2020-11-30.out.250,0.0,-0.5690122,1.9126727,-0.3153994,-0.8588466,-0.8576938,-0.8563333,-0.8567097,-0.8559865,-0.8549165,-0.8530376,-0.8530376,-0.8537045,-0.8533577,-0.851129,-0.8519706,-0.8526908
2020-11-30.out.251,0.0,-0.8526908,-0.8468761,-0.8404803,-0.8404803,-0.8408271,-0.8419267,-0.8411739,-0.8411473,-0.8397305,-0.8393511,-0.8389777,-0.8379077,-0.8382545,-0.8389777,-0.8382841,-0.8375609
2020-11-30.out.252,0.0,-0.8375016,-0.8357677,-0.8372141,-0.8355067,-0.8330555,-0.8351363,-0.8325576,-0.1949696,2.6475616,0.6032461,0.8468155,1.2477386,-0.0488975,0.0330557,0.0318658,0.0782117
2020-11-30.out.253,0.0,0.1232922,0.1295737,0.1319353,-0.2254878,-0.0488829,-0.0314109,-0.0242904,-0.0267797,0.016526,0.2021062,0.0574267,0.3848714,-0.2179266,-0.2392129,-0.2118752,-0.1953641
2020-11-30.out.254,0.0,-0.129878,-0.0026556,0.0139119,0.0361586,0.0451224,-0.6304,-0.542477,-0.5407959,-0.669751,0.7941113,2.5308581,2.6841267,2.5978769,2.6984068,2.6858084,2.6852935
2020-11-30.out.255,0.0,2.6881592,2.7257581,2.5574745,2.6956752,2.6319532,2.6937485,2.5978424,2.7383114,2.6623575,2.6533104,2.6142007,2.0209926,2.0837978,1.8117383,1.9791205,2.0060644
2020-11-30.out.256,0.0,1.1858033,1.3561442,1.3711207,1.3802732,1.1504042,1.2026034,1.2701883,1.2629489,1.014316,1.1438755,0.73488,0.7724274,0.7674978,0.8113961,0.8034512,0.8017122
2020-11-30.out.257,0.0,0.5191727,0.7435036,-0.8501228,-0.8494558,-0.8470905,-0.8463969,-0.8470313,-0.8470047,-0.8468295,-0.8478729,-0.8468591,-0.8472651,-0.8484802,-0.8484536,-0.8484802,-0.8488892
2020-11-30.out.258,0.0,-0.8493218,-0.8496716,-0.8503652,-0.8493248,-0.8493248,-0.8501042,-0.8476767,-0.8488059,-0.8491527,-0.8485479,-0.8493007,1.9155037,1.8572036,0.957657,0.9333762,1.0915142
2020-11-30.out.259,0.0,0.9448223,0.9504132,1.0844788,0.6221935,0.6346254,0.6800022,0.6519838,0.7428529,0.7631045,0.7665796,0.5441631,0.7026905,0.5977989,0.6833944,0.7214706,0.7315284
2020-11-30.out.260,0.0,0.5345776,0.672245,0.5131093,0.538317,0.6698943,0.5058323,0.6085511,0.5367468,0.6534915,0.6699146,0.5015706,0.6344565,0.6554918,0.6700335,-0.8626613,-0.8615351
2020-11-30.out.261,0.0,-0.8594248,-0.8584406,-0.8580672,-0.8587608,-0.858414,-0.858411,-0.859078,-0.8619085,-0.8608415,-0.8616209,2.2874599,2.6451323,-0.5284997,-0.500534,-0.3722063,-0.8475231
2020-11-30.out.262,0.0,-0.8606935,-0.8606935,-0.85893,-0.8606047,-0.8588441,-0.857051,-0.8560106,-0.8563574,-0.8571102,-0.8563574,-0.8557231,-0.855317,-0.8560698,-0.8560698,-0.857457,-0.8556638
2020-11-30.out.263,0.0,-0.857457,-0.8542501,-0.8535535,-0.8534677,-0.8531179,-0.8544192,-0.8531179,-0.8528333,-0.8542471,-0.8528599,-0.8528599,-0.8542471,-0.8534943,-0.8532067,0.7890331,0.7631248
2020-11-30.out.264,0.0,0.7725445,0.7231408,-0.5012987,-0.3739561,-0.2715244,-0.3694333,-0.3660728,1.0057644,1.961769,2.5905277,2.5794536,2.6050389,-0.8711696,-0.8722958,-0.8722958,-0.873019
2020-11-30.out.265,0.0,-0.8716022,-0.8729331,-0.8726426,-0.871952,-0.8733953,-0.87507,-0.8764275,-0.8764867,-0.8772099,-0.8757636,-0.8752688,-0.8755593,-0.8748332,-0.8737366,-0.8753787,-0.8738466
2020-11-30.out.266,0.0,-0.8745105,-0.8726642,-0.8737015,-0.8726612,-0.8726286,-0.8728895,-0.8756341,-0.8766153,-0.8759483,-0.849786,-0.8411884,-0.8795882,-0.8778247,-0.8774187,-0.8847275,-0.8835984
2020-11-30.out.267,0.0,-0.8835392,-0.8827302,-0.8833645,-0.4375392,-0.5066763,-0.5202277,1.7057051,-0.7264514,-0.883359,-0.8769635,-0.8741005,-0.8732323,-0.87384,-0.873837,-0.8715817,-0.8687187
2020-11-30.out.268,0.0,-0.8679393,-0.8657728,-0.8671569,-0.8628801,-0.8625333,-0.8632269,-0.8631677,-0.8635144,-0.8655951,-0.8658827,-0.8655063,-0.8633398,-0.8599578,-0.858802,-0.8570681,-0.8561998
2020-11-30.out.269,0.0,-0.8540333,-0.8550737,-0.8550737,-0.8571544,-0.8581947,0.9967136,-0.5411471,-0.5125711,-0.6107663,-0.5224396,-0.4602226,2.631332,1.2531766,1.2795124,0.4426289,0.0800296
2020-11-30.out.270,0.0,-0.8678886,-0.8696521,-0.867598,-0.8679448,-0.8696787,-0.8699959,-0.8699989,-0.8696521,-0.8700847,-0.8615763,-0.8689555,-0.86705,-0.8663268,-0.8644715,-0.8647917,-0.8636655
2020-11-30.out.271,0.0,-0.8637513,-0.8645307,-0.8634934,-0.8653131,-0.8642462,-0.8625419,-0.8632058,-0.8628886,-0.8654019,-0.8660659,-0.8682354,-0.8679152,-0.8664157,-0.8668483,-0.8685822,-0.8681762
2020-11-30.out.272,0.0,-0.8685495,-0.8681762,-0.8681169,-0.8674204,-0.8663534,-0.8659801,-0.8660067,-0.8660067,-0.8641869,-0.8662942,-0.8659474,-0.8655741,-0.8666144,-0.8645337,-0.8645337,-0.8648805
2020-11-30.out.273,0.0,-0.8645307,-0.865571,-0.8669582,-0.8662912,-0.8663534,-0.867047,-0.8654852,-0.8643857,-0.8647294,-0.8628831,-0.8629097,-0.8601088,-0.8601088,-0.8611758,-0.8625363,-0.8625363
2020-11-30.out.274,0.0,-0.8614664,-0.8614664,-0.8621007,-0.8589767,-0.8576783,-0.8575067,-0.859614,-0.8585737,-0.8607136,-0.8596732,2.5365961,-0.8673993,-0.8680663,-0.8702594,-0.8719932,-0.8722542
2020-11-30.out.275,0.0,-0.8716465,-0.8716465,-0.8730336,-0.8751408,-0.8758344,-0.875055,-0.8743318,-0.8757189,-0.8768481,-0.8757751,-0.8760953,-0.8746194,-0.8712379,-0.8691573,-0.8690062,-0.8684582
2020-11-30.out.276,0.0,1.3748515,0.3818725,-0.0816647,-0.0242173,0.0001741,-0.1917829,-0.1010406,-0.0768228,-0.1372459,-0.2246332,-0.1187963,-0.2125214,-0.1145094,-0.2696081,-0.3007145,-0.3632913
2020-11-30.out.277,0.0,-0.5395641,-0.5729722,2.3641424,2.7360007,2.6092574,2.6819029,1.9542254,0.7660076,1.0307194,0.9487532,0.7957352,-0.1845448,-0.8486582,-0.8743825,-0.871407,-0.8709714
2020-11-30.out.278,0.0,-0.8731409,-0.8728208,-0.8728208,-0.8742078,-0.8717804,-0.869353,-0.8682861,-0.8721006,-0.8714929,-0.8710603,-0.8699607,-0.869353,-0.8704822,-0.8708882,-0.8719581,-0.8694152
2020-11-30.out.279,0.0,-0.8704556,-0.8719285,-0.8709148,-0.8711757,-0.8694152,-0.8687217,-0.8683453,-0.8652243,-0.867308,-0.8687187,-0.8680251,-0.8697354,-0.869353,-0.8664663,-0.8657432,-0.8642968
2020-11-30.out.280,0.0,-0.8642968,-0.8661196,-0.8668989,-0.869762,-0.8704822,-0.870168,-0.8687217,-0.8656007,-0.8673938,-0.8695041,-0.8695041,-0.8786326,-0.8883095,-0.9009319,-0.9012194,-0.9001525
2020-11-30.out.281,0.0,-0.904278,-0.9048826,-0.9032055,-0.9110829,-0.9146928,-0.9089406,-0.9096877,-0.9098272,-0.9106335,-0.9093563,-0.9059721,-0.9039748,-0.9054716,-0.9038211,-0.9017645,-0.9016164
2020-11-30.out.282,0.0,-0.9000251,-0.8963267,-0.8923081,-0.8889829,-0.8867543,-0.8831089,-0.879034,-0.8789452,-0.877816,-0.8765121,-0.8724341,-0.8707865,-0.8682703,-0.8668832,-0.8680093,-0.8661896
2020-11-30.out.283,0.0,-0.8654368,-0.865754,-0.8654072,-0.8640231,-0.8633296,-0.8612459,-0.8611601,-0.8605258,-0.8559052,-0.8541979,-0.8527842,-0.8524966,-0.687768,-0.3779873,0.1115202,-0.8521795
2020-11-30.out.284,0.0,-0.852873,-0.8532791,-0.8546928,-0.8519512,-0.8527009,-0.8538302,-0.8534803,-0.85311,-0.8531958,-0.8539752,-0.8529349,-0.8536049,-0.8557122,-0.8556499,-0.8562546,-0.8632168
2020-11-30.out.285,0.0,-0.8700067,-0.8704424,-0.8749504,-0.8771464,-0.8784446,-0.8804364,-0.8779824,-0.8775764,-0.8768206,-0.8756086,-0.8723989,-0.8698826,-0.8690766,-0.8687002,-0.8669041,-0.8669041
2020-11-30.out.286,0.0,-0.8649986,-0.8615012,-0.8624823,-0.8645895,-0.863087,-0.8616702,-0.8595303,-0.8594445,-0.8590977,-0.8618719,-0.8632856,-0.8622157,-0.8636324,-0.865713,-0.8635435,-0.8617238
2020-11-30.out.287,0.0,-0.8603337,-0.8623878,-0.8616942,-0.8613474,-0.8610007,-0.8603071,-0.861635,-0.8598745,-0.858111,-0.8577346,-0.8570114,-0.8573582,-0.8576457,-0.8569522,-0.8576457,-0.8554496
2020-11-30.out.288,0.0,-0.8539766,-0.85328,-0.8540032,-0.8533423,-0.8539766,-0.8533955,-0.8529629,-0.8544092,-0.8526753,-0.8536891,-0.851635,1.5328489,1.3258936,1.1868652,2.2881463,2.673362
2020-11-30.out.289,0.0,2.6718019,-0.4409472,0.453834,1.9899834,-0.8601171,-0.8608935,-0.8612167,-0.8594798,-0.8601171,-0.8576866,-0.8590738,-0.8594236,-0.8626896,-0.8620257,-0.8652325,-0.8662994
2020-11-30.out.290,0.0,-0.8682942,-0.8707216,-0.869619,-0.8705439,-0.8693851,-0.8686619,-0.8686619,-0.8682293,-0.8699601,-0.8723549,-0.8709412,-0.8701618,-0.8704197,-0.8689438,-0.8700699,-0.8674678
2020-11-30.out.291,0.0,-0.8681021,-0.8665996,-0.8665107,-0.8665107,-0.8668841,-0.8664515,-0.8667716,-0.8653253,-0.8652957,-0.8686179,-0.8685587,-0.8674029,-0.8666501,-0.8672844,-0.8650883,-0.8660694
2020-11-30.out.292,0.0,-0.8698542,-0.873636,-0.8721601,-0.8738643,-0.8769525,-0.8768371,-0.7197535,0.1745496,-0.5188086,-0.2893552,-0.3070217,-0.3070248,-0.3075468,-0.6352503,-0.4712729,-0.4560151
2020-11-30.out.293,0.0,-0.1523069,2.5284196,2.5584876,2.6211636,2.6505294,2.5745009,0.2330228,0.2676976,0.2793451,0.1188086,0.2268176,0.2691723,0.1860215,0.1777038,0.3099608,0.316798
2020-11-30.out.294,0.0,0.3152341,0.4018082,0.1277751,-0.845736,-0.8467171,-0.8446364,-0.8460828,-0.8461686,-0.8483648,-0.8469245,-0.8493816,-0.8490614,-0.8518356,-0.8511421,-0.8498142,-0.8507953
2020-11-30.out.295,0.0,-0.8504485,-0.8504219,-0.8521824,-0.8525261,-0.8525292,-0.851139,-0.8510532,-0.8520343,-0.8512252,-0.8498351,-0.8487978,-0.8501553,-0.8487059,-0.8475797,-0.8483325,-0.8483325
2020-11-30.out.296,0.0,-0.8493432,-0.8472568,-0.8553892,-0.8584776,-0.8576685,-0.8597788,-0.8622032,-0.8622624,-0.8600367,-0.8566521,-0.8562757,-0.855262,-0.8541358,-0.8530392,-0.8561572,-0.856504
2020-11-30.out.297,0.0,-0.8578614,-0.8589017,-0.8592485,-0.858555,-0.8592751,-0.8602296,-0.8597939,-0.8593879,-0.8593879,-0.8603097,-0.8602504,-0.8601615,-0.8607662,-0.858164,-0.8573254,-0.8568897
2020-11-30.out.298,0.0,-0.855067,-0.8542845,-0.8585108,-0.8566022,-0.8558464,-0.8557012,-0.8553871,-0.856454,-0.8557012,-0.854572,-0.8538785,-0.8548922,-0.854169,-0.8544862,-0.8566527,-0.85622
2020-11-30.out.299,0.0,-0.8561904,-0.8561281,-0.855408,-0.8577434,-0.8583215,-0.858843,-0.8620498,-0.8630901,-0.8637244,-0.8625093,-0.8596197,-0.8557163,-0.854848,-0.856324,-0.8590358,-0.8586032
2020-11-30.out.300,0.0,-0.8581676,-0.8600762,-0.8586298,-0.8595546,-0.8594954,-0.8575571,-0.8571215,-0.8548957,-0.8555862,-0.8565407,-0.855699,-0.854629,-0.8516474,-0.8510993,-0.8474833,-0.8494454
2020-11-30.out.301,0.0,-0.8492114,-0.8529636,-0.8532245,-0.8515499,-0.8515172,-0.8531356,-0.8501867,-0.8496917,-0.8485625,-0.8512478,-0.8512478,-0.8500296,-0.8581267,-0.8610756,-0.8606429,-0.8637666
2020-11-30.out.302,0.0,-0.8649847,-0.8649847,-0.865933,-0.8663659,-0.8627205,-0.8610697,-0.8592174,-0.8591877,-0.8590692,-0.8563515,-0.8562033,-0.8550445,-0.4721344,-0.8605601,-0.8603853,-0.8583878
2020-11-30.out.303,0.0,-0.8594518,-0.8589776,-0.858536,-0.855522,-0.8523952,-0.8515534,-0.8499916,-0.8488654,-0.8473894,-0.8428251,-0.8377955,-0.83554,-0.8327658,-0.8347041,-0.8357444,-0.8349057
2020-11-30.out.304,0.0,-0.8344107,-0.8336579,-0.8320694,-0.8315744,-0.8308185,-0.830614,-0.830208,-0.8309015,-0.8312187,-0.8282993,-0.8253471,-0.8255191,-0.8265002,-0.8271048,-0.8267314,-0.8264112
2020-11-30.out.305,0.0,-0.8245587,-0.8249648,-0.8238059,-0.825193,-0.826435,-0.8253916,-0.823803,-0.8223566,-0.8219505,-0.820765,-0.8181893,-0.8160196,-0.8160227,-0.8170896,-0.8163664,-0.8182159
2020-11-30.out.306,0.0,-0.8182516,-0.8177298,-0.8149586,-0.8187495,-0.8233495,-0.8236104,-0.8222766,-0.818453,-0.8120035,-0.8111321,-0.8123769,-0.8124362,-0.8139154,-0.8131357,-0.8162568,-0.8152757
2020-11-30.out.307,0.0,-0.814176,-0.8156225,-0.8145228,-0.8137434,-0.8151571,-0.8140605,-0.8146948,-0.8142887,-0.8153291,-0.8142887,-0.8145496,-0.8144607,-0.812955,-0.8093122,-0.8089061,-0.8095731
2020-11-30.out.308,0.0,-0.8159337,-0.8174098,-0.81452,-0.8104681,-0.8095731,-0.8098576,-0.807602,-0.807602,-0.806443,-0.8038703,-0.8050589,-0.8055212,-0.8073145,-0.8065616,-0.8023083,-0.8043001
2020-11-30.out.309,0.0,-0.8041519,-0.8023586,-0.8042408,-0.8064964,-0.8059511,-0.8079488,-0.8128098,-0.81706,-0.8198105,-0.8204448,-0.8223566,-0.8239423,-0.8209043,-0.819686,-0.8134351,-0.8094663
2020-11-30.out.310,0.0,-0.806283,-0.8013953,-0.7974027,-0.7938429,-0.7914094,-0.786403,-0.7799204,-0.7747954,-0.7727086,-0.7650995,-0.7567047,-0.7531209,-0.7500026,-0.7451411,-0.7501715,-0.7465284
2020-11-30.out.311,0.0,-0.7480016,-0.7817821,-0.7957311,-0.7921741,-0.7894561,-0.7823955,-0.7801695,-0.7843667,-0.7840792,-0.7820577,0.2942761,2.6013018,0.7069742,1.4397877,1.4042176,0.9039201
2020-11-30.out.312,0.0,1.3651159,1.4380492,-0.7315318,-0.8067513,-0.808254,-0.8044364,-0.8028121,-0.8031916,-0.8053879,-0.8054768,-0.8083667,-0.8101599,-0.8090306,-0.8100117,-0.8081622,-0.8092292
2020-11-30.out.313,0.0,-0.8120035,-0.8127237,-0.8162805,-0.8155604,-0.817727,-0.8177566,-0.8177535,-0.8180441,-0.8184471,-0.8205278,-0.8194282,-0.8209043,-0.8220898,-0.8252405,-0.8256466,-0.8263698
2020-11-30.out.314,0.0,-0.8252405,-0.8228071,-0.8222231,-0.8245617,-0.8242445,-0.8253738,-0.8262422,-0.8301457,-0.8309845,-0.8320279,-0.8306643,-0.8326591,-0.8310971,-0.8265831,-0.8143657,2.677749
2020-11-30.out.315,0.0,2.7076577,2.6266172,1.6981468,0.873757,0.9412347,0.9226635,0.8681331,-0.3050324,-0.1989112,-0.3308644,0.0684401,-0.4052472,-0.4048439,-0.4019789,-0.532298,-0.453722
2020-11-30.out.316,0.0,0.3523492,2.6946925,2.6879019,2.7320053,2.7491153,2.6807352,2.6045718,2.6395749,-0.6902446,-0.8207736,-0.8197036,-0.8199645,-0.8196147,-0.8213189,-0.8237168,-0.824351
2020-11-30.out.317,0.0,-0.8256788,-0.8242621,-0.8262569,-0.8273831,-0.8255602,-0.698566,-0.6975254,-0.8204415,-0.8193153,-0.8176674,-0.8172583,-0.8179488,-0.8164461,-0.8167663,-0.8188174,-0.8205748
2020-11-30.out.318,0.0,-0.8234646,-0.8230319,-0.8240426,-0.8229164,-0.8221931,-0.8210935,-0.8224213,-0.8209187,-0.8201627,-0.8208563,-0.8211172,-0.8174714,-0.8184228,-0.819146,-0.8184259,-0.8166623
2020-11-30.out.319,0.0,-0.8184525,-0.8201567,-0.8193476,-0.8172342,-0.816108,-0.8170031,-0.8186777,-0.8173765,-0.8170001,-0.8187636,-0.8180701,-0.8209333,-0.8194868,-0.818645,-0.8204382,-0.8193386
2020-11-30.out.320,0.0,-0.8207257,-0.8217067,-0.8255448,-0.8241311,-0.8230049,-0.822252,-0.828405,-0.8314636,-0.8307404,-0.8331943,-0.8292081,-0.8291191,-0.8289412,-0.8274058,-0.8259032,-0.8252629
2020-11-30.out.321,0.0,-0.8222842,-0.8206598,-0.8180544,-0.8150194,-0.8138012,-0.8115753,-0.8119814,-0.8114863,-0.8117441,-0.8124377,-0.8185731,-0.8159115,-0.8165754,-0.81825,-0.8202713,-0.8213117
2020-11-30.out.322,0.0,-0.8199839,-0.8199839,-0.8221801,-0.8222425,-0.8211725,-0.8185998,-0.8173519,-0.8155587,-0.815126,-0.8151229,-0.8161633,-0.8182705,-0.8241329,-0.8289019,-0.8323071,-0.8416339
2020-11-30.out.323,0.0,-0.8434506,-0.8474306,-0.844452,-0.8428042,-0.8384917,-0.8375936,-0.8355663,-0.8329937,-0.8302759,-0.8290873,-0.8293451,-0.8274629,-0.8262774,-0.8232659,-0.8238143,-0.8243595
2020-11-30.out.324,0.0,-0.821437,-0.8192439,-0.8188347,-0.8177054,-0.8183724,-0.8165792,-0.8162027,-0.8129365,-0.8118665,-0.8100436,-0.809611,-0.807382,-0.805734,-0.8057934,-0.8053873,-0.8043469
2020-11-30.out.325,0.0,-0.8002388,-0.7991094,-0.7968538,-0.7961602,-0.795526,-0.7952089,-0.7962196,-0.7942544,-0.7952682,-0.7926658,-0.7916254,-0.7906116,-0.7919753,-0.7926954,-0.7931281,-0.7920019
2020-11-30.out.326,0.0,-0.7941685,-0.7905585,-0.7898915,-0.7876951,-0.7886138,-0.7874578,-0.7860113,-0.7846835,-0.7853802,-0.785727,-0.7850334,-0.7843101,-0.7861627,-0.7876982,-0.790674,-0.7914535
2020-11-30.out.327,0.0,-0.790674,-0.7889104,-0.7910208,-0.7896071,-0.7921502,-0.7916018,-0.7916018,-0.7927312,-0.7908489,-0.7962052,-0.7969847,-0.7980281,-0.796641,-0.7963207,-0.7969878,-0.796641
2020-11-30.out.328,0.0,-0.7935199,-0.7931434,-0.7923639,-0.7914095,-0.7918452,-0.7925388,-0.7939526,-0.7946461,-0.7928856,-0.7946758,-0.7933183,-0.7928856,-0.7932621,-0.7939853,-0.7953428,-0.7953428
2020-11-30.out.329,0.0,-0.7965284,-0.7961847,-0.7969048,-0.7951443,-0.7965284,-0.7944211,-0.7936682,-0.7972813,-0.7973969,-0.7973969,-0.7984669,-0.7981232,-0.7973969,-0.7980935,-0.7980935,-0.7959831
2020-11-30.out.330,0.0,-0.7966767,-0.7967329,-0.7974,-0.7952599,-0.7952896,-0.7953192,-0.7956067,-0.7953161,-0.7941899,-0.795577,-0.7938431,-0.7934104,-0.7933807,-0.79237,-0.7934104,-0.7916764
2020-11-30.out.331,0.0,-0.7913031,-0.7927465,-0.7946256,-0.7943382,-0.7944241,-0.7925777,-0.7919965,-0.7923168,-0.7943975,-0.792951,-0.7922309,-0.7914483,-0.7899128,-0.7880899,-0.7883508,-0.7882024
2020-11-30.out.332,0.0,-0.7882914,-0.7893911,-0.789477,-0.7863826,1.5865134,1.5553838,0.6778596,-0.7954051,-0.7972015,-0.7976342,-0.7993978,-0.7980106,-0.7972874,-0.7965672,-0.7980106,-0.8000913
2020-11-30.out.333,0.0,-0.7994243,-0.7997446,-0.8008146,-0.8000617,-0.8008115,-0.8010724,-0.7996259,-0.7999727,-0.8034109,-0.8017066,-0.8031203,-0.8034671,-0.8053166,-0.8028032,-0.8030937,-0.8016176
2020-11-30.out.334,0.0,-0.8023408,-0.8019644,-0.800924,-0.8019613,-0.8026283,-0.8012115,-0.7981733,-0.7964926,-0.7957397,-0.7934544,-0.7949603,-0.7930811,-0.7935138,-0.7938012,-0.7922985,-0.7929921
2020-11-30.out.335,0.0,-0.7895211,-0.7908224,-0.7896337,-0.7898056,-0.7901493,-0.7925768,-0.7934484,-0.7941419,-0.7951792,-0.7965663,-0.8020678,-0.8044922,-0.8067477,-0.8077912,-0.8077615,-0.8077615
2020-11-30.out.336,0.0,-0.8073554,-0.8062557,-0.8055356,-0.8058793,-0.8054732,-0.8033035,-0.8036237,-0.8024944,-0.8016525,-0.8044001,-0.8033005,-0.8072869,-0.8033005,-0.8032084,-0.8009559,-0.8011543
2020-11-30.out.337,0.0,-0.8025384,-0.8049065,-0.8070465,-0.8073339,-0.8073339,-0.8079682,-0.8083118,-0.8075652,-0.8107127,-0.8114328,-0.8102769,-0.8077043,-0.8062281,-0.8076153,-0.8074373,-0.8055285
2020-11-30.out.338,0.0,-0.8046866,-0.8039071,-0.8031214,-0.8032933,-0.802164,-0.8006019,-0.8012065,-0.7981949,-0.7977591,-0.7976732,-0.7949818,-0.7971515,-0.7986542,-0.7979606,-0.8007942,-0.8031623
2020-11-30.out.339,0.0,-0.8030733,-0.797575,-0.8061115,-0.8049821,-0.8051836,-0.8069175,-0.8040246,-0.8039653,-0.8013629,-0.7991042,-0.7986122,-0.8010396,-0.7999103,-0.7988403,-0.7988106,-0.7986919
2020-11-30.out.340,0.0,-0.7966409,-0.7947618,-0.7940088,-0.7932887,-0.7958021,-0.7936621,-0.7942963,-0.7951617,-0.793973,-0.7921235,-0.7925562,-0.7923015,-0.7948118,-0.793306,-0.7921501,-0.790588
2020-11-30.out.341,0.0,-0.790185,-0.7916018,-0.7915987,-0.7901256,-0.7901522,-0.7900929,-0.7886495,-0.7883027,-0.7883027,-0.7893165,-0.789254,-0.785958,-0.7874311,-0.7891947,-0.7879794,-0.7865032
2020-11-30.out.342,0.0,-0.7861299,-0.78578,-0.7868204,-0.7845944,-0.7849381,-0.7870188,-0.7887824,-0.7895353,-0.7943933,-0.7945949,-0.7959789,-0.7951104,-0.7936608,-0.7906257,-0.789123,-0.7866065
2020-11-30.out.343,0.0,-0.7873,-0.7864909,-0.7858239,-0.7979705,-0.8050513,-0.8063494,-0.8041797,-0.8039188,-0.8058542,-0.8030504,-0.8137081,-0.8132458,-0.8170243,-0.8154623,-0.814247,-0.8130584
2020-11-30.out.344,0.0,-0.8121868,-0.8116651,-0.8105092,-0.8111402,-0.8086269,-0.8071508,-0.8056778,-0.8048687,-0.8072367,-0.8042845,-0.803416,-0.8029802,-0.8039581,-0.8073664,-0.8072508,-0.8090112
2020-11-30.out.345,0.0,-0.8096454,-0.8066932,-0.8065182,-0.8052139,-0.8029583,-0.8018555,-0.8023741,-0.7991376,-0.7955214,-0.7935861,-0.7928035,-0.7908946,-0.7893325,-0.7889233,-0.7881407,-0.7875924
2020-11-30.out.346,0.0,-0.7919349,-0.7901386,-0.7893294,-0.787569,-0.7889826,-0.7889858,-0.7882891,-0.7882032,-0.7864396,-0.7853399,-0.7853399,-0.7849931,-0.7838668,-0.7845901,-0.7858351,-0.7836653
2020-11-30.out.347,0.0,-0.7814394,-0.7810629,-0.7807755,-0.7800522,-0.7814987,-0.7808052,-0.7808348,-0.7804318,-0.7804615,-0.7808052,-0.7811816,-0.7808052,-0.7814722,-0.7825984,-0.7811816,-0.7804584
2020-11-30.out.348,0.0,-0.7790415,-0.7790119,-0.7802865,-0.7802865,-0.7799398,-0.5685175,2.7037475,-0.4013621,-0.7775747,-0.7772279,-0.7787041,-0.7783573,-0.7784167,-0.7780996,-0.7780699,-0.7785917
2020-11-30.out.349,0.0,-0.7792852,-0.7782449,-0.7796586,-0.7797179,-0.7786213,-0.7787666,-0.7790572,-0.7791165,-0.7784229,-0.7788557,-0.7803318,-0.7824422,-0.7799882,-0.781808,0.3355433,0.7335555
2020-11-30.out.350,0.0,0.8915876,0.8973536,0.6854543,0.4373573,0.6335807,0.3675547,0.4097992,0.2082537,0.2209722,0.2583414,-0.4679295,-0.7545582,-0.756814,-0.7557736,-0.7553112,-0.7583199
2020-11-30.out.351,0.0,-0.7629501,-0.7628642,-0.7667946,-0.7664478,-0.7660978,-0.7664743,-0.7694861,-0.7565735,-0.7787104,-0.7817487,-0.7843214,-0.7845229,-0.7833904,-0.7833639,-0.7826109,-0.7832186
2020-11-30.out.352,0.0,-0.7869207,-0.7903323,-0.7881657,-0.7863428,-0.7841465,-0.7848369,-0.786977,-0.7902433,-0.7927301,-0.7944311,-0.7954715,-0.7935892,-0.7941937,-0.7950325,-0.7978333,-0.799336
