,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-23.out.221,5.0,-0.2943718,-0.2933949,-0.2934974,-0.2925853,-0.293304,-0.2939298,-0.2942432,-0.2945295,-0.2944744,-0.2954072,-0.2954299,-0.2950657,-0.294348,-0.2946484,-0.2948215,-0.2890799
2020-09-23.out.222,5.0,-0.2908354,-0.2926307,-0.2900463,-0.2891815,-0.2893557,-0.2882054,-0.287907,-0.2875926,-0.2881276,-0.2878702,-0.2874174,-0.2882693,-0.2883394,-0.2883946,-0.2886152,-0.2876661
2020-09-23.out.223,5.0,-0.2874963,-0.2871785,-0.2845103,-0.2815674,-0.2815771,-0.2802678,-0.2786327,-0.2784814,-0.2786522,-0.2788144,-0.277653,-0.2772702,-0.2775924,-0.2768279,-0.2771967,-0.2773254
2020-09-23.out.224,5.0,-0.2768095,-0.2767912,-0.2765293,-0.2769673,-0.2764872,-0.276073,-0.2753127,-0.2746918,-0.2744281,-0.2744692,-0.2747872,-0.2749396,-0.2744247,-0.2738797,-0.2736915,-0.2724055
2020-09-23.out.225,5.0,-0.2718301,-0.2713218,-0.2698799,-0.2700455,-0.2705808,-0.2698799,-0.2695759,-0.2702909,-0.2704153,-0.2699903,-0.2699588,-0.2696408,-0.268981,-0.2679296,-0.2671333,-0.2659769
2020-09-23.out.226,5.0,-0.2654608,-0.26512,-0.2658264,-0.2653288,-0.2651675,-0.2654856,-0.2648397,-0.2647565,-0.2644384,-0.2642026,-0.2644341,-0.2647381,-0.2645996,-0.2639818,-0.2640404,-0.2637049
2020-09-23.out.227,5.0,-0.2623967,-0.2625546,-0.2624055,-0.2621901,-0.2621111,-0.2622453,-0.2620375,-0.2616816,-0.2620041,-0.2621382,-0.2621111,-0.2621111,-0.2615863,-0.2617572,-0.2614057,-0.2615713
2020-09-23.out.228,5.0,-0.2615398,-0.2611622,-0.2609133,-0.2613829,-0.2610367,-0.261582,-0.2613408,-0.2605433,-0.2618028,-0.2622139,-0.2618546,-0.2630805,-0.2633575,-0.2626423,-0.261503,-0.2615205
2020-09-23.out.229,5.0,-0.2604048,-0.2598204,-0.2596093,-0.2594093,-0.2594049,-0.2591561,-0.2599773,-0.2602132,-0.2595672,-0.2594364,-0.2588045,-0.2586863,-0.2585338,-0.2584191,-0.2579939,-0.2577135
2020-09-23.out.230,5.0,-0.2573856,-0.2569193,-0.2578055,-0.2671287,-0.2645682,-0.2644244,-0.2614414,-0.2590111,-0.2584916,-0.2578132,-0.2596722,-0.2630611,-0.2635859,-0.2624336,-0.2613039,-0.260645
2020-09-23.out.231,5.0,-0.2589299,-0.2582059,-0.2564636,-0.2551942,-0.2544257,-0.2537234,-0.2538944,-0.2534721,-0.2541206,-0.2545221,-0.255114,-0.2547817,-0.2548263,-0.2552461,-0.2569397,-0.2594103
2020-09-23.out.232,5.0,-0.2610939,-0.2601288,-0.2605302,-0.2590586,-0.2589526,-0.2594406,-0.2606309,-0.2593529,-0.2589103,-0.2579927,-0.2578639,-0.2596494,-0.261041,-0.2605097,-0.2611135,-0.2619619
2020-09-23.out.233,5.0,-0.2616059,-0.2624367,-0.2621641,-0.2619476,-0.2630904,-0.2616696,-0.2608808,-0.2612087,-0.2613709,-0.2652303,-0.2654704,-0.2636658,-0.2640034,-0.2641765,-0.2641862,-0.2628489
2020-09-23.out.234,5.0,-0.2627342,-0.2655268,-0.2669743,-0.2666377,-0.2654075,-0.2647942,-0.266312,-0.2689711,-0.2715868,-0.2708488,-0.2688422,-0.2680969,-0.2674888,-0.2671936,-0.2671341,-0.2671655
2020-09-23.out.235,5.0,-0.2675723,-0.2690555,-0.271661,-0.2717185,-0.270521,-0.2716158,-0.2541163,-0.2674958,-0.2450887,-0.2745225,-0.2768261,-0.2764161,-0.2759025,-0.275208,-0.2753149,-0.280838
2020-09-23.out.236,5.0,-0.279739,-0.2790351,-0.2800861,-0.2806473,-0.2822551,-0.2806632,-0.2799356,-0.2821991,-0.2837276,-0.2831186,-0.2865223,-0.2882161,-0.2866999,-0.2873627,-0.2872707,-0.2881376
2020-09-23.out.237,5.0,-0.2891646,-0.2874587,-0.2860404,-0.2864003,-0.2863485,-0.289128,-0.2893742,-0.2891892,-0.289014,-0.2905157,-0.2903922,-0.2915412,-0.2937017,-0.2931349,-0.2921068,-0.290264
2020-09-23.out.238,5.0,-0.2873818,-0.2893178,-0.2907563,-0.2907974,-0.289552,-0.2888612,-0.2884839,-0.2884016,-0.2883184,-0.2887144,-0.2891154,-0.2918981,-0.2931396,-0.2942397,-0.2945193,-0.2939507
2020-09-23.out.239,5.0,-0.2945362,-0.292607,-0.2913965,-0.2927836,-0.2952002,-0.2946423,-0.2945969,-0.2949978,-0.2955553,-0.2996697,-0.3016349,-0.3005968,-0.2999356,-0.2992344,-0.3003398,-0.300196
2020-09-23.out.240,5.0,-0.2995614,-0.2990816,-0.2988657,-0.3000946,-0.2989713,-0.2979579,-0.2979775,-0.2980054,-0.2978985,-0.2977568,-0.298226,-0.2981709,-0.2981115,-0.2987428,-0.2989027,-0.2988106
2020-09-23.out.241,5.0,-0.2981653,-0.298106,-0.2971256,-0.2974803,-0.2980144,-0.2995619,-0.2991932,-0.298962,-0.2980194,-0.2978532,-0.2975634,-0.2968274,-0.2973428,-0.2976228,-0.2976186,-0.2980054
2020-09-23.out.242,5.0,-0.2977916,-0.2976368,-0.2973776,-0.2991436,-0.2999627,-0.3000955,-0.2986989,-0.2982485,-0.2993629,-0.2999334,-0.3008496,-0.3017428,-0.302774,-0.3052845,-0.3047402,-0.3037397
2020-09-23.out.243,5.0,-0.303103,-0.3021779,-0.3014691,-0.3004783,-0.3000236,-0.3006926,-0.3009216,-0.3004245,-0.300259,-0.3003931,-0.301208,-0.3030408,-0.3037125,-0.3040107,-0.3041357,-0.304075
2020-09-23.out.244,5.0,-0.3035542,-0.303337,-0.3030571,-0.3027492,-0.3029426,-0.3029697,-0.3023971,-0.3025689,-0.3026521,-0.3040742,-0.3037468,-0.3027665,-0.3022283,-0.3021829,-0.3021961,-0.3021451
2020-09-23.out.245,5.0,-0.3017897,-0.3021689,-0.3019649,-0.3018232,-0.3018266,-0.3019098,-0.3022275,-0.3023106,-0.3025278,-0.303642,-0.3033977,-0.3030423,-0.3025697,-0.3022588,-0.3019098,-0.302513
2020-09-23.out.246,5.0,-0.3024027,-0.3035653,-0.3036832,-0.3033557,-0.3027212,-0.3018428,-0.3015285,-0.3012248,-0.3013589,-0.301442,-0.3015523,-0.3015761,-0.3024927,-0.3036532,-0.3036888,-0.3030436
2020-09-23.out.247,5.0,-0.3026988,-0.3022017,-0.3017219,-0.3017325,-0.3013589,-0.3014,-0.3016863,-0.3015061,-0.3018616,-0.3014196,-0.3006403,-0.3007702,-0.300701,-0.3009734,-0.3008253,-0.3008902
2020-09-23.out.248,5.0,-0.3001997,-0.3001997,-0.30043,-0.2999609,-0.2996941,-0.3000076,-0.2998595,-0.300025,-0.2998833,-0.2990035,-0.2991681,-0.2989853,-0.298833,-0.2988148,-0.2982485,-0.297641
2020-09-23.out.249,5.0,-0.2974713,-0.2975892,-0.2974887,-0.2980194,-0.2981102,-0.2979405,-0.2978574,-0.2980844,-0.3000786,-0.3007056,-0.2993371,-0.2986359,-0.2982218,-0.2986694,-0.2996273,-0.298112
2020-09-23.out.250,5.0,-0.2969522,-0.296855,-0.296855,-0.296897,-0.2966064,-0.2963265,-0.2967503,-0.2965988,-0.2963948,-0.2958004,-0.2955302,-0.2949867,-0.2944657,-0.2932701,-0.2934628,-0.2935459
2020-09-23.out.251,5.0,-0.2936528,-0.2935039,-0.2933071,-0.2930304,-0.2929753,-0.2927678,-0.2926392,-0.2916621,-0.2905024,-0.2906281,-0.2905631,-0.2904757,-0.2901999,-0.2903926,-0.2901991,-0.2894455
2020-09-23.out.252,5.0,-0.2890661,-0.2890585,-0.2889019,-0.288262,-0.2875473,-0.2864987,-0.286208,-0.2859691,-0.285605,-0.2858223,-0.2856568,-0.2847421,-0.2847023,-0.2838589,-0.2829855,-0.282671
2020-09-23.out.253,5.0,-0.2822936,-0.2821056,-0.2817521,-0.2810063,-0.2790252,-0.2786109,-0.2782704,-0.2796008,-0.27897,-0.2783201,-0.2774876,-0.2765762,-0.2760366,-0.2760744,-0.2761155,-0.2757415
2020-09-23.out.254,5.0,-0.2749043,-0.2738174,-0.2738263,-0.274233,-0.2748918,-0.2748549,-0.2742406,-0.2740156,-0.2738687,-0.2739748,-0.2732878,-0.2731686,-0.2729698,-0.27215,-0.2719389,-0.2716069
2020-09-23.out.255,5.0,-0.272003,-0.2712383,-0.2713304,-0.2723557,-0.2753457,-0.274558,-0.2732296,-0.2721741,-0.27122,-0.2707873,-0.2702659,-0.2699253,-0.2699253,-0.2700323,-0.2700357,-0.2702357
2020-09-23.out.256,5.0,-0.2694408,-0.2692675,-0.2696539,-0.2690773,-0.2692807,-0.2692526,-0.2689303,-0.2692029,-0.2689065,-0.2688025,-0.2687702,-0.2675488,-0.266375,-0.2663567,-0.2668773,-0.2663839
2020-09-23.out.257,5.0,-0.2659036,-0.2657617,-0.2685002,-0.2683108,-0.2684687,-0.2672051,-0.2659405,-0.2659285,-0.2659285,-0.2659599,-0.2654979,-0.2660984,-0.2661774,-0.2656971,-0.2640926,-0.2635731
2020-09-23.out.258,5.0,-0.2629967,-0.2619977,-0.2614764,-0.2603012,-0.2599964,-0.2585539,-0.2570637,-0.256462,-0.2558302,-0.2545302,-0.252161,-0.253749,-0.2567134,-0.2553474,-0.2551494,-0.2536743
2020-09-23.out.259,5.0,-0.2529828,-0.251173,-0.2509824,-0.2524991,-0.251121,-0.2491379,-0.249543,-0.2489162,-0.2493784,-0.2501166,-0.2506601,-0.2525889,-0.2565977,-0.2551378,-0.2537729,-0.2522977
2020-09-23.out.260,5.0,-0.2517707,-0.2541368,-0.2538618,-0.2519147,-0.2517113,-0.2502868,-0.2497985,-0.2495583,-0.249398,-0.2490755,-0.2497076,-0.2496286,-0.2489098,-0.2461102,-0.2457228,-0.2459675
2020-09-23.out.261,5.0,-0.2463929,-0.2468444,-0.2459675,-0.245936,-0.2465033,-0.2466138,-0.2467621,-0.2480991,-0.248086,-0.2475556,-0.2454284,-0.2454066,-0.2444236,-0.2438757,-0.2436441,-0.2426611
2020-09-23.out.262,5.0,-0.2410932,-0.2396682,-0.2387218,-0.2377678,-0.2380818,-0.2377494,-0.2373714,-0.2358725,-0.2358033,-0.2355401,-0.2353473,-0.2347148,-0.237731,-0.2396422,-0.2387574,-0.237511
2020-09-23.out.263,5.0,-0.2367735,-0.2357447,-0.2354219,-0.2357112,-0.2368981,-0.2375804,-0.2369208,-0.2371157,-0.2359158,-0.2340465,-0.2334465,-0.2327641,-0.2336826,-0.2332711,-0.2328844,-0.2318457
2020-09-23.out.264,5.0,-0.2312781,-0.2325519,-0.2327598,-0.2328194,-0.234902,-0.235043,-0.2350949,-0.2332376,-0.2332396,-0.232579,-0.2319009,-0.2309737,-0.2298982,-0.2291096,-0.22784,-0.228126
2020-09-23.out.265,5.0,-0.2286525,-0.2283156,-0.2279797,-0.2279646,-0.2293888,-0.228542,-0.2281605,-0.2268866,-0.2264468,-0.2253939,-0.225552,-0.2250395,-0.2245703,-0.2245315,-0.2253741,-0.2262496
2020-09-23.out.266,5.0,-0.2264401,-0.2259883,-0.2245184,-0.2241262,-0.225839,-0.2274465,-0.2272647,-0.2257187,-0.2267921,-0.2252669,-0.2246158,-0.2257924,-0.2266796,-0.2269287,-0.2243948,-0.2236884
2020-09-23.out.267,5.0,-0.2237252,-0.2229355,-0.2218693,-0.2217403,-0.2223449,-0.2226916,-0.2226601,-0.2223178,-0.22223,-0.2219537,-0.2222029,-0.222854,-0.2261822,-0.2259917,-0.2240763,-0.2235866
2020-09-23.out.268,5.0,-0.2229485,-0.2236288,-0.2229927,-0.2225864,-0.2224996,-0.2222712,-0.2238236,-0.224372,-0.2240404,-0.2232453,-0.2227881,-0.22223,-0.2221248,-0.2217413,-0.2219202,-0.2215289
2020-09-23.out.269,5.0,-0.2211551,-0.2212104,-0.2223556,-0.2225161,-0.2223774,-0.2229863,-0.223828,-0.2237946,-0.2242721,-0.2242755,-0.223684,-0.2232171,-0.2233059,-0.2240631,-0.2255723,-0.2258583
2020-09-23.out.270,5.0,-0.2263707,-0.2250284,-0.2243254,-0.2237674,-0.2234663,-0.2242799,-0.2239201,-0.22319,-0.2228574,-0.2252494,-0.2248291,-0.2244142,-0.225596,-0.2256794,-0.2248844,-0.2238779
2020-09-23.out.271,5.0,-0.2232375,-0.2240079,-0.2249319,-0.2247976,-0.2236244,-0.2233849,-0.228201,-0.2307109,-0.2323172,-0.2316319,-0.2291353,-0.228651,-0.2292511,-0.228221,-0.2287702,-0.2277639
2020-09-23.out.272,5.0,-0.228494,-0.2284993,-0.2276253,-0.2268085,-0.2273175,-0.2288177,-0.2305443,-0.230681,-0.2303495,-0.2307091,-0.2318636,-0.2310329,-0.2313373,-0.232246,-0.2321399,-0.231203
2020-09-23.out.273,5.0,-0.2304915,-0.2301687,-0.2310406,-0.2321399,-0.2329672,-0.2327259,-0.2322873,-0.2317512,-0.2321031,-0.2313635,-0.2315389,-0.2311759,-0.2309268,-0.2302943,-0.2298687,-0.2300063
2020-09-23.out.274,5.0,-0.2302239,-0.2303766,-0.2304048,-0.229717,-0.2298687,-0.2297538,-0.229809,-0.2295599,-0.2299292,-0.230904,-0.2309301,-0.2312345,-0.2313969,-0.2313179,-0.2314391,-0.2319645
2020-09-23.out.275,5.0,-0.2325286,-0.2334688,-0.2351854,-0.2346916,-0.233731,-0.2326241,-0.2327172,-0.2358677,-0.2366678,-0.2347643,-0.2338687,-0.2345942,-0.2355028,-0.234867,-0.2347566,-0.2345942
2020-09-23.out.276,5.0,-0.2346916,-0.2352451,-0.236786,-0.2378623,-0.2389928,-0.238248,-0.2379622,-0.2381245,-0.238156,-0.2379859,-0.2377412,-0.2379113,-0.2379384,-0.2376114,-0.2376937,-0.2372552
2020-09-23.out.277,5.0,-0.2380369,-0.238313,-0.2381236,-0.2379612,-0.2386769,-0.2407038,-0.2405492,-0.2394295,-0.2404257,-0.2423962,-0.2420129,-0.2469547,-0.2436641,-0.2426874,-0.2430468,-0.2479725
2020-09-23.out.278,5.0,-0.2495561,-0.2484145,-0.2466978,-0.2456054,-0.244683,-0.2436806,-0.2433546,-0.2431511,-0.242873,-0.2423434,-0.2433957,-0.243871,-0.2439262,-0.2431099,-0.2421744,-0.2423531
2020-09-23.out.279,5.0,-0.2432213,-0.246113,-0.2460428,-0.2458273,-0.2462148,-0.247018,-0.2467583,-0.2466402,-0.2451898,-0.2454126,-0.2455783,-0.2450003,-0.2441719,-0.2478113,-0.2470267,-0.2442446
2020-09-23.out.280,5.0,-0.2458922,-0.2463209,-0.2450521,-0.2437334,-0.2424796,-0.24259,-0.2466918,-0.2477517,-0.2476045,-0.2458422,-0.2451505,-0.2446708,-0.2444848,-0.2439596,-0.2439834,-0.2435895
2020-09-23.out.281,5.0,-0.243886,-0.2457869,-0.2473371,-0.2475342,-0.2467278,-0.2459062,-0.245431,-0.244618,-0.244043,-0.2443462,-0.2446156,-0.2447575,-0.2450724,-0.245146,-0.2464743,-0.2463552
2020-09-23.out.282,5.0,-0.2465208,-0.2461507,-0.2459017,-0.2454957,-0.2458789,-0.2460044,-0.2466128,-0.245459,-0.2445875,-0.2453116,-0.2447032,-0.244897,-0.2470459,-0.2480158,-0.2467916,-0.2438211
2020-09-23.out.283,5.0,-0.2436185,-0.2430284,-0.2421287,-0.2423971,-0.2424804,-0.2419087,-0.2417376,-0.2412763,-0.2406678,-0.241442,-0.2423611,-0.2412666,-0.2398732,-0.2403451,-0.2399976,-0.2412772
2020-09-23.out.284,5.0,-0.2412404,-0.2417971,-0.2417385,-0.2425549,-0.2433789,-0.2430117,-0.2425819,-0.2427336,-0.2428677,-0.2414613,-0.2410044,-0.240409,-0.2410141,-0.2403537,-0.2392969,-0.2385139
2020-09-23.out.285,5.0,-0.2379454,-0.237693,-0.2395662,-0.2411578,-0.2402572,-0.2399011,-0.2389471,-0.2380017,-0.2377254,-0.2372447,-0.2377069,-0.2383121,-0.238019,-0.2386145,-0.2402493,-0.2395662
2020-09-23.out.286,5.0,-0.2398389,-0.2394828,-0.2374343,-0.2381735,-0.2379938,-0.2370843,-0.2367693,-0.2389163,-0.2388058,-0.2386435,-0.2389066,-0.2382937,-0.2403921,-0.2420248,-0.2423994,-0.2413646
2020-09-23.out.287,5.0,-0.2410841,-0.239995,-0.2398055,-0.2395802,-0.2397415,-0.2397512,-0.2390778,-0.2398194,-0.2401581,-0.2399028,-0.239709,-0.2393029,-0.2389119,-0.2382384,-0.2377252,-0.2376971
2020-09-23.out.288,5.0,-0.2374762,-0.2376971,-0.2375043,-0.2370851,-0.2373787,-0.2370289,-0.2367517,-0.2366421,-0.2364526,-0.2364526,-0.236158,-0.235936,-0.2368649,-0.2374919,-0.2371402,-0.2367525
2020-09-23.out.289,5.0,-0.2362166,-0.2361061,-0.2379067,-0.2382847,-0.2382609,-0.2371824,-0.2364764,-0.2361807,-0.2357833,-0.2350458,-0.2345476,-0.2349546,-0.2345659,-0.2343168,-0.2344088,-0.2343536
2020-09-23.out.290,5.0,-0.2338791,-0.2355901,-0.2351624,-0.2357113,-0.235877,-0.2376504,-0.2373854,-0.2355719,-0.2343406,-0.233852,-0.2339344,-0.2347606,-0.2355175,-0.2357428,-0.2349263,-0.2351754
2020-09-23.out.291,5.0,-0.2344378,-0.2333721,-0.2326564,-0.2335097,-0.2331501,-0.2332573,-0.2332335,-0.2329844,-0.2331361,-0.2336406,-0.233344,-0.2329704,-0.2330212,-0.232758,-0.232615,-0.2332159
2020-09-23.out.292,5.0,-0.2336036,-0.2329745,-0.2326431,-0.2323281,-0.2322413,-0.2322132,-0.2321817,-0.2325965,-0.2331466,-0.2340973,-0.2329842,-0.2327307,-0.2332104,-0.2342034,-0.2338753,-0.2338797
2020-09-23.out.293,5.0,-0.233806,-0.2332051,-0.2335235,-0.2339272,-0.2330588,-0.2325228,-0.2322422,-0.232515,-0.2328561,-0.2331192,-0.2338568,-0.2352742,-0.2356241,-0.2364828,-0.2362241,-0.2355365
2020-09-23.out.294,5.0,-0.2340973,-0.2339902,-0.2335332,-0.2335937,-0.2331236,-0.2328193,-0.2327219,-0.2323341,-0.2320342,-0.2319008,-0.2321499,-0.233169,-0.2328928,-0.23262,-0.2324024,-0.2326752
2020-09-23.out.295,5.0,-0.2326103,-0.2326307,-0.2326307,-0.2324498,-0.2322841,-0.2320947,-0.2322841,-0.2324217,-0.2325332,-0.2323631,-0.2321974,-0.23172,-0.2316051,-0.2311621,-0.2313341,-0.23124
2020-09-23.out.296,5.0,-0.231227,-0.2341257,-0.236013,-0.2361508,-0.2350434,-0.234583,-0.2336453,-0.233355,-0.2333506,-0.2334155,-0.2339311,-0.2328524,-0.232219,-0.2321356,-0.2314813,-0.2314943
2020-09-23.out.297,5.0,-0.2307663,-0.2304998,-0.2301847,-0.2303882,-0.2302084,-0.2299119,-0.2303742,-0.2306155,-0.2308917,-0.2309706,-0.2310074,-0.2301195,-0.2297696,-0.2299179,-0.2299038,-0.2300143
2020-09-23.out.298,5.0,-0.2301248,-0.2294845,-0.2293915,-0.2291197,-0.2287817,-0.2284221,-0.2282423,-0.2279939,-0.2280578,-0.2283306,-0.2286034,-0.2285008,-0.2286631,-0.2288841,-0.2286501,-0.2277341
2020-09-23.out.299,5.0,-0.2278779,-0.2273482,-0.2271068,-0.2269226,-0.2271305,-0.2269226,-0.2271673,-0.2271358,-0.2267621,-0.2265085,-0.2265767,-0.2261389,-0.2255661,-0.2252984,-0.2253221,-0.2250036
2020-09-23.out.300,5.0,-0.2245498,-0.2246841,-0.2243244,-0.2245105,-0.2242744,-0.22397,-0.2239277,-0.2235918,-0.2236785,-0.2235951,-0.2237434,-0.2234109,-0.2236522,-0.22366,-0.2236048,-0.223531
2020-09-23.out.301,5.0,-0.2232266,-0.2227931,-0.2224476,-0.222973,-0.222986,-0.2225124,-0.2221454,-0.2214575,-0.2221658,-0.2217779,-0.222379,-0.2222718,-0.2227516,-0.2224787,-0.2215384,-0.2212503
2020-09-23.out.302,5.0,-0.2210671,-0.2210259,-0.2208072,-0.2205124,-0.2202598,-0.2204386,-0.2203974,-0.2215996,-0.2212792,-0.2213626,-0.2203833,-0.2199955,-0.2199217,-0.2199639,-0.2194548,-0.219239
2020-09-23.out.303,5.0,-0.2191555,-0.2190829,-0.2187817,-0.2183386,-0.2185325,-0.2188923,-0.2197848,-0.2195672,-0.2188274,-0.2187773,-0.2186668,-0.2180579,-0.2177252,-0.2178357,-0.2178943,-0.2182841
2020-09-23.out.304,5.0,-0.2182937,-0.2181313,-0.2178313,-0.2179084,-0.2179181,-0.2178628,-0.2180349,-0.2189816,-0.2188429,-0.2187139,-0.2185199,-0.2181128,-0.218168,-0.2177564,-0.2174378,-0.2173336
2020-09-23.out.305,5.0,-0.2174063,-0.2173985,-0.217337,-0.21743,-0.2173229,-0.2170466,-0.2163085,-0.2161828,-0.2159855,-0.2158609,-0.2155913,-0.2157678,-0.2159195,-0.2158913,-0.2155553,-0.2158045
2020-09-23.out.306,5.0,-0.2158598,-0.2161643,-0.2157115,-0.2158045,-0.2155553,-0.2156755,-0.2154025,-0.2151815,-0.2153981,-0.2147242,-0.2143644,-0.2145495,-0.2144564,-0.2142072,-0.2145625,-0.2143307
2020-09-23.out.307,5.0,-0.2139027,-0.2142298,-0.2140403,-0.2145625,-0.2146133,-0.2145343,-0.2146545,-0.2143781,-0.2139535,-0.214179,-0.2141052,-0.2140217,-0.2139067,-0.2141972,-0.2147335,-0.2146511
2020-09-23.out.308,5.0,-0.2145028,-0.2140499,-0.2151039,-0.2149968,-0.2156814,-0.2154919,-0.2153295,-0.215167,-0.2151118,-0.2151214,-0.2149697,-0.2151496,-0.2155787,-0.2156847,-0.2155601,-0.2154214
2020-09-23.out.309,5.0,-0.2150899,-0.2151688,-0.2151451,-0.2150854,-0.2147019,-0.2150984,-0.2142999,-0.2145131,-0.2146236,-0.2143789,-0.2141708,-0.2137873,-0.213044,-0.2129324,-0.213202,-0.2131868
2020-09-23.out.310,5.0,-0.2129895,-0.2123014,-0.2125637,-0.2127899,-0.2121809,-0.2119914,-0.2120099,-0.2122406,-0.2120274,-0.2120229,-0.2117184,-0.2118938,-0.2127899,-0.2134182,-0.2129479,-0.2126197
2020-09-23.out.311,5.0,-0.2123879,-0.2121668,-0.212159,-0.2115815,-0.2115893,-0.2114506,-0.211419,-0.2112217,-0.2109802,-0.2107862,-0.2112058,-0.2108827,-0.2110874,-0.2111794,-0.211784,-0.2116216
2020-09-23.out.312,5.0,-0.2112899,-0.2113215,-0.2116768,-0.2118901,-0.2122183,-0.2129853,-0.2133451,-0.2131319,-0.2120841,-0.2124405,-0.2121156,-0.2122499,-0.2120254,-0.2117795,-0.2115444,-0.2112907
2020-09-23.out.313,5.0,-0.2111378,-0.2104735,-0.2102925,-0.2102057,-0.210403,-0.2107628,-0.21087,-0.2109253,-0.2112298,-0.2114193,-0.2108385,-0.2112524,-0.2111148,-0.2109253,-0.2112253,-0.2114149
2020-09-23.out.314,5.0,-0.2116089,-0.2112902,-0.2109857,-0.2111515,-0.211341,-0.2114798,-0.2113963,-0.2115903,-0.2116174,-0.2112034,-0.2113173,-0.2111882,-0.2113507,-0.2115035,-0.2124916,-0.2125197
2020-09-23.out.315,5.0,-0.2121678,-0.2135579,-0.21299,-0.2125197,-0.2119705,-0.2118317,-0.2114516,-0.2112988,-0.2112357,-0.2111522,-0.2108792,-0.2104371,-0.2108759,-0.211018,-0.2113225,-0.2112672
2020-09-23.out.316,5.0,-0.2111567,-0.2111471,-0.2112672,-0.2113147,-0.2107732,-0.2110276,-0.2109441,-0.2108291,-0.2105798,-0.2107553,-0.2105658,-0.2111292,-0.2106351,-0.2099882,-0.2098591,-0.2100672
2020-09-23.out.317,5.0,-0.2098591,-0.2092816,-0.2094993,-0.2098039,-0.2106532,-0.2105709,-0.2104637,-0.2102664,-0.210052,-0.2101907,-0.2101592,-0.2112545,-0.2119329,-0.2130782,-0.2129439,-0.2122289
2020-09-23.out.318,5.0,-0.2121139,-0.2118409,-0.2117586,-0.2115679,-0.2117337,-0.2118854,-0.2120033,-0.2117433,-0.212062,-0.2128019,-0.2134932,-0.2133241,-0.2130274,-0.2121488,-0.2119796,-0.2116328
2020-09-23.out.319,5.0,-0.2114625,-0.2116283,-0.2115731,-0.2120767,-0.2119143,-0.2118037,-0.2116509,-0.2111287,-0.2105241,-0.2104221,-0.2102017,-0.2083129,-0.2077271,-0.2074258,-0.202252,-0.202364
2020-09-23.out.320,5.0,-0.1986304,-0.1933479,-0.1910303,-0.1911233,-0.1896834,-0.1878667,-0.1876687,-0.1882726,-0.1881497,-0.1867027,-0.1839489,-0.1836848,-0.1830803,-0.1818001,-0.1817578,-0.1803573
2020-09-23.out.321,5.0,-0.1788545,-0.1783684,-0.178661,-0.1784757,-0.1783561,-0.1784211,-0.1788128,-0.1783928,-0.1784764,-0.1815423,-0.1823083,-0.1802016,-0.1787722,-0.1782861,-0.1768076,-0.1765857
2020-09-23.out.322,5.0,-0.1758218,-0.1747271,-0.1744634,-0.1750416,-0.1755593,-0.175163,-0.1758366,-0.1757446,-0.1755915,-0.1755317,-0.1755684,-0.1743393,-0.1737328,-0.1733303,-0.1731174,-0.1741304
2020-09-23.out.323,5.0,-0.1750558,-0.1789851,-0.1789445,-0.1768534,-0.1752398,-0.1727108,-0.1718735,-0.1714991,-0.1707634,-0.1701631,-0.1701637,-0.1735252,-0.1741688,-0.1735353,-0.1727256,-0.1738171
2020-09-23.out.324,5.0,-0.1731728,-0.1738487,-0.1723462,-0.1718013,-0.1715517,-0.1707606,-0.1700215,-0.1695449,-0.1679489,-0.1679625,-0.16777,-0.168533,-0.1683432,-0.168647,-0.1686013,-0.1692987
2020-09-23.out.325,5.0,-0.1683754,-0.1682223,-0.1687441,-0.1680518,-0.167242,-0.1667918,-0.1667427,-0.1669184,-0.1665377,-0.1672104,-0.1673527,-0.1672233,-0.1660763,-0.1647401,-0.1649349,-0.1679225
2020-09-23.out.326,5.0,-0.1689807,-0.1682822,-0.167857,-0.1666546,-0.1663485,-0.1659741,-0.1662113,-0.1674786,-0.1678106,-0.1666032,-0.1663395,-0.1655319,-0.1652433,-0.1649349,-0.1654246,-0.1683528
2020-09-23.out.327,5.0,-0.1679496,-0.1673995,-0.1669415,-0.166937,-0.1693551,-0.1704794,-0.1691428,-0.1704004,-0.1701559,-0.1696059,-0.1713061,-0.1732761,-0.1720458,-0.1707426,-0.1702197,-0.1683466
2020-09-23.out.328,5.0,-0.1676864,-0.1673662,-0.1672284,-0.1674311,-0.1686256,-0.1686572,-0.1682782,-0.1677836,-0.1685228,-0.1694483,-0.1693365,-0.1705619,-0.1722959,-0.1731282,-0.1728419,-0.1716116
2020-09-23.out.329,5.0,-0.1752929,-0.1767258,-0.1846294,-0.18267,-0.1855264,-0.1908808,-0.1889872,-0.1899657,-0.1904736,-0.189884,-0.1880308,-0.1856965,-0.184934,-0.1870877,-0.1904652,-0.1971693
2020-09-23.out.330,5.0,-0.1980286,-0.198103,-0.1959215,-0.1958899,-0.1938802,-0.193404,-0.1923466,-0.1954695,-0.1956269,-0.1943891,-0.1965234,-0.1966713,-0.1959773,-0.197377,-0.2001999,-0.2015628
2020-09-23.out.331,5.0,-0.2052108,-0.2013598,-0.2030134,-0.2022463,-0.2012943,-0.2012165,-0.200939,-0.2018408,-0.20032,-0.1963384,-0.1918291,-0.1931831,-0.197009,-0.1933484,-0.1902992,-0.1906468
