,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-06.out.337,0.0,0.1617591,0.1580351,0.1651175,0.1593105,0.1626842,0.1680797,0.1684606,0.1647519,0.1723751,0.1719942,0.169736,0.1712324,0.1805271,0.1716133,0.1656464,0.1769936
2020-03-06.out.338,0.0,0.17346,0.1718037,0.1716133,0.171042,0.176628,0.1745603,0.1745603,0.171042,0.171042,0.16918,0.1731097,0.1799711,0.1771993,0.1732849,0.1788709,0.171042
2020-03-06.out.339,0.0,0.1768184,0.1782843,0.1725231,0.1706458,0.1764223,0.171042,0.1749564,0.176628,0.1716133,0.1639596,0.1658216,0.1751316,0.1714076,0.1751316,0.1712324,0.1730944
2020-03-06.out.340,0.0,0.1749564,0.171042,0.1760719,0.1801615,0.1740042,0.1760414,0.1743851,0.1762471,0.17849,0.1799558,0.1834894,0.1740042,0.1814522,0.1743851,0.1793845,0.1788285
2020-03-06.out.341,0.0,0.1793998,0.17849,0.1745603,0.1745603,0.1760414,0.1756605,0.1704859,0.1730944,0.1791941,0.1810561,0.1645038,0.1736233,0.1812618,0.1872439,0.1877576,0.2022727
2020-03-06.out.342,0.0,0.193534,0.1881385,0.1823467,0.1879633,0.1954113,0.2110267,0.1933436,0.1840489,0.1806905,0.1844145,0.1846049,0.1881385,0.1918625,0.187948,0.1861013,0.1879633
2020-03-06.out.343,0.0,0.1862765,0.1840336,0.1860707,0.1860707,0.1939149,0.1955865,0.2058063,0.2020975,0.200426,0.2000298,0.2000298,0.19484,0.1963211,0.1907351,0.1965115,0.1913064
2020-03-06.out.344,0.0,0.1964963,0.1963058,0.1944438,0.1942534,0.1946495,0.1964963,0.2074778,0.1996489,0.1977869,0.1975965,0.2007492,0.2041076,0.2026418,0.2048541,0.2011453,0.2026112
2020-03-06.out.345,0.0,0.2013205,0.2013205,0.2033882,0.1903542,0.2017014,0.2085934,0.2102496,0.2065409,0.2084029,0.1988872,0.2065256,0.20616,0.1972309,0.2026265,0.2065409,0.20616
2020-03-06.out.346,0.0,0.2080373,0.213608,0.2095032,0.2145178,0.2171416,0.2132424,0.2147083,0.2145025,0.2132424,0.2134176,0.2148987,0.2186074,0.219723,0.2165703,0.219723,0.2117036
2020-03-06.out.347,0.0,0.2180514,0.2050174,0.2128463,0.2107938,0.2143121,0.215999,0.2199287,0.2240183,0.2199134,0.2201191,0.2124654,0.2182418,0.2147083,0.2126711,0.217861,0.219723
2020-03-06.out.348,0.0,0.214137,0.2174801,0.2226852,0.2213945,0.2247376,0.2223043,0.2174954,0.2247376,0.2247376,0.2251338,0.2303389,0.2230661,0.2228756,0.2260283,0.2204423,0.2390623
2020-03-06.out.349,0.0,0.2258532,0.2260283,0.2353383,0.232905,0.2368194,0.2277152,0.229181,0.2308373,0.2349574,0.231043,0.229958,0.226234,0.2314086,0.2297523,0.2373908,0.2407492
2020-03-06.out.350,0.0,0.2314392,0.2260283,0.2314239,0.2258379,0.2314239,0.2343861,0.2306621,0.2290058,0.2200614,0.2239606,0.2264245,0.2319952,0.236629,0.236777,0.2403683,0.2327298
2020-03-06.out.351,0.0,0.2265725,0.2211617,0.2333012,0.2345766,0.2401626,0.2401778,0.2341957,0.2416437,0.2396065,0.234211,0.2392104,0.2340052,0.2327298,0.2341957,0.2364233,0.2416437
2020-03-06.out.352,0.0,0.2489165,0.2487108,0.2503824,0.2431401,0.2448269,0.2502072,0.2500015,0.2408972,0.2481548,0.2431401,0.2432999,0.2340205,0.2489165,0.2394008,0.2449868,0.2470545
2020-03-06.out.353,0.0,0.2507785,0.2452078,0.2468641,0.2450021,0.2466889,0.2448269,0.2408972,0.2425535,0.2431401,0.2427592,0.2450021,0.2447964,0.2464832,0.2539312,0.2429344,0.2524501
2020-03-06.out.354,0.0,0.2444308,0.2408972,0.2423936,0.2464985,0.2446212,0.2431401,0.2464832,0.2446212,0.2500168,0.2462928,0.2455734,0.2483452,0.2500168,0.2556028,0.2511017,0.2514979
2020-03-06.out.355,0.0,0.2496359,0.255397,0.2513074,0.2494454,0.2550314,0.2484932,0.2490646,0.2656321,0.2546506,0.2509266,0.2472026,0.2421879,0.2581841,0.2585803,0.2641663,0.2619081
2020-03-06.out.356,0.0,0.265457,0.2611311,0.2594748,0.2687848,0.2665419,0.2576128,0.2646799,0.2652665,0.2719375,0.2702812,0.2661763,0.2626275,0.2646799,0.2704717,0.2680383,0.2715566
2020-03-06.out.357,0.0,0.2661763,0.2732282,0.2661763,0.2700755,0.2713662,0.2680383,0.2735938,0.2684039,0.2684192,0.2704717,0.2628332,0.2682135,0.2663515,0.2717623,0.274915,0.2661763
2020-03-06.out.358,0.0,0.2646952,0.2678326,0.2583322,0.2626275,0.2732282,0.2732282,0.2736243,0.273053,0.2799297,0.2765866,0.284225,0.2838288,0.2732587,0.273053,0.2784333,0.2784333
2020-03-06.out.359,0.0,0.2806762,0.2751207,0.278639,0.2752959,0.2771426,0.2734186,0.2728626,0.2750902,0.2732282,0.2643143,0.2607655,0.2631988,0.2717623,0.284225,0.2903552,0.2880971
2020-03-06.out.360,0.0,0.2922019,0.2816165,0.2780677,0.2762057,0.2832728,0.2817917,0.2816013,0.2856908,0.2855157,0.2866159,0.2872025,0.2832881,0.2868064,0.2866312,0.2857214,0.2795488
2020-03-06.out.361,0.0,0.2776868,0.2853405,0.2872025,0.283448,0.2869968,0.2851501,0.2920268,0.2936831,0.2901648,0.2789622,0.2814261,0.2812204,0.2872025,0.2838288,0.2784486,0.2801354
2020-03-06.out.362,0.0,0.2762057,0.2851348,0.2872025,0.2827015,0.2872025,0.287172,0.2903399,0.2920115,0.2847692,0.2866159,0.2922172,0.2884932,0.2925981,0.2942544,0.2884779,0.2953546
2020-03-06.out.363,0.0,0.2945776,0.2949737,0.2947833,0.3040933,0.3115413,0.2891973,0.2823206,0.2872025,0.2882722,0.2810299,0.2828919,0.2981264,0.3158095,0.3210146,0.3104139,0.3078173
2020-03-06.out.364,0.0,0.2981417,0.2947833,0.2800777,0.2866159,0.2864408,0.2959412,0.2847692,0.2899591,0.2879066,0.2843731,0.2847539,0.2882722,0.2903552,0.2959412,0.2897686,0.2986977
2020-03-06.out.365,0.0,0.2890221,0.3009406,0.2949737,0.2985073,0.2990786,0.2970109,0.3024217,0.3022313,0.3039181,0.3241944,0.3197239,0.3107948,0.3066899,0.3068651,0.3089328,0.3070708
2020-03-06.out.366,0.0,0.30166,0.3018657,0.3057801,0.3020561,0.3003693,0.3001941,0.3111604,0.3134033,0.299798,0.2985073,0.3018504,0.3039181,0.3074364,0.3068957,0.3162057,0.3083615
2020-03-06.out.367,0.0,0.3083615,0.307246,0.3191526,0.3191526,0.3046375,0.3027755,0.3096522,0.3014848,0.2996228,0.3111757,0.3074517,0.3107948,0.307246,0.3148997,0.3074517,0.3029812
2020-03-06.out.368,0.0,0.3120855,0.3148997,0.3178619,0.3118798,0.3137724,0.3115142,0.3174964,0.3193584,0.3174964,0.3284779,0.3282722,0.3243577,0.3210299,0.3282722,0.3208395,0.3278913
2020-03-06.out.369,0.0,0.32732,0.3297686,0.3362644,0.3347833,0.3308841,0.3254733,0.3180253,0.3178195,0.3289915,0.3269544,0.3347833,0.336074,0.3362644,0.3360587,0.3289915,0.3165289
2020-03-06.out.370,0.0,0.3171002,0.3115142,0.3117046,0.3159999,0.3226709,0.3245482,0.3274951,0.3238017,0.3206337,0.3189622,0.3133762,0.3264102,0.3280817,0.3340639,0.3297533,0.3273353
2020-03-06.out.371,0.0,0.3275257,0.3238017,0.329182,0.3163537,0.3180253,0.328097,0.3167346,0.3241826,0.3265582,0.33235,0.3289915,0.3308535,0.3236113,0.3312497,0.3286107,0.3344024
2020-03-06.out.372,0.0,0.336074,0.3377302,0.3358682,0.3468651,0.3365876,0.3392266,0.3356931,0.3299013,0.3284202,0.3399884,0.3356931,0.3437124,0.3543131,0.3543131,0.3462938,0.3444318
2020-03-06.out.373,0.0,0.3410886,0.3394171,0.3353275,0.3356931,0.3284202,0.3344024,0.3329213,0.3381264,0.3410886,0.3306784,0.3366453,0.3364395,0.3347833,0.3381264,0.3358682,0.3431411
2020-03-06.out.374,0.0,0.3394171,0.343522,0.3414542,0.3408829,0.3410733,0.3375551,0.3395922,0.3392113,0.3334349,0.3431411,0.3334349,0.3608242,0.3613649,0.3587564,0.3587564,0.3602528
2020-03-06.out.375,0.0,0.3587564,0.3423793,0.342585,0.3427755,0.3498273,0.3483615,0.3496216,0.3461033,0.3442413,0.3442413,0.3461033,0.3483615,0.3457224,0.3535513,0.3568944,0.3544458
2020-03-06.out.376,0.0,0.3507371,0.347394,0.356704,0.35298,0.3550324,0.3531704,0.3475844,0.3479653,0.3773764,0.364152,0.3677008,0.3525991,0.3513084,0.3550324,0.3527743,0.355927
2020-03-06.out.377,0.0,0.3542707,0.3598567,0.3630094,0.3613378,0.3626285,0.3743718,0.3760434,0.3663525,0.3626285,0.3630094,0.3688011,0.3634055,0.3561327,0.3669238,0.3685954,0.3634055
2020-03-06.out.378,0.0,0.3613378,0.3576138,0.3626285,0.3639192,0.3626438,0.3626285,0.3685954,0.3788152,0.3782438,0.376778,0.3734349,0.3740062,0.3743718,0.3736253,0.3663525,0.368024
2020-03-06.out.379,0.0,0.3702822,0.3685954,0.3704574,0.3715729,0.369886,0.375472,0.3752969,0.3792113,0.382364,0.3711767,0.3790209,0.3752969,0.3715729,0.3825392,0.3790209,0.3873634
2020-03-06.out.380,0.0,0.3672776,0.3752969,0.3786247,0.3803116,0.3710016,0.3749007,0.3728636,0.3691396,0.3752969,0.3734349,0.3771589,0.3771589,0.3695052,0.3806924,0.3821736,0.3793441
2020-03-06.out.381,0.0,0.3805173,0.3877596,0.3752392,0.3845645,0.3909122,0.3944305,0.3903104,0.3873787,0.3860456,0.3866169,0.3851205,0.3890502,0.3903409,0.3907218,0.3851358,0.3940649
2020-03-06.out.382,0.0,0.3957365,0.3934936,0.4009416,0.3994605,0.3989045,0.3986987,0.4005607,0.3895792,0.3860456,0.3883038,0.3951652,0.3955308,0.3990949,0.4063372,0.3990796,0.3953556
2020-03-06.out.383,0.0,0.3938745,0.3901505,0.3903409,0.3884789,0.3940802,0.4011168,0.4063372,0.4076279,0.4055907,0.4031574,0.3964711,0.4087281,0.4096956,0.407247,0.4161914,0.4083472
2020-03-06.out.384,0.0,0.4106054,0.4124674,0.4078183,0.3944187,0.3953132,0.4087281,0.394213,0.3983178,0.4065429,0.4003703,0.387542,0.4063372,0.4130387,0.4093147,0.4095204,0.4022476
2020-03-06.out.385,0.0,0.3985236,0.402438,0.39499,0.3977889,0.3920125,0.4011168,0.4087705,0.3972176,0.409886,0.4076279,0.4043,0.3985083,0.4044599,0.3986987,0.4076431,0.4093147
2020-03-06.out.386,0.0,0.4068508,0.4037287,0.405385,0.4076279,0.4078183,0.4076279,0.4134043,0.4074527,0.4074374,0.4078183,0.4094899,0.4113519,0.4070565,0.4039038,0.4094899,0.4167627
2020-03-06.out.387,0.0,0.4161914,0.4139485,0.4269825,0.4269672,0.4176572,0.4226719,0.4212061,0.4193441,0.4195192,0.4197097,0.4122617,0.414695,0.4161914,0.4180534,0.4251052,0.4252957
2020-03-06.out.388,0.0,0.4243587,0.4230681,0.4189479,0.4150487,0.4232432,0.4213812,0.4249301,0.4156201,0.4245492,0.4264112,0.4262207,0.4262207,0.4193441,0.4267921,0.4212061,0.4228776
2020-03-06.out.389,0.0,0.4208099,0.4452216,0.4223063,0.4245339,0.429739,0.4299447,0.4264265,0.4271153,0.4237874,0.4224967,0.4260303,0.4228776,0.420429,0.4262055,0.4243587,0.4264265
2020-03-06.out.390,0.0,0.4336687,0.4235817,0.4333031,0.431045,0.429183,0.4241836,0.4262207,0.4280827,0.431601,0.4256494,0.4332726,0.4405454,0.4377465,0.4340225,0.436631,0.4388891
2020-03-06.out.391,0.0,0.4440943,0.4345938,0.4459563,0.4373503,0.4394028,0.4395779,0.4377312,0.4383025,0.4381121,0.4381121,0.4414552,0.442365,0.4420418,0.4418361,0.4412648,0.4397837
2020-03-06.out.392,0.0,0.4414705,0.4447983,0.4392123,0.4418361,0.4395932,0.4455601,0.4418361,0.4399741,0.4399741,0.4399741,0.4414705,0.4437134,0.4453697,0.4470565,0.4462642,0.4427612
2020-03-06.out.393,0.0,0.4418361,0.4435229,0.4507805,0.4429363,0.4487281,0.4595192,0.464709,0.4585364,0.449813,0.4539332,0.4408992,0.4485071,0.4483472,0.4594886,0.4514999,0.4502092
2020-03-06.out.394,0.0,0.4512941,0.4512941,0.4576572,0.4591536,0.4589479,0.4624814,0.4643281,0.4645339,0.4659997,0.4641377,0.4579804,0.4617044,0.4626719,0.4566897,0.4550334,0.4552239
2020-03-06.out.395,0.0,0.4682273,0.4671152,0.4717914,0.4755154,0.469887,0.4799588,0.4672904,0.4658398,0.4531867,0.4676866,0.4641377,0.4662054,0.4620853,0.4637721,0.4712201,0.4769966
2020-03-06.out.396,0.0,0.4658246,0.4676866,0.4637568,0.4624814,0.4680521,0.4678617,0.4672904,0.4727012,0.4794028,0.4814399,0.469887,0.4682308,0.4723356,0.4779064,0.4704584,0.4775255
2020-03-06.out.397,0.0,0.4727012,0.4665439,0.4708392,0.4689772,0.4749441,0.4749441,0.4714106,0.4803397,0.4820112,0.4816151,0.4725108,0.4780968,0.4764252,0.4762348,0.4831268,0.4814399
2020-03-06.out.398,0.0,0.4905748,0.479197,0.4812495,0.4771599,0.4862794,0.4821593,0.4838308,0.501133,0.4938755,0.4946372,0.4888455,0.4929657,0.4838308,0.4782448,0.4821593,0.4784353
2020-03-06.out.399,0.0,0.4819688,0.4769694,0.4829363,0.4827306,0.4847983,0.4844174,0.4819688,0.4821746,0.482921,0.4846079,0.4827459,0.4849888,0.4875548,0.4840213,0.494622,0.4944315
2020-03-06.out.400,0.0,0.4927752,0.4948277,0.5018948,0.4940659,0.4909132,0.4892111,0.4933466,0.4947971,0.4933313,0.4922039,0.4946372,0.5091524,0.4962935,0.4944315,0.5041224,0.4964992
2020-03-06.out.401,0.0,0.5000328,0.494622,0.503932,0.5017044,0.5069095,0.4998424,0.5014986,0.4961184,0.5013235,0.4996366,0.5018795,0.4981708,0.4962935,0.5000328,0.4961184,0.5018948
2020-03-06.out.402,0.0,0.50207,0.4996366,0.5011178,0.5069095,0.5102679,0.5167484,0.5154577,0.5173197,0.5210437,0.5134206,0.5119242,0.509666,0.5082002,0.5195626,0.5102526,0.5005617
2020-03-06.out.403,0.0,0.5145632,0.5210437,0.5260584,0.5186104,0.5221287,0.5219535,0.5163675,0.5115586,0.5100622,0.5113376,0.5095061,0.5188008,0.5229057,0.5256775,0.5217631,0.5275395
2020-03-06.out.404,0.0,0.520503,0.5225248,0.5225248,0.5221593,0.5204724,0.5199011,0.5252814,0.5329351,0.5141246,0.5213975,0.5181871,0.5145208,0.5271739,0.550778,0.5319829,0.5357069
2020-03-06.out.405,0.0,0.5342258,0.5202396,0.5211918,0.5292111,0.5306922,0.5306769,0.5338449,0.5396366,0.5485504,0.5284646,0.5305018,0.5249158,0.5277453,0.5190066,0.5314387,0.5279204
2020-03-06.out.406,0.0,0.5260584,0.5333313,0.5279204,0.5275395,0.5418642,0.5364534,0.5422451,0.5323638,0.5400175,0.5364839,0.5513799,0.5381555,0.5319982,0.53905,0.5466884,0.5394462
2020-03-06.out.407,0.0,0.5357222,0.5321886,0.5303113,0.535326,0.5295649,0.5414833,0.5416738,0.5340506,0.5377899,0.5470999,0.5643715,0.5468518,0.5453554,0.5492851,0.5397694,0.5489042
2020-03-06.out.408,0.0,0.5438895,0.5438895,0.5444609,0.5463229,0.5500469,0.5461324,0.5457515,0.5531995,0.5573197,0.540356,0.5444609,0.5427893,0.5463229,0.5446513,0.5485504,0.5502373
2020-03-06.out.409,0.0,0.5554271,0.54408,0.5442857,0.548581,0.5519089,0.5548864,0.5677147,0.5600762,0.5632289,0.5600762,0.5509567,0.5567484,0.5587702,0.5561771,0.5626576,0.5557809
2020-03-06.out.410,0.0,0.5559866,0.5652966,0.5669529,0.5613669,0.5576429,0.5580391,0.5563522,0.5565427,0.5675242,0.5599011,0.5656622,0.5669529,0.5686092,0.5607956,0.5691534,0.5697247
2020-03-06.out.411,0.0,0.5753107,0.5751203,0.5689629,0.5726869,0.5766167,0.5674971,0.5693591,0.5736544,0.572158,0.5719676,0.5773784,0.5771574,0.5713963,0.5719676,0.5738296,0.5736544
2020-03-06.out.412,0.0,0.5699304,0.5755164,0.5756916,0.5663816,0.5775536,0.5697247,0.5805311,0.5842551,0.5823931,0.5862923,0.5749451,0.577188,0.5747394,0.571602,0.577188,0.5823931
2020-03-06.out.413,0.0,0.5823931,0.5695343,0.5715867,0.5639483,0.5769823,0.5751203,0.5965121,0.5987549,0.5896507,0.5836838,0.5799598,0.6024518,0.6056045,0.6132582,0.584007,0.588508
2020-03-06.out.414,0.0,0.5866307,0.5909413,0.5825411,0.5940787,0.588508,0.5853553,0.5855458,0.5874078,0.5851496,0.5816161,0.5872173,0.5855458,0.5877887,0.5890793,0.5874078,0.5929938
2020-03-06.out.415,0.0,0.603404,0.597818,0.5992991,0.5931418,0.5991087,0.6028327,0.602627,0.6059854,0.6091381,0.6037425,0.6007956,0.6080378,0.6037425,0.6080531,0.6058102,0.5985374
2020-03-06.out.416,0.0,0.5879367,0.5935227,0.5991087,0.6007956,0.6082436,0.5935227,0.6022461,0.6043138,0.5937131,0.6009707,0.6065567,0.6059854,0.6076722,0.6164109,0.6178768,0.6106192
2020-03-06.out.417,0.0,0.6164109,0.6175112,0.6270116,0.6137872,0.6137872,0.6195636,0.6175112,0.6115443,0.6063392,0.6085667,0.6164109,0.6079954,0.6081859,0.6288736,0.6121156,0.6234628
2020-03-06.out.418,0.0,0.6158396,0.6208543,0.6193732,0.6119252,0.6117194,0.624784,0.6130254,0.6105768,0.6104016,0.616559,0.617336,0.6249592,0.622145,0.6169551,0.618421,0.6260747
2020-03-06.out.419,0.0,0.6308836,0.6310588,0.6422461,0.6312645,0.6308836,0.6294025,0.6294178,0.6294025,0.637966,0.6362792,0.6230548,0.621208,0.6303123,0.6342268,0.6338459,0.653947
2020-03-06.out.420,0.0,0.6545183,0.630518,0.6396376,0.6373947,0.6251225,0.6303123,0.6377603,0.6358983,0.6336707,0.6357079,0.6299162,0.6299162,0.6263979,0.6338459,0.6318087,0.635327
2020-03-06.out.421,0.0,0.6463238,0.6345805,0.6401665,0.6386854,0.6328937,0.6407531,0.6444618,0.6463391,0.6424094,0.6526292,0.6524388,0.6494765,0.6492861,0.6332898,0.639051,0.639051
2020-03-06.out.422,0.0,0.6336402,0.6411187,0.6424094,0.6444618,0.6459277,0.6478203,0.6528349,0.6492861,0.6437001,0.6455621,0.6492861,0.6492861,0.6600772,0.6539199,0.6427479,0.6453869
2020-03-06.out.423,0.0,0.6518674,0.6505768,0.6544912,0.6522636,0.6576439,0.6483339,0.6626586,0.6589346,0.6552106,0.6483492,0.6446252,0.6520732,0.6593154,0.6516923,0.6504016,0.6485396
2020-03-06.out.424,0.0,0.6520579,0.6483492,0.6574534,0.6457101,0.6462814,0.6595059,0.6597116,0.6514866,0.6572477,0.6555914,0.6719686,0.6581881,0.6585384,0.6552106,0.6589346,0.6533486
2020-03-06.out.425,0.0,0.6626586,0.6624681,0.660431,0.6602252,0.660431,0.6585384,0.6533486,0.6585384,0.6622624,0.6604004,0.662293,0.664155,0.666017,0.6712068,0.6615312,0.6673077
2020-03-06.out.426,0.0,0.6652552,0.6648743,0.6650342,0.6674981,0.6708259,0.6684079,0.6760463,0.6779083,0.6818381,0.6738035,0.6793742,0.6797703,0.6743595,0.6758406,0.6775275,0.675475
2020-03-06.out.427,0.0,0.6758559,0.6741843,0.6719415,0.6771313,0.679199,0.6823517,0.6879377,0.6840385,0.6842137,0.6786277,0.6821765,0.6873664,0.6793471,0.6782315,0.6845946,0.6843889
2020-03-06.out.428,0.0,0.6767657,0.6912808,0.6896093,0.6840233,0.6896245,0.6780564,0.6892284,0.6920426,0.6869702,0.6836424,0.6849331,0.6882609,0.6903286,0.6903439,0.6890379,0.6963108
2020-03-06.out.429,0.0,0.6927619,0.6851388,0.7054151,0.7009446,0.7011197,0.7059746,0.7000348,0.7027913,0.7027913,0.7013255,0.6908999,0.6929524,0.6938469,0.6886571,0.7158253,0.7033626
2020-03-06.out.430,0.0,0.7050495,0.7007389,0.6957395,0.6880857,0.6977919,0.6973957,0.7051975,0.7009293,0.7007541,0.702441,0.6962531,0.6951529,0.699273,0.7079964,0.710445,0.7009293
2020-03-06.out.431,0.0,0.7046533,0.7069115,0.7122917,0.7113548,0.7109587,0.6934813,0.6953433,0.7013255,0.7121166,0.7016487,0.7061497,0.6970301,0.7065153,0.7063401,0.7026161,0.7042877
2020-03-06.out.432,0.0,0.7057535,0.71656,0.7124551,0.7159886,0.7120742,0.709112,0.7105931,0.714698,0.7221612,0.7107835,0.7167504,0.7003733,0.7078366,0.7080117,0.7130264,0.7275415
2020-03-06.out.433,0.0,0.7215746,0.7265893,0.7178506,0.7157982,0.7033355,0.718422,0.7199031,0.7232462,0.7176602,0.7271759,0.7254891,0.723071,0.7344182,0.7288322,0.7193165,0.7103873
2020-03-06.out.434,0.0,0.7120742,0.7109892,0.7180411,0.7182315,0.7213842,0.7265893,0.7310751,0.7282609,0.7135553,0.7042453,0.7210033,0.7263989,0.7265893,0.7160039,0.730519,0.7265893
2020-03-06.out.435,0.0,0.7265893,0.7217651,0.7219555,0.7180411,0.7236424,0.7243464,0.7226749,0.726018,0.7172793,0.7296092,0.7306942,0.7344182,0.734243,0.7290226,0.7232462,0.726795
2020-03-06.out.436,0.0,0.7236271,0.7238328,0.728657,0.732381,0.7340373,0.7338469,0.728657,0.7284666,0.7282609,0.7269702,0.7303133,0.7321906,0.7336411,0.7321906,0.7382902,0.729186
2020-03-06.out.437,0.0,0.7284089,0.7293764,0.733466,0.7331004,0.7476002,0.745944,0.7422047,0.7695634,0.7625115,0.7550482,0.7325138,0.7472194,0.736634,0.7289802,0.7353433,0.7278953
2020-03-06.out.438,0.0,0.7355337,0.7301229,0.7334813,0.7405484,0.7426161,0.7349624,0.7401522,0.74222,0.7386864,0.7347567,0.7368244,0.7349624,0.739052,0.7482021,0.7457382,0.7492871
2020-03-06.out.439,0.0,0.7468538,0.7438762,0.742368,0.7485253,0.755402,0.760432,0.7533648,0.7462824,0.7537304,0.7487158,0.7483349,0.7455478,0.7446262,0.7403427,0.745944,0.7399618
2020-03-06.out.440,0.0,0.74222,0.7511491,0.7526455,0.7528206,0.7528206,0.7561485,0.7580258,0.7555924,0.7580258,0.7598878,0.7468538,0.7464882,0.7505778,0.7545075,0.751678,0.7643311
2020-03-06.out.441,0.0,0.7500064,0.7613842,0.7669702,0.76285,0.7643311,0.7645369,0.7611937,0.7576602,0.759126,0.757264,0.7543018,0.7503873,0.7541113,0.7559733,0.7526455,0.7500064
2020-03-06.out.442,0.0,0.7574544,0.7574544,0.7576449,0.7667644,0.7630404,0.7606071,0.764712,0.7529687,0.7566774,0.768436,0.7593317,0.7593317,0.7635694,0.7710174,0.766018,0.7714135
2020-03-06.out.443,0.0,0.7710021,0.7622787,0.7566927,0.7606224,0.7641407,0.7658275,0.7719849,0.7715887,0.7745662,0.7706518,0.7717367,0.7719577,0.7762378,0.761136,0.7538785,0.756708
2020-03-06.out.444,0.0,0.7624267,0.7708422,0.768584,0.7754607,0.7689649,0.7546555,0.755402,0.7753127,0.7658275,0.7604167,0.7626749,0.7589508,0.7624691,0.7628653,0.7606071,0.7753433
2020-03-06.out.445,0.0,0.7807082,0.7766034,0.7827336,0.7758569,0.7888909,0.7816333,0.7818238,0.7793905,0.7795809,0.76989,0.7905625,0.7887005,0.7866327,0.7812372,0.7959427,0.7827336
2020-03-06.out.446,0.0,0.793688,0.7914299,0.7896255,0.778644,0.792234,0.7864576,0.7756817,0.7779246,0.7721329,0.7851669,0.7903567,0.7886852,0.7883196,0.7901816,0.7959733,0.7937304
2020-03-06.out.447,0.0,0.8030404,0.8002109,0.7836434,0.7933343,0.7875425,0.7900064,0.7976449,0.8026443,0.8020729,0.7985547,0.8024691,0.8020729,0.7929687,0.7909009,0.7985241,0.8022787
2020-03-06.out.448,0.0,0.7942441,0.8108116,0.7940536,0.7979833,0.7923973,0.7970735,0.7892447,0.7840243,0.786092,0.791678,0.8004167,0.7941113,0.7851669,0.7887005,0.7842147,0.7896103
2020-03-06.out.449,0.0,0.7957829,0.7937151,0.7931438,0.7875578,0.7894198,0.7875578,0.7937151,0.7834529,0.7886581,0.7838338,0.7914723,0.799126,0.8063683,0.7952115,0.8078647,0.8167785
2020-03-06.out.450,0.0,0.8078494,0.7985547,0.7970735,0.7968678,0.7901816,0.7984066,0.7942865,0.8069396,0.8082303,0.7991107,0.8057969,0.8099018,0.8061778,0.7987298,0.8119543,0.8074685
2020-03-06.out.451,0.0,0.8136258,0.8076589,0.79354,0.7957676,0.7980105,0.7994916,0.799126,0.8048871,0.7936998,0.7939056,0.8011478,0.8078494,0.8060027,0.799126,0.8011631,0.8050929
2020-03-06.out.452,0.0,0.8045063,0.8082303,0.8123351,0.8119543,0.81216,0.8186405,0.8186405,0.8074685,0.8115887,0.8151222,0.8205025,0.8089496,0.8091553,0.8130545,0.8152974,0.8097267
2020-03-06.out.453,0.0,0.7987298,0.8020729,0.8043158,0.817746,0.8117638,0.8199312,0.8223798,0.8174979,0.8221741,0.821618,0.8217932,0.8244322,0.8167785,0.8153127,0.8169689,0.8316745
2020-03-06.out.454,0.0,0.8174979,0.8065316,0.8193599,0.810446,0.816032,0.8151069,0.8154878,0.8208681,0.8093458,0.808436,0.8130545,0.8134507,0.8169689,0.8188309,0.8294469,0.8219836
2020-03-06.out.455,0.0,0.8184653,0.8275849,0.8275849,0.8221893,0.8238456,0.8340654,0.8249459,0.810446,0.8130545,0.8068972,0.8217932,0.8257076,0.8284947,0.8247707,0.8225278,0.8254901
2020-03-06.out.456,0.0,0.8509867,0.8456065,0.8312665,0.8204754,0.8195656,0.8232896,0.8283043,0.8364716,0.8366774,0.8339056,0.8357523,0.8376143,0.8401956,0.8383336,0.8385241,0.8241841
2020-03-06.out.457,0.0,0.8342864,0.8283043,0.8284794,0.82348,0.8268231,0.8231144,0.8368949,0.8229087,0.8372334,0.8299605,0.8266327,0.8270136,0.8305319,0.8292565,0.825342,0.8249459
2020-03-06.out.458,0.0,0.8288756,0.8329958,0.829066,0.841323,0.8351809,0.8351809,0.8424232,0.8411478,0.8428194,0.8430098,0.8463529,0.8491247,0.8491247,0.8385241,0.8448565,0.8337151
2020-03-06.out.459,0.0,0.8415287,0.8407669,0.8405765,0.8390801,0.8409574,0.8428194,0.8569536,0.8463377,0.8573192,0.8459721,0.8558534,0.8534201,0.8656923,0.8543299,0.8601063,0.8655019
2020-03-06.out.460,0.0,0.8524832,0.8545203,0.8528487,0.853949,0.8470723,0.8750023,0.862174,0.8547107,0.8565727,0.8532296,0.8625396,0.8642112,0.8638303,0.868845,0.8619683,0.8601216
2020-03-06.out.461,0.0,0.859535,0.8560167,0.8580692,0.864036,0.8716592,0.8662636,0.854726,0.8729499,0.8722034,0.8719977,0.8684794,0.872569,0.874431,0.8725843,0.8719977,0.8736845
2020-03-06.out.462,0.0,0.8714263,0.8723938,0.8682737,0.862703,0.8610314,0.859535,0.8684794,0.8690507,0.8788744,0.8634494,0.8578634,0.8631109,0.8569536,0.8554878,0.8573498,0.8664694
2020-03-06.out.463,0.0,0.8605025,0.8658827,0.868845,0.8653267,0.862174,0.8617779,0.8634494,0.8623645,0.8712783,0.862174,0.8655019,0.8694163,0.868845,0.870707,0.8636552,0.8716745
