,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-17.out.233,5.0,-1.2439403,-1.2461187,-1.2457831,-1.2463321,-1.249007,-1.2450846,-1.2466795,-1.2474289,-1.2471241,-1.2466207,-1.2462748,-1.247096,-1.2485678,-1.2502623,-1.2481649,-1.2467591
2020-07-17.out.234,5.0,-1.2448541,-1.2457304,-1.2473048,-1.2485883,-1.2469916,-1.2469365,-1.2483674,-1.2491597,-1.2497227,-1.2544043,-1.2563068,-1.2628164,-1.2565908,-1.2551731,-1.2556605,-1.2558161
2020-07-17.out.235,5.0,-1.2558122,-1.2565449,-1.2556483,-1.2540773,-1.2548369,-1.2561921,-1.2559917,-1.25662,-1.2544238,-1.2550809,-1.2554723,-1.2572079,-1.2569043,-1.2563926,-1.2559917,-1.2569415
2020-07-17.out.236,5.0,-1.2567634,-1.2557912,-1.255697,-1.255738,-1.2565732,-1.2572123,-1.2548011,-1.2555831,-1.2558316,-1.256408,-1.2572841,-1.2563446,-1.255886,-1.2572739,-1.2559987,-1.25771
2020-07-17.out.237,5.0,-1.257231,-1.259149,-1.2578656,-1.257491,-1.2579662,-1.2592618,-1.2601808,-1.2618836,-1.2623524,-1.2621436,-1.2638566,-1.2636562,-1.2641762,-1.2617613,-1.2628655,-1.2625011
2020-07-17.out.238,5.0,-1.2620835,-1.2624582,-1.264517,-1.2649858,-1.2646829,-1.2666649,-1.2668532,-1.265231,-1.2650325,-1.2662281,-1.2657164,-1.2655441,-1.2658022,-1.2653399,-1.2649922,-1.2654993
2020-07-17.out.239,5.0,-1.2655506,-1.2650716,-1.2649755,-1.2643166,-1.2649371,-1.2652426,-1.2655334,-1.2671913,-1.2674225,-1.2672957,-1.2641622,-1.2661125,-1.2699398,-1.2664132,-1.2653918,-1.2672707
2020-07-17.out.240,5.0,-1.2678336,-1.2699089,-1.2721722,-1.2709093,-1.2788178,-1.2793703,-1.279274,-1.2697002,-1.2799599,-1.2766259,-1.2702055,-1.269745,-1.2689183,-1.2688158,-1.2681978,-1.2685539
2020-07-17.out.241,5.0,-1.2679891,-1.2680954,-1.2677676,-1.2676925,-1.2689432,-1.2689432,-1.2680685,-1.2653725,-1.2639584,-1.2620999,-1.2637721,-1.2656472,-1.2657433,-1.2652213,-1.2651374,-1.2651804
2020-07-17.out.242,5.0,-1.2664759,-1.2665496,-1.2665598,-1.2679514,-1.2674827,-1.268066,-1.2674295,-1.2684836,-1.2681582,-1.2683138,-1.2679149,-1.2649716,-1.2663696,-1.2640097,-1.2648223,-1.2660647
2020-07-17.out.243,5.0,-1.2661711,-1.2658682,-1.2651989,-1.2640936,-1.2646258,-1.2658374,-1.2654916,-1.2657638,-1.2671964,-1.2684182,-1.269284,-1.2688972,-1.2688953,-1.2687865,-1.270217,-1.270518
2020-07-17.out.244,5.0,-1.2689805,-1.269601,-1.2694845,-1.2695786,-1.2694723,-1.2685841,-1.2686577,-1.2698879,-1.2694806,-1.2710585,-1.2696586,-1.2700537,-1.2690509,-1.2657926,-1.2692597,-1.2671393
2020-07-17.out.245,5.0,-1.2669511,-1.2653853,-1.2666296,-1.2661506,-1.2656389,-1.2669793,-1.2667212,-1.2673373,-1.269269,-1.2669249,-1.2676581,-1.2685547,-1.2695165,-1.2694447,-1.2696125,-1.2678669
2020-07-17.out.246,5.0,-1.2685118,-1.2694819,-1.2699526,-1.2671753,-1.2667968,-1.2663383,-1.2673616,-1.2681435,-1.2671119,-1.2663159,-1.2655749,-1.2671202,-1.2663793,-1.2672797,-1.2669646,-1.2652535
2020-07-17.out.247,5.0,-1.2659124,-1.2666431,-1.26633,-1.2660168,-1.2652964,-1.2643672,-1.2641072,-1.2638491,-1.2634969,-1.2639452,-1.2646246,-1.2651792,-1.2645958,-1.2556468,-1.2596832,-1.2550038
2020-07-17.out.248,5.0,-1.2539086,-1.2551019,-1.2554175,-1.2553044,-1.2572591,-1.2562068,-1.2559897,-1.2539774,-1.256661,-1.2555658,-1.2542227,-1.2537641,-1.2552276,-1.2536431,-1.2531576,-1.2536284
2020-07-17.out.249,5.0,-1.2523263,-1.2517531,-1.2513272,-1.2495767,-1.2485858,-1.2482848,-1.2493102,-1.2502723,-1.2478608,-1.2476558,-1.2473138,-1.2485749,-1.2469269,-1.2485647,-1.2493282,-1.2498931
2020-07-17.out.250,5.0,-1.2503638,-1.2496862,-1.251035,-1.2513258,-1.2510248,-1.2514219,-1.2513892,-1.2514424,-1.2510331,-1.251076,-1.251981,-1.2513975,-1.2518645,-1.253547,-1.2530436,-1.2526362
2020-07-17.out.251,5.0,-1.2527387,-1.2528534,-1.2533651,-1.2534266,-1.2534266,-1.2541042,-1.2542393,-1.2541555,-1.2550521,-1.2552935,-1.2551443,-1.2553941,-1.2563439,-1.2560288,-1.2564361,-1.2560224
2020-07-17.out.252,5.0,-1.2559327,-1.2564445,-1.2565386,-1.256203,-1.2565059,-1.2562991,-1.2564016,-1.2563074,-1.2558693,-1.2560436,-1.2557938,-1.2561563,-1.2565739,-1.2563017,-1.255886,-1.2556446
2020-07-17.out.253,5.0,-1.2558534,-1.2559987,-1.2550694,-1.2534811,-1.25274,-1.2531064,-1.2520746,-1.2515443,-1.2525883,-1.2521521,-1.2511901,-1.2516403,-1.251233,-1.2507642,-1.2509236,-1.2496811
2020-07-17.out.254,5.0,-1.2493269,-1.248557,-1.248076,-1.2477134,-1.2462601,-1.2432751,-1.2422963,-1.2422963,-1.2430926,-1.2428101,-1.2433053,-1.2435039,-1.2428178,-1.2433399,-1.2424982,-1.241317
2020-07-17.out.255,5.0,-1.2410672,-1.2415195,-1.2418839,-1.2407655,-1.2410935,-1.240729,-1.2399161,-1.239699,-1.23707,-1.2358253,-1.2343244,-1.2370085,-1.2364352,-1.2347235,-1.2361566,-1.2344019
2020-07-17.out.256,5.0,-1.2340393,-1.2358901,-1.2361316,-1.2355685,-1.2345813,-1.2333386,-1.2336416,-1.2325666,-1.2318459,-1.2288746,-1.2290405,-1.2278791,-1.2265157,-1.2262658,-1.2257334,-1.2251702
2020-07-17.out.257,5.0,-1.2253727,-1.2258232,-1.2259193,-1.2250146,-1.2246071,-1.2243201,-1.225564,-1.2252472,-1.2246655,-1.2246675,-1.2259674,-1.2250583,-1.2254145,-1.2255721,-1.225353,-1.2249885
2020-07-17.out.258,5.0,-1.2261782,-1.2269969,-1.2276766,-1.2268925,-1.2264152,-1.2264133,-1.2259116,-1.2252851,-1.2245643,-1.2234361,-1.2228114,-1.2211712,-1.2228012,-1.220528,-1.2202864,-1.2208413
2020-07-17.out.259,5.0,-1.2195983,-1.2198604,-1.2202166,-1.2206363,-1.2211379,-1.2219651,-1.22227,-1.223083,-1.2225321,-1.2239223,-1.2235763,-1.2222662,-1.2229011,-1.2234028,-1.2226076,-1.2229293
2020-07-17.out.260,5.0,-1.2238486,-1.2230747,-1.2233701,-1.2230356,-1.2238121,-1.2238756,-1.2240415,-1.2240825,-1.224447,-1.2243343,-1.2249179,-1.2253337,-1.2249058,-1.2247501,-1.225688,-1.2251594
2020-07-17.out.261,5.0,-1.2253132,-1.2248218,-1.2246969,-1.2247053,-1.2247072,-1.225426,-1.2252171,-1.2243593,-1.22508,-1.2250717,-1.2261224,-1.2261019,-1.2259136,-1.2261634,-1.2255023,-1.2265382
2020-07-17.out.262,5.0,-1.2273185,-1.2267983,-1.2267797,-1.2266221,-1.2259136,-1.2259648,-1.226444,-1.2259648,-1.2256413,-1.2262678,-1.2264133,-1.2262595,-1.2255554,-1.2270026,-1.2255304,-1.2259052
2020-07-17.out.263,5.0,-1.2256265,-1.2260423,-1.2255554,-1.225713,-1.2250762,-1.2251396,-1.2243471,-1.224679,-1.2240505,-1.2224206,-1.2220541,-1.2233297,-1.2210034,-1.2222995,-1.2216236,-1.2213084
2020-07-17.out.264,5.0,-1.2228582,-1.2223873,-1.2225385,-1.2226327,-1.2220714,-1.2224667,-1.2231036,-1.2225468,-1.2224155,-1.2207817,-1.2223828,-1.2224789,-1.2210989,-1.2216005,-1.217673,-1.2183938
2020-07-17.out.265,5.0,-1.2178857,-1.2184387,-1.2199353,-1.21936,-1.2194234,-1.2196137,-1.2195605,-1.2205004,-1.2204985,-1.2213423,-1.2214525,-1.222079,-1.2220361,-1.2207644,-1.2234879,-1.2231336
2020-07-17.out.266,5.0,-1.2223392,-1.223017,-1.2236436,-1.2221406,-1.2231419,-1.2224109,-1.2228799,-1.2220957,-1.2213237,-1.2211866,-1.2212725,-1.2231542,-1.2210533,-1.2213769,-1.2218459,-1.22074
2020-07-17.out.267,5.0,-1.2194234,-1.2190896,-1.2192696,-1.2185264,-1.219968,-1.2203326,-1.2208996,-1.2209406,-1.2214441,-1.2211699,-1.2219951,-1.2217965,-1.2217331,-1.2206785,-1.2204818,-1.2204287
2020-07-17.out.268,5.0,-1.2207522,-1.2211494,-1.2212109,-1.2209508,-1.2207439,-1.2206478,-1.2203857,-1.2208566,-1.2204902,-1.2208566,-1.2208566,-1.2175641,-1.2179716,-1.2167202,-1.2166671,-1.2166139
2020-07-17.out.269,5.0,-1.2193106,-1.2184322,-1.2189973,-1.2191979,-1.2192184,-1.2200743,-1.2198655,-1.2198769,-1.2198488,-1.2197565,-1.2202684,-1.2204856,-1.2197444,-1.2203691,-1.2200064,-1.2202768
2020-07-17.out.270,5.0,-1.2195355,-1.2190768,-1.2190236,-1.2188147,-1.2188064,-1.2190126,-1.218356,-1.2183521,-1.2186859,-1.2185648,-1.2184053,-1.2173155,-1.2174468,-1.2181471,-1.2185117,-1.2191402
2020-07-17.out.271,5.0,-1.2190255,-1.2176884,-1.2168426,-1.2169144,-1.2168631,-1.2160724,-1.2145834,-1.2154945,-1.2141573,-1.2137581,-1.2143437,-1.2170284,-1.2172289,-1.216371,-1.2152324,-1.215087
2020-07-17.out.272,5.0,-1.2139997,-1.2143867,-1.2147083,-1.2153695,-1.2173436,-1.2163626,-1.2150581,-1.2156418,-1.2151626,-1.2148845,-1.2161871,-1.2161044,-1.2159981,-1.215062,-1.2160744,-1.2154842
2020-07-17.out.273,5.0,-1.2140528,-1.2137209,-1.213678,-1.213983,-1.2113188,-1.2031779,-1.2092913,-1.2081507,-1.2084147,-1.2101884,-1.211452,-1.205781,-1.2102192,-1.2046525,-1.1993865,-1.1997448
2020-07-17.out.274,5.0,-1.1993699,-1.2002569,-1.2018502,-1.203335,-1.2027718,-1.2038817,-1.2044591,-1.2073447,-1.2070762,-1.2071703,-1.2072152,-1.2069653,-1.2087204,-1.2077906,-1.208712,-1.2035428
2020-07-17.out.275,5.0,-1.2047635,-1.2062892,-1.2068012,-1.2065058,-1.2021541,-1.2026213,-1.2004584,-1.2038254,-1.2029673,-1.2034812,-1.202875,-1.2029795,-1.2040996,-1.2057298,-1.2063238,-1.2053223
2020-07-17.out.276,5.0,-1.2039849,-1.2035793,-1.2034338,-1.1986167,-1.1972176,-1.2010416,-1.2024322,-1.2043963,-1.2051704,-1.2032576,-1.197367,-1.1954642,-1.1981597,-1.2001034,-1.2018606,-1.2012954
2020-07-17.out.277,5.0,-1.2015389,-1.2021124,-1.2013934,-1.1968998,-1.193016,-1.1923995,-1.194112,-1.1967806,-1.1973971,-1.1978579,-1.1943902,-1.1922412,-1.1911536,-1.1894449,-1.1907742,-1.18814
2020-07-17.out.278,5.0,-1.1769501,-1.1633627,-1.1677972,-1.1742739,-1.178935,-1.1880388,-1.1857199,-1.1804159,-1.1795698,-1.1850457,-1.1735728,-1.1751197,-1.1721426,-1.1684134,-1.1742672,-1.1779058
2020-07-17.out.279,5.0,-1.1811365,-1.177418,-1.1727282,-1.1736481,-1.1770982,-1.1766822,-1.1762765,-1.1791424,-1.1794476,-1.1763458,-1.1775502,-1.1772695,-1.1754727,-1.1766035,-1.1756016,-1.1751426
2020-07-17.out.280,5.0,-1.1787175,-1.1853545,-1.1779656,-1.1758022,-1.1793239,-1.179877,-1.1805468,-1.1837753,-1.1798463,-1.1721125,-1.1620786,-1.1764189,-1.1851558,-1.1656972,-1.1808622,-1.1701393
2020-07-17.out.281,5.0,-1.1779778,-1.1818966,-1.1817428,-1.179977,-1.1774406,-1.1715568,-1.1678975,-1.1743882,-1.1692374,-1.1686739,-1.175226,-1.1733042,-1.1719766,-1.1660307,-1.1649447,-1.1563648
2020-07-17.out.282,5.0,-1.1590104,-1.1608828,-1.1613501,-1.1631594,-1.1632512,-1.1503789,-1.1636067,-1.1692247,-1.1722055,-1.1665219,-1.1636697,-1.1666181,-1.1612886,-1.1562312,-1.1474495,-1.1389925
2020-07-17.out.283,5.0,-1.147349,-1.1527656,-1.1482507,-1.1484882,-1.1382707,-1.1346363,-1.1381844,-1.1431362,-1.1500406,-1.1460278,-1.1249519,-1.1067547,-1.1287936,-1.1217905,-1.1030061,-1.089638
2020-07-17.out.284,5.0,-1.0901999,-1.1420716,-1.1386671,-1.1222352,-1.1018683,-1.0386175,-1.0657399,-1.0875203,-1.0996784,-1.1122191,-1.1048642,-1.097603,-1.0909318,-1.0903555,-1.0840528,-1.0805783
2020-07-17.out.285,5.0,-1.0751384,-1.0937905,-1.1137428,-1.106317,-1.0987527,-1.1033824,-1.0853347,-1.0828406,-1.0410788,-1.1039816,-1.0979309,-1.0758873,-1.1153821,-1.0652065,-1.0465349,-1.0568633
2020-07-17.out.286,5.0,-1.069282,-1.0518143,-1.0575258,-1.0076645,-1.0288154,-1.0422748,-1.0565453,-1.0709911,-1.0710624,-1.0655469,-1.0627201,-1.0589293,-1.0091015,-0.9973476,-0.9813002,-1.0317286
2020-07-17.out.287,5.0,-0.9365677,-0.9070578,-0.9335849,-0.9378761,-0.9302556,-0.9234135,-0.9576695,-0.9878742,-0.951631,-0.9229656,-0.9292556,-0.9671877,-0.9339079,-0.9429746,-0.937719,-0.9026755
2020-07-17.out.288,5.0,-0.8968484,-0.9415746,-0.9272097,-0.9256507,-0.9613182,-0.8896116,-0.8868521,-0.8300559,-0.8775295,-0.8512606,-0.8535462,-0.9098016,-0.9111223,-0.9022867,-0.9089689,-0.9275904
2020-07-17.out.289,5.0,-0.9093091,-0.9084687,-0.8566243,-0.8707496,-0.8824232,-0.8798198,-0.9211966,-0.8868626,-0.8656944,-0.9036349,-0.9068713,-0.8785532,-0.8912382,-0.8742125,-0.870656,-0.9070836
2020-07-17.out.290,5.0,-0.8604021,-0.8744648,-0.8585134,-0.8736613,-0.8510883,-0.8589632,-0.8300737,-0.8104856,-0.8040291,-0.8300079,-0.8621366,-0.8223607,-0.8070831,-0.8513817,-0.8524697,-0.8602798
2020-07-17.out.291,5.0,-0.8588584,-0.8635225,-0.7361551,-0.8151798,-0.825522,-0.8409577,-0.7819803,-0.7535291,-0.7875928,-0.785082,-0.7748279,-0.7327012,-0.7276274,-0.7515174,-0.7360752,-0.5916895
2020-07-17.out.292,5.0,-0.7012747,-0.7120644,-0.7005198,-0.7017457,-0.7388488,-0.6392813,-0.6915246,-0.7023735,-0.7306213,-0.7475121,-0.6839019,-0.6516081,-0.5851824,-0.5793311,-0.590489,-0.6246138
2020-07-17.out.293,5.0,-0.6388682,-0.6550328,-0.6152945,-0.6202049,-0.593605,-0.5593592,-0.5506357,-0.5341714,-0.4741017,-0.5362842,-0.570576,-0.4946871,-0.5472298,-0.5538031,-0.5046626,-0.4641147
2020-07-17.out.294,5.0,-0.5188873,-0.5130592,-0.436662,-0.4521159,-0.4730112,-0.4904147,-0.4577678,-0.420606,-0.402194,-0.4338424,-0.4478371,-0.4699074,-0.4009051,-0.4229492,-0.4285491,-0.4184784
2020-07-17.out.295,5.0,-0.4658053,-0.4706426,-0.4245836,-0.4274129,-0.4313304,-0.401975,-0.3998321,-0.4178438,-0.3813805,-0.3982074,-0.4034673,-0.4455133,-0.4289771,-0.4531155,-0.4514022,-0.4350943
2020-07-17.out.296,5.0,-0.4575426,-0.3937489,-0.4510076,-0.4716073,-0.4670914,-0.4592542,-0.4999882,-0.4489536,-0.4492698,-0.4942684,-0.4764103,-0.4327901,-0.4820837,-0.4591029,-0.4988966,-0.4995254
2020-07-17.out.297,5.0,-0.4510357,-0.3789228,-0.4038626,-0.4365127,-0.457391,-0.3847306,-0.4635272,-0.4891134,-0.523108,-0.4649168,-0.5495522,-0.5115815,-0.3973289,-0.5566742,-0.5377591,-0.5676458
2020-07-17.out.298,5.0,-0.545678,-0.4188465,-0.4317176,-0.4461918,-0.4452268,-0.3642935,-0.3841159,-0.3916473,-0.491295,-0.4578505,-0.4382383,-0.4462524,-0.4554517,-0.4087078,-0.4921958,-0.5306097
2020-07-17.out.299,5.0,-0.3615329,-0.4384188,-0.3837036,-0.408079,-0.4031296,-0.4982118,-0.3868743,-0.3801553,-0.465634,-0.4808297,-0.3291339,-0.3000203,-0.3400554,-0.401537,-0.4116581,-0.4501853
2020-07-17.out.300,5.0,-0.5015566,-0.500109,-0.4359399,-0.5345196,-0.5587498,-0.5884292,-0.5524366,-0.5880611,-0.5706176,-0.5236415,-0.5122935,-0.6176526,-0.5906851,-0.5865951,-0.5650851,-0.5783055
2020-07-17.out.301,5.0,-0.6754689,-0.5818916,-0.5185191,-0.5650929,-0.508718,-0.4349081,-0.4477344,-0.4295028,-0.4728952,-0.4530009,-0.3048738,-0.4286701,-0.5102783,-0.4174624,-0.509184,-0.5313274
2020-07-17.out.302,5.0,-0.4945175,-0.5091984,-0.5184189,-0.5611062,-0.5689426,-0.5552492,-0.4736133,-0.3882943,-0.492795,-0.5268996,-0.4221828,-0.3467005,-0.4895272,-0.4651086,-0.3534498,-0.4083755
2020-07-17.out.303,5.0,-0.4584564,-0.3998602,-0.2904399,-0.4154172,-0.3315748,-0.3396133,-0.3071228,-0.3225055,-0.267976,-0.4051154,-0.3890903,-0.2122232,-0.1066992,-0.2235447,-0.2457733,-0.0103594
2020-07-17.out.304,5.0,-0.1462718,-0.1332552,-0.1258253,-0.1763052,-0.1161258,-0.0098155,-0.1545162,-0.0729974,-0.1124433,-0.1749947,-0.1619151,-0.2300699,-0.2450356,-0.0301269,-0.1492851,-0.1453833
2020-07-17.out.305,5.0,-0.1098737,-0.0898507,-0.1430147,-0.0605483,-0.0731292,-0.1009244,-0.1045205,-0.1807687,-0.0726577,-0.0045811,-0.1206583,-0.0677024,-0.0468281,0.0032124,0.0268549,0.1690252
2020-07-17.out.306,5.0,-0.0058829,0.0520662,0.0826116,0.0067448,0.0826581,0.1042374,0.1235514,0.00816,0.0055872,0.070489,0.04799,-0.0717941,0.0163713,0.0533997,0.067952,0.1797873
2020-07-17.out.307,5.0,0.0859362,0.1951096,0.150721,0.0513276,0.0880387,0.0612871,-0.0251203,0.2592542,0.1369737,0.4453482,0.2896377,0.1853591,0.2799163,0.1954077,0.208787,0.2464627
2020-07-17.out.308,5.0,0.2143264,0.1577434,0.1932536,0.1729617,0.1916138,0.2659374,0.1393491,0.1599437,0.1901196,0.1474784,0.2358801,0.2276874,0.1681688,0.2081237,0.2014477,0.2111729
2020-07-17.out.309,5.0,0.1849946,0.2058491,0.1429332,0.1772826,0.1969648,0.1865283,0.1545712,0.1265459,0.0410847,0.1306899,0.0516063,0.0898954,0.0634169,0.1358662,0.1890711,0.1102554
2020-07-17.out.310,5.0,0.152977,0.1253296,0.1742468,0.1992661,0.1508484,0.1158139,0.054568,0.0301244,0.0037022,0.1131551,0.0493827,0.0003544,-0.0271624,-0.026342,0.0443584,0.0569256
2020-07-17.out.311,5.0,0.0337216,-0.0037214,0.0484623,0.035714,0.0410487,0.0050029,0.0286791,0.0232111,0.0040383,0.08767,0.1151202,0.2025315,0.1500897,0.1795169,0.1206134,0.1945356
2020-07-17.out.312,5.0,0.1905059,0.1790128,0.175097,0.1590403,0.1364317,0.1412472,0.1676946,0.2169724,0.2031188,0.2721932,0.2345285,0.2302739,0.2813626,0.2472157,0.3479404,0.3293893
2020-07-17.out.313,5.0,0.4206323,0.3440943,0.3116979,0.2338886,0.2420708,0.2206635,0.2052762,0.2307177,0.1866888,0.1828213,0.1519918,0.3108603,0.2939107,0.2240693,0.3451852,0.2396668
2020-07-17.out.314,5.0,0.596954,0.433316,0.4202039,0.3568222,0.3310513,0.2981785,0.3069295,0.4231767,0.2769826,0.3188197,0.2770702,0.2801955,0.4444186,0.5533802,0.5204213,0.7032535
2020-07-17.out.315,5.0,0.6586262,0.7344231,0.7823102,0.7050903,0.6009655,0.7316663,0.8246825,0.7915971,0.7181247,0.6806707,0.7159842,0.7376187,0.7032981,0.9348194,0.913086,0.9363252
2020-07-17.out.316,5.0,0.8729859,0.85569,0.9266258,0.8014193,0.8787113,0.9151548,0.9697214,0.804448,0.8277089,0.7544378,0.7514048,0.7248987,0.7778433,0.7483702,0.7252426,0.6294319
2020-07-17.out.317,5.0,0.5849764,0.4524534,0.558822,0.5404422,0.7037784,0.5579144,0.5829742,0.5219622,0.5657742,0.4814728,0.4115798,0.6184648,0.7692263,0.6214437,0.5462809,0.5251793
2020-07-17.out.318,5.0,0.4401877,0.5114328,0.540834,0.7108093,0.6457787,0.6944755,0.9642808,0.7407295,0.8261998,0.6893913,0.8934677,0.970625,0.9565855,0.951634,1.315998,1.3638763
2020-07-17.out.319,5.0,1.2318414,1.2271167,1.2014332,1.0527919,1.0224816,0.9654888,0.9495147,0.9374351,0.8727724,0.8536654,1.0018773,0.9264371,1.0506141,1.02655,1.0164803,1.1840634
2020-07-17.out.320,5.0,1.0335031,0.9553721,0.8105605,0.7996889,0.673995,0.6611104,0.6246402,0.598342,0.5231592,0.4776839,0.4272161,0.5091169,0.902172,0.7800756,0.6411673,0.6685039
2020-07-17.out.321,5.0,0.7260958,0.6633272,1.0356772,0.7873672,0.6843174,0.739156,0.7316879,0.7236234,0.7501226,0.604175,0.6414256,0.702583,0.9075265,0.9308587,0.9481854,0.8153812
2020-07-17.out.322,5.0,0.8576093,0.8647318,0.9188537,0.8567036,0.8407103,0.8821149,0.9770339,0.9591448,0.822921,0.9090356,0.9058014,1.0806569,0.9660211,1.1123486,1.0903131,1.1788884
2020-07-17.out.323,5.0,1.101587,1.0759337,1.079414,1.19551,1.1691918,1.1214757,1.1618592,1.2231796,1.0242062,1.1517141,1.1006427,1.1759338,1.2278888,1.1238999,1.112871,1.0430438
2020-07-17.out.324,5.0,1.073825,1.1079727,1.1203454,1.1094828,1.0335081,1.0122786,1.1240228,0.9913874,0.9724088,1.0167152,1.0640602,1.1105299,1.3688393,1.320013,1.1769431,1.1915561
2020-07-17.out.325,5.0,1.3167523,1.1411848,1.0820269,1.1784758,1.1091022,1.1533998,1.0876237,1.0987516,1.0592632,1.0356177,1.0085047,1.1542417,0.9819104,1.0879636,1.0403807,1.0610492
2020-07-17.out.326,5.0,1.0219781,1.1125724,1.0866482,1.0833487,1.0921637,1.1773332,0.9876419,0.9637799,1.1335784,0.9941003,1.0202015,1.1040131,0.9405818,0.9967907,1.0651855,1.0170481
2020-07-17.out.327,5.0,0.9575243,1.03892,1.0407306,0.9399898,1.0468814,1.0692266,1.1625609,1.0886031,1.1951501,0.9641003,0.9642388,0.9536118,0.907004,1.162685,1.1128474,1.0341303
2020-07-17.out.328,5.0,1.0165676,1.1595497,1.2466626,1.0452197,1.233271,1.257338,1.140177,1.2845728,1.2315069,1.1890084,1.0642193,1.0158898,1.1298983,1.1894287,1.0676725,1.0981638
2020-07-17.out.329,5.0,1.1582446,1.1310169,1.145243,1.0965581,0.9972784,1.2410521,1.2023073,1.0901289,1.1797232,1.0132107,0.9425308,0.9627144,1.1116132,1.1114353,1.5329161,1.3807427
2020-07-17.out.330,5.0,1.5080994,1.3792031,1.2143832,1.0394946,1.2944524,1.5338399,1.3348354,1.0995123,1.2418706,1.372467,1.1722839,1.4004606,1.2867702,1.16302,1.4072869,1.1979032
2020-07-17.out.331,5.0,1.6224505,1.2435788,1.2915322,1.4720984,1.3351699,1.5895551,1.8797106,1.8632877,1.7873564,1.7171857,1.7789836,1.6905021,1.6708969,1.7135909,1.7380641,1.6539134
2020-07-17.out.332,5.0,1.6388068,1.5079404,1.6499879,1.5563185,1.5942684,1.6096523,1.6224703,1.7037825,1.5694299,1.5347728,1.6195023,1.5288915,1.6331269,1.4968233,1.5002242,1.5593152
2020-07-17.out.333,5.0,1.4561361,1.4892293,1.5240213,1.477664,1.4118969,1.2914745,1.154207,1.1223668,1.2383965,1.2041504,1.3808905,1.1630016,1.430453,1.5358258,1.2936644,1.3077021
2020-07-17.out.334,5.0,1.6017605,1.4325624,1.4168485,1.5425668,1.3979137,1.4999845,1.389479,1.3251625,1.4206123,1.4778851,1.3696723,1.3251275,1.2957489,1.3187678,1.3443616,1.3139706
2020-07-17.out.335,5.0,1.3242392,1.2617884,1.0805966,1.1285033,1.2074368,1.148679,1.0100192,1.1803014,1.2996663,1.3199021,1.5097238,1.2700543,1.3699097,1.4314734,1.4480708,1.4564724
2020-07-17.out.336,5.0,1.5910917,1.7025535,1.7319409,1.7403972,1.5804128,1.5163297,1.5927807,1.5575097,1.4550667,1.4270063,1.4863096,1.4942615,1.5720685,1.5139754,1.5758888,1.4730361
2020-07-17.out.337,5.0,1.5399001,1.6343414,1.4799299,1.4690631,1.3431265,1.2490629,1.2400122,1.2706454,1.1589934,1.0468297,1.0910265,1.0752829,1.0774929,1.0325894,1.090732,1.0787355
2020-07-17.out.338,5.0,1.1317752,1.1799207,1.0565925,1.1426712,1.2040283,1.3195122,1.3818553,1.3244358,1.4380264,1.4651995,1.394887,1.4409564,1.2944876,1.3813696,1.3911878,1.398699
2020-07-17.out.339,5.0,1.5429025,1.5772558,1.5499598,1.4873122,1.467452,1.436911,1.5584616,1.5464593,1.3675592,1.1988654,1.2635663,1.2092591,1.2122455,1.4044579,1.3530918,1.4315164
2020-07-17.out.340,5.0,1.3455081,1.2946313,1.4351761,1.6123145,1.6582527,1.6114565,1.651045,1.5848804,1.6953401,1.7144317,1.6495977,1.6020182,1.5522575,1.5374514,1.5909046,1.5878517
2020-07-17.out.341,5.0,1.7424075,1.8153957,1.5710886,1.5934114,1.5476555,1.4900186,1.6073173,1.7041892,1.6951066,1.4965743,1.4088539,1.4032809,1.5435612,1.6313077,1.6013792,1.6905436
2020-07-17.out.342,5.0,1.6111199,1.6743167,1.5636186,1.6347102,1.6540298,1.6364781,1.5558077,1.823092,1.7932808,1.7104484,1.6139148,1.5439372,1.6872964,1.6496608,1.60525,1.759012
2020-07-17.out.343,5.0,1.6002184,1.5267398,1.6487079,1.4949067,1.7221805,1.5323692,1.7920464,2.0292255,1.9556482,1.9270795,1.7549565,1.7883667,1.8579327,1.8784886,1.96673,1.7866503
2020-07-17.out.344,5.0,1.8975823,1.9097761,1.8248127,1.8164429,1.9159785,1.7910413,1.7483933,1.8087803,1.876292,1.9415984,1.800291,1.8291471,1.8153765,1.7142435,1.7557521,1.7727915
2020-07-17.out.345,5.0,1.8509801,1.8899746,1.8530702,1.7518507,1.893216,1.7944951,1.9165927,1.9369573,1.9069611,2.0060103,1.9429078,1.9389876,1.9784039,2.0236253,1.8895904,1.9099902
2020-07-17.out.346,5.0,1.9753594,1.8306055,1.8049186,1.7592982,1.8201696,1.941904,2.0098479,1.8681344,1.8148857,1.8806355,1.9675888,1.9006854,1.9125361,1.9133961,1.8842179,2.0313288
2020-07-17.out.347,5.0,2.0122054,2.0860729,1.9780375,2.1078634,2.1059924,2.1400083,2.0630483,1.9239493,1.8855638,1.888586,1.9802432,1.8851786,1.904474,1.8160279,1.7716118,1.9460814
2020-07-17.out.348,5.0,1.9252544,1.8046603,1.8010277,1.6653769,1.7351023,1.8606775,1.7900548,1.8414565,1.7562731,1.9802665,2.0658005,2.0387226,1.9559286,1.921215,1.8787219,1.9296328
