,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-21.out.367,1.0,-0.192411,-0.1705695,-0.090484,-0.0267796,0.0241839,0.0660467,0.0897083,0.0806077,0.0332845,0.0332845,-0.0085784,-0.0249595,-0.0413406,-0.0012979,0.0296442,-0.0049381
2020-11-21.out.368,1.0,-0.0049381,0.0296442,0.0369247,0.0351046,0.0605864,0.0587662,0.1552328,0.1952756,0.2262177,0.2407787,0.2080165,0.2207573,0.215297,0.2134768,0.2171171,0.186175
2020-11-21.out.369,1.0,0.2171171,0.2134768,0.2225775,0.2626202,0.2826416,0.3372453,0.3154038,0.3554466,0.4100503,0.4610138,0.4810352,0.4246113,0.3809283,0.2553397,0.2225775,0.1989158
2020-11-21.out.370,1.0,0.1661536,0.1461322,0.0933486,0.1151901,0.1443121,0.2371385,0.2899221,0.3809283,0.3627271,0.3791082,0.4610138,0.4901358,0.5210779,0.5429194,0.5629408,0.5611207
2020-11-21.out.371,1.0,0.5410993,0.5137974,0.4573736,0.3772881,0.3499862,0.3481661,0.2862818,0.2189372,0.142492,0.0569461,0.0096229,0.0332845,0.1643335,0.1097297,0.1006291,0.1261108
2020-11-21.out.372,1.0,0.1679737,0.2243976,0.2917422,0.3226843,0.3263246,0.3718277,0.3936692,0.3827484,0.3481661,0.3317849,0.3172239,0.2699007,0.2043762,0.186175,0.1952756,0.2080165
2020-11-21.out.373,1.0,0.2171171,0.2316781,0.229858,0.2098366,0.1934555,0.1970957,0.2025561,0.1916353,0.0715071,-0.017679,0.0078027,0.0132631,0.0624065,0.1097297,0.11337,0.1151901
2020-11-21.out.374,1.0,0.1406718,0.1807146,0.1934555,0.1934555,0.1916353,0.1952756,0.1916353,0.2043762,0.2225775,0.2425988,0.2389586,0.2425988,0.2407787,0.2262177,0.2080165,0.1934555
2020-11-21.out.375,1.0,0.1752542,0.1515926,0.1625133,0.1497725,0.1461322,0.1206505,0.1042693,0.0860681,0.0806077,0.0824278,0.0787876,0.0533059,0.0278241,0.0132631,0.0023424,-0.0158589
2020-11-21.out.376,1.0,-0.0194991,-0.0813834,-0.0704626,-0.0395205,-0.0741029,-0.0486211,-0.0413406,-0.0358803,-0.0249595,-0.1378073,-0.2524751,-0.2124324,-0.1742097,-0.1450877,-0.3070789,-0.4326675
2020-11-21.out.377,1.0,-0.4162863,-0.3416612,-0.2906977,-0.2087921,-0.2342739,-0.2724965,-0.2852374,-0.2979782,-0.3343807,-0.338021,-0.3271002,-0.3179996,-0.2670361,-8.8671257,-0.1560085,-0.0923041
2020-11-21.out.378,1.0,-0.0231394,0.0150832,0.0205436,0.0769675,0.1643335,0.2025561,0.1952756,0.1534127,0.1370316,0.127931,0.0496656,-0.0158589,-0.0285998,-0.0012979,-0.0067583,-0.0285998
2020-11-21.out.379,1.0,-0.0704626,-0.3726033,-0.4927316,-0.4872712,-0.6055793,-0.7493692,-0.6656434,-0.5691768,-0.4890913,-0.3853442,-0.4217467,-0.396265,-0.2888776,-0.236094,-0.3143594,-0.236094
2020-11-21.out.380,1.0,-0.1851305,-0.1614689,-0.2124324,-0.2870575,-0.3762436,-0.4017253,-0.4272071,-0.410826,-0.2906977,-0.2288135,-0.2888776,-0.2597556,-0.3580423,-0.3252801,-0.2033317,-0.1905909
2020-11-21.out.381,1.0,-0.0686425,-0.3216399,-0.7311679,-0.8585767,-0.7238874,-0.7184271,-0.805793,-0.5746372,-0.498192,-0.6001189,-0.4435882,-0.5436951,-0.7821314,-0.9204609,-0.9004395,-0.8312748
2020-11-21.out.382,1.0,-0.7111466,-0.556436,-0.3653228,-0.2888776,-0.2470147,-0.2688562,-0.2542952,-0.2561154,-0.2870575,-0.2451946,-0.1560085,-0.0377004,-0.0285998,0.0132631,0.0423851,0.0351046
2020-11-21.out.383,1.0,0.0951687,0.2571598,0.2025561,0.1188303,0.1970957,0.2353183,0.2680806,0.2425988,0.0769675,-0.0431608,-0.1068651,-0.1359871,-0.4781706,-0.7020459,-0.7147868,-0.6565428
2020-11-21.out.384,1.0,-0.5655366,-0.4890913,-0.367143,-0.2743166,-0.221533,-0.148728,-0.1851305,-0.2233531,-0.163289,-0.1469079,-0.1742097,-0.1141456,0.0078027,0.2480592,0.3918491,0.4737547
2020-11-21.out.385,1.0,0.4610138,0.5210779,0.6575873,1.13446,1.0889569,1.178143,1.1453807,0.8523406,0.9852097,1.2418473,1.3219328,1.3037316,1.2345668,1.076216,0.9615481,0.8323193
2020-11-21.out.386,1.0,0.4209711,0.3044831,0.3772881,0.2462391,0.1916353,-0.1814902,-0.105045,0.1970957,-0.2633959,-0.2961581,-0.7420887,-1.1934796,-0.8258144,-0.3653228,-0.2633959,-0.1814902
2020-11-21.out.387,1.0,-0.0923041,0.0442052,0.1515926,0.2207573,0.2972026,0.3663673,0.4755748,0.6120842,0.7795356,0.7722551,0.7795356,0.7940966,0.8031973,0.9378865,0.8614413,0.8814626
2020-11-21.out.388,1.0,1.0416336,1.0270726,0.8741821,0.6921696,0.6284653,0.5938829,0.5429194,0.5611207,0.5538402,0.55202,0.5028767,0.5137974,0.4610138,0.3954893,0.3791082,0.3627271
2020-11-21.out.389,1.0,0.2935623,0.2553397,0.2826416,0.2899221,0.2480592,0.0969888,-0.0231394,0.0296442,0.084248,0.1151901,0.0915285,0.0478455,0.0423851,0.0733272,0.0915285,0.0769675
2020-11-21.out.390,1.0,0.0769675,0.0969888,0.1242907,0.1188303,0.1315712,0.1042693,0.1388517,0.1916353,0.2061963,0.2098366,0.2189372,0.2116567,0.2080165,0.2171171,0.2061963,0.2225775
2020-11-21.out.391,1.0,0.2462391,0.2662605,0.2699007,0.2735409,0.2808214,0.3008428,0.2972026,0.2735409,0.25898,0.25898,0.2644403,0.2680806,0.2626202,0.2553397,0.2389586,0.2225775
2020-11-21.out.392,1.0,0.2171171,0.2225775,0.1734341,0.1552328,0.1443121,0.1479523,0.1497725,0.1443121,0.1297511,0.1242907,0.1261108,0.127931,0.1352115,0.142492,0.1497725,0.1461322
2020-11-21.out.393,1.0,0.1406718,0.1461322,0.1606932,0.1534127,0.142492,0.1552328,0.1606932,0.1843548,0.1697938,0.1479523,0.127931,0.1188303,0.1060895,0.1242907,0.1461322,0.1934555
2020-11-21.out.394,1.0,0.1406718,0.1315712,0.1370316,0.1625133,0.1697938,0.1807146,0.1606932,0.1588731,0.1443121,0.1461322,0.1388517,0.1534127,0.1388517,0.1552328,0.1697938,0.186175
2020-11-21.out.395,1.0,0.1916353,0.186175,0.1770743,0.1825347,0.2043762,0.2225775,0.25898,0.2626202,0.2935623,0.3099434,0.3354252,0.3190441,0.3208642,0.3135837,0.3427057,0.3554466
2020-11-21.out.396,1.0,0.3372453,0.3463459,0.3445258,0.3481661,0.3554466,0.3481661,0.3518063,0.3372453,0.3390654,0.3336051,0.3299648,0.3117636,0.3190441,0.3044831,0.2917422,0.2790013
2020-11-21.out.397,1.0,0.2717208,0.2608001,0.2480592,0.2371385,0.2371385,0.2480592,0.2480592,0.2480592,0.2680806,0.25898,0.2425988,0.2371385,0.2990227,0.3172239,0.3190441,0.3172239
2020-11-21.out.398,1.0,0.2862818,0.0241839,0.0624065,0.0296442,-0.0213193,-0.0868438,-0.0085784,0.0915285,0.1370316,0.1170102,0.1042693,0.1552328,0.2061963,0.1952756,0.2280378,0.2334982
2020-11-21.out.399,1.0,0.2407787,0.2935623,0.3117636,0.3026629,0.3044831,0.2899221,0.2972026,0.2771812,0.2680806,0.2516995,0.2535196,0.2371385,0.2280378,0.2425988,0.2407787,0.2480592
2020-11-21.out.400,1.0,0.2626202,0.3044831,0.3044831,0.3044831,0.2881019,0.2844617,0.2699007,0.2826416,0.2790013,0.2862818,0.2881019,0.3081233,0.2917422,0.2771812,0.2680806,0.2881019
2020-11-21.out.401,1.0,0.2917422,0.2953824,0.2935623,0.2972026,0.2917422,0.2972026,0.3081233,0.3190441,0.3081233,0.2972026,0.2972026,0.2808214,0.2717208,0.25898,0.2571598,0.25898
2020-11-21.out.402,1.0,0.2371385,0.2353183,0.2389586,0.2334982,0.2262177,0.2189372,0.2116567,0.2207573,0.2189372,0.2116567,0.2134768,0.2171171,0.2316781,0.2316781,0.2171171,0.2280378
2020-11-21.out.403,1.0,0.2080165,0.1970957,0.1916353,0.1788945,0.186175,0.1843548,0.1989158,0.1934555,0.2080165,0.1916353,0.1770743,0.1661536,0.171614,0.1752542,0.1752542,0.1807146
2020-11-21.out.404,1.0,0.1916353,0.1770743,0.1825347,0.1734341,0.1734341,0.171614,0.1643335,0.1661536,0.1370316,0.142492,0.1352115,0.1261108,0.1206505,0.1151901,0.1170102,0.1170102
2020-11-21.out.405,1.0,0.1170102,0.11337,0.1097297,0.1242907,0.1333913,0.1206505,0.1170102,0.1170102,0.1115498,0.1042693,0.1151901,0.1170102,0.1297511,0.1224706,0.11337,0.1060895
2020-11-21.out.406,1.0,0.1060895,0.1079096,0.1079096,0.1060895,0.1097297,0.0969888,0.0806077,0.0624065,0.0514857,0.069687,0.0806077,0.0769675,0.0660467,0.0678668,0.0660467,0.0751473
2020-11-21.out.407,1.0,0.0769675,0.0751473,0.0751473,0.0787876,0.0787876,0.0806077,0.0678668,0.0605864,0.0624065,0.0642266,0.0678668,0.0587662,0.069687,0.0660467,0.0715071,0.0605864
2020-11-21.out.408,1.0,0.0587662,0.0587662,0.055126,0.0369247,0.0387449,0.0442052,0.040565,0.040565,0.0423851,0.0514857,0.0533059,0.0423851,0.0369247,0.0423851,0.0442052,0.0369247
2020-11-21.out.409,1.0,0.0423851,0.0533059,0.0642266,0.0605864,0.0587662,0.0496656,0.0442052,0.0478455,0.0423851,0.0460254,0.055126,0.0569461,0.0533059,0.0514857,0.0605864,0.0660467
2020-11-21.out.410,1.0,0.0678668,0.0715071,0.0715071,0.069687,0.0860681,0.1079096,0.1079096,0.1060895,0.1170102,0.1242907,0.1060895,0.1151901,0.1097297,0.1115498,0.11337,0.1042693
2020-11-21.out.411,1.0,0.0951687,0.0897083,0.084248,0.0860681,0.0715071,0.0733272,0.0915285,0.0951687,0.098809,0.0951687,0.0878882,0.098809,0.1060895,0.098809,0.0969888,0.1024492
2020-11-21.out.412,1.0,0.1042693,0.0860681,0.098809,0.0933486,0.084248,0.069687,0.0715071,0.0678668,0.0660467,0.0569461,0.0624065,0.0605864,0.0514857,0.0496656,0.040565,0.0423851
2020-11-21.out.413,1.0,0.0478455,0.040565,0.0423851,0.0442052,0.0605864,0.0624065,0.0715071,0.0824278,0.0878882,0.0806077,0.0769675,0.0769675,0.0769675,0.0678668,0.0751473,0.0715071
2020-11-21.out.414,1.0,0.0733272,0.0769675,0.069687,0.0787876,0.0678668,0.069687,0.0751473,0.0751473,0.0733272,0.0751473,0.0824278,0.0933486,0.0951687,0.1042693,0.0933486,0.084248
2020-11-21.out.415,1.0,0.0751473,0.084248,0.0933486,0.1042693,0.1006291,0.1042693,0.1079096,0.1115498,0.0951687,0.0878882,0.0897083,0.0878882,0.0933486,0.098809,0.0915285,0.0897083
2020-11-21.out.416,1.0,0.084248,0.0860681,0.1042693,0.1170102,0.11337,0.1060895,0.1006291,0.0933486,0.1042693,0.0933486,0.0878882,0.0860681,0.084248,0.0860681,0.0824278,0.0678668
2020-11-21.out.417,1.0,0.0751473,0.084248,0.0751473,0.0733272,0.0897083,0.0824278,0.069687,0.0733272,0.0787876,0.0733272,0.0733272,0.0769675,0.0806077,0.0769675,0.0769675,0.0769675
2020-11-21.out.418,1.0,0.0769675,0.0715071,0.0605864,0.0660467,0.055126,0.0660467,0.0605864,0.0605864,0.0533059,0.0514857,0.0587662,0.0460254,0.0605864,0.0533059,0.0624065,0.0569461
2020-11-21.out.419,1.0,0.0533059,0.0678668,0.0751473,0.0715071,0.0897083,0.0915285,0.0751473,0.0605864,0.0569461,0.0514857,0.0860681,0.0951687,0.0951687,0.1115498,0.1115498,0.1206505
2020-11-21.out.420,1.0,0.1388517,0.1643335,0.171614,0.1934555,0.1643335,0.1734341,0.1879951,0.1879951,0.1788945,0.1679737,0.1679737,0.1752542,0.1697938,0.1552328,0.1606932,0.1534127
2020-11-21.out.421,1.0,0.1406718,0.1388517,0.1333913,0.1261108,0.1097297,0.1242907,0.1151901,0.0969888,0.0878882,0.0878882,0.0678668,0.0787876,0.0769675,0.0915285,0.0860681,0.0824278
2020-11-21.out.422,1.0,0.0715071,0.0769675,0.0769675,0.0951687,0.1079096,0.1042693,0.1060895,0.1024492,0.0969888,0.0933486,0.1060895,0.0969888,0.0969888,0.0933486,0.1024492,0.0951687
2020-11-21.out.423,1.0,0.0806077,0.0878882,0.0787876,0.069687,0.0806077,0.0787876,0.0769675,0.0587662,0.0533059,0.0442052,0.0514857,0.0533059,0.0460254,0.0496656,0.0442052,0.0205436
2020-11-21.out.424,1.0,-0.003118,-0.0049381,0.0005222,0.0023424,0.0169034,0.0278241,0.0423851,0.0369247,0.0223637,-0.0103985,-0.0577218,-0.0595419,-0.0504413,-0.0377004,-0.0249595,-0.0085784
2020-11-21.out.425,1.0,0.0314644,0.0223637,0.0241839,0.0296442,0.040565,0.0369247,0.0569461,0.0533059,0.055126,0.0605864,0.0569461,0.0605864,0.055126,0.0533059,0.0442052,0.0514857
2020-11-21.out.426,1.0,0.0478455,0.0150832,-0.0103985,0.0041625,-0.0049381,-0.0213193,-0.0122186,0.0059826,-0.0140388,-0.0140388,-0.0158589,-0.0067583,0.0059826,0.011443,0.0132631,0.0205436
2020-11-21.out.427,1.0,0.0369247,0.0205436,0.0369247,0.0351046,0.0369247,0.0533059,0.0442052,0.0624065,0.0733272,0.0715071,0.0769675,0.084248,0.0824278,0.0897083,0.0915285,0.0733272
2020-11-21.out.428,1.0,0.0569461,0.0751473,0.0660467,0.0605864,0.0514857,0.0514857,0.0733272,0.0715071,0.069687,0.0678668,0.0642266,0.0678668,0.0715071,0.0769675,0.0806077,0.0878882
2020-11-21.out.429,1.0,0.0751473,0.0587662,0.0496656,0.0296442,0.026004,0.0241839,0.0296442,0.0351046,0.0223637,0.0223637,0.0132631,0.0132631,0.011443,0.0150832,0.0205436,0.0132631
2020-11-21.out.430,1.0,0.026004,0.0351046,0.0351046,0.0369247,0.040565,0.040565,0.0442052,0.0496656,0.0533059,0.040565,0.040565,0.0241839,0.0205436,0.0169034,0.026004,0.0150832
2020-11-21.out.431,1.0,-0.003118,-0.0194991,-0.0049381,-0.0122186,-0.0194991,-0.0122186,0.0041625,0.0169034,0.0150832,0.0187235,0.0187235,0.026004,0.0314644,0.026004,0.0187235,0.0332845
2020-11-21.out.432,1.0,0.0241839,0.0241839,0.026004,0.0296442,0.0387449,0.0423851,0.0478455,0.0442052,0.055126,0.0533059,0.0605864,0.0478455,0.0496656,0.0478455,0.0423851,0.0496656
2020-11-21.out.433,1.0,0.0533059,0.0514857,0.0569461,0.0642266,0.0642266,0.0660467,0.0642266,0.0751473,0.0569461,0.069687,0.0642266,0.0678668,0.0733272,0.0715071,0.0824278,0.084248
2020-11-21.out.434,1.0,0.0824278,0.0915285,0.0951687,0.0933486,0.0915285,0.0951687,0.098809,0.1097297,0.1006291,0.0933486,0.084248,0.0806077,0.0787876,0.0751473,0.0769675,0.0733272
2020-11-21.out.435,1.0,0.069687,0.0678668,0.0751473,0.069687,0.0478455,0.0605864,0.040565,0.0296442,0.0423851,0.0423851,0.0478455,0.0460254,0.0496656,0.0351046,0.026004,0.0241839
2020-11-21.out.436,1.0,0.026004,0.026004,0.0296442,0.0332845,0.0369247,0.0387449,0.0314644,0.040565,0.0278241,0.026004,0.0387449,0.0351046,0.0387449,0.0478455,0.0460254,0.040565
2020-11-21.out.437,1.0,0.0423851,0.0442052,0.040565,0.0369247,0.0296442,0.026004,0.0241839,0.0241839,0.0223637,0.0296442,0.026004,0.0187235,0.0169034,0.0150832,0.0041625,0.0023424
2020-11-21.out.438,1.0,0.0023424,0.0041625,-0.0049381,-0.0012979,-0.0049381,-0.0067583,0.0005222,0.0005222,0.0023424,0.0059826,0.0150832,0.0078027,0.0132631,0.0041625,0.0041625,0.0096229
2020-11-21.out.439,1.0,0.0005222,0.0132631,-0.0049381,0.0096229,0.0005222,0.0041625,-0.0012979,-0.003118,0.0023424,0.0041625,-0.0103985,-0.0085784,0.0078027,0.0096229,0.0096229,0.0078027
2020-11-21.out.440,1.0,-0.0049381,0.0078027,0.0059826,0.011443,0.0041625,0.011443,-11.9595177,-11.8284687,0.1461322,0.1315712,-11.7210814,0.0769675,0.0642266,0.0624065,0.0787876,0.0751473
2020-11-21.out.441,1.0,0.0769675,0.0897083,0.0878882,0.0897083,0.0860681,0.084248,0.0787876,0.0733272,0.0769675,0.0787876,0.0787876,0.0806077,0.0751473,0.0715071,0.0624065,0.0624065
2020-11-21.out.442,1.0,0.0624065,0.0660467,0.0642266,0.069687,0.0642266,0.0715071,0.0824278,0.084248,0.0860681,0.0787876,0.0769675,0.0787876,0.0824278,0.0897083,0.0806077,0.0860681
2020-11-21.out.443,1.0,0.0824278,0.0806077,0.084248,0.0897083,0.0915285,0.0751473,0.069687,0.0533059,0.0660467,0.0751473,0.0660467,0.0624065,0.0678668,0.0624065,0.0660467,0.0787876
2020-11-21.out.444,1.0,0.084248,0.0897083,0.0897083,0.098809,0.1042693,0.1060895,0.1042693,0.1079096,0.1042693,0.1079096,0.1224706,0.1170102,0.1115498,0.1097297,0.098809,0.0951687
2020-11-21.out.445,1.0,0.0897083,0.0951687,0.0915285,0.0951687,0.1006291,0.098809,0.1042693,0.1079096,0.1115498,0.098809,0.0933486,0.0915285,0.1024492,0.1024492,0.1097297,0.1115498
2020-11-21.out.446,1.0,0.1188303,0.0969888,0.098809,0.0915285,0.0969888,0.0951687,0.0860681,0.0751473,0.0678668,0.0678668,0.0642266,0.0642266,0.0642266,0.0624065,0.0678668,0.0624065
2020-11-21.out.447,1.0,0.0496656,0.0478455,0.0514857,0.0605864,0.0478455,0.0442052,0.0478455,0.0496656,0.0442052,0.040565,0.0442052,0.0387449,0.0423851,0.0351046,0.0241839,0.0223637
2020-11-21.out.448,1.0,0.0223637,0.0132631,0.0205436,0.0241839,0.0169034,0.0150832,0.0132631,0.0132631,0.0169034,0.0314644,0.0332845,0.0205436,0.0150832,0.0296442,0.026004,0.026004
2020-11-21.out.449,1.0,0.026004,0.0314644,0.0205436,0.0387449,0.0387449,0.0278241,0.0169034,0.0023424,0.0041625,0.0078027,0.0041625,0.0059826,0.0150832,0.0150832,0.0169034,0.0278241
2020-11-21.out.450,1.0,0.0205436,0.0296442,0.0278241,0.0296442,0.026004,0.0241839,0.0278241,0.0241839,0.0332845,0.0369247,0.0241839,0.0205436,0.026004,0.0278241,0.0296442,0.0314644
2020-11-21.out.451,1.0,0.0278241,0.0241839,0.0205436,0.0059826,0.0096229,-0.0103985,0.0005222,0.0078027,0.0041625,0.0078027,0.0023424,0.0059826,0.0132631,0.0132631,0.0132631,0.0132631
2020-11-21.out.452,1.0,0.0096229,0.0059826,-0.0049381,-0.0103985,-0.0085784,-0.003118,-0.0049381,-0.003118,0.0132631,0.0078027,0.0223637,0.0169034,0.0078027,0.0059826,0.0205436,0.0369247
2020-11-21.out.453,1.0,0.040565,0.0514857,0.055126,0.0605864,0.0514857,0.040565,0.0205436,0.0278241,0.0205436,0.0332845,0.0478455,0.0587662,0.0624065,0.0751473,0.069687,0.0624065
2020-11-21.out.454,1.0,0.0660467,0.069687,0.069687,0.0660467,0.0678668,0.0624065,0.0569461,0.0533059,0.0569461,0.069687,0.0660467,0.0660467,0.0533059,0.0587662,0.0587662,0.0533059
2020-11-21.out.455,1.0,0.055126,0.0587662,0.0533059,0.0533059,0.0678668,0.0624065,0.0533059,0.0478455,0.0478455,0.069687,0.0715071,0.0715071,0.0787876,0.084248,0.0933486,0.0951687
2020-11-21.out.456,1.0,0.1060895,0.1060895,0.1115498,0.1206505,0.1261108,0.127931,0.1333913,0.1242907,0.1242907,0.1315712,0.1188303,0.1170102,0.1151901,0.1188303,0.1297511,0.1151901
2020-11-21.out.457,1.0,0.1115498,0.098809,0.1060895,0.0969888,0.0915285,0.0860681,0.0787876,0.0678668,0.0533059,0.0533059,0.0533059,0.055126,0.0514857,0.0423851,0.040565,0.0423851
2020-11-21.out.458,1.0,0.0460254,0.0369247,0.040565,0.0478455,0.0387449,0.0314644,0.0314644,0.0314644,0.0241839,0.0387449,0.0278241,0.0332845,0.0296442,0.0332845,0.0332845,0.0296442
2020-11-21.out.459,1.0,0.026004,0.0278241,0.0150832,0.0078027,0.0078027,0.0150832,0.0187235,0.0169034,0.0169034,0.0150832,0.0187235,0.026004,0.0296442,0.026004,0.0296442,0.026004
2020-11-21.out.460,1.0,0.0241839,0.0241839,0.0187235,0.0169034,0.0041625,0.0096229,0.011443,0.0241839,0.0241839,0.0241839,0.0314644,0.0278241,0.0314644,0.0351046,0.0351046,0.026004
2020-11-21.out.461,1.0,0.0241839,0.0223637,0.0150832,-0.0012979,-0.017679,-0.017679,-0.0231394,-0.0213193,-0.0285998,-0.0140388,-0.0249595,-0.0249595,-0.0249595,-0.0304199,-0.0340601,-0.0340601
2020-11-21.out.462,1.0,-0.0267796,-0.0194991,-0.0122186,-0.017679,-0.0213193,-0.0231394,-0.017679,-0.0213193,-0.0158589,-0.0122186,-0.0067583,-0.0012979,-0.0049381,0.0023424,-0.0140388,-0.017679
2020-11-21.out.463,1.0,-0.017679,-0.0103985,-0.0049381,-0.0140388,-0.017679,-0.0194991,-0.0158589,-0.0103985,-0.0267796,-0.0194991,-0.0103985,-0.0067583,-0.003118,-0.0103985,-0.0103985,-0.0140388
2020-11-21.out.464,1.0,-0.0085784,-0.0213193,-0.0194991,-0.0249595,-0.0194991,-0.0285998,-0.0122186,-0.0194991,-0.0122186,-0.0085784,-0.0067583,0.0005222,-0.0012979,0.0023424,0.0078027,0.011443
2020-11-21.out.465,1.0,0.0132631,0.0059826,-0.0012979,-0.0012979,-0.003118,0.0005222,-0.0012979,-0.017679,-0.0140388,-0.0085784,-0.003118,-0.0067583,-0.0085784,-0.0194991,-0.0140388,-0.0122186
2020-11-21.out.466,1.0,-0.0103985,-0.0085784,-0.0067583,-0.0085784,-0.003118,-0.0049381,-0.0049381,-0.0067583,-0.0158589,-0.0049381,-0.0049381,-0.0140388,-0.0103985,-0.0085784,-0.0158589,0.0005222
2020-11-21.out.467,1.0,0.0078027,0.0023424,0.0078027,0.011443,0.0078027,0.0132631,0.0132631,0.0296442,0.0241839,0.0096229,0.026004,0.0278241,0.0187235,0.0187235,0.0187235,0.0205436
2020-11-21.out.468,1.0,0.0132631,0.0205436,0.0169034,0.0150832,0.0169034,0.0096229,0.0078027,0.0096229,0.0059826,0.0096229,0.0059826,-0.0049381,-0.0012979,0.0096229,-0.0012979,0.0023424
2020-11-21.out.469,1.0,0.0005222,-0.003118,-0.0085784,0.0023424,0.0078027,0.0078027,0.0132631,0.0078027,0.0023424,0.0023424,-0.0049381,-0.0067583,-0.0085784,-0.0049381,-0.0049381,-0.0103985
2020-11-21.out.470,1.0,-0.0085784,-0.0122186,-0.017679,-0.0140388,-0.0103985,-0.0122186,-0.0103985,-0.0231394,-0.03224,-0.0340601,-0.0413406,-0.03224,-0.0285998,-0.0431608,-0.0449809,-0.0413406
2020-11-21.out.471,1.0,-0.0267796,-0.03224,-0.0267796,-0.0340601,-0.0285998,-0.0285998,-0.0231394,-0.0194991,-0.0194991,-0.0249595,-0.0194991,-0.017679,-0.03224,-0.03224,-0.0395205,-0.0304199
2020-11-21.out.472,1.0,-0.0340601,-0.0449809,-0.0504413,-0.046801,-0.0486211,-0.0449809,-0.0395205,-0.0395205,-0.0340601,-0.0340601,-0.0267796,-0.0431608,-0.0395205,-0.03224,-0.0267796,-0.0340601
2020-11-21.out.473,1.0,-0.0285998,-0.0340601,-0.0395205,-0.0413406,-0.0431608,-0.0413406,-0.0413406,-0.0449809,-0.0540815,-0.0595419,-0.0486211,-0.0522614,-0.0559016,-0.0540815,-0.0631821,-0.0631821
2020-11-21.out.474,1.0,-0.0722828,-0.0631821,-0.0650023,-0.0559016,-0.061362,-0.0741029,-0.0668224,-0.0650023,-0.0595419,-0.0595419,-0.0631821,-0.0540815,-0.061362,-0.061362,-0.075923,-0.075923
2020-11-21.out.475,1.0,-0.0704626,-0.075923,-0.0722828,-0.0704626,-0.075923,-0.0668224,-0.0686425,-0.0650023,-0.0722828,-0.075923,-0.0832035,-0.0795633,-0.0777431,-0.0832035,-0.090484,-0.0813834
2020-11-21.out.476,1.0,-0.0704626,-0.0686425,-0.0650023,-0.0650023,-0.0650023,-0.0595419,-0.061362,-0.0686425,-0.0650023,-0.0777431,-0.0722828,-0.0832035,-0.0813834,-0.0813834,-0.0813834,-0.0813834
2020-11-21.out.477,1.0,-0.0832035,-0.075923,-0.0813834,-0.0868438,-0.090484,-0.0795633,-0.0832035,-0.0813834,-0.0777431,-0.0813834,-0.0741029,-0.0850236,-0.0813834,-0.0832035,-0.090484,-0.0886639
2020-11-21.out.478,1.0,-0.0977645,-0.0868438,-0.0923041,-0.090484,-0.0813834,-0.0886639,-0.0886639,-0.0813834,-0.0941243,-0.0832035,-0.0868438,-0.0850236,-0.0886639,-0.0813834,-0.0850236,-0.0813834
2020-11-21.out.479,1.0,-0.075923,-0.0722828,-0.0868438,-0.0832035,-0.0850236,-0.0795633,-0.0832035,-0.0741029,-0.0722828,-0.0741029,-0.0704626,-0.0668224,-0.0668224,-0.0631821,-0.0650023,-0.0631821
2020-11-21.out.480,1.0,-0.0504413,-0.0559016,-0.0486211,-0.0431608,-0.0559016,-0.0504413,-0.0486211,-0.0504413,-0.0540815,-0.0522614,-0.0595419,-0.0522614,-0.0449809,-0.0413406,-0.0377004,-0.0413406
2020-11-21.out.481,1.0,-0.0358803,-0.0340601,-0.0377004,-0.0431608,-0.0377004,-0.0358803,-0.0431608,-0.0304199,-0.0504413,-0.0559016,-0.0559016,-0.046801,-0.0540815,-0.0595419,-0.0559016,-0.0504413
2020-11-21.out.482,1.0,-0.0486211,-0.0559016,-0.0504413,-0.0486211,-0.0559016,-0.0559016,-0.061362,-0.0631821,-0.061362,-0.0577218,-0.0449809,-0.0522614,-0.0577218,-0.0522614,-0.0522614,-0.0449809
2020-11-21.out.483,1.0,-0.0486211,-0.0504413,-0.0686425,-0.0777431,-0.0777431,-0.0686425,-0.0704626,-0.0741029,-0.0631821,-0.0631821,-0.0631821,-0.0668224,-0.0595419,-0.0577218,-0.0595419,-0.0577218
2020-11-21.out.484,1.0,-0.0522614,-0.0577218,-0.0559016,-0.0431608,-0.0358803,-0.0395205,-0.0395205,-0.046801,-0.0486211,-0.0431608,-0.0358803,-0.0431608,-0.0413406,-0.0377004,-0.0395205,-0.0431608
2020-11-21.out.485,1.0,-0.0449809,-0.0504413,-0.0522614,-0.0559016,-0.0559016,-0.0559016,-0.0577218,-0.0595419,-0.075923,-0.0813834,-0.0777431,-0.0795633,-0.0722828,-0.0577218,-0.0559016,-0.0631821
2020-11-21.out.486,1.0,-0.0650023,-0.0704626,-0.0650023,-0.0668224,-0.0631821,-0.0668224,-0.0631821,-0.0540815,-0.0631821,-0.0631821,-0.0631821,-0.0722828,-0.0777431,-0.0850236,-0.0777431,-0.0832035
2020-11-21.out.487,1.0,-0.0668224,-0.0686425,-0.0832035,-0.0832035,-0.0850236,-0.0868438,-0.0886639,-0.0941243,-0.090484,-0.0977645,-0.0941243,-0.0995846,-0.1032249,-0.0941243,-0.0977645,-0.1014048
2020-11-21.out.488,1.0,-0.0977645,-0.0995846,-1.1898394,-1.6193888,-0.0850236,-0.0923041,-0.0795633,-0.0813834,-0.0886639,-0.0923041,-0.0941243,-0.0868438,-0.0923041,-0.1032249,-0.0941243,-0.1651091
