,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-20.out.228,7.0,-0.369936,-0.3734013,-0.3769232,-0.3742614,-0.3725977,-0.3804741,-0.3826336,-0.3842867,-0.3809699,-0.3839789,-0.3812712,-0.3861844,-0.3851298,-0.3858767,-0.3824114,-0.3829073
2020-10-20.out.229,7.0,-0.3804507,-0.3778349,-0.374313,-0.3759201,-0.3764725,-0.3778744,-0.3754072,-0.3759596,-0.3741014,-0.3717367,-0.3674219,-0.3672167,-0.3665617,-0.3620417,-0.3644984,-0.3644524
2020-10-20.out.230,7.0,-0.3660489,-0.36761,-0.3643958,-0.3609305,-0.3668524,-0.3682084,-0.3674049,-0.3663962,-0.3674049,-0.3698155,-0.3671997,-0.3679007,-0.3671997,-0.3646865,-0.363837,-0.3569063
2020-10-20.out.231,7.0,-0.3612211,-0.3588105,-0.3595681,-0.3561027,-0.3583082,-0.3569522,-0.3577558,-0.3599613,-0.3666409,-0.3717133,-0.3706586,-0.3715081,-0.373657,-0.3760677,-0.3760217,-0.375013
2020-10-20.out.232,7.0,-0.3774696,-0.3877565,-0.3901671,-0.390914,-0.393877,-0.3936153,-0.3882918,-0.3899448,-0.3839664,-0.3827066,-0.3791387,-0.3756734,-0.3683389,-0.3646684,-0.3662755,-0.3646118
2020-10-20.out.233,7.0,-0.3643147,-0.3611005,-0.3632494,-0.3648565,-0.3694726,-0.3719292,-0.3733312,-0.3716781,-0.3706694,-0.3697633,-0.3730234,-0.373827,-0.373827,-0.3740716,-0.3692504,-0.3682417
2020-10-20.out.234,7.0,-0.3673922,-0.3541357,-0.3612544,-0.3596014,-0.3644686,-0.3658246,-0.3682812,-0.3722423,-0.3713928,-0.3735983,-0.3816796,-0.3896017,-0.3973293,-0.3939559,-0.3912483,-0.3936022
2020-10-20.out.235,7.0,-0.3923884,-0.386364,-0.3851041,-0.3799292,-0.3753986,-0.375951,-0.3781458,-0.3752329,-0.3813994,-0.3835588,-0.3762704,-0.3646778,-0.3665755,-0.3719385,-0.3800198,-0.3796661
2020-10-20.out.236,7.0,-0.3819741,-0.3817123,-0.3772383,-0.3680457,-0.3710087,-0.3734193,-0.3715504,-0.3696922,-0.3718976,-0.370188,-0.3697316,-0.3656114,-0.3646026,-0.3649499,-0.3665003,-0.3710597
2020-10-20.out.237,7.0,-0.365389,-0.3667909,-0.3617185,-0.3630744,-0.360356,-0.3673827,-0.3633084,-0.377117,-0.3784622,-0.3706256,-0.3696169,-0.3595747,-0.3577625,-0.3526441,-0.3572495,-0.3537382
2020-10-20.out.238,7.0,-0.3504674,-0.348917,-0.3494127,-0.3510198,-0.3553281,-0.3595969,-0.3609988,-0.3725913,-0.3664643,-0.3637,-0.3597389,-0.3505462,-0.3454279,-0.3526491,-0.3538458,-0.348175
2020-10-20.out.239,7.0,-0.3448583,-0.3489786,-0.3650846,-0.3738101,-0.3826489,-0.3967478,-0.4023616,-0.4011018,-0.4043552,-0.409969,-0.3982176,-0.3944446,-0.3898114,-0.384488,-0.3780992,-0.3702059
2020-10-20.out.240,7.0,-0.3694984,-0.3675376,-0.3675269,-0.3587381,-0.359485,-0.3558145,-0.3587208,-0.3549937,-0.3719596,-0.3701014,-0.3663283,-0.3628631,-0.3647606,-0.3711321,-0.3691146,-0.365752
2020-10-20.out.241,7.0,-0.3631362,-0.3558979,-0.357243,-0.3496115,-0.3527231,-0.3433252,-0.3442314,-0.3424757,-0.3355344,-0.3338814,-0.3266036,-0.3206816,-0.3263983,-0.3262957,-0.3209155,-0.3323136
2020-10-20.out.242,7.0,-0.3325648,-0.3355737,-0.3366284,-0.3436091,-0.3371808,-0.3312022,-0.3328093,-0.332257,-0.3303987,-0.3261298,-0.3301935,-0.3293899,-0.3341545,-0.333351,-0.3341545,-0.3392836
2020-10-20.out.243,7.0,-0.3350607,-0.3373687,-0.3336981,-0.3361087,-0.3408733,-0.3415175,-0.3462361,-0.346937,-0.3458823,-0.3466858,-0.3464239,-0.3469763,-0.3434084,-0.3477232,-0.3593656,-0.3591603
2020-10-20.out.244,7.0,-0.3570402,-0.36075,-0.3663746,-0.3823207,-0.3802113,-0.3821087,-0.3799886,-0.3886679,-0.3873053,-0.3916132,-0.3884844,-0.3869166,-0.3782199,-0.380174,-0.3731302,-0.3702066
2020-10-20.out.245,7.0,-0.3629791,-0.3576449,-0.3602432,-0.3628415,-0.3602824,-0.35309,-0.3477098,-0.3426375,-0.3437314,-0.3367442,-0.3335301,-0.3385957,-0.3416504,-0.3383904,-0.3338138,-0.3303377
2020-10-20.out.246,7.0,-0.3324512,-0.3379057,-0.3349469,-0.331984,-0.3282108,-0.3252586,-0.3206819,-0.3189722,-0.315245,-0.316852,-0.3171991,-0.3137338,-0.3204592,-0.3186009,-0.3194504,-0.3216557
2020-10-20.out.247,7.0,-0.3172383,-0.3148736,-0.3163781,-0.315164,-0.315164,-0.3182755,-0.3245444,-0.3226861,-0.3218259,-0.3159041,-0.31595,-0.3140918,-0.313738,-0.318651,-0.3216139,-0.3214086
2020-10-20.out.248,7.0,-0.3213627,-0.3196989,-0.3162336,-0.3160284,-0.3162728,-0.3254546,-0.3187293,-0.3168144,-0.3141985,-0.3106306,-0.3130412,-0.3061105,-0.3060538,-0.3051017,-0.3076609,-0.3090627
2020-10-20.out.249,7.0,-0.3039444,-0.3032327,-0.3036824,-0.3094557,-0.307746,-0.3058877,-0.3034771,-0.3058877,-0.3056365,-0.2980968,-0.2986951,-0.3005074,-0.2994527,-0.3043657,-0.302918,-0.3018525
2020-10-20.out.250,7.0,-0.3018066,-0.2983412,-0.3080755,-0.3186131,-0.3202202,-0.321576,-0.3191087,-0.3156435,-0.3178487,-0.3086102,-0.3043414,-0.3040902,-0.3032759,-0.3045858,-0.3036229,-0.3060335
2020-10-20.out.251,7.0,-0.3051273,-0.300055,-0.2974391,-0.29814,-0.2990002,-0.2940764,-0.2933188,-0.2873969,-0.2928623,-0.310883,-0.3169006,-0.3154988,-0.3106318,-0.3072124,-0.306055,-0.306055
2020-10-20.out.252,7.0,-0.3066533,-0.3090071,-0.3130247,-0.3085507,-0.3109045,-0.3141186,-0.3098498,-0.3090922,-0.3087383,-0.3082818,-0.3065721,-0.3023033,-0.2996875,-0.3037051,-0.3018928,-0.3056484
2020-10-20.out.253,7.0,-0.3037442,-0.3102642,-0.3053972,-0.3010257,-0.2959533,-0.2919357,-0.2910295,-0.2914225,-0.2940843,-0.2975995,-0.2976913,-0.2959924,-0.2957304,-0.2959357,-0.296488,-0.2971322
2020-10-20.out.254,7.0,-0.3052133,-0.3035036,-0.3027001,-0.3049054,-0.2933589,-0.2938545,-0.2906404,-0.3009269,-0.3065974,-0.3055427,-0.3071497,-0.3068877,-0.3090471,-0.3082436,-0.3047215,-0.2988457
2020-10-20.out.255,7.0,-0.3027606,-0.302003,-0.2989874,-0.3004351,-0.2961662,-0.2935045,-0.2918407,-0.2891789,-0.2897312,-0.2888817,-0.2837986,-0.2846021,-0.2837986,-0.2835473,-0.2886197,-0.2900215
2020-10-20.out.256,7.0,-0.2967009,-0.294085,-0.28891,-0.2890586,-0.2878553,-0.2840888,-0.278167,-0.2787085,-0.2813244,-0.2787085,-0.2752431,-0.2751972,-0.2752431,-0.2819226,-0.2792149,-0.2816714
2020-10-20.out.257,7.0,-0.2833244,-0.2881915,-0.2872853,-0.290602,-0.2888464,-0.2943117,-0.2967682,-0.3024387,-0.2983752,-0.2978728,-0.2962549,-0.2927896,-0.2941455,-0.2900252,-0.2887651,-0.2863546
2020-10-20.out.258,7.0,-0.2919792,-0.291119,-0.2917172,-0.2890554,-0.2906625,-0.2955295,-0.2960251,-0.294418,-0.2949703,-0.2898412,-0.2898412,-0.2943085,-0.2934482,-0.2933456,-0.2915332,-0.2937385
2020-10-20.out.259,7.0,-0.2912253,-0.2944393,-0.297494,-0.292974,-0.2961881,-0.2920678,-0.2875937,-0.2872398,-0.2872857,-0.2854275,-0.2803551,-0.2827089,-0.2857177,-0.2822524,-0.2847089,-0.2798418
2020-10-20.out.260,7.0,-0.2821497,-0.2821497,-0.2832435,-0.2800753,-0.2816365,-0.2774244,-0.2739482,-0.2763129,-0.2738455,-0.2747058,-0.2728367,-0.2728367,-0.2760508,-0.2809179,-0.2809179,-0.2806666
2020-10-20.out.261,7.0,-0.2782561,-0.2765923,-0.2787516,-0.2812081,-0.2876363,-0.2908962,-0.2925033,-0.2855727,-0.2814524,-0.2822559,-0.2901317,-0.290684,-0.2866097,-0.2856008,-0.2820896,-0.2853496
2020-10-20.out.262,7.0,-0.2858451,-0.2874522,-0.2855939,-0.2804648,-0.276196,-0.2792048,-0.275888,-0.2774951,-0.2740757,-0.2780933,-0.2764403,-0.276235,-0.2713112,-0.2727129,-0.2740687,-0.2684441
2020-10-20.out.263,7.0,-0.2683873,-0.2721996,-0.2738067,-0.2737607,-0.2719484,-0.2762172,-0.2678281,-0.2700334,-0.2700334,-0.2706316,-0.2689786,-0.2681183,-0.2697254,-0.2705289,-0.2703236,-0.2721818
2020-10-20.out.264,7.0,-0.2748935,-0.2749394,-0.269867,-0.2689608,-0.2682032,-0.269559,-0.2709148,-0.2677007,-0.2718669,-0.267644,-0.2681963,-0.2657857,-0.2639274,-0.2657857,-0.264731,-0.2630671
2020-10-20.out.265,7.0,-0.2614601,-0.2612089,-0.2644689,-0.2604512,-0.2593965,-0.2601541,-0.258547,-0.258593,-0.2577435,-0.2599488,-0.2550249,-0.2626106,-0.2591452,-0.2591912,-0.2591452,-0.2616017
2020-10-20.out.266,7.0,-0.2618071,-0.2658247,-0.2664688,-0.2623594,-0.2639096,-0.2623594,-0.2606955,-0.2604443,-0.2639556,-0.2620973,-0.2612937,-0.2588373,-0.2562213,-0.2629008,-0.2610425,-0.2618919
2020-10-20.out.267,7.0,-0.2637043,-0.258586,-0.2593787,-0.2575204,-0.2593787,-0.2607345,-0.2610425,-0.2623875,-0.2591275,-0.2580727,-0.2575204,-0.259931,-0.2523453,-0.2575204,-0.2607804,-0.2621362
2020-10-20.out.268,7.0,-0.2572124,-0.2589221,-0.2607804,-0.2597257,-0.259623,-0.2537012,-0.2551029,-0.2586141,-0.2610247,-0.2575594,-0.2602212,-0.2600159,-0.2577647,-0.2578106,-0.2584088,-0.2542885
2020-10-20.out.269,7.0,-0.2566532,-0.2591664,-0.2572514,-0.2582035,-0.2581576,-0.2610706,-0.2583062,-0.2558956,-0.2558956,-0.2540373,-0.2523843,-0.2524302,-0.2550461,-0.2548867,-0.2548408,-0.2505719
2020-10-20.out.270,7.0,-0.255439,-0.2564938,-0.2556902,-0.2524302,-0.252179,-0.2548867,-0.252179,-0.2531878,-0.2529825,-0.2499737,-0.252179,-0.2505719,-0.2481613,-0.2516267,-0.2540373,-0.2510285
2020-10-20.out.271,7.0,-0.2531878,-0.2566532,-0.2497684,-0.2524302,-0.2516267,-0.2540373,-0.2534391,-0.2540832,-0.2564938,-0.2532338,-0.2550461,-0.255092,-0.2581576,-0.2532338,-0.2524302,-0.252179
2020-10-20.out.272,7.0,-0.252179,-0.2513755,-0.2545896,-0.2528231,-0.2546355,-0.2529825,-0.2530284,-0.2540373,-0.2513755,-0.2489649,-0.2532338,-0.2491702,-0.2507773,-0.2517861,-0.2491702,-0.2473578
2020-10-20.out.273,7.0,-0.2492161,-0.2473578,-0.2467596,-0.2534391,-0.2499737,-0.2516267,-0.2526356,-0.2534391,-0.2550461,-0.2526356,-0.2526356,-0.2507773,-0.2507773,-0.2516267,-0.2566532,-0.2555984
2020-10-20.out.274,7.0,-0.2556902,-0.2546355,-0.2523843,-0.2558497,-0.2558956,-0.2572973,-0.2545896,-0.252179,-0.2552337,-0.2570461,-0.2556443,-0.2564938,-0.2536266,-0.2568407,-0.2659307,-0.2649219
2020-10-20.out.275,7.0,-0.2632122,-0.268136,-0.2613539,-0.2562815,-0.2578885,-0.2611486,-0.2575806,-0.2675659,-0.2622423,-0.2555628,-0.2586743,-0.263644,-0.2684083,-0.2749391,-0.2724718,-0.2662421
2020-10-20.out.276,7.0,-0.2662421,-0.2662421,-0.2625714,-0.2616652,-0.2614599,-0.2579945,-0.2596475,-0.258536,-0.2598918,-0.2582847,-0.256575,-0.2547626,-0.2529043,-0.2486355,-0.2518496,-0.2501858
2020-10-20.out.277,7.0,-0.2529043,-0.2521008,-0.2534458,-0.2549042,-0.252391,-0.2545962,-0.2521398,-0.252083,-0.2528865,-0.2504759,-0.2478141,-0.2451523,-0.2462071,-0.2435452,-0.2418814,-0.2419382
2020-10-20.out.278,7.0,-0.2418355,-0.2426958,-0.2426849,-0.2462071,-0.2434885,-0.2440408,-0.2456478,-0.2448443,-0.2416302,-0.2448443,-0.2416302,-0.2440408,-0.2421825,-0.2405754,-0.2430319,-0.2406213
2020-10-20.out.279,7.0,-0.2404727,-0.242986,-0.2404727,-0.2389683,-0.2405754,-0.244593,-0.2397719,-0.2413789,-0.2397151,-0.2437327,-0.2388657,-0.2370533,-0.2397151,-0.242678,-0.2429292,-0.2428833
2020-10-20.out.280,7.0,-0.2476477,-0.2469928,-0.2427239,-0.245938,-0.2451345,-0.2502069,-0.2489468,-0.2515627,-0.2463876,-0.2448265,-0.2430141,-0.2427169,-0.2403522,-0.2365399,-0.2378957,-0.2395028
2020-10-20.out.281,7.0,-0.2378498,-0.2419134,-0.2384939,-0.2454246,-0.2427628,-0.2435663,-0.2443699,-0.2457716,-0.240101,-0.241708,-0.240101,-0.2409045,-0.238448,-0.2409045,-0.2424089,-0.2398389
2020-10-20.out.282,7.0,-0.2399983,-0.243053,-0.2422495,-0.239793,-0.2414,-0.2456689,-0.2487236,-0.2471165,-0.2491732,-0.2452123,-0.2459591,-0.2416902,-0.2459591,-0.2422884,-0.2389716,-0.2414389
2020-10-20.out.283,7.0,-0.2414389,-0.2422884,-0.2373186,-0.2379168,-0.2381681,-0.2363098,-0.2397292,-0.2381681,-0.2355062,-0.2373186,-0.2405787,-0.2427839,-0.2444368,-0.242738,-0.2435874,-0.2425326
2020-10-20.out.284,7.0,-0.2433821,-0.2432794,-0.2443909,-0.239814,-0.2408229,-0.2379557,-0.2388052,-0.2477358,-0.242766,-0.2387025,-0.2427201,-0.2376477,-0.2382459,-0.2358353,-0.237237,-0.239853
2020-10-20.out.285,7.0,-0.2509428,-0.2517923,-0.2598733,-0.2557531,-0.2557531,-0.2498772,-0.2490737,-0.2439445,-0.2412368,-0.2422916,-0.2391732,-0.2374634,-0.2350528,-0.2413216,-0.2437322,-0.2419198
2020-10-20.out.286,7.0,-0.2395092,-0.2410704,-0.2410136,-0.2442277,-0.2475444,-0.2439764,-0.242164,-0.2413037,-0.2426595,-0.2435089,-0.2461249,-0.2424542,-0.2405959,-0.2396897,-0.2421461,-0.2384754
2020-10-20.out.287,7.0,-0.2359622,-0.2425389,-0.2440433,-0.2481068,-0.250312,-0.2468008,-0.245137,-0.2448857,-0.2449316,-0.2438768,-0.2419159,-0.2434093,-0.2440643,-0.242206,-0.2408502,-0.2355266
2020-10-20.out.288,7.0,-0.2362733,-0.2436536,-0.2370768,-0.2293426,-0.2290346,-0.2306416,-0.229884,-0.2372184,-0.2363122,-0.2363122,-0.2318379,-0.2310344,-0.2302309,-0.2352574,-0.2366023,-0.2323793
2020-10-20.out.289,7.0,-0.234744,-0.2313246,-0.2315299,-0.2288113,-0.2280646,-0.2247478,-0.2304751,-0.2294095,-0.2310165,-0.2261495,-0.2317741,-0.2301671,-0.2278024,-0.2294095,-0.2210203,-0.2307085
2020-10-20.out.290,7.0,-0.2290555,-0.2264855,-0.2290555,-0.2280925,-0.2264396,-0.2294024,-0.2323614,-0.2318589,-0.2327083,-0.23085,-0.2291403,-0.2299438,-0.2299438,-0.2257208,-0.2229563,-0.2238625
2020-10-20.out.291,7.0,-0.2213034,-0.2221528,-0.2178839,-0.221098,-0.2194909,-0.216875,-0.2192856,-0.2176785,-0.2170803,-0.2168291,-0.2184361,-0.2160714,-0.2186874,-0.2176326,-0.2208926,-0.2208467
2020-10-20.out.292,7.0,-0.2184361,-0.2208926,-0.2191829,-0.2208467,-0.2159688,-0.218482,-0.2200891,-0.2167723,-0.2159688,-0.2192856,-0.2192856,-0.2183794,-0.2191829,-0.2176326,-0.2184361,-0.2192856
2020-10-20.out.293,7.0,-0.214914,-0.2192856,-0.2176326,-0.2191829,-0.2165669,-0.2175758,-0.2192856,-0.2192288,-0.224358,-0.2200891,-0.2200891,-0.2200323,-0.2200891,-0.2197811,-0.2163157,-0.2197811
2020-10-20.out.294,7.0,-0.2213881,-0.2213881,-0.2195757,-0.2219863,-0.2163157,-0.2203333,-0.221434,-0.2240499,-0.2235933,-0.2270587,-0.2254516,-0.2246481,-0.2203792,-0.2171192,-0.2144574,-0.2161103
2020-10-20.out.295,7.0,-0.2169138,-0.2201739,-0.2192676,-0.2176606,-0.2184182,-0.2222764,-0.2240888,-0.2297594,-0.231161,-0.2276498,-0.2268922,-0.2268922,-0.2267895,-0.230853,-0.2300495,-0.2281912
2020-10-20.out.296,7.0,-0.2247717,-0.2204001,-0.221409,-0.2195966,-0.2144215,-0.2201489,-0.2244178,-0.2274724,-0.2281732,-0.2285201,-0.2263608,-0.2213911,-0.2255114,-0.2245025,-0.226605,-0.2207291
2020-10-20.out.297,7.0,-0.2199256,-0.2288102,-0.2336772,-0.2334718,-0.2342185,-0.2288949,-0.2256349,-0.2247746,-0.2251215,-0.2234118,-0.2166864,-0.213267,-0.214874,-0.2123608,-0.2099502,-0.2081377
2020-10-20.out.298,7.0,-0.2088954,-0.2094935,-0.2167253,-0.2191817,-0.2175747,-0.2191249,-0.2240029,-0.2191249,-0.2167144,-0.2180702,-0.2178189,-0.2160065,-0.2151003,-0.2156984,-0.2148949,-0.2156984
2020-10-20.out.299,7.0,-0.2178577,-0.2135779,-0.2178468,-0.2161939,-0.2145868,-0.2160344,-0.2159885,-0.2141761,-0.2149796,-0.2147283,-0.2157263,-0.2186891,-0.2244165,-0.2219491,-0.2200908,-0.2219032
2020-10-20.out.300,7.0,-0.221641,-0.2197368,-0.2147103,-0.2153085,-0.2135987,-0.2144023,-0.2139456,-0.2131421,-0.2146923,-0.2156444,-0.2147491,-0.2161399,-0.2146923,-0.2118251,-0.2117224,-0.2064446
2020-10-20.out.301,7.0,-0.2058465,-0.2107135,-0.2045404,-0.2023243,-0.202073,-0.206342,-0.2088552,-0.2085471,-0.2096019,-0.2052872,-0.2077436,-0.2059312,-0.2059312,-0.2066888,-0.2051277,-0.2073329
2020-10-20.out.302,7.0,-0.2056799,-0.2056799,-0.2024199,-0.2050818,-0.2015596,-0.2032693,-0.1982996,-0.2023631,-0.2039702,-0.199149,-0.1999525,-0.1970394,-0.1989436,-0.2034747,-0.2016623,-0.2042782
2020-10-20.out.303,7.0,-0.2026712,-0.2032693,-0.2015596,-0.2015137,-0.2023631,-0.2007561,-0.2097434,-0.2089399,-0.210547,-0.2088372,-0.2063808,-0.2085859,-0.2053718,-0.2080337,-0.2069789,-0.2051665
2020-10-20.out.304,7.0,-0.2027559,-0.2059241,-0.2042602,-0.204009,-0.204009,-0.2048125,-0.2082779,-0.2104831,-0.2099308,-0.2113325,-0.2094741,-0.2053997,-0.2053997,-0.2104831,-0.2045503,-0.2067555
2020-10-20.out.305,7.0,-0.202692,-0.207559,-0.2081113,-0.2070456,-0.2080545,-0.2053926,-0.2045891,-0.2035802,-0.2035802,-0.2051872,-0.2067943,-0.2033289,-0.2017219,-0.2009183,-0.2033289,-0.2000121
2020-10-20.out.306,7.0,-0.2016651,-0.2008157,-0.2016651,-0.2062808,-0.2119055,-0.2102984,-0.2151654,-0.2159689,-0.2091868,-0.2067763,-0.2089814,-0.2081779,-0.2095796,-0.2119333,-0.2132891,-0.2135404
2020-10-20.out.307,7.0,-0.2090202,-0.2089634,-0.2074132,-0.2087121,-0.2001744,-0.2050414,-0.2009211,-0.199314,-0.2015192,-0.2063862,-0.2096003,-0.2101984,-0.207742,-0.2069385,-0.2069385,-0.2017634
2020-10-20.out.308,7.0,-0.2009598,-0.203165,-0.2014553,-0.2006976,-0.1988393,-0.2004005,-0.2018021,-0.1998941,-0.2018021,-0.2010445,-0.1993348,-0.1969242,-0.1944677,-0.1985312,-0.1985312,-0.2042018
2020-10-20.out.309,7.0,-0.1999329,-0.2025488,-0.1981205,-0.1999329,-0.2037451,-0.2026794,-0.2010264,-0.2012318,-0.1978124,-0.2007752,-0.1983646,-0.199214,-0.1975611,-0.197253,-0.1997204,-0.20212
2020-10-20.out.310,7.0,-0.1978052,-0.203727,-0.2002617,-0.2024668,-0.1991042,-0.2007112,-0.1999077,-0.2015606,-0.2016174,-0.1967395,-0.1962828,-0.1970405,-0.1946299,-0.1945731,-0.1945731,-0.1977872
2020-10-20.out.311,7.0,-0.1953766,-0.1949199,-0.1951712,-0.1943218,-0.1940705,-0.1965729,-0.1975359,-0.1957235,-0.1932102,-0.1925094,-0.1873342,-0.1897907,-0.1863253,-0.1899502,-0.1873801,-0.1865766
2020-10-20.out.312,7.0,-0.1900988,-0.1881378,-0.1865766,-0.1897448,-0.1854759,-0.1913977,-0.1913977,-0.1930048,-0.1956208,-0.1907996,-0.1924067,-0.1881378,-0.1873801,-0.1863253,-0.1905942,-0.1862794
2020-10-20.out.313,7.0,-0.1897907,-0.1895394,-0.1887359,-0.1895853,-0.1887359,-0.1889872,-0.1903429,-0.1889872,-0.1913519,-0.1938083,-0.1895394,-0.1897907,-0.188389,-0.1879324,-0.1863253,-0.1895394
2020-10-20.out.314,7.0,-0.1879324,-0.1847183,-0.1889872,-0.1887359,-0.1895394,-0.1911923,-0.1897907,-0.1919959,-0.1922472,-0.1962648,-0.1976277,-0.1930048,-0.1956208,-0.1891926,-0.1932561,-0.1908952
2020-10-20.out.315,7.0,-0.189334,-0.1908952,-0.1917446,-0.19195,-0.1950046,-0.1960135,-0.1936029,-0.1908843,-0.1892313,-0.19521,-0.192594,-0.1900348,-0.1890259,-0.1882224,-0.1863182,-0.1863641
2020-10-20.out.316,7.0,-0.1879711,-0.1898294,-0.188017,-0.1888205,-0.1903817,-0.1871676,-0.1887746,-0.1882224,-0.1895782,-0.190633,-0.1920346,-0.188017,-0.1888205,-0.1863641,-0.1886719,-0.188017
2020-10-20.out.317,7.0,-0.1871676,-0.1928381,-0.1936417,-0.1903249,-0.1903249,-0.1893159,-0.1893159,-0.1884665,-0.190923,-0.1893159,-0.1874576,-0.1882153,-0.1874576,-0.1858047,-0.1865514,-0.1882611
2020-10-20.out.318,7.0,-0.190923,-0.1849443,-0.1866541,-0.1893159,-0.1893159,-0.1857938,-0.190923,-0.1882611,-0.1828419,-0.1841976,-0.1823284,-0.1842435,-0.1852983,-0.1882611,-0.1852983,-0.1857479
2020-10-20.out.319,7.0,-0.187663,-0.1866541,-0.1881584,-0.1833941,-0.185047,-0.186056,-0.185047,-0.1886719,-0.1885124,-0.1890647,-0.1858047,-0.1882611,-0.1831319,-0.1882611,-0.1874576,-0.1841867
2020-10-20.out.320,7.0,-0.1874576,-0.1841867,-0.1882153,-0.1866541,-0.1882043,-0.1882611,-0.1899141,-0.1841408,-0.1857938,-0.1871495,-0.1882043,-0.187953,-0.1871495,-0.188962,-0.1855425,-0.1846931
2020-10-20.out.321,7.0,-0.1831319,-0.1838895,-0.1790684,-0.1812735,-0.1839354,-0.1828806,-0.1847389,-0.1863919,-0.1849443,-0.1882043,-0.1865514,-0.1831319,-0.1871495,-0.1871495,-0.1844877,-0.187953
2020-10-20.out.322,7.0,-0.1847389,-0.1855425,-0.1888024,-0.1836841,-0.1887566,-0.186346,-0.1871495,-0.1871954,-0.1855425,-0.1845335,-0.1855425,-0.1852912,-0.1842823,-0.1845335,-0.1834787,-0.1826752
2020-10-20.out.323,7.0,-0.1871495,-0.1853371,-0.1860947,-0.1818258,-0.1853371,-0.1810223,-0.1845335,-0.181769,-0.1866928,-0.1866928,-0.1834219,-0.1850858,-0.1841796,-0.1826752,-0.1834787,-0.1859352
2020-10-20.out.324,7.0,-0.1858325,-0.1857866,-0.1839742,-0.1831706,-0.1831706,-0.1856271,-0.1831706,-0.1805088,-0.1807601,-0.1829193,-0.1805088,-0.1829193,-0.180452,-0.1837688,-0.1839742,-0.1845723
2020-10-20.out.325,7.0,-0.1829193,-0.1837688,-0.1837688,-0.1852731,-0.1797511,-0.1829193,-0.1845723,-0.1845264,-0.1828625,-0.1844696,-0.185319,-0.1818536,-0.1826571,-0.182059,-0.1845155,-0.1818077
2020-10-20.out.326,7.0,-0.1834607,-0.1802007,-0.1777901,-0.1852731,-0.1834607,-0.1826571,-0.1793971,-0.1836661,-0.1810501,-0.1807529,-0.1802466,-0.1810042,-0.1777901,-0.1868802,-0.1859171,-0.1875242
2020-10-20.out.327,7.0,-0.1874783,-0.1864694,-0.1872729,-0.1875242,-0.1847596,-0.1856658,-0.1880764,-0.1871702,-0.1879737,-0.1885718,-0.1950459,-0.193991,-0.1931875,-0.1948404,-0.1947377,-0.1939801
2020-10-20.out.328,7.0,-0.1929253,-0.192674,-0.1894599,-0.1893572,-0.1829291,-0.1845361,-0.1891518,-0.1856865,-0.1897041,-0.1814634,-0.1846775,-0.1853325,-0.1811095,-0.181913,-0.1861819,-0.1828651
2020-10-20.out.329,7.0,-0.180904,-0.1827624,-0.1832687,-0.1816508,-0.1816049,-0.1851271,-0.1808013,-0.1791943,-0.1791943,-0.1799978,-0.177336,-0.1783908,-0.1783908,-0.177336,-0.1781395,-0.177336
2020-10-20.out.330,7.0,-0.1757289,-0.1832578,-0.1799978,-0.178943,-0.1775872,-0.184819,-0.1902841,-0.1881816,-0.1920965,-0.1930027,-0.1894806,-0.1860152,-0.1868187,-0.182493,-0.1798311,-0.1797853
2020-10-20.out.331,7.0,-0.1765143,-0.1821849,-0.1829884,-0.1863052,-0.1919189,-0.191873,-0.1873987,-0.1883618,-0.1865952,-0.1865493,-0.1865493,-0.1814201,-0.179813,-0.1781601,-0.18468,-0.1903615
2020-10-20.out.332,7.0,-0.1868852,-0.1825704,-0.1826163,-0.1841775,-0.1833171,-0.1845701,-0.1812534,-0.1847187,-0.1831117,-0.1812534,-0.1820001,-0.1893344,-0.1868671,-0.1849628,-0.1863645,-0.1823469
2020-10-20.out.333,7.0,-0.1831504,-0.1871112,-0.1863076,-0.1879147,-0.1861022,-0.1866545,-0.1832918,-0.1850474,-0.1823856,-0.186449,-0.1839926,-0.1856455,-0.1839358,-0.1866931,-0.1861409,-0.1858328
2020-10-20.out.334,7.0,-0.1864309,-0.1888414,-0.1894395,-0.1804523,-0.1785939,-0.1829087,-0.1818539,-0.1767247,-0.1806964,-0.1781263,-0.1756698,-0.1748204,-0.1756698,-0.1775282,-0.174615,-0.1721586
2020-10-20.out.335,7.0,-0.1713441,-0.1695426,-0.1714009,-0.168141,-0.1688418,-0.1705515,-0.1704947,-0.1721476,-0.1738115,-0.1754185,-0.1722045,-0.1737088,-0.1745582,-0.174615,-0.1704947,-0.1694399
2020-10-20.out.336,7.0,-0.1713441,-0.1718963,-0.1721018,-0.1696912,-0.1721476,-0.173008,-0.1729512,-0.1705974,-0.1705974,-0.1704947,-0.169748,-0.1697939,-0.1688877,-0.1687391,-0.1704947,-0.1670752
2020-10-20.out.337,7.0,-0.1718963,-0.1704947,-0.1714009,-0.1714009,-0.1788839,-0.174615,-0.1754185,-0.1835455,-0.1896268,-0.1859101,-0.1891701,-0.186965,-0.1832374,-0.1807809,-0.1805755,-0.181379
2020-10-20.out.338,7.0,-0.1786145,-0.1735879,-0.1778568,-0.1759985,-0.1749437,-0.1710856,-0.1735879,-0.1711315,-0.1765507,-0.1814177,-0.1805574,-0.1918983,-0.1959158,-0.1916011,-0.1936008,-0.1896859
