,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-01.out.243,0.0,-1.0003491,-0.9556185,-0.8437921,-1.1345407,-0.9779838,-0.9556185,-0.9779838,-0.9779838,-1.0674449,-0.9556185,-0.9556185,-0.9332532,-1.0674449,-1.0227143,-0.910888,-0.9556185
2020-01-01.out.244,0.0,-1.0003491,-1.0003491,-0.9556185,-1.0003491,-1.0003491,-0.9779838,-1.0003491,-0.9556185,-0.9556185,-0.9556185,-0.9779838,-1.0227143,-1.0003491,-0.9556185,-0.9556185,-0.910888
2020-01-01.out.245,0.0,-1.0003491,-0.9779838,-1.0674449,-1.0227143,-1.0003491,-0.9779838,-1.0003491,-0.910888,-1.0227143,-0.9779838,-0.9556185,-0.9332532,-0.8661574,-0.9779838,-0.9779838,-1.0674449
2020-01-01.out.246,0.0,-0.9332532,-0.910888,-1.0450796,-0.9332532,-0.9556185,-0.9556185,-1.0003491,-0.9779838,-0.8437921,-0.910888,-0.8885227,-0.8661574,-0.8661574,-0.8885227,-1.156906,-0.910888
2020-01-01.out.247,0.0,-0.9556185,-1.0227143,-0.9556185,-0.9556185,-0.9556185,-1.1792713,-0.8885227,-0.9332532,-0.9779838,-0.9556185,-0.9556185,-1.0003491,-0.910888,-0.910888,-0.9332532,-0.9779838
2020-01-01.out.248,0.0,-0.9332532,-0.9779838,-0.9779838,-0.9332532,-0.754331,-0.9556185,-0.8885227,-0.9556185,-1.0003491,-1.0450796,-1.0003491,-0.9556185,-0.8661574,-0.910888,-0.9332532,-0.910888
2020-01-01.out.249,0.0,-0.910888,-0.910888,-0.8885227,-0.9556185,-1.0003491,-0.910888,-0.9779838,-0.8885227,-0.9556185,-0.9556185,-1.0003491,-0.8885227,-0.9332532,-0.9779838,-1.0450796,-1.0227143
2020-01-01.out.250,0.0,-1.0227143,-0.8661574,-0.910888,-0.910888,-0.8437921,-0.7990616,-0.8885227,-0.9779838,-1.0003491,-0.910888,-0.8885227,-1.0227143,-0.8885227,-0.910888,-0.910888,-0.9779838
2020-01-01.out.251,0.0,-1.0674449,-0.9332532,-0.9779838,-0.8437921,-0.9332532,-0.910888,-0.9556185,-1.0450796,-0.9556185,-0.9556185,-0.8661574,-0.7096005,-0.6201394,-0.7319658,-1.1792713,-1.0003491
2020-01-01.out.252,0.0,-0.7096005,-1.0003491,-0.9556185,-1.0003491,-0.910888,-0.4859477,-1.0674449,-1.0674449,-0.9556185,-0.8885227,-0.8661574,-0.3964866,-1.0003491,-1.0227143,-1.2910976,-0.9556185
2020-01-01.out.253,0.0,-0.8885227,-0.9556185,-0.8214269,-0.8437921,-0.8214269,-0.754331,-0.7766963,-0.9779838,-1.0227143,-0.9779838,-0.9779838,-0.7766963,-0.9556185,-0.9332532,-0.8885227,-0.9779838
2020-01-01.out.254,0.0,-0.9332532,-0.8661574,-0.8885227,-0.910888,-0.9332532,-0.7990616,-0.910888,-0.9332532,-1.0003491,-0.5754088,-0.910888,-1.0674449,-1.2910976,-0.910888,-0.9556185,-0.9332532
2020-01-01.out.255,0.0,-1.0003491,-1.0003491,-0.9332532,-0.8437921,-0.9332532,-0.8661574,-0.910888,-0.8214269,-0.8437921,-0.9779838,-0.9556185,-0.9556185,-0.9556185,-0.910888,-0.9332532,-0.8885227
2020-01-01.out.256,0.0,-0.7990616,-0.7990616,-1.0674449,-0.9332532,-1.0450796,-0.7990616,-0.8885227,-1.0003491,-1.0227143,-0.910888,-0.9332532,-0.9556185,-0.910888,-0.9779838,-0.9779838,-0.9779838
2020-01-01.out.257,0.0,-0.9779838,-0.9779838,-1.0227143,-0.910888,-0.8661574,-1.0003491,-0.8885227,-1.7831337,-0.8885227,-0.9779838,-0.9779838,-0.9332532,-1.0003491,-0.9779838,-0.9556185,-0.910888
2020-01-01.out.258,0.0,-0.910888,-0.9779838,-0.910888,-0.9556185,-0.9556185,-0.8885227,-0.9556185,-0.9779838,-0.910888,-0.9556185,-0.910888,-0.9779838,-0.9332532,-0.9556185,-0.9556185,-0.8885227
2020-01-01.out.259,0.0,-1.1345407,-0.910888,-0.8437921,-0.9332532,-0.9332532,-0.8661574,-0.8214269,-1.0003491,-1.4700198,-0.9556185,-0.9556185,-0.8437921,-0.9556185,-0.910888,-0.8661574,-1.0003491
2020-01-01.out.260,0.0,-0.8885227,-0.8885227,-0.7990616,-0.8885227,-1.0227143,-0.9779838,-0.754331,-1.0003491,-0.8214269,-1.0003491,-0.9332532,-0.8661574,-1.0003491,-0.8661574,-0.9332532,-0.8437921
2020-01-01.out.261,0.0,-0.8661574,-0.9332532,-0.910888,-0.8437921,-1.0003491,-0.8437921,-0.8437921,-1.2463671,-0.910888,-0.910888,-1.2240018,-0.8885227,-0.8214269,-0.9332532,-0.9556185,-0.8885227
2020-01-01.out.262,0.0,-0.9332532,-0.8661574,-0.8437921,-0.910888,-0.8885227,-0.8885227,-0.5754088,-0.7319658,-1.0227143,-0.8437921,-0.7319658,-1.0450796,-0.8437921,-1.2016365,-0.7990616,-0.8437921
2020-01-01.out.263,0.0,-0.8214269,-0.6425047,-0.9556185,-0.7990616,-0.910888,-0.9556185,-0.8437921,-0.754331,-0.7766963,-0.8214269,-0.8214269,-0.8214269,-0.8214269,-0.8661574,-0.8661574,-0.8214269
2020-01-01.out.264,0.0,-0.7766963,-0.8885227,-0.8661574,-0.7096005,-0.8885227,-0.8214269,-0.8661574,-0.8437921,-0.7319658,-0.7990616,-0.8437921,-0.7990616,-0.8885227,-0.6201394,-0.6425047,-0.7990616
2020-01-01.out.265,0.0,-0.8214269,-0.8437921,-0.7990616,-0.6648699,-0.7766963,-0.6872352,-0.6872352,-0.7319658,-0.910888,-0.910888,-0.8885227,-0.7096005,-0.7766963,-0.8437921,-0.7990616,-0.8214269
2020-01-01.out.266,0.0,-0.7766963,-0.7766963,-0.7766963,-0.7990616,-0.7319658,-0.8214269,-0.7766963,-0.8437921,-0.8214269,-0.7766963,-0.8214269,-0.7990616,-0.8885227,-0.8214269,-0.754331,-0.8661574
2020-01-01.out.267,0.0,-0.7990616,-0.8214269,-0.8437921,-0.7766963,-0.7766963,-0.7766963,-0.8661574,-0.754331,-0.8214269,-0.8214269,-0.8661574,-0.8214269,-0.8437921,-0.754331,-0.754331,-1.4700198
2020-01-01.out.268,0.0,-0.8214269,-0.7990616,-0.8437921,-0.7766963,-0.754331,-0.7990616,-0.7766963,-0.7990616,-0.7990616,-0.7766963,-0.7096005,-0.7319658,-0.7319658,-0.5754088,-0.6872352,-0.7990616
2020-01-01.out.269,0.0,-0.7096005,-0.8437921,-0.8214269,-0.7319658,-0.7319658,-0.7766963,-0.7766963,-0.9332532,-0.7990616,-0.754331,-0.6201394,-0.7766963,-0.5306783,-0.7319658,-0.7766963,-0.7096005
2020-01-01.out.270,0.0,-0.7990616,-0.8214269,-0.7990616,-0.7319658,-0.6648699,-0.8437921,-0.7990616,-0.754331,-0.7096005,-0.7766963,-0.6872352,-0.7096005,-0.6648699,-0.7766963,-0.8885227,-0.7319658
2020-01-01.out.271,0.0,-0.7990616,-0.7096005,-0.754331,-0.754331,-0.6872352,-0.754331,-0.7990616,-0.5754088,-0.7096005,-0.7096005,-0.3964866,-0.754331,-0.6425047,-0.7096005,-0.6648699,-0.5754088
2020-01-01.out.272,0.0,-0.7766963,-0.7990616,-0.6872352,-0.6648699,-0.7319658,-0.6201394,-0.4859477,-0.6648699,-0.7990616,-0.7766963,-0.7766963,-0.2399297,-0.6872352,-0.7319658,-0.6201394,-0.1281033
2020-01-01.out.273,0.0,-0.4635825,-0.2175644,-1.2240018,-0.8661574,-0.6201394,-0.7319658,-0.7096005,-0.5977741,-0.2846603,-0.6201394,-0.5977741,-0.6425047,-0.6648699,-0.6425047,-0.5977741,-0.5977741
2020-01-01.out.274,0.0,-0.5306783,-0.4635825,-0.3293908,-0.1281033,-0.8214269,-0.7096005,-0.6425047,-0.5754088,-0.4635825,-0.5754088,-0.2846603,-0.1951992,-0.2846603,-0.8214269,-0.8437921,-0.754331
2020-01-01.out.275,0.0,-0.508313,-0.4188519,-0.6201394,-0.5306783,-0.5530436,-0.4859477,-0.5306783,-0.5306783,-0.5306783,-0.5754088,-0.508313,-0.4859477,-0.4635825,-0.5306783,-0.508313,-0.3070255
2020-01-01.out.276,0.0,-0.4859477,-0.5306783,-0.4188519,-0.5977741,-0.5306783,-0.3741214,-0.3070255,-0.5530436,-0.6425047,-0.5306783,-0.508313,-0.8437921,-0.4188519,-0.4412172,-0.2846603,-0.5306783
2020-01-01.out.277,0.0,-0.3964866,-0.6648699,-0.5306783,-0.4859477,-0.4188519,-0.4412172,-0.5306783,-0.7096005,-0.4635825,-0.2175644,-0.3070255,-0.4859477,-0.5754088,-0.5977741,-0.4635825,-0.4859477
2020-01-01.out.278,0.0,-0.3964866,-0.4188519,-0.4635825,-0.4412172,-0.4635825,-0.4859477,-0.4859477,-0.4412172,-0.4412172,-0.4412172,-0.4859477,-0.508313,-0.4635825,-0.4859477,-0.2846603,-0.3293908
2020-01-01.out.279,0.0,-0.4635825,-0.4859477,-0.4412172,-0.4188519,-0.4635825,-0.508313,-0.4635825,-0.4859477,-0.3293908,-0.4412172,-0.3741214,-0.3517561,-0.4635825,-0.4859477,-0.4412172,-0.4635825
2020-01-01.out.280,0.0,-0.4188519,-0.4859477,-0.3293908,-0.3741214,-0.4188519,-0.3741214,-0.3964866,-0.4188519,-0.4188519,-0.4412172,-0.4635825,-0.2175644,-0.4188519,-0.6872352,-0.3741214,-0.2175644
2020-01-01.out.281,0.0,-0.6425047,-0.5530436,-0.5306783,-0.4635825,-0.3741214,-0.3517561,-0.4188519,-0.4412172,-0.4188519,-0.1951992,-0.7766963,-0.1504686,-0.2846603,-0.4412172,-0.5306783,-0.5306783
2020-01-01.out.282,0.0,-0.4859477,-0.1951992,-0.4859477,-0.4635825,-0.508313,-0.4635825,-0.5754088,-0.5754088,-0.2399297,-0.3964866,-0.5530436,-0.508313,-1.0674449,-0.3070255,-0.4188519,-0.4635825
2020-01-01.out.283,0.0,-0.3964866,-0.3964866,-0.3517561,-0.3070255,-0.754331,-1.9844212,-0.5306783,-0.4859477,0.1626453,-0.5977741,-0.5977741,-0.4859477,-0.5306783,-0.3741214,-0.5754088,-0.4859477
2020-01-01.out.284,0.0,-0.6425047,-0.5530436,-0.4635825,-0.4859477,-0.4859477,-0.3964866,-0.5754088,-0.508313,-0.4635825,-0.4188519,-0.4412172,-0.4635825,-0.4188519,-0.4635825,-0.4188519,-0.4188519
2020-01-01.out.285,0.0,-0.4635825,-0.4635825,-0.3964866,-0.4188519,-0.4859477,-0.508313,-0.4859477,-0.4859477,-0.508313,-0.4188519,-0.4412172,-0.4635825,-0.2399297,-0.5754088,-0.6201394,-0.5530436
2020-01-01.out.286,0.0,-0.4635825,-0.5530436,-0.3741214,-0.5306783,-0.5306783,-0.4635825,-0.508313,-0.4188519,-1.0450796,-0.5306783,-0.4412172,-0.5306783,-0.4412172,-0.508313,-0.2399297,-0.5977741
2020-01-01.out.287,0.0,-0.6201394,-0.8661574,-0.4412172,-0.4412172,-0.4635825,-0.4635825,-0.5530436,-0.4635825,-0.4635825,0.0508189,-0.6201394,-0.7319658,-0.8437921,-0.5754088,-0.5306783,-0.5754088
2020-01-01.out.288,0.0,-0.4412172,-0.508313,-0.508313,-1.6936726,-0.7096005,-0.4635825,-0.3964866,-0.5306783,-0.5977741,-0.5530436,-0.262295,-0.5754088,-0.6425047,-0.5977741,-0.5977741,-0.4635825
2020-01-01.out.289,0.0,-0.5530436,-0.5530436,-0.4635825,-0.5754088,-0.5306783,-0.4859477,-0.5530436,-0.5754088,-0.5530436,-0.5754088,-0.5754088,-0.508313,-0.5530436,-0.9332532,-0.6648699,-0.5977741
2020-01-01.out.290,0.0,-0.4859477,-0.4635825,-0.7319658,-0.5754088,-0.5977741,-0.5754088,-0.4859477,-0.508313,-0.5754088,-0.5306783,-0.4635825,-0.5530436,-0.6648699,-0.5754088,-0.5754088,-0.5306783
2020-01-01.out.291,0.0,-0.5530436,-0.6201394,-0.508313,-0.5306783,-0.5306783,-0.5530436,-0.6201394,-0.5530436,-0.5754088,-0.508313,-0.508313,-0.5977741,-1.1792713,-0.5754088,-0.6648699,-0.6201394
2020-01-01.out.292,0.0,-0.5530436,-0.5306783,-0.5530436,-0.5754088,-0.508313,-0.5977741,-0.5754088,-0.910888,-0.5977741,-0.508313,-0.5754088,-0.6201394,-0.6648699,-0.5977741,-0.5754088,-0.5306783
2020-01-01.out.293,0.0,-0.5306783,-0.5306783,-0.5530436,-0.5977741,-0.6201394,-0.5530436,-0.5530436,-0.5306783,-0.5530436,-0.5977741,-0.5977741,-0.5754088,-0.5977741,-0.6201394,-0.6201394,-0.5754088
2020-01-01.out.294,0.0,-0.5306783,-0.5977741,-0.6201394,-0.5530436,-0.5754088,-0.5530436,-0.6425047,-0.6201394,-0.5530436,-0.6201394,-0.5754088,-0.5754088,-0.5530436,-0.6648699,-0.7096005,-0.6201394
2020-01-01.out.295,0.0,-0.6201394,-0.5754088,-0.8437921,-0.5977741,-0.6648699,-0.6425047,-0.6201394,-0.6648699,-0.5977741,-0.6201394,-0.5977741,-0.6201394,-0.5530436,-0.5977741,-0.6425047,-0.6425047
2020-01-01.out.296,0.0,-0.5977741,-0.5306783,-0.5530436,-0.5754088,-0.5977741,-0.6648699,-0.5977741,-0.508313,-0.7319658,-0.5977741,-0.5754088,-0.508313,-0.7096005,-0.5754088,-0.5977741,-0.5530436
2020-01-01.out.297,0.0,-0.6425047,-0.6648699,-0.6201394,-0.6425047,-0.6872352,-0.6201394,-0.7096005,-0.5977741,-0.6872352,-0.6201394,-0.4859477,-0.7096005,-0.6201394,-0.7096005,-0.5306783,-0.6425047
2020-01-01.out.298,0.0,-0.6648699,-0.5530436,-0.6872352,-0.6872352,-0.6425047,-0.6425047,-0.7096005,-0.7319658,-0.6872352,-0.6872352,-0.6425047,-0.5977741,-0.7096005,-0.7096005,-0.7319658,-0.5977741
2020-01-01.out.299,0.0,-0.6425047,-0.6648699,-0.7319658,-0.6201394,-0.5977741,-0.6872352,-0.7096005,-0.4412172,-0.7096005,-0.7990616,-1.0674449,-0.6648699,-0.5530436,-0.6425047,-0.7319658,-0.6872352
2020-01-01.out.300,0.0,-0.754331,-0.6648699,-1.1121754,-0.7096005,-0.6425047,-0.754331,-0.8885227,-0.3070255,-0.6872352,-0.6648699,-0.8885227,-1.1345407,-0.7990616,-0.6648699,-0.6872352,-1.0674449
2020-01-01.out.301,0.0,-0.6201394,-0.5977741,-0.7319658,-0.6425047,-0.6425047,-0.6425047,-0.7096005,-0.7319658,-0.6648699,-0.6872352,-0.6872352,-0.6872352,-0.6425047,-0.4635825,-0.7319658,-0.6648699
2020-01-01.out.302,0.0,-0.7990616,-0.6425047,-1.156906,-0.7990616,-0.7319658,-0.8437921,-0.6201394,-0.3517561,-0.754331,-0.8885227,-0.6201394,-0.8214269,-0.5977741,-0.6201394,-0.754331,-0.6872352
2020-01-01.out.303,0.0,-0.8437921,-0.754331,-0.8661574,-0.7319658,-0.7319658,-0.7319658,-0.6648699,-0.7096005,-0.6648699,-0.7319658,-0.6872352,-0.754331,-0.7319658,-0.5306783,-0.3293908,-0.7096005
2020-01-01.out.304,0.0,-0.9332532,-0.6425047,-0.8437921,-0.7766963,-0.6425047,-1.0003491,-0.7319658,-0.6425047,-0.6201394,-0.8214269,-0.754331,-0.754331,-0.6872352,-0.3070255,-0.508313,-1.0003491
2020-01-01.out.305,0.0,-0.8437921,-0.8437921,-0.7766963,-0.7319658,-0.6425047,-0.262295,-0.6872352,-0.9556185,-0.7096005,-0.8885227,-0.8214269,-0.7766963,-0.5977741,-0.6872352,-0.754331,-0.7990616
2020-01-01.out.306,0.0,-0.7766963,-0.6201394,-0.754331,-0.6201394,-0.6872352,-0.6648699,-0.8214269,-0.8661574,-0.754331,-0.8214269,-1.0003491,-0.262295,-0.7990616,-0.754331,-1.0450796,-0.6872352
2020-01-01.out.307,0.0,-0.8437921,-0.910888,-0.2175644,-0.9332532,-0.8214269,-0.9332532,-0.9556185,-0.8661574,-0.8437921,-0.7096005,-0.7096005,-0.6425047,-0.8437921,-0.7990616,-0.8437921,-0.754331
2020-01-01.out.308,0.0,-0.754331,-0.8437921,-0.7096005,-0.8437921,-0.7096005,-0.8437921,-0.8214269,-0.6872352,-0.7319658,-0.9332532,-0.754331,-0.4412172,-0.5306783,-0.5754088,-0.8437921,-0.9779838
2020-01-01.out.309,0.0,-0.8437921,-0.8661574,-0.7766963,-0.8885227,-0.6648699,-0.8661574,-0.6201394,-1.0227143,-0.8437921,-0.8214269,-0.9332532,-0.8214269,-0.8885227,-0.9779838,-0.910888,-0.7766963
2020-01-01.out.310,0.0,-0.4635825,-0.7766963,-0.6425047,-0.7990616,-0.262295,-1.0674449,-0.6648699,-0.6872352,-1.156906,-0.5530436,-0.7319658,-1.0450796,-1.0674449,-1.1121754,-0.9332532,-0.7990616
2020-01-01.out.311,0.0,-1.2016365,-0.016277,-0.5977741,-1.3134629,-1.0003491,-0.4412172,-1.1792713,-0.508313,-0.7766963,-0.8661574,0.2073758,-0.9779838,-0.9332532,-0.7319658,-0.910888,-0.7766963
2020-01-01.out.312,0.0,-0.9779838,-1.1121754,-0.9779838,-0.508313,-0.7096005,-0.7096005,-1.1345407,-0.8437921,-1.2016365,-1.0227143,-1.0227143,-0.8885227,-0.8437921,-0.0610075,-0.6425047,-1.402924
2020-01-01.out.313,0.0,-0.8885227,-1.1792713,-1.2016365,-1.1792713,-0.7766963,-1.0227143,-0.8661574,-0.8885227,-0.3964866,-1.0227143,-0.5530436,-0.8885227,-1.0003491,-0.7319658,-1.1792713,-1.3805587
2020-01-01.out.314,0.0,-1.1345407,-1.156906,-0.8885227,-0.9332532,-0.754331,-1.0674449,-0.8661574,-1.0227143,-1.0674449,-1.0450796,-1.0674449,-1.0898102,-1.0898102,-1.6713073,-0.9332532,-0.9332532
2020-01-01.out.315,0.0,-0.9332532,-0.9332532,-1.0227143,-1.1121754,-1.0674449,-1.0227143,-1.0227143,-1.0227143,-1.0227143,-1.0674449,-0.6872352,-0.8437921,-0.9332532,-1.0003491,-0.8885227,-0.8661574
2020-01-01.out.316,0.0,-1.0003491,-1.0674449,-1.0003491,-1.0003491,-1.0227143,-0.9332532,-0.9556185,-1.0003491,-1.0898102,-1.0227143,-0.7766963,-0.9779838,-1.402924,-1.0003491,-0.8885227,-1.0227143
2020-01-01.out.317,0.0,-0.9332532,-1.0227143,-0.8885227,-1.0227143,-1.0227143,-0.9779838,-0.9779838,-0.9332532,-1.0450796,-1.0674449,-0.9332532,-1.0003491,-1.0450796,-1.3581935,-0.3964866,-1.3581935
2020-01-01.out.318,0.0,-1.2687324,-1.0450796,-0.6648699,-0.8214269,-1.0898102,-1.1345407,-1.1121754,-0.9332532,-0.9779838,-0.9779838,-1.0898102,-0.9332532,-0.8214269,-0.9332532,-1.0003491,-0.8437921
2020-01-01.out.319,0.0,-0.6201394,-0.9556185,-0.8885227,-0.6872352,-0.8885227,-0.8885227,-0.9779838,-0.8885227,-1.0003491,-1.0003491,-0.7766963,-0.8437921,-0.3293908,-1.0450796,-0.6648699,-1.1792713
2020-01-01.out.320,0.0,-0.910888,-1.1121754,-0.9779838,-0.910888,-0.9556185,-1.0227143,-0.8885227,-0.754331,-0.8214269,-0.754331,-0.7096005,-1.0003491,-0.9779838,-0.9556185,-0.8885227,-0.754331
2020-01-01.out.321,0.0,-0.9779838,-0.754331,-0.8437921,-1.0450796,-0.7319658,-0.8437921,-1.0003491,-0.9332532,-0.8437921,-0.910888,-0.6648699,-0.910888,-0.9779838,-1.0003491,-0.9556185,-0.9332532
2020-01-01.out.322,0.0,-1.0450796,-0.8885227,-0.8214269,-0.910888,-0.910888,-0.910888,-0.8661574,-0.9556185,-0.7766963,-1.2240018,-0.9556185,-0.5530436,-0.8661574,-0.7766963,-1.5147504,-1.0003491
2020-01-01.out.323,0.0,-0.910888,-0.3070255,-0.8661574,-0.9556185,-0.8214269,-1.0003491,-1.0898102,-1.0003491,-0.9332532,-0.8661574,-0.8437921,-0.7990616,-0.8885227,-0.9556185,-1.0003491,-0.5754088
2020-01-01.out.324,0.0,-1.0450796,-0.9556185,-0.8437921,-0.9332532,-0.910888,-0.8885227,-0.8885227,-1.0003491,-0.8214269,-0.910888,-0.910888,-0.2846603,-0.8214269,-1.0450796,-1.0674449,-0.9779838
2020-01-01.out.325,0.0,-0.9779838,-0.8437921,-0.9332532,-0.7096005,-0.8661574,-1.0003491,-0.910888,-0.8661574,-0.9556185,-0.9556185,-0.8437921,-0.9779838,-0.754331,-0.910888,-0.7990616,-0.7319658
2020-01-01.out.326,0.0,-0.4859477,-1.0227143,-0.754331,-1.0003491,-0.754331,-0.9332532,-0.8437921,-0.8885227,-0.7990616,-0.9332532,-0.8661574,-0.8437921,-0.8214269,-0.8661574,-0.8214269,-0.8885227
2020-01-01.out.327,0.0,-0.910888,-0.9332532,-1.0674449,-0.8437921,-0.7766963,-0.3293908,-0.7319658,-0.9332532,-1.0003491,-0.9332532,-0.8661574,-0.8214269,-0.8214269,-0.7766963,-0.910888,-0.3741214
2020-01-01.out.328,0.0,-0.8214269,-0.910888,-0.9332532,-0.8661574,-0.6648699,-0.7990616,-0.3741214,-0.6425047,-1.2016365,-0.9556185,-0.4859477,-0.8437921,-1.0003491,-0.7096005,-0.9332532,-0.6648699
2020-01-01.out.329,0.0,-0.7766963,-0.8661574,-0.910888,-0.8885227,-0.8437921,-0.7319658,-0.8661574,-0.7766963,-0.8437921,-0.7319658,-0.3741214,-0.4412172,-0.7319658,-1.0227143,-0.8885227,-0.7766963
2020-01-01.out.330,0.0,-0.6201394,-0.5306783,-0.7766963,-0.754331,-0.754331,-0.6872352,-0.7319658,-0.910888,-0.6648699,-0.6872352,-0.8885227,-0.5306783,-0.4635825,-0.6648699,-0.8437921,-0.7990616
2020-01-01.out.331,0.0,-0.7990616,-0.5754088,-0.9332532,-0.6648699,-0.4412172,-0.754331,-0.8214269,-0.6872352,-0.754331,-0.7319658,-0.7096005,-0.5977741,-0.6648699,-0.6872352,-0.6201394,-0.754331
2020-01-01.out.332,0.0,-0.6872352,-0.5977741,-0.6872352,-0.7096005,-0.754331,-0.6872352,-0.6201394,-0.7096005,-0.3293908,-0.5306783,-0.5754088,-0.4188519,-0.6648699,-0.4859477,-0.6872352,-0.6425047
2020-01-01.out.333,0.0,-0.9779838,-0.5530436,-0.4635825,-0.6425047,-0.7319658,-0.6648699,-0.6648699,-0.6425047,-0.5977741,-0.5306783,-0.5977741,-0.5530436,-0.6201394,-0.508313,-0.5754088,-0.5977741
2020-01-01.out.334,0.0,-0.6425047,-0.7319658,-0.6648699,-0.6425047,-0.6425047,-0.5306783,-0.4859477,-0.5306783,-0.6425047,-0.4859477,-0.5530436,-0.5977741,-0.8661574,-0.6201394,-0.6872352,-0.5977741
2020-01-01.out.335,0.0,-0.4188519,-0.5754088,-0.7096005,0.0955494,-0.6425047,-0.6648699,-0.8214269,-0.4188519,-0.6425047,-0.9556185,-0.5306783,-0.6425047,-0.5754088,-0.508313,-0.5306783,-0.4635825
2020-01-01.out.336,0.0,-0.4859477,-0.0610075,-0.4188519,-0.7096005,-0.262295,-0.2846603,-0.4188519,-0.5754088,-0.3293908,-0.3964866,-0.4635825,-0.5306783,-0.754331,-0.4635825,-0.6201394,-0.5754088
2020-01-01.out.337,0.0,-0.4635825,-0.3070255,-0.2175644,-0.3741214,-0.2399297,-0.262295,-0.4859477,-0.3964866,-0.4859477,-0.3517561,-0.3517561,-0.2175644,0.3192022,-0.4859477,-0.4188519,-0.3964866
2020-01-01.out.338,0.0,-0.3070255,-0.1504686,0.0508189,-0.262295,-0.4635825,-0.4412172,0.0508189,-0.3293908,-0.3964866,-0.4635825,-0.3964866,-0.2846603,-0.1057381,-0.0610075,-0.016277,-0.1951992
2020-01-01.out.339,0.0,-0.3293908,-0.3964866,-0.1281033,0.1179147,-0.5530436,-0.0386422,0.0060883,-0.3517561,-0.3070255,-0.1951992,-0.262295,-0.1728339,-0.1951992,-0.1504686,-0.1057381,-0.262295
2020-01-01.out.340,0.0,-0.262295,-0.0833728,-0.2175644,-0.1728339,-0.1728339,-0.1057381,-0.2175644,-0.1951992,0.3192022,-0.016277,-0.0833728,-0.1728339,-0.2399297,-0.1057381,-0.0610075,-0.0833728
2020-01-01.out.341,0.0,-0.1504686,-0.2175644,-0.1504686,-0.1728339,-0.0386422,0.0955494,0.0508189,-0.016277,-0.1281033,-0.1728339,-0.1951992,-0.1057381,-0.2175644,-0.1728339,-0.0610075,-0.1281033
2020-01-01.out.342,0.0,-0.1281033,-0.0610075,0.0060883,-0.1281033,-0.1281033,-0.1504686,-0.3517561,-0.0386422,-0.1728339,-0.1057381,-0.1951992,-0.1281033,-0.016277,-0.1057381,-0.1504686,0.0284536
2020-01-01.out.343,0.0,-0.0386422,-0.1504686,-0.1951992,-0.0833728,-0.2175644,-0.0610075,-0.0833728,-0.1281033,-0.1057381,0.1626453,-0.0610075,-0.2399297,-0.0833728,-0.0610075,-0.0610075,-0.1057381
2020-01-01.out.344,0.0,0.0955494,0.0955494,-0.1504686,-0.016277,-0.0610075,-0.0610075,0.0284536,0.0060883,-0.1951992,-2.7672058,-0.0386422,-0.0833728,-0.1281033,0.0060883,-0.0833728,-0.1281033
2020-01-01.out.345,0.0,-0.1281033,-0.1281033,-0.1281033,-0.016277,-0.1504686,-0.1057381,-0.1728339,-0.1057381,-0.0610075,-0.1281033,-0.016277,-0.1281033,-0.1281033,-0.0833728,-0.0833728,-0.1057381
2020-01-01.out.346,0.0,-0.0610075,-0.016277,-0.5306783,0.0955494,-0.0833728,-0.262295,-0.1281033,-0.1057381,-0.1057381,-0.1057381,-0.0610075,-0.0833728,-0.0610075,0.0060883,-0.1057381,-0.1281033
2020-01-01.out.347,0.0,-0.0833728,-0.0833728,-0.0386422,-0.0833728,0.3415675,-0.0386422,-0.1057381,-0.2175644,-0.0386422,-0.0610075,-0.1281033,-0.1951992,-0.0386422,-0.1281033,-0.0833728,-0.0386422
2020-01-01.out.348,0.0,-0.1281033,-0.0386422,-0.0610075,-0.1057381,-0.0610075,0.0284536,-0.0610075,-0.0833728,-0.1281033,-0.0833728,-0.1281033,-0.3964866,-0.0610075,-0.1057381,-0.0610075,-0.0610075
2020-01-01.out.349,0.0,-0.0610075,-0.0833728,0.1626453,0.0284536,-0.1504686,-0.1057381,-0.1281033,-0.0386422,0.0284536,0.0060883,-0.0386422,-0.0386422,-0.1057381,-0.0386422,-0.0833728,-0.1728339
2020-01-01.out.350,0.0,-0.1057381,0.0508189,-0.0386422,-0.1504686,-0.1951992,-0.1281033,-0.1504686,-0.0833728,0.1179147,-0.0833728,-0.0610075,-0.1504686,-0.1057381,-0.1504686,-0.0386422,-0.1281033
2020-01-01.out.351,0.0,-0.1504686,-0.0833728,-0.0833728,-0.4188519,-0.0610075,-0.1057381,0.0060883,0.0060883,-0.0610075,0.0508189,0.0060883,-0.016277,-0.1281033,-0.0610075,-0.0833728,-0.1057381
2020-01-01.out.352,0.0,-0.1281033,-0.0833728,-0.0833728,-0.1728339,-0.0833728,-0.0610075,-0.0386422,-0.0386422,-0.0386422,-0.3070255,-0.0386422,0.0060883,-0.016277,-0.016277,-0.0833728,-0.1057381
2020-01-01.out.353,0.0,-0.1057381,-0.1057381,-0.0833728,-0.0833728,-0.0610075,-0.0610075,-0.1057381,-0.1504686,-0.0610075,-0.1504686,-0.0610075,-0.0610075,-0.016277,-0.0833728,0.0060883,-0.1057381
