,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-21.out.221,6.0,-0.8796553,-0.8679441,-0.8682346,-0.856278,-0.8476624,-0.8460775,-0.8196834,-0.814591,-0.8171637,-0.8076382,-0.7994909,-0.7945319,-0.7814268,-0.7769387,-0.7765008,-0.7949731
2020-10-21.out.222,6.0,-0.7846022,-0.7629345,-0.7559993,-0.7682182,-0.7663486,-0.7553632,-0.7506013,-0.7529095,-0.7592573,-0.7955515,-0.7869498,-0.7852352,-0.7724119,-0.7606947,-0.7516778,-0.7441456
2020-10-21.out.223,6.0,-0.7439265,-0.7439323,-0.7368377,-0.7392465,-0.7357751,-0.7341061,-0.7364873,-0.7434705,-0.7504565,-0.7672625,-0.7866419,-0.8322271,-0.8290833,-0.8236667,-0.8481161,-0.8807884
2020-10-21.out.224,6.0,-0.8787259,-0.8839905,-0.8982408,-0.8750848,-0.8735964,-0.8652424,-0.8426654,-0.8389472,-0.8411621,-0.8382138,-0.830099,-0.8164571,-0.7905632,-0.7916803,-0.7899312,-0.7829179
2020-10-21.out.225,6.0,-0.768792,-0.7669515,-0.761079,-0.7627719,-0.7609313,-0.7630239,-0.7701147,-0.7790489,-0.7799621,-0.776529,-0.770301,-0.7663769,-0.7646184,-0.7592064,-0.7563049,-0.7545722
2020-10-21.out.226,6.0,-0.7478303,-0.7432798,-0.7312624,-0.7299567,-0.7273364,-0.7258208,-0.7256018,-0.7230072,-0.7237137,-0.7151308,-0.7161337,-0.7166305,-0.715688,-0.7138549,-0.7126569,-0.7142222
2020-10-21.out.227,6.0,-0.7162966,-0.7181355,-0.7157324,-0.7109129,-0.7098138,-0.7118776,-0.7106814,-0.7157652,-0.7252593,-0.7137147,-0.7098999,-0.7006028,-0.697376,-0.7068629,-0.7097065,-0.7069964
2020-10-21.out.228,6.0,-0.7161123,-0.7212856,-0.7219632,-0.721258,-0.7267656,-0.7145768,-0.7185556,-0.730299,-0.7225877,-0.7106542,-0.6958311,-0.6857633,-0.685628,-0.6857176,-0.6857433,-0.6861248
2020-10-21.out.229,6.0,-0.6864499,-0.686021,-0.6864996,-0.6820126,-0.6733671,-0.6646757,-0.6678189,-0.6691776,-0.6870988,-0.6998745,-0.7173719,-0.7333548,-0.749255,-0.7665528,-0.7843301,-0.7884093
2020-10-21.out.230,6.0,-0.7805682,-0.7773281,-0.785068,-0.7888148,-0.8114225,-0.8335124,-0.8569609,-0.8557333,-0.8504569,-0.8428618,-0.8437809,-0.8400735,-0.8202918,-0.8067874,-0.7973682,-0.7785069
2020-10-21.out.231,6.0,-0.7495244,-0.7459286,-0.7457007,-0.7427734,-0.7368186,-0.7368808,-0.7364368,-0.7375932,-0.7420051,-0.7495338,-0.7567067,-0.7620407,-0.7710825,-0.7735731,-0.7734453,-0.7652359
2020-10-21.out.232,6.0,-0.7625537,-0.7621191,-0.7595189,-0.7583246,-0.7564658,-0.7543823,-0.745203,-0.7424673,-0.742066,-0.7424474,-0.7396554,-0.7384411,-0.7318343,-0.7198092,-0.7188379,-0.7255784
2020-10-21.out.233,6.0,-0.7271543,-0.7451758,-0.7502849,-0.7567617,-0.76727,-0.7794757,-0.7811245,-0.7774455,-0.7759063,-0.7763353,-0.774632,-0.7623747,-0.7549467,-0.753862,-0.7507193,-0.7539534
2020-10-21.out.234,6.0,-0.7629351,-0.7689971,-0.7709529,-0.7671917,-0.7701933,-0.7827516,-0.7857863,-0.8020506,-0.8232326,-0.8690003,-0.8461918,-0.8823029,-0.8958764,-0.8979073,-0.8820986,-0.8638065
2020-10-21.out.235,6.0,-0.8505665,-0.8389135,-0.8326206,-0.8269261,-0.8138917,-0.8094167,-0.8075705,-0.803738,-0.800729,-0.7813541,-0.7838737,-0.7713053,-0.7905205,-0.7966704,-0.7914941,-0.7877599
2020-10-21.out.236,6.0,-0.787006,-0.7816762,-0.7886514,-0.7954729,-0.8014252,-0.8007533,-0.8319887,-0.8533699,-0.8568385,-0.8654093,-0.8947695,-0.8984315,-0.8659339,-0.8720242,-0.8888774,-0.8832043
2020-10-21.out.237,6.0,-0.8640934,-0.8628193,-0.8559112,-0.8238421,-0.8334567,-0.8330239,-0.8345906,-0.8415775,-0.8385249,-0.8332687,-0.8285853,-0.8246891,-0.8110701,-0.8002044,-0.8005144,-0.7944506
2020-10-21.out.238,6.0,-0.7924824,-0.7898242,-0.7821038,-0.7782876,-0.7780943,-0.7769604,-0.7789967,-0.7805601,-0.7774779,-0.7863558,-0.7894709,-0.7881165,-0.7849265,-0.7913574,-0.7934954,-0.7962928
2020-10-21.out.239,6.0,-0.8100907,-0.8381298,-0.851847,-0.8556682,-0.8645201,-0.8677659,-0.8647414,-0.8644367,-0.863705,-0.8596217,-0.8508022,-0.8488838,-0.8349613,-0.8151042,-0.8074411,-0.80437
2020-10-21.out.240,6.0,-0.7959633,-0.7909802,-0.7911519,-0.7915484,-0.787164,-0.7839253,-0.7808629,-0.778261,-0.773928,-0.7754293,-0.7752103,-0.773043,-0.7829742,-0.7820469,-0.7787824,-0.7805679
2020-10-21.out.241,6.0,-0.7772319,-0.7761073,-0.7838089,-0.7845686,-0.7846763,-0.7871669,-0.7829512,-0.7803692,-0.7860861,-0.7874081,-0.7877331,-0.7935319,-0.7987502,-0.8244531,-0.8754463,-0.8964889
2020-10-21.out.242,6.0,-0.8959289,-0.9039482,-0.9348126,-0.946429,-0.9436122,-0.9544311,-0.9241076,-0.9141514,-0.9056057,-0.9242521,-0.9085324,-0.87672,-0.8655195,-0.8457161,-0.8394207,-0.8450477
2020-10-21.out.243,6.0,-0.8453652,-0.8417121,-0.8419277,-0.8335455,-0.8194569,-0.8185115,-0.8294831,-0.8272597,-0.8399798,-0.8477777,-0.8562454,-0.8511078,-0.8605465,-0.8655543,-0.86694,-0.8641411
2020-10-21.out.244,6.0,-0.8620931,-0.8569574,-0.8524297,-0.8480628,-0.8504015,-0.8516795,-0.8478855,-0.8437722,-0.8340061,-0.8259325,-0.8166826,-0.8034083,-0.7988142,-0.7994387,-0.8141886,-0.7951241
2020-10-21.out.245,6.0,-0.786358,-0.7825235,-0.7801571,-0.7754973,-0.7773163,-0.7780745,-0.7818341,-0.7825101,-0.7783489,-0.7736633,-0.767382,-0.7649973,-0.7652204,-0.7632628,-0.7616578,-0.7599965
2020-10-21.out.246,6.0,-0.7569598,-0.7508956,-0.7510855,-0.7628271,-0.7786289,-0.7807745,-0.7787167,-0.7679527,-0.7586639,-0.7649874,-0.7748898,-0.7717197,-0.7620603,-0.7576271,-0.7555616,-0.7519718
2020-10-21.out.247,6.0,-0.7514095,-0.750993,-0.7474777,-0.7462328,-0.7419559,-0.7408768,-0.7380773,-0.7376227,-0.7381652,-0.7390527,-0.7375114,-0.7372742,-0.740499,-0.7427725,-0.7426629,-0.7413027
2020-10-21.out.248,6.0,-0.7401703,-0.7397614,-0.7450623,-0.7478875,-0.750851,-0.7603826,-0.7592322,-0.7585239,-0.7567034,-0.7529909,-0.753842,-0.751377,-0.753944,-0.7566538,-0.7538362,-0.7536265
2020-10-21.out.249,6.0,-0.7531918,-0.7499396,-0.7494229,-0.7470475,-0.7479092,-0.7490703,-0.7512892,-0.7554032,-0.7536646,-0.7492056,-0.7475385,-0.7474489,-0.7434169,-0.7435522,-0.7393104,-0.7345443
2020-10-21.out.250,6.0,-0.7367025,-0.7381142,-0.7378406,-0.7355577,-0.7357294,-0.7338067,-0.7308537,-0.7281513,-0.7286042,-0.7263288,-0.7247694,-0.7282316,-0.7288454,-0.7299684,-0.7312906,-0.7316081
2020-10-21.out.251,6.0,-0.7320503,-0.7359653,-0.7342599,-0.7326109,-0.7326215,-0.731389,-0.7296398,-0.7321763,-0.7297475,-0.7299573,-0.7295302,-0.7296304,-0.7320849,-0.7336882,-0.7373676,-0.7447977
2020-10-21.out.252,6.0,-0.741898,-0.7379757,-0.7373876,-0.7379575,-0.7359195,-0.7314347,-0.7296398,-0.7321505,-0.7329484,-0.7342448,-0.7347509,-0.738213,-0.7392996,-0.7400336,-0.7416826,-0.7425261
2020-10-21.out.253,6.0,-0.745479,-0.7521036,-0.7544608,-0.7524868,-0.7498046,-0.7507834,-0.7493079,-0.7414964,-0.7403916,-0.739062,-0.7376197,-0.7350193,-0.7325085,-0.7316392,-0.7317213,-0.729709
2020-10-21.out.254,6.0,-0.7293639,-0.7210002,-0.7192873,-0.7190243,-0.7179891,-0.7151256,-0.7137014,-0.7564072,-0.7485684,-0.7888053,-0.8019507,-0.7866218,-0.7967348,-0.7864009,-0.7601177,-0.7490743
2020-10-21.out.255,6.0,-0.7397433,-0.7371628,-0.7326158,-0.7292632,-0.7290458,-0.7263358,-0.7278678,-0.7264694,-0.7275028,-0.7260405,-0.7263581,-0.7273277,-0.7263382,-0.7225415,-0.7211355,-0.723555
2020-10-21.out.256,6.0,-0.7246856,-0.7243587,-0.7254635,-0.7245561,-0.7251548,-0.7234419,-0.7245924,-0.7249814,-0.723033,-0.723767,-0.7253704,-0.7265391,-0.7274904,-0.727498,-0.7281681,-0.729229
2020-10-21.out.257,6.0,-0.7323004,-0.7328809,-0.7363505,-0.7402472,-0.7410983,-0.7414434,-0.7373676,-0.7383464,-0.7381367,-0.7362903,-0.7378116,-0.7500639,-0.7459318,-0.744482,-0.7463665,-0.7459061
2020-10-21.out.258,6.0,-0.7615637,-0.7522314,-0.7493499,-0.7408227,-0.7360567,-0.7389945,-0.7388486,-0.7414414,-0.743607,-0.7409322,-0.742528,-0.7413593,-0.7418578,-0.7418578,-0.7400372,-0.739513
2020-10-21.out.259,6.0,-0.7380068,-0.7361605,-0.7399933,-0.7385435,-0.7376817,-0.7363778,-0.7360784,-0.7339127,-0.7334781,-0.732481,-0.7324247,-0.7321998,-0.7301876,-0.7304231,-0.7306404,-0.7310932
2020-10-21.out.260,6.0,-0.7312467,-0.7300962,-0.731201,-0.7314259,-0.7291067,-0.7240061,-0.7244483,-0.7232978,-0.7251109,-0.7308284,-0.7310715,-0.7320228,-0.733038,-0.7272824,-0.7272824,-0.7269755
2020-10-21.out.261,6.0,-0.7216288,-0.7187653,-0.7140629,-0.7064149,-0.7021089,-0.6987543,-0.6997315,-0.700502,-0.7011722,-0.6981991,-0.6961668,-0.6968809,-0.6936723,-0.6956465,-0.6985722,-0.7020146
2020-10-21.out.262,6.0,-0.7041529,-0.7097685,-0.7140362,-0.7167186,-0.7163917,-0.7189739,-0.7186395,-0.7172353,-0.7179969,-0.7184954,-0.7229364,-0.7263804,-0.7262726,-0.7222681,-0.7238276,-0.7366425
2020-10-21.out.263,6.0,-0.7510753,-0.7602741,-0.7646327,-0.7650874,-0.7614284,-0.7549155,-0.7794718,-0.8009176,-0.8107234,-0.8238062,-0.8242991,-0.8334346,-0.836064,-0.8259123,-0.815824,-0.7924255
2020-10-21.out.264,6.0,-0.7668519,-0.7707321,-0.7505653,-0.7352258,-0.7314824,-0.7253739,-0.7254361,-0.7164002,-0.7154728,-0.7136944,-0.7116347,-0.7081432,-0.7068632,-0.7069055,-0.7063596,-0.7068746
2020-10-21.out.265,6.0,-0.7079778,-0.7084365,-0.711163,-0.7123376,-0.71376,-0.7139574,-0.713132,-0.7129585,-0.7103199,-0.7044288,-0.7004786,-0.7059151,-0.6978581,-0.6965722,-0.6974216,-0.6980918
2020-10-21.out.266,6.0,-0.6981996,-0.699151,-0.7000461,-0.7000719,-0.700888,-0.7019928,-0.7000625,-0.6935193,-0.6936652,-0.6924583,-0.6891037,-0.6884881,-0.6882965,-0.6865014,-0.6863204,-0.6854768
2020-10-21.out.267,6.0,-0.6846331,-0.6832834,-0.6820946,-0.6814683,-0.6819212,-0.6790576,-0.6772168,-0.6779766,-0.6787821,-0.6784295,-0.6774581,-0.6759624,-0.6790797,-0.6802485,-0.6805736,-0.6819597
2020-10-21.out.268,6.0,-0.6865088,-0.6905136,-0.6889102,-0.6876212,-0.6824126,-0.6806814,-0.6805994,-0.6787071,-0.6799473,-0.6827652,-0.6923543,-0.7165559,-0.7778342,-0.7620963,-0.766166,-0.7694456
2020-10-21.out.269,6.0,-0.7656078,-0.7662179,-0.7666108,-0.782271,-0.7913709,-0.7905315,-0.7845305,-0.7743593,-0.7799903,-0.7838266,-0.7842012,-0.7741937,-0.7654257,-0.7628274,-0.7618779,-0.7565697
2020-10-21.out.270,6.0,-0.75424,-0.7490136,-0.7470728,-0.7442552,-0.7432324,-0.735802,-0.7331559,-0.7256873,-0.7185636,-0.7159356,-0.7100138,-0.7086823,-0.7030448,-0.7024807,-0.6944674,-0.6936859
2020-10-21.out.271,6.0,-0.6928406,-0.6943072,-0.6946763,-0.6934677,-0.6927682,-0.7001259,-0.7063223,-0.69868,-0.6806094,-0.6814407,-0.6863896,-0.6871494,-0.6940542,-0.7003858,-0.6930553,-0.6881869
2020-10-21.out.272,6.0,-0.6928894,-0.6921917,-0.6909134,-0.6861013,-0.6787599,-0.6761851,-0.6634887,-0.6739916,-0.6882636,-0.696191,-0.7058055,-0.7023433,-0.6811379,-0.6791893,-0.6777651,-0.6683597
2020-10-21.out.273,6.0,-0.6653957,-0.663593,-0.6593689,-0.6651948,-0.6608429,-0.6598001,-0.6594093,-0.6591644,-0.6611645,-0.6678522,-0.6755369,-0.6728343,-0.6688915,-0.6706484,-0.6704492,-0.6674396
2020-10-21.out.274,6.0,-0.6578959,-0.6571267,-0.6571009,-0.6496315,-0.6437962,-0.6368966,-0.6372218,-0.6377567,-0.6413272,-0.6387065,-0.6373899,-0.6367818,-0.6365369,-0.6360822,-0.6330268,-0.6326999
2020-10-21.out.275,6.0,-0.6341043,-0.6344294,-0.6455922,-0.6470422,-0.6457181,-0.6412508,-0.6369188,-0.6357757,-0.6334819,-0.6270658,-0.6228232,-0.6260123,-0.6217546,-0.6229492,-0.6254937,-0.6214973
2020-10-21.out.276,6.0,-0.6210244,-0.6192398,-0.6130667,-0.6110904,-0.6111161,-0.6097099,-0.6098998,-0.6092734,-0.6104862,-0.6149977,-0.6405095,-0.6449567,-0.6523983,-0.6519817,-0.6583335,-0.6364312
2020-10-21.out.277,6.0,-0.6319915,-0.6186702,-0.6279958,-0.6274991,-0.6232508,-0.6341267,-0.6468414,-0.6996003,-0.7001064,-0.6997356,-0.7015124,-0.7218665,-0.7230371,-0.7219239,-0.706071,-0.7043364
2020-10-21.out.278,6.0,-0.7038418,-0.674233,-0.659592,-0.6506047,-0.6407916,-0.6375738,-0.6317839,-0.6296359,-0.6618787,-0.6852489,-0.6986125,-0.69893,-0.6958311,-0.6765742,-0.6708564,-0.6790746
2020-10-21.out.279,6.0,-0.6600724,-0.6619953,-0.6595299,-0.666227,-0.667759,-0.6663347,-0.6678486,-0.6651384,-0.6517079,-0.6461689,-0.6370882,-0.6321936,-0.6342683,-0.6398847,-0.6556074,-0.6633179
2020-10-21.out.280,6.0,-0.6728232,-0.673826,-0.6880077,-0.6932267,-0.6949396,-0.6965887,-0.6924689,-0.6825294,-0.6746477,-0.6630403,-0.6512151,-0.6441107,-0.6320219,-0.6256952,-0.620013,-0.6265554
2020-10-21.out.281,6.0,-0.6246049,-0.625038,-0.6241743,-0.6210731,-0.6080106,-0.6055539,-0.6028311,-0.6010522,-0.6019945,-0.6007219,-0.5994416,-0.6025319,-0.5989138,-0.5920044,-0.5902712,-0.5890109
2020-10-21.out.282,6.0,-0.5864082,-0.5809689,-0.5792433,-0.5792978,-0.5761964,-0.5786315,-0.5854917,-0.5943538,-0.608218,-0.6025435,-0.6030603,-0.6132642,-0.6172512,-0.613699,-0.6160642,-0.6120516
2020-10-21.out.283,6.0,-0.5978605,-0.5976174,-0.5930496,-0.5912285,-0.5884178,-0.5830061,-0.5773237,-0.5744672,-0.57347,-0.5723631,-0.5787522,-0.5725969,-0.5738736,-0.5781861,-0.5824089,-0.582652
2020-10-21.out.284,6.0,-0.5812639,-0.5809932,-0.5773311,-0.5774208,-0.578316,-0.5781807,-0.576966,-0.5739303,-0.5699688,-0.5676748,-0.5673221,-0.5701404,-0.5739303,-0.5622554,-0.5546772,-0.5521764
2020-10-21.out.285,6.0,-0.5514861,-0.5504431,-0.5504231,-0.5510553,-0.5487156,-0.5484706,-0.5508907,-0.5547046,-0.5568327,-0.5573752,-0.5576108,-0.553304,-0.5539029,-0.556586,-0.5662738,-0.5669441
2020-10-21.out.286,6.0,-0.5666629,-0.5661003,-0.5663816,-0.5693916,-0.5814626,-0.5828946,-0.5840378,-0.5941159,-0.5933561,-0.5942638,-0.5925143,-0.5897162,-0.5884396,-0.5863831,-0.5823778,-0.580513
2020-10-21.out.287,6.0,-0.5783925,-0.5761261,-0.5734099,-0.5728931,-0.572957,-0.5746884,-0.5803707,-0.580325,-0.5774247,-0.5736015,-0.568617,-0.5632127,-0.5697039,-0.5745606,-0.5804328,-0.5745788
2020-10-21.out.288,6.0,-0.5732821,-0.5635303,-0.5750211,-0.5810134,-0.5726557,-0.5702903,-0.5675358,-0.5675434,-0.5655945,-0.5627943,-0.5617971,-0.5569734,-0.556186,-0.56524,-0.5659179,-0.5629642
2020-10-21.out.289,6.0,-0.5627725,-0.5586117,-0.5603614,-0.5595176,-0.5611852,-0.5655434,-0.5629424,-0.5665588,-0.5770445,-0.5761751,-0.5765916,-0.5814865,-0.5815503,-0.5857367,-0.5901071,-0.5900632
2020-10-21.out.290,6.0,-0.5925563,-0.5933437,-0.5875996,-0.5888524,-0.5886807,-0.5877111,-0.5879027,-0.5836162,-0.5796108,-0.5824034,-0.576966,-0.5725516,-0.5644492,-0.5614134,-0.5578789,-0.5546515
2020-10-21.out.291,6.0,-0.549393,-0.5509435,-0.5545858,-0.5556452,-0.5549731,-0.5552983,-0.5537642,-0.5516342,-0.5503814,-0.5461672,-0.5558097,-0.5578663,-0.5584089,-0.5567031,-0.5514735,-0.5522792
2020-10-21.out.292,6.0,-0.5522335,-0.5522592,-0.5501111,-0.5498298,-0.5527942,-0.145713,-0.1523247,-0.5325679,-0.5790497,-0.5835811,-0.5892738,-0.5823684,-0.568747,-0.5686317,-0.5636108,-0.5710247
2020-10-21.out.293,6.0,-0.5726026,-0.5666666,-0.5562702,-0.5599505,-0.5626868,-0.562623,-0.5599324,-0.5554645,-0.5478225,-0.5511502,-0.5544672,-0.5587359,-0.5586081,-0.5545111,-0.556051,-0.557156
2020-10-21.out.294,6.0,-0.5588875,-0.5523249,-0.5494426,-0.5505477,-0.5461437,-0.5468216,-0.546259,-0.5442387,-0.5406403,-0.5448451,-0.4329849,-0.557324,-0.5633316,-0.5651451,-0.5774154,-0.5836249
2020-10-21.out.295,6.0,-0.573068,-0.5835172,-0.5741643,-0.5684019,-0.5617879,-0.5669641,-0.5709789,-0.5740528,-0.5738172,-0.570546,-0.5599324,-0.5550755,-0.5495101,-0.5474077,-0.5448248,-0.5423133
2020-10-21.out.296,6.0,-0.5375002,-0.1279738,-0.1271366,-0.5268875,-0.1262631,-0.5415026,-0.5445257,-0.5436925,-0.5455212,-0.5484398,-0.5452124,-0.5398825,-0.5386039,-0.5378239,-0.5368191,-0.5362002
2020-10-21.out.297,6.0,-0.5372157,-0.5377325,-0.53639,-0.539362,-0.5404595,-0.5405491,-0.547048,-0.5497386,-0.5552324,-0.5643395,-0.5615212,-0.5643852,-0.5606717,-0.5464873,-0.5437146,-0.5459266
2020-10-21.out.298,6.0,-0.554502,-0.5565861,-0.5604199,-0.5784013,-0.5761713,-0.5749385,-0.5685603,-0.5739432,-0.5760761,-0.5746335,-0.5731576,-0.5699322,-0.5579706,-0.5530393,-0.5520163,-0.5467322
2020-10-21.out.299,6.0,-0.5478573,-0.5492179,-0.5528419,-0.5544275,-0.554502,-0.5498425,-0.5525788,-0.5586684,-0.5672875,-0.5647122,-0.5631449,-0.5632564,-0.5562591,-0.5544199,-0.5536143,-0.5537496
2020-10-21.out.300,6.0,-0.5565041,-0.5687652,-0.578838,-0.5804234,-0.5671195,-0.5487665,-0.5502882,-0.548385,-0.5519119,-0.5564618,-0.566577,-0.5781314,-0.5769092,-0.5712163,-0.5638482,-0.5637843
2020-10-21.out.301,6.0,-0.5610299,-0.5575669,-0.5587816,-0.5564237,-0.5576565,-0.5569405,-0.5562959,-0.5553731,-0.5514753,-0.5529331,-0.5531687,-0.552977,-0.5519797,-0.549026,-0.5483814,-0.5473126
2020-10-21.out.302,6.0,-0.5570828,-0.5610062,-0.5614409,-0.5628272,-0.5634155,-0.5569807,-0.5582135,-0.5591394,-0.5705405,-0.5703231,-0.5701057,-0.5692256,-0.5701514,-0.567315,-0.5664273,-0.5646063
2020-10-21.out.303,6.0,-0.564959,-0.5644165,-0.5633296,-0.5647616,-0.5627413,-0.5609917,-0.558672,-0.5593166,-0.5578025,-0.5580913,-0.5573752,-0.5574391,-0.558672,-0.5558536,-0.5553549,-0.5557258
2020-10-21.out.304,6.0,-0.5501786,-0.5506954,-0.5498516,-0.551092,-0.5515374,-0.5518444,-0.5515631,-0.5528856,-0.5595303,-0.5649038,-0.5718904,-0.5698702,-0.5695889,-0.5723997,-0.5703613,-0.5684019
2020-10-21.out.305,6.0,-0.5661536,-0.5659926,-0.5657495,-0.5658209,-0.564652,-0.5641991,-0.5644165,-0.5632475,-0.5622321,-0.5612091,-0.5606208,-0.5578921,-0.5576108,-0.5565878,-0.5538027,-0.554882
2020-10-21.out.306,6.0,-0.5549641,-0.5557697,-0.5559156,-0.5573095,-0.5539211,-0.5520542,-0.5485349,-0.5491156,-0.5487066,-0.5482975,-0.5477274,-0.5469475,-0.5476178,-0.54692,-0.5472984,-0.5470353
2020-10-21.out.307,6.0,-0.5454497,-0.545322,-0.544542,-0.5443428,-0.5448672,-0.5448854,-0.5443943,-0.5449674,-0.5484637,-0.5486811,-0.5483284,-0.5485458,-0.54928,-0.5514919,-0.5521441,-0.5519267
2020-10-21.out.308,6.0,-0.5532234,-0.5535304,-0.5530136,-0.5548271,-0.5621056,-0.5623869,-0.5599137,-0.5590518,-0.5587524,-0.5583252,-0.5624069,-0.5621151,-0.5618081,-0.5622171,-0.5624802,-0.561892
2020-10-21.out.309,6.0,-0.5612474,-0.5615926,-0.5606974,-0.560334,-0.5608145,-0.5610319,-0.561377,-0.5605714,-0.5617936,-0.5622208,-0.5634431,-0.5658191,-0.5643689,-0.5640619,-0.5636986,-0.5638188
2020-10-21.out.310,6.0,-0.5648494,-0.5649696,-0.5639541,-0.5631561,-0.563629,-0.5606008,-0.561969,-0.5603835,-0.5620253,-0.5622502,-0.5619614,-0.5596493,-0.5587159,-0.5589971,-0.5579998,-0.5566211
2020-10-21.out.311,6.0,-0.5572199,-0.5573095,-0.5563047,-0.5551615,-0.5562408,-0.5555323,-0.5555323,-0.5548802,-0.5547524,-0.5550519,-0.5601185,-0.5596274,-0.5602081,-0.5589753,-0.5598372,-0.5592747
2020-10-21.out.312,6.0,-0.55941,-0.5601185,-0.5598448,-0.5586865,-0.5581697,-0.5580982,-0.5565021,-0.5574355,-0.5560034,-0.5551415,-0.5570264,-0.5570264,-0.5570189,-0.5556583,-0.5554591,-0.5558224
2020-10-21.out.313,6.0,-0.5545895,-0.554743,-0.554027,-0.5543979,-0.5555487,-0.5523851,-0.5523927,-0.5531832,-0.5541242,-0.5550757,-0.5542062,-0.5542062,-0.5574518,-0.5575414,-0.5572344,-0.5601424
2020-10-21.out.314,6.0,-0.5614391,-0.5610758,-0.561357,-0.5598354,-0.5584491,-0.5589477,-0.5567176,-0.5567558,-0.5577788,-0.5597095,-0.5599907,-0.557262,-0.5575357,-0.5580601,-0.5587122,-0.5581058
2020-10-21.out.315,6.0,-0.559556,-0.5602796,-0.5639598,-0.5646301,-0.5656913,-0.5665532,-0.5668345,-0.5616326,-0.5596017,-0.5616859,-0.5615324,-0.56187,-0.560292,-0.5616602,-0.5613607,-0.5605551
2020-10-21.out.316,6.0,-0.5620053,-0.5615067,-0.5611358,-0.5617059,-0.5617879,-0.5612072,-0.5604912,-0.5615781,-0.5613532,-0.5620053,-0.5621406,-0.5599105,-0.5597495,-0.5617134,-0.5602738,-0.562358
2020-10-21.out.317,6.0,-0.5692838,-0.5714575,-0.5740509,-0.5710152,-0.5709971,-0.5691122,-0.5688127,-0.5688127,-0.5703725,-0.571242,-0.571081,-0.5723852,-0.5735999,-0.5735742,-0.5731394,-0.5700931
2020-10-21.out.318,6.0,-0.5696402,-0.5694228,-0.5705403,-0.5702666,-0.5719799,-0.5715452,-0.5710284,-0.5701589,-0.5693532,-0.5699158,-0.5693532,-0.5689185,-0.5699158,-0.5687011,-0.5714374,-0.572082
2020-10-21.out.319,6.0,-0.5725167,-0.5707853,-0.5682482,-0.5682482,-0.5692712,-0.5681843,-0.5686191,-0.5718721,-0.5729515,-0.5729515,-0.5742481,-0.5706318,-0.575335,-0.5729515,-0.5738134,-0.5749003
2020-10-21.out.320,6.0,-0.5777824,-0.5791505,-0.5779998,-0.5768948,-0.5766592,-0.5736236,-0.5725443,-0.570135,-0.5697078,-0.5699252,-0.5697078,-0.5686772,-0.5679763,-0.5668894,-0.5668894,-0.5660381
2020-10-21.out.321,6.0,-0.5647489,-0.5635906,-0.5616599,-0.5615321,-0.5616856,-0.5610592,-0.5612766,-0.5612233,-0.5607323,-0.5624895,-0.5615561,-0.5609935,-0.5602775,-0.5608019,-0.5605388,-0.5612548
2020-10-21.out.322,6.0,-0.5618355,-0.5622702,-0.5630044,-0.5632218,-0.5635288,-0.5635288,-0.5641019,-0.5628052,-0.5629663,-0.5629405,-0.5625954,-0.5625315,-0.562378,-0.5611452,-0.5625878,-0.5624419
2020-10-21.out.323,6.0,-0.5633114,-0.5628128,-0.5644803,-0.565286,-0.5661404,-0.5651249,-0.5653423,-0.5649075,-0.5651068,-0.5645261,-0.5648073,-0.5640913,-0.5648073,-0.5654519,-0.5641552,-0.5647998
2020-10-21.out.324,6.0,-0.5641295,-0.5664492,-0.5675361,-0.567293,-0.5689605,-0.569032,-0.5692418,-0.569032,-0.5692236,-0.5692236,-0.5709551,-0.5706556,-0.5714355,-0.5711286,-0.5717807,-0.5705479
2020-10-21.out.325,6.0,-0.5696602,-0.5711743,-0.5720362,-0.5720895,-0.5732509,-0.5722993,-0.5724347,-0.571059,-0.5710484,-0.5719103,-0.5723269,-0.5732784,-0.5733423,-0.5722554,-0.5725443,-0.5741937
2020-10-21.out.326,6.0,-0.5757077,-0.5733242,-0.5749021,-0.5772856,-0.5775669,-0.5780655,-0.57648,-0.5748201,-0.5760347,-0.5758736,-0.5773132,-0.5779578,-0.5783105,-0.5777222,-0.5766354,-0.5774228
2020-10-21.out.327,6.0,-0.5775506,-0.5778318,-0.5773971,-0.578177,-0.5773151,-0.5780235,-0.5768803,-0.5780235,-0.5796729,-0.5796729,-0.5781513,-0.5783686,-0.5778518,-0.5765552,-0.5771997,-0.5769003
2020-10-21.out.328,6.0,-0.5761204,-0.5762557,-0.5764656,-0.5747417,-0.5751689,-0.5756932,-0.5763378,-0.5761204,-0.5765552,-0.5774247,-0.5780692,-0.5765733,-0.5769824,-0.5772073,-0.5766372,-0.576847
2020-10-21.out.329,6.0,-0.5755503,-0.5776345,-0.578586,-0.5794555,-0.581757,-0.5837878,-0.5839156,-0.5847851,-0.5849204,-0.5859997,-0.5878407,-0.5876872,-0.5868177,-0.588385,-0.5891649,-0.5897913
2020-10-21.out.330,6.0,-0.590226,-0.590553,-0.5927191,-0.595729,-0.5969436,-0.5962658,-0.5974879,-0.599411,-0.5996741,-0.5991573,-0.6034713,-0.6056117,-0.6044171,-0.605849,-0.6057413,-0.6047898
2020-10-21.out.331,6.0,-0.6046821,-0.6061703,-0.6058785,-0.6029525,-0.6016302,-0.601758,-0.5997272,-0.5999188,-0.6020925,-0.6049031,-0.6059642,-0.6072609,-0.6068261,-0.6071788,-0.6064447,-0.6059203
