,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-27.out.356,0.0,-1.3266593,-1.3868578,-1.3266593,-1.406924,-1.5072548,-1.4671225,-1.4871887,-1.4269902,-1.4671225,-1.3467255,-1.3868578,-1.045733,-0.9454022,-1.3065932,-1.1059315,-1.527321
2020-09-27.out.357,0.0,-1.7079165,-0.7046081,-0.8651375,-1.2062623,-1.045733,-0.9052698,-0.8852037,-0.7246743,-0.7046081,-0.4638141,-1.2062623,-1.5674533,-1.5674533,-3.1326144,-3.5540039,-3.5540039
2020-09-27.out.358,0.0,-3.0523497,-2.7714234,-2.3099015,-2.249703,-1.6276519,-1.5674533,-1.1460638,-1.1460638,-1.1861962,-1.4871887,-1.286527,-1.2463947,-1.16613,-1.1059315,-1.045733,-1.0657992
2020-09-27.out.359,0.0,-1.0657992,-1.1460638,-1.0858653,-1.0858653,-1.1059315,-1.1861962,-1.2463947,-1.1861962,-1.2263285,-1.2463947,-1.3065932,-1.2463947,-1.16613,-1.3065932,-1.2062623,-1.2664608
2020-09-27.out.360,0.0,-1.1861962,-1.1460638,-1.2062623,-1.286527,-1.2664608,-1.2062623,-1.2062623,-1.1259977,-1.1059315,-1.1059315,-1.045733,-1.286527,-1.1460638,-0.9855345,-1.1059315,-1.0056007
2020-09-27.out.361,0.0,-1.1259977,-1.045733,-0.925336,-0.9654683,-0.8852037,-0.925336,-0.8852037,-0.8852037,-0.9454022,-1.0056007,-0.8852037,-1.0056007,-1.0858653,-1.2263285,-1.16613,-1.1460638
2020-09-27.out.362,0.0,-0.9855345,-0.925336,-0.8450713,-0.9454022,-1.0256668,-0.8651375,-0.925336,-0.9654683,-0.9454022,-0.9052698,-1.0256668,-0.9654683,-0.804939,-1.1059315,-1.0256668,-1.0256668
2020-09-27.out.363,0.0,-1.0858653,-1.0256668,-0.9855345,-1.0657992,-1.0256668,-0.9654683,-0.9654683,-0.9855345,-1.0056007,-0.8250052,-1.0056007,-0.9654683,-0.9454022,-0.6042773,-0.6243435,-0.5440788
2020-09-27.out.364,0.0,-0.4838803,-0.5842111,-0.564145,-0.7046081,-0.7246743,-0.7447405,-0.7246743,-0.7046081,-0.7447405,-0.8852037,-0.7848728,-0.7246743,-0.7447405,-0.5842111,-0.8250052,-0.7246743
2020-09-27.out.365,0.0,-0.7046081,-0.7046081,-0.5240126,-0.6644758,-0.684542,-0.7246743,-0.7046081,-0.7246743,-0.564145,-0.6444096,-0.7046081,-0.6644758,-0.6444096,-0.7648066,-0.6444096,-0.6243435
2020-09-27.out.366,0.0,-0.925336,-1.3467255,-0.8250052,-0.9454022,-0.7848728,-0.8852037,-0.7648066,-0.7246743,-0.8450713,-0.8852037,-0.8852037,-0.8651375,-0.8852037,-0.804939,-0.7246743,-0.8250052
2020-09-27.out.367,0.0,-0.7648066,-0.8250052,-0.9052698,-1.0256668,-1.1059315,-0.9855345,-0.7046081,-0.7848728,-0.7848728,-0.925336,-0.9654683,-0.8450713,-0.7447405,-0.7648066,-0.7246743,-0.6444096
2020-09-27.out.368,0.0,-0.5842111,-0.6243435,-0.6444096,-0.5440788,-0.6644758,-0.8651375,-0.8852037,-0.6444096,-0.7447405,-0.9052698,-0.8450713,-0.8250052,-0.9855345,-1.0256668,-0.8450713,-0.8651375
2020-09-27.out.369,0.0,-0.9454022,-0.925336,-2.6710926,-0.8450713,-0.8651375,-0.7848728,-0.7246743,-0.8450713,-0.7447405,-0.7246743,-0.6243435,-0.7848728,-0.925336,-0.804939,-0.8250052,-0.8250052
2020-09-27.out.370,0.0,-0.8651375,-0.8450713,-0.8852037,-0.925336,-0.8250052,-0.5039465,-0.443748,-0.3634833,-0.9454022,-1.0657992,-0.9654683,-0.925336,-0.925336,-0.8651375,-1.0056007,-1.0657992
2020-09-27.out.371,0.0,-0.804939,-0.8852037,-0.8450713,-1.0056007,-0.9454022,-0.925336,-0.9654683,-0.8450713,-0.9454022,-1.0056007,-0.804939,-0.925336,-0.7447405,-0.7447405,-0.9052698,-0.804939
2020-09-27.out.372,0.0,-0.9654683,-1.0858653,-1.0858653,-1.0256668,-0.9454022,-0.9855345,-0.9454022,-0.9654683,-0.8852037,-0.8852037,-0.8651375,-0.8651375,-0.7848728,-0.7246743,-0.7648066,-1.0256668
2020-09-27.out.373,0.0,-0.804939,-0.7848728,-0.7447405,-0.8250052,-0.804939,-0.7648066,-0.804939,-0.8852037,-0.8250052,-0.7848728,-0.8651375,-0.8651375,-0.7447405,-0.9654683,-2.9720851,-1.5072548
2020-09-27.out.374,0.0,-1.3868578,-1.2463947,-1.0657992,-1.0858653,-1.286527,-1.2664608,-1.2062623,-1.1460638,-1.1460638,-1.045733,-1.0858653,-1.0056007,-0.925336,-1.0056007,-0.9454022,-0.7648066
2020-09-27.out.375,0.0,-0.9454022,-0.925336,-0.8852037,-1.0256668,-1.1059315,-1.1059315,-1.045733,-1.0657992,-1.2463947,-0.6644758,-1.5875195,-0.925336,-1.527321,-1.4470563,-1.4269902,-1.3868578
2020-09-27.out.376,0.0,-1.527321,-1.3667917,-1.2463947,-1.3667917,-1.3868578,-1.3065932,-1.2664608,-0.6644758,-1.0256668,-0.7848728,-0.5842111,-0.4838803,-0.7648066,-0.7246743,-1.0858653,-0.7246743
2020-09-27.out.377,0.0,-0.5039465,-1.0858653,-1.1059315,-1.3266593,-1.2664608,-1.0858653,-1.2463947,-0.9052698,-0.7648066,-1.1259977,-0.9855345,-0.0424246,0.0579062,-0.9052698,-0.7848728,-0.3434171
2020-09-27.out.378,0.0,-0.8450713,-0.8852037,-1.3667917,-2.0289752,-1.768115,-1.5875195,-1.5473872,-1.4470563,-1.3868578,-1.286527,-1.1259977,-1.045733,-0.9654683,-1.0056007,-0.9654683,-0.9454022
2020-09-27.out.379,0.0,-1.1861962,-0.925336,-0.8651375,-0.8852037,-1.6075857,-1.8684459,-2.008909,-1.9487105,-2.1694384,-1.406924,-1.0858653,-0.6243435,-0.443748,-0.2631525,-0.323351,-0.564145
2020-09-27.out.380,0.0,-0.5440788,-0.7046081,-0.6243435,-0.684542,-0.7046081,-0.7046081,-0.7046081,-0.5842111,-0.8450713,-0.8450713,-0.684542,-0.7848728,-0.9855345,-1.0256668,-1.1861962,-1.1059315
2020-09-27.out.381,0.0,-1.1460638,-0.804939,-0.8852037,-0.9052698,-0.8651375,-1.0858653,-1.0256668,-1.045733,-1.045733,-1.0056007,-0.9654683,-0.7648066,-1.0657992,-1.045733,-1.0256668,-1.0256668
2020-09-27.out.382,0.0,-0.9454022,-0.9654683,-0.6243435,-1.2263285,-1.2664608,-1.3667917,-1.3667917,-1.2062623,-1.286527,-1.406924,-1.7279827,-1.527321,-1.3667917,-1.2664608,-1.2664608,-1.2062623
2020-09-27.out.383,0.0,-1.2664608,-1.2463947,-1.286527,-1.3667917,-1.3868578,-1.5072548,-1.4269902,-4.9586357,-1.7881812,-1.1059315,-1.1059315,-0.9855345,-1.0056007,-0.9654683,-0.804939,-1.0256668
2020-09-27.out.384,0.0,-1.0858653,-1.0256668,-0.8852037,-0.925336,-1.2664608,-1.0858653,-1.0657992,-1.0256668,-0.7246743,-0.9052698,-0.925336,-0.8651375,-0.8852037,-0.7046081,-0.8651375,-0.9855345
2020-09-27.out.385,0.0,-0.9855345,-0.7848728,-0.9855345,-0.9654683,-0.8651375,-0.8450713,-0.7046081,-0.9855345,-0.8450713,-0.6243435,-0.804939,-1.0256668,-0.9454022,-1.1059315,-1.1460638,-1.045733
2020-09-27.out.386,0.0,-0.804939,-0.9454022,-1.0056007,-0.925336,-0.9454022,-1.0657992,-0.8450713,-0.9052698,-0.804939,-0.8852037,-0.7848728,-0.9654683,-0.9454022,-0.925336,-0.9454022,-0.7848728
2020-09-27.out.387,0.0,-1.045733,-0.9052698,-1.0056007,-0.8450713,-0.6243435,-0.9052698,-0.8852037,-0.8852037,-0.804939,-0.9052698,-0.7848728,-0.9454022,-0.9454022,-2.1694384,-1.1460638,-1.2062623
2020-09-27.out.388,0.0,-1.0056007,-1.045733,-1.6276519,-1.2463947,-1.3065932,-1.0858653,-1.1861962,-1.1460638,-1.16613,-1.2062623,-1.2263285,-1.4269902,-1.1460638,-1.0858653,-1.16613,-1.1460638
2020-09-27.out.389,0.0,-1.1059315,-1.0657992,-1.0858653,-0.9855345,-1.0657992,-1.2463947,-1.1861962,-1.1059315,-1.045733,-0.9454022,-1.1059315,-1.16613,-1.286527,-1.1460638,-1.1059315,-1.2062623
2020-09-27.out.390,0.0,-1.0657992,-0.9855345,-1.0056007,-0.9052698,-0.8250052,-0.9855345,-1.0256668,-1.0858653,-0.8450713,-0.925336,-0.9052698,-0.8250052,-0.9454022,-0.804939,-0.8651375,-0.9052698
2020-09-27.out.391,0.0,-0.804939,-0.925336,-0.9855345,-0.8651375,-0.7848728,-0.9454022,-0.8651375,-0.7046081,-0.8450713,-0.8450713,-0.8250052,-0.7648066,-1.0256668,-0.925336,-0.8852037,-0.8852037
2020-09-27.out.392,0.0,-1.1259977,-0.9454022,-1.0657992,-1.1460638,-0.9855345,-1.0858653,-0.9855345,-0.9454022,-0.804939,-0.9052698,-0.9052698,-0.7246743,-0.925336,-0.9454022,-0.8852037,-0.7848728
2020-09-27.out.393,0.0,-0.804939,-0.8651375,-0.8852037,-0.804939,-0.9052698,-1.0256668,-1.0056007,-0.8651375,-0.8651375,-0.8651375,-0.8651375,-0.925336,-0.9654683,-0.8651375,-0.8651375,-0.8250052
2020-09-27.out.394,0.0,-0.804939,-0.804939,-0.8651375,-0.9052698,-0.9654683,-1.0657992,-1.045733,-0.8852037,-0.9855345,-0.9654683,-0.8450713,-0.925336,-0.9654683,-0.9454022,-0.9454022,-0.9454022
2020-09-27.out.395,0.0,-0.9454022,-1.045733,-0.9052698,-0.7447405,-0.8651375,-0.8450713,-0.804939,-0.8651375,-0.804939,-1.0056007,-0.8651375,-0.8651375,-0.8250052,-0.8651375,-0.9654683,-0.9855345
2020-09-27.out.396,0.0,-0.8651375,-1.0256668,-1.0056007,-0.9454022,-1.0256668,-0.925336,-0.8651375,-0.7447405,-1.1259977,-0.804939,-0.8450713,-0.7447405,-0.7648066,-0.7848728,-0.8450713,-0.9855345
2020-09-27.out.397,0.0,-0.4236818,-0.6444096,-0.6444096,-0.7246743,-0.4236818,-0.7246743,-0.9454022,-0.8651375,-0.925336,-0.9855345,-0.9654683,-0.9454022,-0.8651375,-0.7447405,-0.6644758,-0.684542
2020-09-27.out.398,0.0,-0.6444096,-1.286527,-1.2263285,-1.2263285,-1.0056007,-1.16613,-0.8852037,-0.0022923,0.0177739,-0.0424246,-0.7848728,-0.7447405,-0.804939,-0.804939,-0.804939,-0.7848728
2020-09-27.out.399,0.0,-0.9052698,-0.7848728,-0.8450713,-0.8651375,-0.8651375,-0.9454022,-0.804939,-0.9052698,-1.1059315,-1.2463947,-1.2463947,-1.2664608,-1.2664608,-1.3868578,-1.527321,-2.7513572
2020-09-27.out.400,0.0,-2.8918204,-2.7714234,-2.7112249,-2.0691075,-2.129306,-2.1895045,-2.3299677,-1.8684459,-1.5875195,-1.3266593,-1.1861962,-1.045733,-1.768115,-1.3467255,-1.4470563,-1.6677842
2020-09-27.out.401,0.0,-1.647718,-1.8483797,-1.286527,-1.3065932,-0.8852037,-0.804939,-1.0056007,-1.0657992,-1.4871887,-0.9454022,-1.0657992,-0.925336,-1.0056007,-1.0858653,-1.1259977,-0.8250052
2020-09-27.out.402,0.0,-0.6644758,-0.684542,-0.6444096,-0.684542,-0.684542,-1.1460638,-0.8250052,-0.8852037,-0.8651375,-0.9654683,-0.9654683,-1.045733,-0.8250052,-0.8651375,-0.8651375,-0.8651375
2020-09-27.out.403,0.0,-0.7648066,-1.0056007,-1.0858653,-1.16613,-0.8450713,-0.8852037,-0.9855345,-1.1059315,-1.3467255,-0.8450713,-0.8250052,-0.8651375,-0.8651375,-0.7046081,-1.045733,-0.6243435
2020-09-27.out.404,0.0,-0.8651375,-0.7848728,-0.7447405,-0.7848728,-0.7447405,-0.804939,-0.9052698,-0.925336,-0.8651375,-1.0657992,-0.9855345,-1.0858653,-1.1861962,-0.9052698,-0.925336,-0.7447405
2020-09-27.out.405,0.0,-0.7447405,-0.7447405,-0.5240126,-0.8450713,-0.8852037,-0.925336,-1.1460638,-0.9855345,-0.8852037,-0.7246743,-0.7648066,-0.684542,-0.7648066,-0.684542,-0.925336,-0.7447405
2020-09-27.out.406,0.0,-0.7848728,-0.6042773,-0.7246743,-0.7046081,-0.804939,-0.7246743,-0.9855345,-1.0858653,-0.8651375,-0.9052698,-0.8651375,-0.7848728,-0.8852037,-0.8852037,-0.8450713,-0.7648066
2020-09-27.out.407,0.0,-0.684542,-0.7648066,-0.804939,-0.684542,-0.8250052,-0.6444096,-0.8651375,-0.7848728,-0.8250052,-0.9052698,-0.7648066,-0.804939,-0.8450713,-0.6444096,-0.6042773,-0.5240126
2020-09-27.out.408,0.0,-0.5842111,-0.8651375,-0.6042773,-0.6243435,-0.6042773,-0.5440788,-0.5039465,-0.564145,-0.6042773,-0.564145,-0.5440788,-0.6042773,-0.5039465,-0.6243435,-0.684542,-0.4838803
2020-09-27.out.409,0.0,-0.5842111,-0.4838803,-0.5240126,-0.925336,-0.5440788,-0.684542,-0.684542,-0.564145,-0.5842111,-0.5240126,-0.4838803,-0.5039465,-0.5240126,-0.5240126,-6.0622749,-0.8250052
2020-09-27.out.410,0.0,-0.2832186,-1.5674533,-1.527321,-1.3667917,-0.3835495,-0.0424246,-0.082557,-0.9855345,-1.0256668,-1.0858653,-1.0256668,-0.9454022,-0.9052698,-1.1861962,-1.0858653,-1.1259977
2020-09-27.out.411,0.0,-1.1460638,-1.1259977,-1.1059315,-1.2263285,-0.9454022,-0.7246743,-0.6243435,-0.684542,-0.7246743,-0.7246743,-0.6644758,-0.7447405,-0.7447405,-0.7246743,-0.7046081,-0.6644758
2020-09-27.out.412,0.0,-0.684542,-0.684542,-0.5039465,-0.6042773,-0.5039465,-0.5440788,-0.6042773,-0.6644758,-0.7046081,-0.6444096,-0.684542,-0.7046081,-0.684542,-0.5842111,-0.5842111,-0.5842111
2020-09-27.out.413,0.0,-0.6042773,-0.7246743,-0.5440788,-1.16613,-0.7447405,-0.6042773,-0.1628216,-0.1226893,-0.1427555,-0.082557,-0.0022923,-0.082557,-0.1427555,-0.2430863,-0.0223584,-0.1828878
2020-09-27.out.414,0.0,-0.082557,0.2184356,0.1381709,0.1983694,0.2385017,0.7200898,-0.3835495,-0.9454022,0.2184356,0.0378401,-0.0022923,-0.1026231,-0.0022923,-0.1628216,-0.3434171,-0.4236818
2020-09-27.out.415,0.0,-0.4638141,-0.5440788,-0.4838803,-0.6444096,-0.8250052,-1.2664608,-1.3266593,-1.1059315,-1.16613,-2.5306294,-2.5306294,-2.5105632,-2.4904971,-2.3299677,-2.4102324,-0.8651375
2020-09-27.out.416,0.0,-1.2463947,-1.4269902,-1.4871887,-1.286527,-1.3868578,-1.4871887,-1.3266593,-1.3266593,-1.2062623,-1.3266593,-1.3065932,-1.286527,-1.406924,-1.5473872,-1.6276519,-1.5674533
2020-09-27.out.417,0.0,-1.406924,-1.3266593,-1.3868578,-1.3266593,-1.3467255,-1.3868578,-1.2263285,-1.16613,-1.3065932,-1.2463947,-1.4269902,-1.4871887,-1.5875195,-1.3667917,-1.4269902,-1.3065932
2020-09-27.out.418,0.0,-1.1059315,-0.3434171,-0.4036156,-0.3634833,-0.2631525,-0.4236818,-0.4236818,-0.202954,-0.3634833,-0.2631525,-0.082557,-0.202954,-0.4838803,-0.3835495,-0.1828878,-0.3032848
2020-09-27.out.419,0.0,-0.3434171,-0.3634833,-0.4036156,-0.564145,-0.2230201,-0.4036156,-0.1828878,-0.3032848,-0.3434171,-0.4838803,-0.4236818,-0.2631525,-0.2631525,-0.2230201,-0.2230201,-0.2230201
2020-09-27.out.420,0.0,-0.2230201,-0.3634833,-0.3835495,-0.323351,-0.1828878,-0.202954,-0.3032848,-0.0624908,-0.202954,-0.0022923,-0.1226893,-0.1828878,-0.2430863,-0.1427555,-0.2230201,-0.2230201
2020-09-27.out.421,0.0,-0.2832186,-0.2631525,-0.1828878,-0.1026231,-0.2832186,-0.2832186,-0.5842111,-0.1026231,-0.2631525,-0.202954,-0.2631525,-0.2832186,-0.3835495,-0.1026231,-0.2631525,-0.082557
2020-09-27.out.422,0.0,-0.2230201,-0.0424246,-0.1828878,-0.2230201,-0.1026231,-0.2430863,-0.3434171,-0.3835495,-0.2230201,-0.1226893,-0.1628216,-0.082557,0.0378401,-0.0424246,-0.1026231,-0.1026231
2020-09-27.out.423,0.0,0.0980386,-0.0223584,-0.4236818,-0.082557,-0.1026231,-0.2430863,-0.1026231,-0.2832186,-0.2832186,-0.082557,-0.1226893,-0.1828878,-0.2832186,-0.1026231,-0.082557,-0.1026231
2020-09-27.out.424,0.0,0.0177739,-0.0424246,-0.1828878,-0.082557,-0.1628216,-0.082557,-0.2631525,-0.2832186,-0.1628216,-0.1427555,-0.2430863,-0.2230201,-0.1427555,-0.3032848,-0.3434171,0.3588987
2020-09-27.out.425,0.0,0.2786341,-0.1026231,-0.1427555,-0.2430863,-0.1828878,0.0177739,-0.202954,0.0980386,-0.1026231,-0.2430863,0.0779724,-0.1026231,0.0779724,-0.1026231,-0.1628216,-0.3434171
2020-09-27.out.426,0.0,-0.1628216,-0.1427555,-0.1427555,-0.1026231,-0.1226893,-0.2230201,-0.0223584,0.0779724,0.0177739,0.0177739,-0.202954,-0.1628216,-0.1026231,-0.1628216,-0.1628216,-0.1628216
2020-09-27.out.427,0.0,-0.2430863,-0.0022923,-0.2430863,-0.202954,-0.3634833,-0.1628216,0.0177739,-0.3434171,-0.0624908,-0.0624908,-0.1226893,-0.0424246,-0.1026231,-0.2631525,-0.2230201,-0.1427555
2020-09-27.out.428,0.0,-0.1628216,-0.1226893,-0.1427555,-0.2631525,-0.0424246,-0.1226893,-0.0624908,-0.0022923,-0.082557,0.0579062,0.1181047,0.2786341,0.5595604,-0.3634833,-0.1226893,-0.1026231
2020-09-27.out.429,0.0,-0.0223584,-0.1828878,-0.0022923,0.0378401,-0.0022923,-0.0424246,0.0980386,-0.0223584,-0.1226893,-0.0424246,0.0378401,0.0177739,-0.0624908,0.0378401,0.3588987,0.4190972
2020-09-27.out.430,0.0,0.1381709,-0.0223584,0.0579062,-0.0022923,-0.1026231,-0.2430863,-0.1427555,0.0378401,-0.1427555,-0.0022923,-0.1226893,-0.1026231,-0.1226893,-0.0424246,-0.0223584,-0.1427555
2020-09-27.out.431,0.0,-0.0624908,0.2987002,0.1983694,0.0378401,0.0579062,-0.0223584,0.1783032,-0.082557,0.1181047,-0.1828878,-0.0624908,-0.1226893,-0.0022923,-0.1026231,-0.082557,0.0378401
2020-09-27.out.432,0.0,-0.1226893,-0.3032848,-0.0624908,-0.1026231,-0.0022923,0.0579062,0.0579062,0.1983694,0.2987002,0.1381709,-0.0624908,-0.0022923,0.0378401,0.0579062,-0.0424246,-0.0424246
2020-09-27.out.433,0.0,-0.0022923,-0.1226893,-0.0424246,-0.0223584,-0.1226893,-0.2631525,-0.082557,-0.0223584,-0.0424246,-0.1427555,-0.2430863,-0.1828878,-0.1226893,0.2184356,-0.0022923,0.0980386
2020-09-27.out.434,0.0,0.0177739,-0.323351,-0.082557,0.0378401,-0.1828878,-0.1628216,-0.1427555,-0.2430863,-0.323351,-0.2832186,-0.3835495,-0.2230201,-0.202954,-0.4036156,-0.5842111,-0.1026231
2020-09-27.out.435,0.0,0.0779724,0.0579062,-0.0223584,-0.1026231,-0.1828878,-0.082557,-0.1427555,-0.1628216,-0.2230201,-0.1828878,-0.1226893,-0.2430863,-0.1628216,-0.1427555,-0.0424246,0.0779724
2020-09-27.out.436,0.0,-0.082557,0.0378401,-0.1628216,-0.202954,-0.1828878,-0.202954,-0.0223584,-0.082557,-0.082557,-0.1628216,-0.082557,-0.202954,-0.1828878,-0.1026231,-0.2230201,-0.3032848
2020-09-27.out.437,0.0,-0.0424246,-0.202954,-0.1828878,-0.1427555,-0.1026231,-0.202954,-0.2832186,-0.2832186,-0.1828878,-0.4838803,-0.3434171,-0.1226893,0.0779724,0.2385017,-0.0223584,0.0579062
2020-09-27.out.438,0.0,-0.0624908,-0.0424246,0.0980386,0.0579062,-0.0022923,-0.0624908,-0.3634833,-0.3634833,-0.1628216,-0.1828878,-0.1026231,-0.0624908,-0.1026231,0.0579062,0.2987002,0.2987002
2020-09-27.out.439,0.0,-0.1226893,-0.0424246,0.1582371,0.0378401,-0.2430863,-0.2230201,-0.3634833,-0.3634833,-0.2832186,-0.3634833,-0.4236818,-0.2832186,-0.202954,-0.1026231,-0.2430863,-0.0424246
2020-09-27.out.440,0.0,-0.0022923,-0.1427555,-0.0022923,-0.0424246,-0.1828878,-0.2230201,-0.0223584,-0.0022923,0.0579062,-0.0223584,0.0779724,-0.3032848,-0.0624908,0.0177739,0.2184356,-0.0223584
2020-09-27.out.441,0.0,-0.6444096,-0.2631525,0.0579062,0.0378401,0.1181047,-0.1026231,-1.045733,-0.9855345,-1.045733,-0.9454022,-0.9052698,-0.9454022,-0.7848728,-0.8250052,-0.9654683,-0.9855345
2020-09-27.out.442,0.0,-0.804939,-0.8250052,-0.8250052,-0.804939,-0.8250052,-4.2563198,-0.5240126,-0.5039465,-0.5240126,-0.6042773,-0.443748,-0.4638141,-0.5440788,-0.443748,-0.2832186,-0.443748
2020-09-27.out.443,0.0,-0.4236818,-0.3634833,0.3588987,-0.0223584,-0.4838803,-0.684542,-0.6042773,-0.443748,-0.3032848,-0.0223584,-0.0624908,-0.323351,-0.2832186,-0.323351,-0.2631525,-0.5039465
2020-09-27.out.444,0.0,-0.4236818,-0.202954,-0.3634833,-0.4036156,-0.7648066,-0.6243435,-0.6243435,-0.3634833,-0.4236818,-0.2631525,-0.5240126,-0.443748,-0.6042773,-0.6644758,-0.6243435,-0.4236818
2020-09-27.out.445,0.0,-0.5039465,-0.443748,-0.5842111,-0.1226893,0.6398251,0.8204206,1.1013469,0.9408176,1.2016778,1.1615454,0.6398251,0.7200898,0.4391634,0.1783032,-0.1427555,-0.1226893
2020-09-27.out.446,0.0,-0.1226893,-0.082557,-0.082557,-0.202954,-0.2832186,-0.1427555,-0.1026231,-0.082557,0.0177739,0.2184356,0.3388326,0.5394942,0.4592296,0.3388326,0.1783032,-0.0424246
2020-09-27.out.447,0.0,-0.0624908,-0.0223584,0.4792957,1.0612146,0.1983694,0.1381709,0.4792957,0.2987002,0.1582371,0.1582371,0.1983694,0.3388326,0.4792957,-0.6243435,0.3789649,0.3990311
2020-09-27.out.448,0.0,0.5796266,0.3388326,0.2987002,0.3388326,0.2184356,-1.0657992,-2.2898354,-0.1828878,-0.0223584,-0.323351,-0.4638141,-0.4036156,-0.1828878,-0.2832186,-0.1226893,-0.1026231
2020-09-27.out.449,0.0,0.1582371,0.1983694,0.2585679,0.0779724,0.0980386,-0.0624908,0.1381709,0.2184356,0.2385017,0.2987002,0.1381709,0.0980386,0.1582371,0.2385017,0.3789649,0.3187664
2020-09-27.out.450,0.0,0.3990311,0.5595604,0.2786341,0.3789649,0.4190972,0.6598912,0.8003544,0.6197589,0.6598912,0.5194281,0.3990311,0.2987002,0.1983694,0.3187664,0.2786341,0.0378401
2020-09-27.out.451,0.0,0.3388326,0.3187664,0.3588987,0.3789649,0.4792957,0.3588987,0.1582371,0.2184356,-0.0223584,0.1582371,0.6799574,0.6598912,0.3588987,0.2987002,0.2184356,0.3588987
2020-09-27.out.452,0.0,0.7602221,0.4592296,0.5394942,0.5595604,0.4993619,0.3789649,0.2987002,0.2585679,0.1381709,-5.3800252,-5.841547,-6.8448554,-6.5639291,-6.9853186,-4.1158566,-6.8649216
2020-09-27.out.453,0.0,-6.7244584,-7.2060464,-7.6274359,-7.8080315,-7.86823,-7.6675683,-7.4067081,-6.6040614,-6.4435321,-2.9921512,-3.7345994,-6.3632674,-6.4033997,-6.1224734,-4.4971138,-3.8148641
2020-09-27.out.454,0.0,-5.2796943,-5.5606207,-6.5839952,-6.6843261,-6.5237967,-6.7043922,-5.5806869,-5.6208192,-6.2830027,-6.1626057,-6.0622749,-3.8549964,-3.2730776,-2.4503647,-0.2631525,0.4792957
2020-09-27.out.455,0.0,0.3187664,0.2184356,0.1381709,0.2585679,0.1582371,0.2987002,0.1582371,0.0579062,0.1381709,-0.0022923,0.1582371,0.0779724,0.2385017,0.2184356,0.1381709,0.0779724
2020-09-27.out.456,0.0,0.0779724,0.3388326,0.3990311,0.3187664,0.1381709,0.4592296,0.5394942,0.4592296,0.5394942,0.4592296,0.7401559,0.3588987,0.3789649,0.1983694,0.5394942,0.4792957
2020-09-27.out.457,0.0,0.3388326,0.4792957,0.3187664,0.2987002,0.0779724,0.2987002,0.1783032,0.1181047,0.0980386,0.0779724,0.1983694,0.1783032,0.2987002,0.2385017,0.4993619,0.4190972
2020-09-27.out.458,0.0,0.4592296,0.5595604,0.3789649,0.0779724,0.0980386,-0.0223584,0.1181047,0.1783032,0.2385017,0.1582371,0.0779724,0.1181047,0.2184356,0.1181047,0.0980386,0.1381709
2020-09-27.out.459,0.0,0.2786341,0.3588987,0.1783032,0.3990311,0.3388326,0.1181047,0.0378401,0.6799574,0.8806191,0.7200898,0.3388326,-0.0022923,0.4592296,0.1582371,0.2987002,0.2385017
2020-09-27.out.460,0.0,0.4190972,0.2786341,0.1582371,0.4190972,0.7401559,0.7000236,0.7000236,0.8806191,0.6398251,0.7401559,0.6799574,0.4190972,0.5796266,0.3990311,0.3588987,0.6197589
2020-09-27.out.461,0.0,0.3187664,0.1582371,0.1381709,-0.0022923,0.3187664,0.3187664,0.3789649,0.2385017,0.5394942,0.5394942,0.6799574,0.7802883,0.9608838,0.8806191,0.7000236,0.4792957
2020-09-27.out.462,0.0,0.3588987,0.3388326,0.6799574,1.0210823,0.7000236,0.3388326,0.4993619,0.4391634,0.3990311,0.3588987,0.0980386,-0.0424246,0.5796266,0.5394942,0.3990311,0.4391634
2020-09-27.out.463,0.0,0.4592296,0.4391634,0.7802883,0.8204206,0.4391634,0.7401559,0.7000236,0.4993619,0.4391634,0.4792957,0.7000236,0.4592296,0.3388326,0.5194281,0.3789649,0.3388326
2020-09-27.out.464,0.0,0.6598912,0.7000236,0.7602221,0.7602221,0.4993619,0.3990311,0.5394942,0.6398251,0.6598912,0.4993619,0.4592296,0.5394942,0.3789649,0.3588987,0.5595604,0.5796266
2020-09-27.out.465,0.0,0.2987002,0.3990311,0.7000236,0.7000236,0.6799574,0.7802883,0.6799574,0.5595604,0.3588987,0.5394942,0.5595604,0.6598912,0.5595604,0.6799574,0.8003544,0.5194281
2020-09-27.out.466,0.0,0.6197589,0.6398251,0.8806191,0.5595604,0.6598912,0.5796266,0.8204206,0.7000236,1.0010161,0.7000236,0.6598912,0.6398251,0.3789649,0.4190972,0.2987002,0.4190972
2020-09-27.out.467,0.0,0.3789649,0.5796266,0.4592296,0.4391634,0.4190972,0.4391634,0.3588987,0.6598912,0.8404868,0.7802883,0.4391634,0.4190972,0.8404868,0.7000236,0.3990311,0.9006853
2020-09-27.out.468,0.0,0.8204206,0.8204206,0.5796266,0.5595604,0.5796266,0.5394942,0.6598912,0.5194281,0.5595604,0.6197589,0.3789649,0.8003544,0.7401559,0.4592296,0.4391634,0.4592296
2020-09-27.out.469,0.0,0.4792957,0.4391634,0.5194281,0.4592296,0.4391634,0.6197589,0.3588987,0.2786341,0.5595604,1.0411484,1.1013469,0.7401559,0.9006853,0.7602221,0.7802883,0.5796266
