,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-06.out.221,7.0,-0.5434811,-0.5336879,-0.5342382,-0.5395897,-0.5390698,-0.5400231,-0.5375249,-0.5380082,-0.5369746,-0.5326045,-0.5284056,-0.5234829,-0.5304205,-0.5357721,-0.5409353,-0.5454961
2020-05-06.out.222,7.0,-0.5464862,-0.5370461,-0.5447443,-0.541245,-0.5362531,-0.5336856,-0.5368555,-0.5395508,-0.540255,-0.5404543,-0.5351417,-0.5177717,-0.5135206,-0.5337507,-0.538071,-0.535094
2020-05-06.out.223,7.0,-0.5266418,-0.5257297,-0.5017341,-0.4928942,-0.5095816,-0.5231146,-0.5165279,-0.5160166,-0.5171606,-0.52537,-0.5185538,-0.5134427,-0.5093823,-0.5052636,-0.5136333,-0.5247396
2020-05-06.out.224,7.0,-0.5243474,-0.5211689,-0.5146234,-0.5222111,-0.5238642,-0.5287153,-0.5324854,-0.5284056,-0.5305809,-0.5297901,-0.5316837,-0.5339197,-0.5320736,-0.5339197,-0.5339197,-0.5188333
2020-05-06.out.225,7.0,-0.4968612,-0.5010624,-0.5113367,-0.5107343,-0.52537,-0.5279658,-0.5287566,-0.5150352,-0.5078072,-0.5290274,-0.5262107,-0.5178106,-0.523405,-0.5002001,-0.5036775,-0.5146733
2020-05-06.out.226,7.0,-0.5222111,-0.5174098,-0.5157458,-0.5216499,-0.5272529,-0.5242759,-0.5258597,-0.5243452,-0.5191127,-0.5223302,-0.5251881,-0.5292376,-0.523914,-0.5303793,-0.5383179,-0.5319328
2020-05-06.out.227,7.0,-0.5234829,-0.5238036,-0.5147924,-0.5105935,-0.5152236,-0.5124871,-0.5157458,-0.5261695,-0.5106238,-0.5188442,-0.5154641,-0.5155443,-0.5152236,-0.5165388,-0.5131307,-0.5149831
2020-05-06.out.228,7.0,-0.5126085,-0.5081971,-0.506063,-0.5011815,-0.4960704,-0.4965428,-0.4893148,-0.4865783,-0.4806352,-0.4778466,-0.4839219,-0.4810663,-0.4780092,-0.475394,-0.4578224,-0.4490907
2020-05-06.out.229,7.0,-0.4451213,-0.4406819,-0.4321906,-0.4282322,-0.4315189,-0.4308473,-0.4323509,-0.4339348,-0.4400795,-0.4315602,-0.4260872,-0.4573414,-0.463798,-0.464279,-0.4529712,-0.4395205
2020-05-06.out.230,7.0,-0.4216693,-0.3913964,-0.3857631,-0.3903348,-0.3883914,-0.4219012,-0.4550295,-0.4665757,-0.466255,-0.4360625,-0.4576447,-0.4835948,-0.48153,-0.4770883,-0.4682874,-0.4657112
2020-05-06.out.231,7.0,-0.4581734,-0.4501133,-0.4607495,-0.4690804,-0.4658629,-0.4634361,-0.4639584,-0.4651803,-0.4575732,-0.4136591,-0.4217885,-0.4596293,-0.4624872,-0.4681595,-0.4694725,-0.458195
2020-05-06.out.232,7.0,-0.4592285,-0.4515693,-0.4673166,-0.4718082,-0.4679667,-0.4460357,-0.4606304,-0.4412344,-0.4504665,-0.4508284,-0.4524815,-0.4674467,-0.4591158,-0.4681682,-0.4660319,-0.4671347
2020-05-06.out.233,7.0,-0.4679277,-0.471936,-0.4768066,-0.4815387,-0.4853065,-0.4830423,-0.4637265,-0.4723369,-0.4774589,-0.4740507,-0.4608687,-0.4636853,-0.4716955,-0.4703413,-0.4777686,-0.4636052
2020-05-06.out.234,7.0,-0.459716,-0.455907,-0.4511967,-0.4567802,-0.4724863,-0.4586435,-0.4650286,-0.4762151,-0.466463,-0.46567,-0.4637764,-0.4777686,-0.4717042,-0.4713835,-0.4743605,-0.464045
2020-05-06.out.235,7.0,-0.4524186,-0.4419038,-0.3020893,-0.2986336,-0.3842204,-0.43876,-0.3666572,-0.3415474,-0.2933146,-0.3338319,-0.3123708,-0.345129,-0.3931342,-0.389726,-0.4308538,-0.4231253
2020-05-06.out.236,7.0,-0.4291985,-0.4280155,-0.4282062,-0.4355122,-0.418181,-0.4261088,-0.4334061,-0.4162656,-0.42615,-0.4208264,-0.416868,-0.4242065,-0.4283275,-0.4169784,-0.3943454,-0.4020739
2020-05-06.out.237,7.0,-0.4156763,-0.4074278,-0.4149158,-0.4058634,-0.39607,-0.3605754,-0.3616067,-0.370098,-0.3978943,-0.4129398,-0.4177,-0.4192838,-0.4225815,-0.4267112,-0.4052503,-0.4184518
2020-05-06.out.238,7.0,-0.3992962,-0.4183304,-0.4255585,-0.418181,-0.4121078,-0.4115856,-0.4102423,-0.4056012,-0.3997274,-0.3921093,-0.407547,-0.3993374,-0.4065849,-0.4068254,-0.4152343,-0.4148031
2020-05-06.out.239,7.0,-0.426943,-0.4179708,-0.4152841,-0.417349,-0.4006894,-0.4077463,-0.4101209,-0.4054908,-0.396278,-0.4116355,-0.4069532,-0.4187422,-0.4140903,-0.4262801,-0.4236128,-0.4132692
2020-05-06.out.240,7.0,-0.4138194,-0.4078654,-0.3899037,-0.4187422,-0.4078654,-0.4057313,-0.4172688,-0.4134598,-0.4188527,-0.420677,-0.407235,-0.4118261,-0.4072652,-0.4055102,-0.3867164,-0.3875485
2020-05-06.out.241,7.0,-0.387711,-0.3718033,-0.3688262,-0.3608765,-0.3763554,-0.3831003,-0.3913098,-0.3748495,-0.3762341,-0.3793605,-0.38294,-0.4007934,-0.3857457,-0.3824589,-0.383421,-0.3873514
2020-05-06.out.242,7.0,-0.377077,-0.3770358,-0.3691772,-0.3737381,-0.3791699,-0.364456,-0.3740999,-0.3794516,-0.388894,-0.3806845,-0.3670711,-0.3754433,-0.3700916,-0.362792,-0.379978,-0.3880511
2020-05-06.out.243,7.0,-0.3770271,-0.3905471,-0.3864695,-0.3782599,-0.3788514,-0.3720351,-0.379885,-0.3695694,-0.3793325,-0.3603263,-0.3774582,-0.3705726,-0.3771073,-0.3630347,-0.3746502,-0.365249
2020-05-06.out.244,7.0,-0.3648591,-0.3615504,-0.3673551,-0.3552064,-0.369721,-0.3423948,-0.3504549,-0.3667527,-0.3758744,-0.3854771,-0.3844436,-0.3651991,-0.3556874,-0.3539822,-0.351757,-0.3513671
2020-05-06.out.245,7.0,-0.3536226,-0.3590956,-0.3594054,-0.3270091,-0.350756,-0.3685271,-0.3759156,-0.3645687,-0.3558868,-0.3660311,-0.3423146,-0.3070105,-0.3467563,-0.3583026,-0.3600165,-0.3518762
2020-05-06.out.246,7.0,-0.3522381,-0.3522381,-0.3566776,-0.3553754,-0.3496899,-0.3688175,-0.3594141,-0.352589,-0.3556462,-0.3606881,-0.3522381,-0.3536725,-0.3523485,-0.3502144,-0.3527797,-0.3548944
2020-05-06.out.247,7.0,-0.3553256,-0.3532195,-0.3511765,-0.3573904,-0.3369217,-0.3522294,-0.3451725,-0.3396885,-0.3394589,-0.3322829,-0.336601,-0.3333142,-0.3365621,-0.3210963,-0.310863,-0.3153827
2020-05-06.out.248,7.0,-0.3239432,-0.339381,-0.3373161,-0.3672553,-0.3723471,-0.3657906,-0.3611605,-0.3557567,-0.3460435,-0.3370322,-0.3377038,-0.3355697,-0.3323521,-0.3313707,-0.3258066,-0.3295766
2020-05-06.out.249,7.0,-0.3283135,-0.3284629,-0.3354506,-0.3434586,-0.3379855,-0.3250547,-0.3325428,-0.3346076,-0.3293751,-0.3244935,-0.335561,-0.3371947,-0.3452829,-0.3345384,-0.3361612,-0.3398099
2020-05-06.out.250,7.0,-0.3308897,-0.3350887,-0.3378252,-0.3446634,-0.3153827,-0.2937503,-0.3156425,-0.3179479,-0.3252866,-0.332584,-0.3337367,-0.3308897,-0.345725,-0.340252,-0.3434586,-0.3390191
2020-05-06.out.251,7.0,-0.3234709,-0.3195124,-0.325566,-0.3250547,-0.3281532,-0.3286535,-0.3342567,-0.3366725,-0.338616,-0.3365511,-0.3394589,-0.3355697,-0.3221579,-0.3319513,-0.3199436,-0.3103407
2020-05-06.out.252,7.0,-0.2983913,-0.2652321,-0.2732534,-0.2788369,-0.2840695,-0.2852222,-0.2889511,-0.2782866,-0.281333,-0.282997,-0.2899347,-0.2671193,-0.2738166,-0.2879803,-0.2762932,-0.2775152
2020-05-06.out.253,7.0,-0.2826785,-0.2671714,-0.2745381,-0.2570875,-0.273236,-0.2587213,-0.2594622,-0.2724733,-0.2762932,-0.2843815,-0.2818855,-0.2843122,-0.282997,-0.2797903,-0.2714896,-0.2690737
2020-05-06.out.254,7.0,-0.2711386,-0.275459,-0.2724127,-0.2685125,-0.2695461,-0.2812831,-0.2815757,-0.282126,-0.2769627,-0.2793093,-0.277955,-0.279658,-0.2758599,-0.2674509,-0.2697866,-0.2727637
2020-05-06.out.255,7.0,-0.2550703,-0.2594709,-0.2623678,-0.2693056,-0.2619669,-0.2580084,-0.2676525,-0.2541192,-0.2555536,-0.2681117,-0.2622074,-0.2619669,-0.2680424,-0.2679622,-0.258719,-0.2194974
2020-05-06.out.256,7.0,-0.2296007,-0.2519242,-0.252336,-0.2467718,-0.22507,-0.2224548,-0.2260234,-0.2353858,-0.2349546,-0.2410994,-0.2459701,-0.2361766,-0.2155582,-0.2159201,-0.2267753,-0.2304349
2020-05-06.out.257,7.0,-0.2257136,-0.2084514,-0.2051645,-0.230385,-0.2343545,-0.2598154,-0.2624415,-0.2430451,-0.2385254,-0.2460828,-0.2480784,-0.247476,-0.2472161,-0.238794,-0.2409803,-0.2528364
2020-05-06.out.258,7.0,-0.2520456,-0.2447481,-0.2358169,-0.2524465,-0.2527585,-0.2517748,-0.2579997,-0.2525678,-0.2456603,-0.2441457,-0.2445076,-0.2415305,-0.2422933,-0.2346642,-0.2369696,-0.2350954
2020-05-06.out.259,7.0,-0.2168929,-0.1866023,-0.1931371,-0.1879045,-0.1671148,-0.1722672,-0.1734199,-0.1868622,-0.1853997,-0.1143484,-0.154576,-0.1845178,-0.1858309,-0.1847973,-0.1874234,-0.2248231
2020-05-06.out.260,7.0,-0.2168929,-0.2019383,-0.1928966,-0.2022589,-0.2151899,-0.2289226,-0.2356978,-0.2355786,-0.2353771,-0.2332018,-0.2415218,-0.2427245,-0.2491596,-0.2615683,-0.2490383,-0.2671714
2020-05-06.out.261,7.0,-0.2566564,-0.2555037,-0.2429238,-0.2393552,-0.2328205,-0.23258,-0.2477252,-0.2360574,-0.2369004,-0.2193976,-0.1934555,-0.2294036,-0.2325993,-0.2270158,-0.2288814,-0.2389154
2020-05-06.out.262,7.0,-0.2393162,-0.2369004,-0.2387247,-0.2266258,-0.2361788,-0.2110688,-0.2232089,-0.2289226,-0.2007141,-0.1984888,-0.2311369,-0.2226867,-0.2180456,-0.2059467,-0.1894883,-0.1886173
2020-05-06.out.263,7.0,-0.1846479,-0.1907927,-0.1726984,-0.1614423,-0.1886866,-0.1675871,-0.1619536,-0.2022503,-0.197529,-0.1952625,-0.1977305,-0.1869337,-0.1915857,-0.2040746,-0.1889574,-0.197178
2020-05-06.out.264,7.0,-0.1999146,-0.2048654,-0.196346,-0.1979298,-0.1997542,-0.191304,-0.1713853,-0.1711167,-0.1802386,-0.1866932,-0.174525,-0.1692924,-0.1793264,-0.1692013,-0.155369,-0.1391402
2020-05-06.out.265,7.0,-0.1442125,-0.1505177,-0.1417577,-0.1444141,-0.1503985,-0.1566625,-0.1505978,-0.1463186,-0.1450857,-0.1339791,-0.14262,-0.1524634,-0.1383688,-0.1269936,-0.1356734,-0.131314
2020-05-06.out.266,7.0,-0.1298905,-0.1253295,-0.0809721,-0.1061236,-0.0807728,-0.0888222,-0.0931427,-0.0912381,-0.0989777,-0.096161,-0.0962824,-0.1043707,-0.1008021,-0.0922024,-0.0905275,-0.0981348
2020-05-06.out.267,7.0,-0.0835116,-0.0933053,-0.0642645,-0.0691072,-0.0818779,-0.0861681,-0.0939357,-0.0923931,-0.0938056,-0.0861983,-0.0829807,-0.0849654,-0.0898471,-0.0823502,-0.0702512,-0.0533896
2020-05-06.out.268,7.0,-0.065649,-0.0726368,-0.0556451,-0.0579918,-0.0607284,-0.049782,-0.0412516,-0.0378736,-0.0497321,-0.0489803,-0.0536214,-0.0485102,-0.0446209,-0.0194303,0.0014701,-0.0162127
2020-05-06.out.269,7.0,-0.0185896,0.0034245,0.0008763,0.0179894,0.021116,0.0126657,0.0163837,0.0153221,0.0210467,0.0223186,0.0166741,0.0133872,0.017426,0.0329334,0.0452839,0.0729707
2020-05-06.out.270,7.0,0.0962569,0.0720563,0.0503627,0.0863005,0.0803463,0.0274386,0.0414033,0.0235492,0.024702,0.0225157,0.0281514,0.0266368,0.0122432,0.0439297,0.0284612,0.0252545
2020-05-06.out.271,7.0,0.0168734,0.0291828,0.0024885,-0.0025925,0.0149798,0.0173957,0.0152203,0.0080831,0.00638,0.0409222,0.0371521,0.0248124,0.0340146,0.0407597,0.0304157,0.0295035
2020-05-06.out.272,7.0,0.0269575,0.0290224,0.0262446,0.0275577,0.0333017,0.068297,0.052549,0.1115714,0.1418844,0.1118898,0.1072596,0.1085617,0.1111489,0.095039,0.0860773,0.0783788
2020-05-06.out.273,7.0,0.0624705,0.0709598,0.0633113,0.0657272,0.0640522,0.0703184,0.078147,0.0736575,0.0757224,0.0763941,0.0713217,0.07473,0.0765544,0.1063863,0.0917499,0.1370893
2020-05-06.out.274,7.0,0.1376505,0.1167499,0.1078878,0.0902462,0.0882311,0.0820753,0.1071858,0.0913989,0.0952882,0.0968309,0.0912775,0.0906058,0.0937736,0.0974636,0.0988569,0.1071469
2020-05-06.out.275,7.0,0.1082996,0.1099527,0.1050018,0.105914,0.110475,0.1119896,0.1104338,0.1081283,0.1081283,0.1094523,0.1149255,0.1169103,0.1111553,0.1109148,0.1061133,0.1025057
2020-05-06.out.276,7.0,0.1040896,0.1121889,0.1131011,0.1242079,0.1178505,0.1158767,0.1156751,0.122624,0.1209188,0.1195645,0.1214301,0.1177011,0.1207996,0.1252393,0.1311935,0.112698
2020-05-06.out.277,7.0,0.1098532,0.1078185,0.1356548,0.1249598,0.110956,0.1180933,0.1448267,0.1382507,0.1265826,0.1333992,0.1189752,0.1184942,0.1267539,0.1413492,0.139594,0.1675214
2020-05-06.out.278,7.0,0.1503086,0.1484041,0.147572,0.1870071,0.1849921,0.1885195,0.216057,0.2341798,0.2242234,0.2038731,0.2007465,0.2026511,0.1965755,0.2024799,0.2025709,0.1919755
2020-05-06.out.279,7.0,0.1897611,0.1891587,0.1907425,0.1949635,0.1933578,0.2060594,0.2544976,0.2337573,0.2781435,0.2844488,0.2639793,0.2375555,0.2086054,0.2146702,0.2090366,0.2116238
2020-05-06.out.280,7.0,0.2214175,0.2080442,0.2087658,0.2274411,0.2288343,0.2317616,0.23938,0.2433885,0.2502853,0.2580034,0.2768867,0.4992976,0.519351,0.5324427,0.6673806,0.5153489
2020-05-06.out.281,7.0,0.4058312,0.3640602,0.3510011,0.3262912,0.3120359,0.2919306,0.2817359,0.2864184,0.2945481,0.2843534,0.2845939,0.3089831,0.3248915,0.5214788,0.5448517,0.5216303
2020-05-06.out.282,7.0,0.3812795,0.4640331,0.5604568,0.5529359,0.5673796,0.5638196,0.5613625,0.6304198,0.8072672,0.9926743,1.0463598,0.9523903,0.9040933,0.7865008,0.7179852,0.6316176
2020-05-06.out.283,7.0,0.5459412,0.4466056,0.4103922,0.369477,0.4279432,0.5008401,0.4799869,0.5679559,0.4965844,0.7140681,0.9195679,1.2046228,1.1306608,1.0777516,0.9758627,1.070621
2020-05-06.out.284,7.0,1.0058939,0.9682118,0.9233036,0.927154,0.8891837,0.827615,0.775489,0.7616392,0.7573879,0.7489375,0.7060137,0.6720866,0.5824319,0.5765189,0.6673827,0.7121396
2020-05-06.out.285,7.0,0.6175295,0.5003761,0.4962875,0.6891004,0.7765794,0.707039,0.6945085,0.6786413,0.6891631,0.6647739,0.9534713,1.1204575,1.0347571,0.9840703,1.0608273,1.2155946
2020-05-06.out.286,7.0,1.0852572,1.1481706,1.0297951,1.0762783,1.011783,0.9402519,0.8418743,0.7623258,0.7382315,0.8560389,0.8613907,0.8570725,1.0547689,1.0895777,0.7942143,0.8748918
2020-05-06.out.287,7.0,0.9430277,0.9644894,0.9994933,0.8789501,1.0131676,1.1277617,1.0686059,1.0571071,0.9976016,0.9958574,0.915005,0.8971314,0.8920893,0.9370193,0.9418122,0.8920807
2020-05-06.out.288,7.0,1.0111894,0.9424925,1.161366,1.0515797,1.000427,0.9955064,1.0377992,0.9821744,0.9705585,1.0641316,1.0794461,1.0222483,0.9604808,1.0200557,1.0125262,0.9614039
2020-05-06.out.289,7.0,0.925648,0.9032047,0.8456663,0.8950881,0.8767226,0.8852857,0.8668812,0.9894591,0.8994997,0.894267,0.8905271,0.8996492,0.9358385,0.8762135,0.9290499,0.8512609
2020-05-06.out.290,7.0,0.9325796,1.2475465,1.132685,1.0171371,0.9832143,0.9404122,0.8978008,1.052065,1.0015734,1.1174332,1.0554408,1.2010623,1.1974223,1.0700121,0.922376,1.1098325
2020-05-06.out.291,7.0,1.1602262,1.2741197,1.1449744,1.2572758,1.3487061,1.2266514,1.2518829,1.1825456,1.1962978,1.1799997,1.1357769,1.131075,1.1720631,1.1303318,1.3001983,1.1745266
2020-05-06.out.292,7.0,1.090392,1.1559231,1.1732525,1.1842899,1.1184732,1.1405285,1.1198166,1.2284282,1.3040376,1.2740657,1.3016002,1.2969157,1.2591456,1.2517788,1.1669645,1.2313705
2020-05-06.out.293,7.0,1.185761,1.2463686,1.2263005,1.1775535,1.1883005,1.1629086,1.1874164,1.1686938,1.1400539,1.1661977,1.300235,1.2340854,1.2973079,1.2679989,1.2202336,1.3029023
2020-05-06.out.294,7.0,1.3486803,1.2889053,1.2686683,1.3079008,1.2931153,1.2429255,1.2200429,1.2925563,1.2670931,1.3571781,1.349209,1.3498894,1.4030772,1.3940834,1.2904349,1.399539
2020-05-06.out.295,7.0,1.3500584,1.3345707,1.3650345,1.3097036,1.2628918,1.2823684,1.2828104,1.3079485,1.2923222,1.2447282,1.2866086,1.292593,1.2655785,1.3571868,1.3097534,1.2840822
2020-05-06.out.296,7.0,1.3075173,1.4628189,1.3036865,1.2892324,1.2720222,1.2473433,1.2839934,1.2784402,1.2911003,1.2720136,1.2647877,1.3163207,1.2952581,1.255553,1.3352446,1.2579798
2020-05-06.out.297,7.0,1.2899476,1.2653878,1.2542812,1.2772462,1.3120003,1.2996695,1.2805829,1.3200193,1.3407154,1.348065,1.3924496,1.3724317,1.3413677,1.4272725,1.3574749,1.396939
2020-05-06.out.298,7.0,1.374295,1.3351405,1.3925407,1.2911066,1.4182722,1.3696453,1.3369563,1.351952,1.4809886,1.4110724,1.4234116,1.3815512,1.4494334,1.4991192,1.5836508,1.5805614
2020-05-06.out.299,7.0,1.5354435,1.5406044,1.5132676,1.5261593,1.5828734,1.5823795,1.4599697,1.4357161,1.4619697,1.442214,1.5744256,1.5635774,1.5154602,1.5444502,1.673436,1.4757583
2020-05-06.out.300,7.0,1.5004561,1.7272874,1.6458338,1.6026287,1.6230517,1.573624,1.5085724,1.5182746,1.7572384,1.520699,1.5468334,1.5640649,1.4965126,1.4905912,1.4426384,1.5698087
2020-05-06.out.301,7.0,1.4825397,1.4047862,1.3969517,1.4256083,1.6682428,1.727881,1.5777061,1.5163094,1.6110636,1.6733087,1.634095,1.5897394,1.5490844,1.511417,1.5763605,1.5437242
2020-05-06.out.302,7.0,1.5540678,1.6537029,1.6834701,1.7562226,1.6540409,1.5717647,1.6650279,1.6801747,1.6393274,1.6783093,1.7002896,1.65905,1.6805711,1.6259136,1.6237211,1.5804185
2020-05-06.out.303,7.0,1.6400293,1.6215155,1.5833566,1.5800893,1.6017904,1.752093,1.6529684,1.6851817,1.7024844,1.6740367,1.6025158,1.6825168,1.656617,1.5977582,1.5900601,1.6990957
2020-05-06.out.304,7.0,1.611681,1.6638753,1.6536098,1.6110374,1.6075514,1.601476,1.682246,1.6436041,1.7058576,1.7223088,1.661065,1.6133427,1.6216735,1.6707803,1.6097353,1.6236581
2020-05-06.out.305,7.0,1.6550309,1.709892,1.8365874,1.8247063,1.7528253,1.6748422,1.6433808,1.6706372,1.6297397,1.5918128,1.6847419,1.6541211,1.7188119,1.7131874,1.7073635,1.6509598
2020-05-06.out.306,7.0,1.6755077,1.6503574,1.7214465,1.6724202,1.6124087,1.6439746,1.6442151,1.6342008,1.6340927,1.779145,1.6907044,1.72287,1.6945437,1.6549204,1.6510313,1.6459094
2020-05-06.out.307,7.0,1.7603,1.8776415,1.8997904,1.8562472,1.8051572,1.9364918,1.924641,1.8258002,1.8973793,1.8859638,1.776727,1.7258291,1.7504095,1.7468434,1.8474379,1.8153011
2020-05-06.out.308,7.0,1.7595418,1.8778476,1.8641746,1.8304541,1.8424028,1.775126,1.8010775,1.8489783,1.8892548,1.7413769,1.7591908,1.7828543,1.7539865,1.7073675,1.6253065,1.8549343
2020-05-06.out.309,7.0,1.9262269,2.0709191,2.0758482,2.0520996,1.9627439,1.9590868,1.8909769,1.8786406,1.7997382,1.7425356,1.9181283,2.01976,2.0075585,1.918865,1.8832705,1.7852156
2020-05-06.out.310,7.0,1.7381656,1.7243971,1.7825531,1.8122115,1.8306665,1.8465346,1.8529172,1.8078284,1.8917549,1.9021501,1.8027867,1.8746868,1.872009,1.9358443,1.9078698,1.9017969
2020-05-06.out.311,7.0,1.8408254,1.8774794,1.9257936,1.8738309,1.9213609,1.9350925,1.9245283,1.9030773,1.9345204,2.0144847,2.022241,1.9956687,2.0693991,1.9544352,1.9713428,1.9476279
2020-05-06.out.312,7.0,1.984914,1.9290976,1.9521409,1.9767788,2.0219506,2.0346073,2.0047485,1.9618599,1.922719,1.9062923,1.9019029,1.9409248,2.0283764,2.0225095,1.9800718,1.9692478
2020-05-06.out.313,7.0,1.9360109,1.8966209,1.9229034,1.9677291,2.0868089,2.0250249,1.9890824,2.0864949,2.0952845,2.0088842,1.9697763,1.9087944,1.8522363,1.8865377,1.9184619,2.0313142
2020-05-06.out.314,7.0,1.9898255,2.0033966,1.9804336,2.0069346,1.9830984,1.930616,1.9627027,1.9504335,1.9300572,2.0544048,2.0454031,1.986827,1.9947153,2.0204947,2.0273604,1.9729049
2020-05-06.out.315,7.0,1.9748396,1.9045155,1.9377939,1.9044268,1.896259,1.9145512,1.9508366,1.9590456,1.9950186,1.9851545,1.9473159,1.9468349,1.9313289,1.9128764,1.958855,1.9847125
2020-05-06.out.316,7.0,1.9072542,1.9818982,1.9487805,1.9570588,1.9604474,1.9197118,1.9053887,1.8999876,1.9901764,1.9032438,1.9306075,1.9586924,2.0119954,1.9435483,1.9862962,1.9741983
2020-05-06.out.317,7.0,1.9320006,2.0282638,2.0671005,2.0120517,2.0036544,2.0419627,1.9854729,1.9926094,2.0405696,2.1017384,2.0569136,2.011068,1.9831848,1.9933807,1.9822143,1.9625098
2020-05-06.out.318,7.0,1.9800305,1.944027,1.983328,2.0498812,2.0254235,2.010299,2.0189197,2.0543811,2.1016885,2.0866228,2.0203104,2.0629084,2.0647325,2.0165017,2.079157,2.0305342
2020-05-06.out.319,7.0,1.9749673,1.9782561,1.9958742,1.977825,1.9830572,1.9632312,1.9609151,2.0187507,2.0589329,1.9851219,1.981352,2.0297847,2.0174052,2.0157001,2.0120517,1.9913137
2020-05-06.out.320,7.0,2.04565,2.035294,2.0180053,1.9807995,2.1765506,2.1599687,2.1063053,2.0756863,2.053824,2.0725882,2.0558108,1.9946111,1.973624,1.9789364,1.9795278,2.1164942
2020-05-06.out.321,7.0,2.0948815,2.0487545,2.0573946,2.1264233,2.1210699,2.1200365,2.084805,2.0734699,2.0645505,2.0247083,2.080288,2.0496254,2.0289178,2.1055947,2.0908799,2.0937765
2020-05-06.out.322,7.0,2.0733096,2.0631575,2.1856369,2.1712408,2.1365731,2.1653373,2.096049,2.0964023,2.0838929,2.0687491,2.1514069,2.0980552,2.0835419,2.1640569,2.1771553,2.1491906
2020-05-06.out.323,7.0,2.1522778,2.1984926,2.1905744,2.1786652,2.2040951,2.1911246,2.1625186,2.1453213,2.1246032,2.1481681,2.1260266,2.1060019,2.0967619,2.1081381,2.0955291,2.0813558
2020-05-06.out.324,7.0,2.1192045,2.1307497,2.1600966,2.264573,2.2115108,2.2580761,2.236024,2.2200076,2.2620927,2.2258007,2.1999311,2.17654,2.1956025,2.1720099,2.1394869,2.1225884
2020-05-06.out.325,7.0,2.1432567,2.1387655,2.1294843,2.1318999,2.1308275,2.1534001,2.1274306,2.1787477,2.2727881,2.1840662,2.1583287,2.1987808,2.1455595,2.2266261,2.2301617,2.3063133
2020-05-06.out.326,7.0,2.2597161,2.2268318,2.2080402,2.1911418,2.2258007,2.2652989,2.2629745,2.2392195,2.2002105,2.2050113,2.211448,2.2488818,2.2209283,2.2269509,2.187853,2.2582732
2020-05-06.out.327,7.0,2.2721643,2.2914476,2.2349689,2.201844,2.1971645,2.2339291,2.1974462,2.2024766,2.2142535,2.2449238,2.276534,2.2746687,2.2428958,2.2358117,2.2195438,2.2250855
2020-05-06.out.328,7.0,2.2598352,2.2511457,2.2319922,2.2714927,2.2629333,2.3540867,2.3058975,2.2649956,2.2510049,2.2888003,2.2787676,2.2843201,2.2777645,2.2558749,2.2471854,2.2103429
2020-05-06.out.329,7.0,2.2219594,2.2314008,2.2471877,2.2537325,2.2468756,2.2491309,2.2945434,2.2950243,2.3007372,2.29351,2.278917,2.2547527,2.2511955,2.2572181,2.2845107,2.2601948
2020-05-06.out.330,7.0,2.2647551,2.2593629,2.255043,2.2793481,2.2874874,2.2902236,2.2766921,2.2747878,2.2653574,2.2802602,2.2667286,2.2502422,2.2933886,2.2982695,2.3369073,2.2893202
2020-05-06.out.331,7.0,2.2893202,2.3133044,2.2706672,2.2899007,2.318976,2.3399641,2.3415564,2.3338592,2.3483306,2.3076501,2.290661,2.3006937,2.3173924,2.3152586,2.2968462,2.2748657
2020-05-06.out.332,7.0,2.2578181,2.3071908,2.3054166,2.2701559,2.2782042,2.2644042,2.2573893,2.2530196,2.2433768,2.263843,2.2690749,2.2599543,2.293941,2.3762942,2.3418358,2.3422778
2020-05-06.out.333,7.0,2.3014151,2.3029186,2.2861007,2.2672594,2.2699155,2.2574173,2.2565465,2.2482687,2.2626905,2.2495317,2.258492,2.2491309,2.2423456,2.2391285,2.23147,2.3105293
2020-05-06.out.334,7.0,2.2879162,2.2783645,2.2632928,2.2658384,2.283798,2.2953341,2.2862135,2.2865341,2.2695559,2.2661481,2.2710703,2.2880376,2.2751084,2.2441394,2.2432966,2.2302482
2020-05-06.out.335,7.0,2.2573807,2.2614189,2.2431775,2.2405215,2.2564274,2.2877472,2.2670103,2.2685247,2.2583707,2.2519169,2.2377051,2.2357207,2.2465853,2.2314008,2.2330257,2.253492
2020-05-06.out.336,7.0,2.2468258,2.2759816,2.250955,2.2567893,2.2593542,2.2294466,2.2372654,2.2417845,2.216006,2.2743503,2.2701496,2.2646772,2.2374646,2.2268817,2.2396506,2.2293362
2020-05-06.out.337,7.0,2.2308397,2.2330949,2.246867,2.2279431,2.2274319,2.2243859,2.219494,2.2236645,2.223424,2.2461456,2.2651083,2.2626928,2.255706,2.2506453,2.2437799,2.2519885
2020-05-06.out.338,7.0,2.246906,2.2444795,2.2409223,2.2393689,2.2720539,2.2682843,2.2676819,2.2657084,2.2621403,2.2532103,2.2442802,2.2455239,2.2431083,2.2315113,2.2281836,2.2343775
2020-05-06.out.339,7.0,2.2181508,2.225298,2.2330949,2.2215586,2.2178302,2.2139414,2.2169204,2.2191345,2.2229843,2.2238551,2.2119289,2.201363,2.202637,2.2147756,2.2115172,2.1905395
2020-05-06.out.340,7.0,2.1873223,2.1881153,2.175617,2.173715,2.1623389,2.1417508,2.1437656,2.151344,2.1435252,2.1478864,2.1426543,2.1150014,2.1292851,2.121867,2.1264686,2.1309878
