,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-17.out.335,8.0,-0.2430862,-0.2442393,-0.2436026,-0.2449834,-0.2470488,-0.2463177,-0.2460291,-0.2460291,-0.2471822,-0.2398328,-0.2420186,-0.2408655,-0.2399662,-0.2422594,-0.2401939,-0.2392816
2020-12-17.out.336,8.0,-0.2400387,-0.2418634,-0.2405551,-0.2396427,-0.2396427,-0.2403998,-0.2383214,-0.2394875,-0.2376628,-0.2373871,-0.239573,-0.2400893,-0.2403301,-0.2408334,-0.2417109,-0.2437764
2020-12-17.out.337,8.0,-0.2442927,-0.248557,-0.247752,-0.2462029,-0.2478724,-0.247356,-0.2448946,-0.2448946,-0.2443652,-0.2455313,-0.2444986,-0.2470804,-0.2492792,-0.2462884,-0.2469251,-0.127009
2020-12-17.out.338,8.0,-0.2464088,-0.2453761,-0.2450874,-0.2466495,-0.2487149,-0.249855,-0.2509007,-0.2488353,-0.2612148,-0.2697041,-0.268155,-0.267411,-0.2699927,-0.2711676,-0.2709398,-0.2811332
2020-12-17.out.339,8.0,-0.2843994,-0.2840383,-0.2827649,-0.2760874,-0.2730372,-0.2709937,-0.2634168,-0.2589249,-0.252897,-0.256787,-0.2601607,-0.2600403,-0.2582505,-0.2636896,-0.2682162,-0.2657898
2020-12-17.out.340,8.0,-0.2656694,-0.2667369,-0.2702309,-0.2736045,-0.2745167,-0.2718495,-0.2751027,-0.2755465,-0.2753057,-0.2745835,-0.270621,-0.2671619,-0.259968,-0.2596068,-0.2606873,-0.2598099
2020-12-17.out.341,8.0,-0.2548017,-0.2536486,-0.2519792,-0.2512221,-0.2497209,-0.2492045,-0.2462617,-0.2451086,-0.2464299,-0.2468128,-0.2429706,-0.2392228,-0.2387194,-0.2412882,-0.2395114,-0.238995
2020-12-17.out.342,8.0,-0.2400277,-0.2388747,-0.2373256,-0.2357765,-0.2339867,-0.2336981,-0.2331948,-0.2316457,-0.2326654,-0.2343349,-0.2316327,-0.2327988,-0.230217,-0.2307334,-0.2320068,-0.2289087
2020-12-17.out.343,8.0,-0.2305912,-0.227493,-0.2300618,-0.2328713,-0.2269288,-0.2264124,-0.2263994,-0.231167,-0.2333659,-0.2257278,-0.2222467,-0.2235202,-0.2240365,-0.2264631,-0.2265835,-0.2293931
2020-12-17.out.344,8.0,-0.2290101,-0.2306665,-0.2309073,-0.2329727,-0.2347626,-0.236023,-0.234474,-0.2355067,-0.2361564,-0.2361564,-0.2379332,-0.2374169,-0.2374169,-0.2353645,-0.2354718,-0.23175
2020-12-17.out.345,8.0,-0.231354,-0.2336472,3.7903895,-0.2336472,-0.2342969,-0.2360737,-0.2361941,-0.2367105,-0.2361941,-0.2379839,-0.2374676,-0.2373472,-0.2379839,-0.2392574,-0.2413098,-0.2397738
2020-12-17.out.346,8.0,-0.2408065,-0.2392444,-0.2382117,-0.2424629,-0.2463181,-0.244025,-0.2409138,-0.2424759,-0.2433882,-0.2428589,-0.244012,-0.2418262,-0.2424759,-0.2429793,-0.2424629,-0.2438916
2020-12-17.out.347,8.0,-0.2409138,-0.2418262,-0.2413228,-0.2406382,-0.2393648,-0.2409138,-0.238728,-0.2398941,-0.2383451,-0.2388614,-0.2388614,-0.2373124,-0.2396185,-0.2375401,-0.2406512,-0.241275
2020-12-17.out.348,8.0,-0.2418043,-0.2402553,-0.2402553,-0.2402423,-0.2425614,-0.2430648,-0.2430648,-0.242837,-0.2446139,-0.2469549,-0.2505693,-0.2505693,-0.2505693,-0.2514816,-0.2499196,-0.2480094
2020-12-17.out.349,8.0,-0.247506,-0.2472653,-0.2488273,-0.2465212,-0.2443354,-0.2453551,-0.2453681,-0.2441077,-0.2430619,-0.2429416,-0.2435783,-0.2419089,-0.2413795,-0.2406484,-0.2416681,-0.2416681
2020-12-17.out.350,8.0,-0.2432172,-0.2432302,-0.2452826,-0.2447662,-0.2441295,-0.2451492,-0.2444051,-0.2476236,-0.2438887,-0.2449214,-0.24521,-0.2462427,-0.2440439,-0.245593,-0.2417508,-0.2426631
2020-12-17.out.351,8.0,2.7151482,-0.2448489,-0.2457612,-0.2449911,-0.2512003,-0.2536486,-0.255714,-0.2536486,-0.2522678,-0.2509943,-0.2548843,-0.2521692,-0.2507884,-0.251064,-0.2509306,-0.2496831
2020-12-17.out.352,8.0,1.5647553,5.8853024,1.3118373,-0.2468825,-0.2443137,-0.2418872,-0.2413708,-0.239594,-0.2401104,-0.241526,-0.241526,-0.2466895,-0.2478774,-0.2468447,-0.2460876,-0.250098
2020-12-17.out.353,8.0,-0.2508899,-0.2534846,-0.2525941,-0.251428,-0.2470825,-0.2436233,-0.2423629,-0.2401641,-0.2373416,-0.2347728,-0.2320707,-0.2292482,-0.2294759,-0.2297645,-0.231025,-0.2320577
2020-12-17.out.354,8.0,-0.2318299,-0.2336067,-0.2307972,-0.2313136,-0.2315413,-0.2327074,-0.2311584,-0.230642,-0.229093,-0.2308828,-0.228288,-0.2251899,-0.2236408,-0.2251899,-0.227905,-0.2268723
2020-12-17.out.355,8.0,-0.2265967,-0.225551,-0.2262008,-0.2256844,-0.223619,-0.2282184,-0.2287217,-0.2298878,-0.2314369,-0.232181,-0.2354125,-0.2352791,-0.2347758,-0.2357955,-0.2374779,-0.2373097
2020-12-17.out.356,8.0,-0.2354125,-0.2352921,-0.2352791,-0.2347627,-0.2357955,-0.2383772,-0.2399263,-0.2412475,-0.2412475,-0.2396985,-0.2396985,-0.2407182,-0.2380291,-0.2372719,-0.2359985,-0.2372719
2020-12-17.out.357,8.0,-0.2344494,-0.2344494,-0.2338127,-0.2348454,-0.2348454,-0.2353617,-0.2330686,-0.234329,-0.2374271,-0.2358781,-0.234329,-0.2289377,-0.2237742,-0.2222251,-0.2265967,-0.2298153
2020-12-17.out.358,8.0,-0.2292989,-0.2313513,-0.2341738,-0.2362392,-0.2326248,-0.2308001,-0.2302838,-0.2297674,-0.2240875,-0.2230548,-0.2226588,-0.2239323,-0.2239323,-0.2240527,-0.2268622,-0.2264792
2020-12-17.out.359,8.0,-0.226707,-0.226707,-0.2273698,-0.2260354,-0.2270812,-0.2272015,-0.2266852,-0.2302518,-0.2298559,-0.2303852,-0.2319213,-0.230613,-0.2307334,-0.2307334,-0.2338315,-0.235092
2020-12-17.out.360,8.0,-0.2371574,-0.2388398,-0.2398725,-0.2393562,-0.2361377,-0.236654,-0.2372908,-0.236654,-0.2356083,-0.2387194,-0.2409052,-0.2414216,-0.2412882,-0.2392228,-0.2392228,-0.238995
2020-12-17.out.361,8.0,-0.237446,-0.2379493,-0.2396318,-0.2369296,-0.2368092,-0.237842,-0.2355488,-0.2357765,-0.2373126,-0.2357765,-0.2362929,-0.2347308,-0.2352602,-0.2353806,-0.2348642,-0.2342275
2020-12-17.out.362,8.0,-0.232149,-0.2348642,-0.2338315,-0.235105,-0.2345886,-0.2325232,-0.2362581,-0.2367744,-0.2341926,-0.2362581,-0.2375185,-0.2381683,-0.2406296,-0.2406166,-0.2386846,-0.2385642
2020-12-17.out.363,8.0,-0.2367744,-0.2377941,-0.2393562,-0.2388398,-0.2390676,-0.2383235,-0.2401133,-0.2372908,-0.2367744,-0.2362581,-0.2367744,-0.2387194,-0.2398595,-0.2393562,-0.2378071,-0.2371574
2020-12-17.out.364,8.0,-0.2402555,-0.2447823,-0.246968,-0.2464517,-0.2446619,-0.2440251,-0.2505099,-0.2524418,-0.2550235,-0.2620115,-0.2617837,-0.2614096,-0.2602565,-0.2567974,-0.2570859,-0.254539
2020-12-17.out.365,8.0,-0.2509725,-0.2529175,-0.2479092,-0.2470187,-0.2446052,-0.239214,-0.2384569,-0.2372908,-0.237063,-0.2353936,-0.2356822,-0.2364263,-0.2346495,-0.2372182,-0.2356692,-0.2334834
2020-12-17.out.366,8.0,-0.2301575,-0.2401959,-0.235308,-0.2248606,-0.2238409,-0.227718,-0.2258933,-0.2264097,-0.2248736,-0.224994,-0.2234449,-0.2231563,-0.2247054,-0.2236857,-0.222257,-0.2230141
2020-12-17.out.367,8.0,-0.2245632,-0.2236509,-0.2238917,-0.2238917,-0.2250448,-0.222463,-0.2219466,-0.221658,-0.213637,-0.2070576,-0.2052328,-0.2061104,-0.2062307,-0.2091607,-0.2137732,-0.2133642
2020-12-17.out.368,8.0,-0.2180971,-0.2205237,-0.2206441,-0.2230706,-0.2217623,-0.2235392,-0.2252086,-0.2269985,-0.2269985,-0.2281516,-0.2289087,-0.2311075,-0.2321272,-0.233904,-0.2340374,-0.2333877
2020-12-17.out.369,8.0,-0.2366192,-0.2355865,-0.2350701,-0.2355865,-0.2381683,-0.2420235,-0.2479789,-0.2481936,-0.2474495,-0.2468128,-0.2468128,-0.2465851,-0.2441455,-0.2426095,-0.2419597,-0.2401829
2020-12-17.out.370,8.0,-0.2406863,-0.2386339,-0.2400626,-0.2403381,-0.2418742,-0.2429199,-0.2454886,-0.2447445,-0.2477222,-0.2474814,-0.2473611,-0.2468447,-0.2439018,-0.242125,-0.2414753,-0.2417639
2020-12-17.out.371,8.0,-0.2412475,-0.2377883,-0.2393373,-0.2365148,-0.2365148,-0.2359985,-0.2359985,-0.2346176,-0.2338127,-0.23278,-0.2315195,-0.2313991,-0.2320229,-0.2320359,-0.2310032,-0.23278
2020-12-17.out.372,8.0,-0.2294541,-0.2294541,-0.2284214,-0.2296949,-0.2301982,-0.2307146,-0.230848,-0.2298022,-0.2287825,-0.2292989,-0.2305724,-0.2292989,-0.230043,-0.2313035,-0.2297674,-0.2313165
2020-12-17.out.373,8.0,-0.2323362,-0.2355677,-0.2333689,-0.2329859,-0.2309205,-0.2340186,-0.2329859,-0.234535,-0.2340186,-0.2332615,-0.2329859,-0.2328656,-0.2350513,-0.2318328,-0.2323492,-0.2333819
2020-12-17.out.374,8.0,-0.2328656,-0.2318198,-0.2319532,-0.2318198,-0.2333819,-0.2328525,-0.2338852,-0.2333819,-0.2323362,-0.2332267,-0.2324696,-0.2283387,-0.2268027,-0.2237045,-0.2195606,-0.2208341
2020-12-17.out.375,8.0,-0.2228996,-0.2235493,-0.222228,-0.2244138,-0.2256873,-0.2287854,-0.2309712,-0.2373952,-0.2373952,-0.2359666,-0.2359796,-0.2375156,-0.2400974,-0.2373952,-0.2368919,-0.2358462
2020-12-17.out.376,8.0,-0.2387165,-0.2381872,-0.2381872,-0.2381872,-0.2387165,-0.2371545,-0.2344653,-0.2342246,-0.2365178,-0.2357606,-0.2347409,-0.2346206,-0.2325421,-0.2342246,-0.2331919,-0.2315094
2020-12-17.out.377,8.0,-0.2331789,-0.2331919,-0.2337082,-0.2326755,-0.233936,-0.2331919,-0.2306101,-0.2321592,-0.2334196,-0.23629,-0.2427139,-0.2445386,-0.248153,-0.2450679,-0.2433855,-0.2400596
2020-12-17.out.378,8.0,-0.2383772,-0.23373,-0.2304042,-0.2257569,-0.2256366,-0.2256366,-0.2288551,-0.2306449,-0.2301156,-0.230249,-0.230249,-0.2323144,-0.2330715,-0.2346075,-0.2340912,-0.2315094
2020-12-17.out.379,8.0,-0.2325421,-0.2311265,-0.2285447,-0.2306101,-0.229061,-0.2263459,-0.2287724,-0.2280283,-0.2287724,-0.2298182,-0.2283895,-0.2273567,-0.2291336,-0.2281139,-0.2302997,-0.2297703
2020-12-17.out.380,8.0,-0.2294947,-0.2300111,-0.2289914,-0.2307682,-0.2323173,-0.2324377,-0.2339867,-0.2339867,-0.2360521,-0.2373256,-0.2399074,-0.2360521,-0.2345031,-0.2318009,-0.2314049,-0.2318009
2020-12-17.out.381,8.0,-0.2314049,-0.2314049,-0.2324377,-0.2308886,-0.2293395,-0.2316457,-0.2285476,-0.2311293,-0.230217,-0.2312497,-0.2299284,-0.2304578,-0.2305782,-0.2313353,-0.2313353,-0.2309393
2020-12-17.out.382,8.0,-0.2347946,-0.2355865,-0.2371356,-0.2363306,-0.2363436,-0.2352979,-0.2358143,-0.2346612,-0.2369804,-0.2353109,-0.2358143,-0.2373633,-0.238396,-0.2404744,-0.2420105,-0.238792
2020-12-17.out.383,8.0,-0.2381683,-0.2397043,-0.2422991,-0.240737,-0.241133,-0.241146,-0.2398725,-0.2403889,-0.2383235,-0.2388398,-0.236654,-0.2378071,-0.2356083,-0.2382031,-0.2395114,-0.2364133
2020-12-17.out.384,8.0,-0.2348642,-0.2353806,-0.2343479,-0.2337111,-0.2347438,-0.2352602,-0.2338315,-0.2342275,-0.2326784,-0.2327988,-0.2316457,-0.2322824,-0.2317661,-0.2338315,-0.2335559,-0.2330396
2020-12-17.out.385,8.0,-0.2330396,-0.2335429,-0.2356213,-0.2330265,-0.234709,-0.2341926,-0.2341926,-0.2357417,-0.2341926,-0.2354661,-0.2336763,-0.2339171,-0.2326436,-0.2331599,-0.2326436,-0.2349368
2020-12-17.out.386,8.0,-0.233904,-0.233904,-0.2355865,-0.2334007,-0.234709,-0.2366192,-0.2364988,-0.2375315,-0.2341926,-0.233904,-0.2354661,-0.2336893,-0.2350701,-0.2344334,-0.2366062,-0.2345538
2020-12-17.out.387,8.0,-0.2349498,-0.2361029,-0.2355865,-0.2355865,-0.2330047,-0.2335211,-0.231985,-0.2321998,-0.2332455,-0.2322128,-0.2318168,-0.2318168,-0.2320445,-0.2325609,-0.2315412,-0.233714
2020-12-17.out.388,8.0,-0.233727,-0.2328017,-0.2334514,-0.2336792,-0.2324187,-0.2347119,-0.2347119,-0.2331498,-0.2346989,-0.237414,-0.2388427,-0.2410285,-0.2456757,-0.2439932,-0.2424572,-0.239742
2020-12-17.out.389,8.0,-0.240151,-0.2391313,-0.2394069,-0.2392735,-0.2408226,-0.2408226,-0.2385164,-0.2395621,-0.2430432,-0.2461413,-0.2451086,-0.2412664,-0.2417827,-0.2422991,-0.2401003,-0.2387194
2020-12-17.out.390,8.0,-0.2371574,-0.2397391,-0.2410604,-0.2400147,-0.2400147,-0.2471232,-0.2458628,-0.2441934,-0.2424035,-0.2434362,-0.2431955,-0.2404934,-0.2418016,-0.2390995,-0.2377057,-0.2419698
2020-12-17.out.391,8.0,-0.2402874,-0.2446938,-0.2450897,-0.244057,-0.248343,-0.2475989,-0.2489071,-0.2467214,-0.2428662,-0.2383743,-0.2404397,-0.2426732,-0.2404745,-0.2515802,-0.2570452,-0.2620621
2020-12-17.out.392,8.0,-0.272316,-0.2716793,-0.2826641,-0.2975383,-0.3000471,-0.2965155,-0.297725,-0.2931608,-0.2829172,-0.2792651,-0.2677479,-0.2611909,-0.2543204,-0.2570919,-0.1974123,5.7435865
2020-12-17.out.393,8.0,2.522924,-0.2278738,-0.2239112,-0.2142428,-0.2087311,-0.2102801,-0.2117088,-0.2117088,-0.2128489,-0.2101467,-0.2060289,-0.2056459,-0.2066656,-0.2032789,-0.2034123,-0.2018632
2020-12-17.out.394,8.0,-0.2015876,-0.2038939,-0.2022244,-0.2045176,-0.2060319,-0.2046032,-0.2021548,-0.2018662,-0.1988884,-0.1986259,-0.1977135,-0.1975453,-0.2014007,-0.2012455,-0.2026394,-0.2023508
2020-12-17.out.395,8.0,-0.2063265,-0.2069763,-0.2092695,-0.2093899,5.3960529,5.8178812,-0.0581836,-0.2131626,-0.2144361,-0.2126462,-0.2153484,-0.2161055,-0.2171382,-0.2182913,-0.2190485,-0.2200682
2020-12-17.out.396,8.0,-0.2216302,-0.2227833,-0.2217506,-0.2243324,-0.222267,-0.2221336,-0.2232997,-0.223816,-0.2236826,-0.2226629,-0.2236956,-0.2198404,-0.2216172,-0.2208731,-0.2198404,-0.2209935
2020-12-17.out.397,8.0,-0.2198404,-0.2229385,-0.2224222,-0.2220262,-0.2213894,-0.2203567,-0.2229385,-0.2238508,-0.2243672,-0.2244745,-0.2288809,-0.2308389,-0.2318586,-0.2348362,-0.2356412,-0.2361575
2020-12-17.out.398,8.0,-0.233731,-0.2311492,-0.2288561,-0.2284949,-0.2283615,-0.225539,-0.2249023,-0.2225961,-0.2226091,-0.2220927,-0.2219593,-0.221443,-0.2206989,-0.221443,-0.2206859,-0.2222349
2020-12-17.out.399,8.0,-0.2222349,-0.2227643,-0.2215982,-0.2221275,-0.2198213,-0.2200491,-0.2180445,-0.2179837,-0.2177559,-0.2159791,-0.2162199,-0.2156905,-0.2151742,-0.2159313,-0.2174804,-0.2159183
2020-12-17.out.400,8.0,-0.2167232,-0.2185001,-0.2174804,-0.2186335,-0.2205785,-0.2195328,-0.2221145,-0.2298597,-0.2337496,-0.2340252,-0.2322354,-0.232128,-0.2309619,-0.2307341,-0.2267586,-0.2276709
2020-12-17.out.401,8.0,-0.2232993,-0.2231919,-0.2228177,-0.222194,-0.2205246,-0.2182184,-0.217702,-0.2144835,-0.2086833,-0.2013469,-0.1974567,-0.1983213,-0.1952231,-0.1926543,-0.1926543,-0.1961136
2020-12-17.out.402,8.0,-0.1973741,-0.197219,0.0728466,-0.1958033,-0.1992626,-0.2015559,-0.2024334,-0.2046192,-0.2051356,-0.2079582,-0.2071532,-0.20779,-0.2111159,-0.2127984,-0.2116323,-0.2102166
2020-12-17.out.403,8.0,-0.2112623,-0.2130392,-0.2129188,-0.2121269,-0.2126432,-0.2121269,-0.2141923,-0.2147086,-0.2136759,-0.2131596,-0.212871,-0.2139037,-0.2140371,-0.2133873,-0.2140371,-0.2147942
2020-12-17.out.404,8.0,-0.2146738,-0.2147812,-0.2149146,-0.2142779,-0.2149146,-0.2138819,-0.215431,-0.2149016,-0.2133656,-0.2138819,-0.2148668,-0.2151554,-0.2141227,-0.2125736,-0.2143505,-0.2138341
2020-12-17.out.405,8.0,-0.2128014,-0.2102196,-0.212285,-0.2128014,-0.2134511,-0.2129218,-0.2136789,-0.214832,-0.213296,-0.2122632,-0.2137993,-0.2130074,-0.2130074,-0.2130074,-0.2126114,-0.2141605
2020-12-17.out.406,8.0,-0.2138719,-0.2126114,-0.2133685,-0.2144013,-0.215038,-0.2135019,-0.2135019,-0.2152658,-0.2132134,-0.2139705,-0.212301,-0.2113757,-0.2140909,-0.2120254,-0.2132859,-0.2139227
2020-12-17.out.407,8.0,-0.2117368,-0.212903,-0.2108375,-0.2146798,-0.2140083,-0.2137675,-0.2145246,-0.215041,-0.2131089,-0.2125926,-0.2150062,-0.2133367,-0.2139734,-0.2134571,-0.2157633,-0.2154747
2020-12-17.out.408,8.0,-0.214455,-0.2139256,-0.2166408,-0.2166408,-0.2168816,-0.2175183,-0.2175183,-0.2180347,-0.2164856,-0.2164856,-0.2177461,-0.2188992,-0.2178665,-0.2173632,-0.2183959,-0.21914
2020-12-17.out.409,8.0,-0.2165582,-0.2181073,-0.2165582,-0.2173153,-0.2178317,-0.2179521,-0.2197419,-0.2186962,-0.2175691,-0.2192126,-0.2198623,-0.2198623,-0.219346,-0.2188296,-0.2190574,-0.2183132
2020-12-17.out.410,8.0,-0.2195867,-0.2190574,-0.2197071,-0.2195867,-0.223046,-0.2209676,-0.2228053,-0.2235494,-0.2235494,-0.223033,-0.2235494,-0.2222889,-0.2225167,-0.2235494,-0.221497,-0.2212562
2020-12-17.out.411,8.0,-0.221497,-0.2207398,-0.2217725,-0.221497,-0.2209806,-0.2204642,-0.221497,-0.2209676,-0.2216043,-0.2226501,-0.2216173,-0.2204512,-0.2204512,-0.2220003,-0.2236828,-0.2225167
2020-12-17.out.412,8.0,-0.2220003,-0.2256278,-0.2247025,-0.2241991,-0.2240657,-0.2236828,-0.2220003,-0.2235494,-0.2240657,-0.2235494,-0.2271639,-0.2269361,-0.2284721,-0.2279558,-0.2293714,-0.2265749
2020-12-17.out.413,8.0,-0.229673,-0.229673,-0.2285069,-0.2295396,-0.2313643,-0.2272465,-0.2302112,-0.2304868,-0.2292133,-0.2307753,-0.2291059,-0.2278324,-0.2282154,-0.2259222,-0.2259222,-0.2274713
2020-12-17.out.414,8.0,-0.2273379,-0.2266068,-0.2271101,-0.227915,-0.2258496,-0.226353,-0.2262326,-0.2262326,-0.2244427,-0.2243224,-0.223806,-0.2230619,-0.2220292,-0.2198304,-0.2203597,-0.2255102
2020-12-17.out.415,8.0,-0.2306737,-0.2337718,-0.2314787,-0.2297962,-0.2281398,-0.2251969,-0.2235274,-0.222267,-0.223816,-0.2262644,-0.2226499,-0.2234418,-0.2222887,-0.2217854,-0.2225773,-0.2215446
2020-12-17.out.416,8.0,-0.2210283,-0.2178098,-0.2157443,-0.2167771,-0.2141953,-0.2136789,-0.2131495,-0.2125128,-0.2131626,-0.2112305,-0.2105808,-0.2107142,-0.2107012,-0.2104256,-0.2114583,-0.2109419
2020-12-17.out.417,8.0,-0.2115787,-0.2100426,-0.2119529,-0.2114365,-0.2114235,-0.2124084,-0.2129378,-0.2139705,-0.2140909,-0.2134411,-0.2143186,-0.2143186,-0.2143186,-0.2157125,-0.2134063,-0.2139357
2020-12-17.out.418,8.0,-0.2136471,-0.2127478,-0.2122314,-0.2124592,-0.2124592,-0.2125926,-0.212304,-0.2139865,-0.2150192,-0.2142142,-0.2136979,-0.214455,-0.214442,-0.2139256,-0.2161245,-0.2163522
2020-12-17.out.419,8.0,-0.2163652,-0.2163522,-0.2211328,-0.2283488,-0.2314469,-0.2288651,-0.2318298,-0.2309305,-0.2264516,-0.228504,-0.2263182,-0.2271101,-0.2276264,-0.2268823,-0.227915,-0.2255015
2020-12-17.out.420,8.0,-0.2260048,-0.2253551,-0.2248387,-0.2246109,-0.2244906,-0.2224251,-0.2239742,-0.2227007,0.0563955,-0.222064,-0.2236,-0.2207905,-0.2202741,-0.2223396,-0.21953,-0.2221118
2020-12-17.out.421,8.0,-0.2350075,-0.2390048,-0.2439404,-0.2412383,-0.2389322,-0.2313552,-0.2273797,-0.2254694,-0.2244498,-0.2251083,-0.2221653,-0.220113,-0.2157413,-0.2126432,-0.2094247,-0.2068429
2020-12-17.out.422,8.0,-0.2059305,-0.207204,-0.2077204,-0.2066877,-0.2078538,-0.205272,-0.2057753,-0.2080816,-0.2089591,-0.2094755,-0.2102196,-0.210353,-0.2113857,-0.210353,-0.2100644,-0.2117339
2020-12-17.out.423,8.0,-0.2130074,-0.2114583,-0.2130074,-0.2126244,-0.212095,-0.2115787,-0.2100426,-0.2123358,-0.2124692,-0.2137297,-0.2132003,-0.2139575,-0.2137167,-0.2148828,-0.2161563,-0.2161563
2020-12-17.out.424,8.0,-0.21564,-0.2189659,-0.2189528,-0.2179331,-0.2194822,-0.2179331,-0.2174168,-0.2196026,-0.2199986,-0.2211517,-0.2221844,-0.2227007,-0.2236,-0.2241164,-0.2251621,-0.2228559
2020-12-17.out.425,8.0,-0.2239016,-0.2231445,-0.2215824,-0.2220988,-0.2224947,-0.2238886,-0.2219784,-0.2212343,-0.2207179,-0.2195518,-0.2190354,-0.2180027,-0.2185191,-0.2162259,-0.2162259,-0.2157095
2020-12-17.out.426,8.0,-0.2167423,-0.2200682,-0.2188077,-0.2182783,-0.2180158,-0.2200682,-0.2208731,-0.2213764,-0.2198274,-0.2186873,-0.219324,-0.2181709,-0.2192036,-0.2181579,-0.2181579,-0.2158647
2020-12-17.out.427,8.0,-0.214832,-0.2166219,-0.214832,-0.2132829,-0.2155761,-0.2167423,-0.2182913,-0.2198274,-0.220116,-0.2253999,-0.2243542,-0.222061,-0.223597,-0.2291565,-0.2337905,-0.2424479
2020-12-17.out.428,8.0,-0.2401548,-0.2436488,-0.2424957,-0.2320963,-0.2456762,-0.2553531,-0.2471266,-0.2412061,-0.2488785,-0.2474846,-0.2444214,-0.2430406,-0.2497746,-0.246604,-0.2533379,-0.2508041
2020-12-17.out.429,8.0,-0.2498062,-0.2383743,-0.2270627,-0.22233,-0.2199034,0.2593375,0.1189441,0.2568083,0.1831382,-0.2231665,-0.2231535,-0.2274393,-0.2304169,-0.2350509,-0.2339456,-0.2341007
2020-12-17.out.430,8.0,-0.2285762,-0.2276986,-0.2268211,-0.2268689,-0.2238056,-0.2240811,-0.2224117,-0.2221839,-0.2186043,-0.2181357,-0.2174859,-0.2167418,-0.229289,-0.2384494,-0.2380752,-0.2295862
2020-12-17.out.431,8.0,-0.2222849,-0.2166529,-0.2158827,-0.2150052,-0.2141276,-0.2133835,-0.2095283,-0.2099242,-0.2069943,-0.208423,-0.2058413,-0.2053596,-0.2036902,-0.2034494,-0.201384,-0.203329
2020-12-17.out.432,8.0,-0.2000031,-0.1994868,-0.2040004,-0.2045168,-0.2091639,-0.2120211,-0.2134497,-0.2101108,-0.2132089,-0.2185273,1.2869093,1.591141,2.1362356,5.9295175,-0.2064573,3.6350461
2020-12-17.out.433,8.0,-0.221571,-0.2212097,-0.2217738,-0.2198505,-0.2135819,-0.2116717,-0.2051274,-0.2091724,-0.2095553,-0.2054854,-0.2059887,-0.2082091,-0.2073315,-0.0293668,6.0412168,6.0916378
2020-12-17.out.434,8.0,2.8260352,5.9817615,3.0855335,-0.2030901,-0.1991145,-0.1979614,-0.1946226,-0.1959308,3.8387533,1.1347656,5.9097473,-0.1869912,-0.1994247,-0.2004574,-0.1975145,-0.1961206
2020-12-17.out.435,8.0,-0.1945715,-0.1948601,-0.1921449,-0.1908714,-0.1924335,-0.190751,-0.1879415,-0.1863794,-0.1874252,-0.1872917,-0.1869088,-0.1884578,-0.1934878,-0.1909061,-0.1903898,-0.1878211
2020-12-17.out.436,8.0,-0.1834495,-0.1849985,-0.1860312,-0.1849985,-0.183738,-0.1873524,-0.2023132,-0.2234694,-0.2243817,-0.2236115,-0.2174633,-0.2124682,-0.2073527,-0.2011914,-0.1974913,-0.1924961
2020-12-17.out.437,8.0,-0.1901899,-0.1874748,-0.193443,-0.2072504,-0.2082831,-0.2063729,-0.2030341,-0.187953,-0.1715981,-0.1615596,-0.1651611,-0.165557,-0.1679707,-0.1706859,-0.1676008,-0.1658966
2020-12-17.out.438,8.0,-0.1622821,-0.1644203,-0.1609262,-0.1606506,-0.1615413,-0.1617691,-0.1646991,-0.1617344,-0.1620826,-0.1635839,-0.161652,-0.1643064,-0.1628908,-0.163648,-0.1621716,-0.1617756
2020-12-17.out.439,8.0,-0.165235,-0.1655963,-0.168023,-0.1699333,-0.168612,-0.1694896,-0.1661159,-0.1700917,-0.1700569,-0.1708141,-0.1699018,-0.1703704,-0.1702153,-0.172642,-0.1732788,-0.1743972
2020-12-17.out.440,8.0,-0.1782395,-0.1961435,-0.2127867,-0.2174337,-0.208643,-0.2069736,-0.2047879,-0.2054723,-0.2038029,-0.1968757,-0.2111736,-0.2181744,-0.2133941,-0.2150981,-0.2192895,-0.2142813
2020-12-17.out.441,8.0,-0.2077241,-0.2036281,-0.2002893,-0.1938654,-0.1898898,-0.1871876,-0.1815209,-0.1815209,-0.1784228,-0.1781472,-0.1751695,-0.1753973,-0.1719163,-0.1711113,-0.1745707,-0.1780301
2020-12-17.out.442,8.0,-0.182763,-0.1809731,-0.1827499,-0.1818507,-0.1831112,-0.1832446,-0.1832446,-0.183761,-0.1851419,-0.1851549,-0.1838336,-0.1828009,-0.1829344,-0.1841949,-0.1818539,-0.1827315
2020-12-17.out.443,8.0,-0.1838846,-0.1823356,-0.1841255,-0.1842328,-0.1860227,-0.1870554,-0.1866725,-0.187946,-0.1880534,-0.1893269,-0.1898433,-0.1915127,-0.1895547,-0.1922699,-0.1890384,-0.1912372
2020-12-17.out.444,8.0,-0.1907078,-0.1912372,-0.1938189,-0.1945631,-0.1966285,-0.1977816,-0.1972782,-0.1940467,-0.1966285,-0.1966285,-0.1961121,-0.1943353,-0.1958713,-0.1958843,-0.196508,-0.2000151
2020-12-17.out.445,8.0,-0.198453,-0.2005314,-0.1997612,-0.2006865,-0.1985007,-0.2058499,-0.2138704,-0.2173513,-0.2183839,-0.2124635,-0.2117063,-0.2060614,-0.2038886,-0.2046805,-0.2094826,-0.2079336
