,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-27.out.243,4.0,-0.4778592,-0.4960229,-0.5101444,-0.4700716,-0.4910525,-0.5087605,-0.5173609,-0.5151684,-0.5228195,-0.5172719,-0.4839148,-0.4980351,-0.5067612,-0.4456263,-0.441934,-0.46403
2020-08-27.out.244,4.0,-0.3737758,-0.3611296,-0.3466222,-0.3650162,-0.3795712,-0.401179,-0.4076655,-0.4001701,-0.4143169,-0.4787375,-0.5059032,-0.5473893,-0.5646272,-0.6086924,-0.6235021,-0.6186014
2020-08-27.out.245,4.0,-0.6483076,-0.6530803,-0.6584523,-0.6554831,-0.6595338,-0.657981,-0.651813,-0.6481861,-0.6496428,-0.6612273,-0.6580297,-0.6570149,-0.6614461,-0.6604746,-0.6526522,-0.6441216
2020-08-27.out.246,4.0,-0.6334124,-0.6188839,-0.6127105,-0.613126,-0.6081164,-0.604611,-0.5961195,-0.5787463,-0.5819313,-0.5657496,-0.5536607,-0.5629049,-0.5502485,-0.5518975,-0.5572749,-0.563036
2020-08-27.out.247,4.0,-0.5589504,-0.5429166,-0.5451914,-0.5603109,-0.5689917,-0.5697865,-0.5676776,-0.5680455,-0.5756966,-0.5739556,-0.5769218,-0.5807549,-0.5901216,-0.5958351,-0.6015126,-0.5882706
2020-08-27.out.248,4.0,-0.5953446,-0.6044397,-0.6101099,-0.6162166,-0.6200845,-0.6154429,-0.6068425,-0.6112738,-0.610259,-0.5965698,-0.5958351,-0.5996015,-0.5997759,-0.5979651,-0.6148213,-0.6291183
2020-08-27.out.249,4.0,-0.6350855,-0.6186014,-0.6054472,-0.6120042,-0.6216764,-0.6293498,-0.6394512,-0.6407641,-0.6423783,-0.6287504,-0.6208192,-0.6255443,-0.6233741,-0.610648,-0.6050655,-0.6194629
2020-08-27.out.250,4.0,-0.6195465,-0.6222145,-0.6227483,-0.6273286,-0.6280633,-0.6243402,-0.6085866,-0.590611,-0.5799102,-0.5797346,-0.582206,-0.5818033,-0.5801014,-0.5865706,-0.5652483,-0.5615295
2020-08-27.out.251,4.0,-0.5597885,-0.5466553,-0.5540095,-0.5659132,-0.5717144,-0.5765347,-0.58419,-0.5737651,-0.5749416,-0.5752217,-0.5733761,-0.5696796,-0.5689924,-0.5697018,-0.5797557,-0.5810717
2020-08-27.out.252,4.0,-0.5776245,-0.5813476,-0.5488688,-0.5449132,-0.5448254,-0.5521573,-0.5729025,-0.5666424,-0.5580939,-0.5624913,-0.558781,-0.552652,-0.5516192,-0.5530633,-0.5706805,-0.5634448
2020-08-27.out.253,4.0,-0.5600897,-0.5571668,-0.5572894,-0.5532123,-0.5672027,-0.5584533,-0.5604967,-0.5488899,-0.5514269,-0.5660251,-0.5526953,-0.5406118,-0.5339533,-0.5234418,-0.5339322,-0.5361848
2020-08-27.out.254,4.0,-0.5396933,-0.534763,-0.5327894,-0.5156615,-0.5084776,-0.5083074,-0.5097863,-0.5110114,-0.5096817,-0.5065844,-0.503189,-0.5048645,-0.5068845,-0.4986075,-0.4933666,-0.4877967
2020-08-27.out.255,4.0,-0.4940748,-0.50293,-0.512283,-0.5093961,-0.4989755,-0.4944427,-0.50121,-0.4995959,-0.505191,-0.5000504,-0.4699534,-0.4632949,-0.4969532,-0.5053136,-0.4974522,-0.4967217
2020-08-27.out.256,4.0,-0.4929776,-0.4971689,-0.4891722,-0.47789,-0.4774831,-0.4867081,-0.4992069,-0.4939226,-0.4821277,-0.4912144,-0.4833307,-0.4877757,-0.4963327,-0.5029035,-0.5103231,-0.5103929
2020-08-27.out.257,4.0,-0.5020938,-0.4992544,-0.4995959,-0.4997312,-0.477652,-0.4712652,-0.4766457,-0.4863401,-0.4907461,-0.4979204,-0.4915421,-0.4893898,-0.496376,-0.4848571,-0.4826171,-0.4903992
2020-08-27.out.258,4.0,-0.4814532,-0.4933041,-0.4987164,-0.4943327,-0.4983094,-0.4946519,-0.4693751,-0.4722757,-0.4854131,-0.4941625,-0.4926572,-0.4926963,-0.4925694,-0.495321,-0.4933443,-0.5039658
2020-08-27.out.259,4.0,-0.5071857,-0.5041762,-0.5001339,-0.4950631,-0.4909162,-0.4870273,-0.4825738,-0.4885716,-0.4947619,-0.4919701,-0.4888116,-0.4806002,-0.4744935,-0.4746425,-0.4517969,-0.4327495
2020-08-27.out.260,4.0,-0.4294334,-0.4091524,-0.4190572,-0.425851,-0.445778,-0.4414556,-0.4260614,-0.4250371,-0.4267715,-0.4223487,-0.4250707,-0.4232029,-0.408779,-0.4163688,-0.3964461,-0.3784525
2020-08-27.out.261,4.0,-0.3835709,-0.404613,-0.4235865,-0.4066088,-0.4269428,-0.429612,-0.4282155,-0.4174449,-0.4040063,-0.4181934,-0.4067832,-0.4155326,-0.4201267,-0.4024175,-0.3819302,-0.3760899
2020-08-27.out.262,4.0,-0.3531312,-0.3596004,-0.3642421,-0.3624367,-0.3694229,-0.3793308,-0.389003,-0.3992175,-0.3774365,-0.3732506,-0.3829661,-0.363148,-0.3703921,-0.36628,-0.313813,-0.2499074
2020-08-27.out.263,4.0,-0.1992883,-0.1669863,-0.1644091,-0.1540455,-0.2082554,-0.2603756,-0.2932656,-0.309386,-0.3305159,-0.3018629,-0.3172751,-0.3378922,-0.296661,-0.2891398,-0.2720955,-0.2475226
2020-08-27.out.264,4.0,-0.1816435,-0.0846177,0.0075512,0.0615224,0.0911372,0.0564113,0.1224594,0.2034069,0.2446297,0.3082954,0.4294118,0.4049712,0.0321006,0.1058833,0.185935,0.1600979
2020-08-27.out.265,4.0,0.0400576,0.0008709,0.0336317,0.0861799,0.0569486,0.0219341,0.0130356,0.0278285,0.0722555,0.2010032,0.3013256,0.4520666,0.4966839,0.5486028,0.6004888,0.6445552
2020-08-27.out.266,4.0,0.6901605,0.6918878,0.6373501,0.6689318,0.7621702,0.7791091,0.7807109,0.7367583,0.8463399,0.8958134,0.9575812,0.9364282,0.8189682,0.7965678,0.7947964,0.8725948
2020-08-27.out.267,4.0,0.9644078,0.9687303,0.994256,1.0114068,0.9976876,1.0240718,1.019518,1.0142618,1.0422148,1.0999564,1.1288575,1.2417516,1.362835,1.4182905,1.3979662,1.339607
2020-08-27.out.268,4.0,1.2855071,1.3341893,1.3713109,1.390534,1.3950746,1.3893889,1.3781223,1.2793484,1.244602,1.1811042,1.1272359,1.0373407,1.0339032,1.0600969,1.0548306,1.0104517
2020-08-27.out.269,4.0,0.9647653,0.9393507,0.9156881,0.8936378,0.9349261,0.9283066,0.9898489,1.0285113,1.0089702,1.0074067,1.0173115,1.003579,0.9629111,0.9768102,1.061378,1.1349943
2020-08-27.out.270,4.0,1.1388381,1.1370374,1.1812934,1.1953918,1.1865479,1.2871014,1.3760048,1.4390333,1.4199459,1.326374,1.3818247,1.293766,1.3168648,1.4607169,1.3923363,1.4452134
2020-08-27.out.271,4.0,1.4805874,1.4753697,1.4722202,1.4648392,1.3729392,1.4048834,1.3263191,1.2753929,1.2558369,1.2559403,1.2494903,1.2166322,1.2421938,1.2254507,1.2972146,1.2198598
2020-08-27.out.272,4.0,1.1906406,1.1503659,1.1115436,1.0730759,1.0463551,1.0342844,0.9933992,0.9524285,0.846155,0.7739369,0.7679371,0.7575749,0.9259722,0.9573374,0.9268766,0.9662503
2020-08-27.out.273,4.0,0.9978578,1.1355231,1.1906336,1.1421944,1.1147025,1.1162782,1.1026299,1.0902686,0.9977216,0.9731266,0.9717699,0.9568681,0.9234029,0.8870574,0.8505598,0.8368128
2020-08-27.out.274,4.0,0.8266673,0.7942595,0.744054,0.6873988,0.4795312,0.1962035,0.1087457,-0.0881824,-0.2738609,-0.3019302,-0.2957451,-0.332464,-0.3232125,-0.3512271,-0.349183,-0.2908269
2020-08-27.out.275,4.0,-0.2988927,-0.317309,-0.3350068,-0.3295427,-0.3344013,-0.3532522,-0.3899644,-0.3917709,-0.3964,-0.407548,-0.4024772,-0.3818186,-0.3659561,-0.3563272,-0.3637005,-0.2966364
2020-08-27.out.276,4.0,-0.1941297,-0.1838972,-0.1788053,-0.1756468,-0.1464545,-0.0873482,-0.0127828,0.2017355,0.2387279,0.2225396,0.2466333,0.2148014,0.2614774,0.3018893,0.3731604,0.459388
2020-08-27.out.277,4.0,0.6704754,0.6605495,0.6772529,0.6536949,0.669157,0.692971,0.7356027,0.7661271,0.8439856,0.918126,0.9084827,0.9216225,0.8789502,0.8472338,0.7966928,0.7610609
2020-08-27.out.278,4.0,0.7405568,0.7153955,0.6428037,0.5549421,0.4717373,0.3256897,0.1940091,0.0793342,0.0828805,0.0467489,0.0050681,0.004381,0.0159932,0.000213,0.0207183,0.0011593
2020-08-27.out.279,4.0,0.0079765,0.002171,0.0011225,-0.0054134,-0.0177529,-0.0443181,-0.0800864,-0.0893318,-0.061039,-0.062504,-0.0572811,-0.0760009,-0.0850094,-0.0976922,-0.1046129,-0.1143507
2020-08-27.out.280,4.0,-0.098983,-0.09387,-0.0954354,-0.0931829,-0.0693362,-0.077853,-0.073815,-0.0513565,-0.0030333,0.0126633,0.0165558,0.0079098,-0.0132201,-0.0307845,-0.0266502,-0.0136704
2020-08-27.out.281,4.0,-0.0305657,-0.0208513,-0.0163174,-0.0047508,-0.0004284,0.0032682,0.0006074,0.0184615,0.0132818,-0.0035479,0.0226781,-0.0061684,-0.0185976,-0.0403214,-0.0762408,-0.1061393
2020-08-27.out.282,4.0,-0.1279329,-0.1154202,-0.108247,-0.1218737,-0.133804,-0.1315682,-0.1270534,-0.0914563,-0.057388,-0.0757008,-0.097391,-0.1279575,-0.1712892,-0.1529974,-0.1631,-0.142896
2020-08-27.out.283,4.0,-0.1440178,-0.1490219,-0.1759374,-0.1757829,-0.180023,-0.1834617,-0.1893296,-0.1927238,-0.2027682,-0.1608245,-0.1828148,-0.1815896,-0.237045,-0.2843378,-0.3122362,-0.3673978
2020-08-27.out.284,4.0,-0.404817,-0.3994232,-0.4285066,-0.4514274,-0.4414528,-0.4469751,-0.446954,-0.4605807,-0.4687098,-0.4779497,-0.4772415,-0.4733947,-0.4766812,-0.4778006,-0.4653113,-0.4641505
2020-08-27.out.285,4.0,-0.4564783,-0.4586876,-0.4570609,-0.4473399,-0.4491032,-0.4527174,-0.4707056,-0.4682786,-0.4682342,-0.4695874,-0.471507,-0.4721255,-0.4604099,-0.4513401,-0.4506541,-0.4535548
2020-08-27.out.286,4.0,-0.4353297,-0.4581561,-0.4501636,-0.449578,-0.4355221,-0.4356309,-0.4108891,-0.4189694,-0.4462896,-0.4515114,-0.4616573,-0.4689405,-0.4752227,-0.466522,-0.469615,-0.4825546
2020-08-27.out.287,4.0,-0.4883083,-0.4956613,-0.4965672,-0.4935355,-0.4929795,-0.4908273,-0.4835832,-0.4656383,-0.4590759,-0.4458814,-0.4376521,-0.3703902,-0.347476,-0.2857058,-0.2992213,-0.3206049
2020-08-27.out.288,4.0,-0.3386461,-0.3555792,-0.3247993,-0.3213606,-0.2431857,-0.2670005,-0.2480185,-0.2402184,-0.2249583,-0.2331252,-0.2557815,-0.29002,-0.2968931,-0.3029565,-0.295799,-0.272387
2020-08-27.out.289,4.0,-0.2400892,-0.2341749,-0.21612,-0.0897583,-0.0419953,0.160261,0.1770072,0.1697156,0.1745761,0.2078063,0.2987699,0.2972868,0.4463504,0.3305014,0.3580499,0.3211418
2020-08-27.out.290,4.0,0.2103215,0.1495782,0.0864507,0.0270634,-0.0138792,0.0134343,0.0217791,0.0244429,0.1683316,0.1448828,0.1207898,0.1550108,0.1728709,0.2498874,0.3845807,0.4541552
2020-08-27.out.291,4.0,0.6047488,0.7244638,0.9681002,0.8706373,0.8519379,0.8376884,0.8064493,0.7709934,0.7430985,0.6905815,0.6185754,0.5687143,0.5404721,0.5028106,0.4711442,0.4382565
2020-08-27.out.292,4.0,0.3645952,0.2846043,0.2135838,0.1617617,0.1271584,0.0870749,0.0564422,0.0237477,0.0205079,0.0142931,0.0026412,-0.0228982,-0.0410475,-0.0968643,-0.133312,-0.2011908
2020-08-27.out.293,4.0,-0.2432961,-0.2358674,-0.2544393,-0.2550375,-0.2761943,-0.2973656,-0.2814161,-0.3256959,-0.3289626,-0.3566284,-0.3465461,-0.3570841,-0.3010201,-0.3211858,-0.3488252,-0.356674
2020-08-27.out.294,4.0,-0.3441012,-0.3313497,-0.2609167,-0.240513,-0.2371843,-0.2156697,-0.1615897,-0.1241083,-0.0520069,0.1679231,0.3017283,0.3636502,0.4179967,0.4099629,0.3696004,0.3620738
2020-08-27.out.295,4.0,0.3634481,0.3711815,0.4762005,0.4802603,0.5223404,0.5398561,0.594123,0.636336,0.6587777,0.6946722,0.6456914,0.7205959,0.7422795,0.7671895,0.783082,0.7884732
2020-08-27.out.296,4.0,0.7908525,0.8036212,0.8778597,0.9373207,0.9769504,0.9817121,0.9680554,0.9500937,0.9709188,0.9928917,1.0176191,1.0216524,1.046521,1.0760535,1.1379962,1.1215337
2020-08-27.out.297,4.0,1.1279451,1.2159143,1.1981329,1.2330792,1.3177737,1.3151134,1.3087655,1.40084,1.4005465,1.3626578,1.3421217,1.3653817,1.3615342,1.3619653,1.3489379,1.3244895
2020-08-27.out.298,4.0,1.4398695,1.4717922,1.452191,1.4470223,1.4824527,1.4744049,1.5254743,1.4993505,1.518826,1.5507733,1.5885719,1.5747528,1.5959738,1.6309295,1.6067952,1.5695343
2020-08-27.out.299,4.0,1.5450656,1.4678266,1.2160943,0.8475476,0.6092086,0.4898554,0.4742665,0.5367615,0.5502934,0.5540801,0.4416878,0.353004,0.3357619,0.2092001,0.1504351,0.1292053
2020-08-27.out.300,4.0,0.1557922,0.1546405,0.142697,0.1773487,0.1645086,0.1900042,0.269438,0.2736277,0.2847385,0.2538509,0.2405687,0.3413314,0.4838754,0.6343294,0.7292252,0.8528521
2020-08-27.out.301,4.0,0.865066,0.9486602,0.8790388,0.8266517,0.8644858,0.9436659,1.0130961,1.0369721,1.0740425,1.0931085,1.1585993,1.3541931,1.487436,1.482142,1.5492998,1.6086609
2020-08-27.out.302,4.0,1.6391774,1.5765677,1.5321154,1.5055331,1.4670619,1.5122747,1.501634,1.4901798,1.4716332,1.4814401,1.5680091,1.6227287,1.663786,1.7352484,1.7083616,1.6517668
2020-08-27.out.303,4.0,1.6140647,1.6013495,1.5745814,1.5869045,1.5713878,1.6042711,1.6620825,1.6587398,1.7098881,1.7503616,1.7156342,1.7130313,1.6983537,1.6866269,1.6683028,1.6368744
2020-08-27.out.304,4.0,1.589459,1.5740433,1.5531125,1.5239834,1.4999193,1.4428305,1.2738706,1.1365419,1.0574419,1.043336,1.0180857,0.8758658,0.5454029,0.3457919,0.1657228,0.0188668
2020-08-27.out.305,4.0,-0.1955854,-0.2844876,-0.348321,-0.4072627,-0.4382162,-0.4553425,-0.4077387,-0.4490746,-0.4625562,-0.4736881,-0.4910805,-0.5236704,-0.5066008,-0.5220563,-0.5188556,-0.4559005
2020-08-27.out.306,4.0,-0.4489131,-0.4600684,-0.4459969,-0.3899137,-0.3855089,-0.3915459,-0.0496835,0.0254609,0.2430663,0.2410295,0.2904094,0.3602864,0.4821313,0.6033789,0.715122,0.7599559
2020-08-27.out.307,4.0,0.7707192,0.812682,0.9352141,1.0689905,1.1482385,1.2180913,1.2301406,1.1822995,1.1897629,1.0947855,1.0044044,0.8386651,0.6305672,0.4814555,0.4115408,0.5949552
2020-08-27.out.308,4.0,0.6153306,0.6254484,0.6883326,0.6682896,0.7296485,0.7166399,0.7463015,0.7728522,0.6271503,0.3941394,0.1650985,0.0153935,-0.1683433,-0.2719398,-0.3028274,-0.3236795
2020-08-27.out.309,4.0,-0.342894,-0.3419712,-0.3819244,-0.3884181,-0.4249633,-0.3669901,-0.2534803,-0.2298777,-0.2421272,-0.2865127,-0.3113212,-0.3327715,-0.3480292,-0.3328183,-0.2637565,-0.162068
2020-08-27.out.310,4.0,-0.0304569,0.1365516,0.3198915,0.4281699,0.5720515,0.7470682,0.8763665,0.9214001,1.0138558,1.0166933,0.9612655,0.9083337,0.9091711,0.977254,1.2178319,1.5283609
2020-08-27.out.311,4.0,1.8251065,1.9266912,1.9428952,1.931313,1.8865956,1.8702216,1.8901366,1.9370939,1.9946474,2.0195797,2.0772432,2.1847068,2.215249,2.3222282,2.4062378,2.4427836
2020-08-27.out.312,4.0,2.481464,2.4595987,2.4429137,2.4736537,2.4490819,2.4257649,2.449353,2.4719972,2.4996842,2.4905538,2.4954452,2.4635003,2.4534645,2.4240061,2.3902908,2.376286
2020-08-27.out.313,4.0,2.355485,2.344442,2.3248481,2.2770497,2.2240854,2.1967407,2.1611599,2.1842544,2.1975355,2.1936477,2.2061328,2.2336176,2.2204587,2.2230015,2.2278741,2.2259408
2020-08-27.out.314,4.0,2.219296,2.2313261,2.2272783,2.2196929,2.2268092,2.2539817,2.2585199,2.257508,2.2909243,2.3328708,2.3405609,2.3562034,2.3548749,2.3575851,2.3578365,2.374017
2020-08-27.out.315,4.0,2.3929992,2.3902665,2.3934351,2.3120432,2.29899,2.2588425,2.2110657,2.1894856,2.1813839,2.1826815,2.1693525,2.1877754,2.1649833,2.1876775,2.2150769,2.2675962
2020-08-27.out.316,4.0,2.2681167,2.2247035,2.224151,2.2780757,2.2973249,2.2463685,2.2412068,2.189927,2.1762145,2.1834398,2.1836374,2.1823812,1.8479575,1.7087911,1.5647195,1.57268
2020-08-27.out.317,4.0,1.5916686,1.6265833,1.8341869,1.9040296,1.9521742,1.9722327,1.9648449,1.9673117,2.0188342,2.077697,2.090547,2.1080025,2.1378331,2.1386849,2.1968298,2.2073948
2020-08-27.out.318,4.0,2.2226336,2.2514825,2.2945885,2.3688885,2.3825139,2.3970037,2.3810112,2.3786198,2.3631885,2.4399464,2.4563137,2.4869204,2.5127587,2.5327747,2.568343,2.5683899
2020-08-27.out.319,4.0,2.5880101,2.5531464,2.6178774,2.6873455,2.6908953,2.6884781,2.6818084,2.6816441,2.6871038,2.6659426,2.6568829,2.6446569,2.6216447,2.5993882,2.5874538,2.5863988
2020-08-27.out.320,4.0,2.5661803,2.5511763,2.5486617,2.5246341,2.5221261,2.5343678,2.5347612,2.5412883,2.5182483,2.5063181,2.5175801,2.4798706,2.3293066,2.1474936,2.0509866,1.9667189
2020-08-27.out.321,4.0,1.9250124,1.9324064,2.0534859,2.2063408,2.2518482,2.3565414,2.4828403,2.4696646,2.5043826,2.5444516,2.5728236,2.6345359,2.6955671,2.7330843,2.7356505,2.7466669
2020-08-27.out.322,4.0,2.7779428,2.729116,2.6767869,2.6314839,2.5998358,2.5711936,2.5657303,2.5696691,2.5869737,2.6138382,2.6167039,2.6146339,2.6242706,2.6227941,2.6283597,2.6269824
2020-08-27.out.323,4.0,2.6132932,2.6241108,2.6364579,2.6418433,2.6444694,2.6334752,2.6211524,2.6094067,2.6001246,2.5867959,2.5886446,2.5835141,2.5808936,2.5406055,2.5301518,2.5154477
2020-08-27.out.324,4.0,2.5063093,2.4879862,2.4900932,2.512805,2.5695281,2.6073233,2.6445274,2.643491,2.6425929,2.6400914,2.6263599,2.5868447,2.5942222,2.5899898,2.5880431,2.5769112
2020-08-27.out.325,4.0,2.6039578,2.5973618,2.5706398,2.5385746,2.5269564,2.5125036,2.5110764,2.5007248,2.4910845,2.492799,2.5029281,2.5165939,2.5333581,2.5426601,2.5821662,2.5986538
2020-08-27.out.326,4.0,2.6035388,2.6581515,2.6516565,2.5750457,2.72246,2.80065,2.7707435,2.7249059,2.754526,2.7834061,2.8022647,2.7860584,2.7793925,2.7503446,2.7623595,2.7791544
2020-08-27.out.327,4.0,2.7836716,2.7843587,2.777955,2.7694424,2.7669097,2.7677279,2.772396,2.7722872,2.7748464,2.7579733,2.7572207,2.7584627,2.7548316,2.7498654,2.7493929,2.7074643
2020-08-27.out.328,4.0,2.6794746,2.6705196,2.6629052,2.6576956,2.6730121,2.6949373,2.7260261,2.7383621,2.7314439,2.7254281,2.7163594,2.7087907,2.6881645,2.6669853,2.6484068,2.6381455
2020-08-27.out.329,4.0,2.6025803,2.6633909,2.6870247,2.6684739,2.6604603,2.6638058,2.6616711,2.6448269,2.6380932,2.6404799,2.629238,2.6285155,2.6268388,2.6329835,2.5864154,2.627365
2020-08-27.out.330,4.0,2.5627889,2.3981999,2.5821346,2.6480196,2.6490488,2.659434,2.7336949,2.7531463,2.8236221,2.8586756,2.8410306,2.8412867,2.837612,2.8807713,2.8808539,2.8699199
2020-08-27.out.331,4.0,2.8637764,2.8217452,2.8064606,2.780867,2.5238085,2.176331,2.1699339,2.3932102,2.4857441,2.5470441,2.4670375,2.4006603,2.5050531,2.5913845,2.6388699,2.6202625
2020-08-27.out.332,4.0,2.5889331,2.4514197,2.289071,2.101095,1.6653224,1.6119826,1.8934256,1.9003619,1.7559804,1.5815734,1.3899669,0.8456774,0.2941806,0.0105096,-0.2050382,0.4433476
2020-08-27.out.333,4.0,0.6918465,0.6660282,0.9216202,1.0287888,0.8681983,0.9485735,1.2974344,1.4637208,1.5588661,1.8551566,1.8947651,1.767836,1.6854716,1.6287766,1.5126313,1.47202
2020-08-27.out.334,4.0,1.3988733,1.3556102,1.4457658,1.55445,1.5462152,1.4144611,1.4853111,1.4557973,1.4825689,1.5055923,1.412391,1.3482863,1.2947564,1.2200018,1.2044948,1.1057927
2020-08-27.out.335,4.0,1.0599299,0.9617909,0.8611874,0.840491,0.8859262,0.9019864,0.9167487,0.8816302,0.8606073,0.7981067,0.7862132,0.7211975,0.6174477,0.6626713,0.6605835,0.5954613
2020-08-27.out.336,4.0,0.5346561,0.5819898,0.5870853,0.6436559,0.6613405,0.6893941,0.7479032,0.7242148,0.7510144,0.7749198,0.8013675,0.8024525,0.9680428,0.848448,0.8448803,0.8151273
2020-08-27.out.337,4.0,0.8340011,0.8757862,0.844732,0.8522554,0.8292713,0.8270036,0.7333966,0.6053396,0.6459595,0.5669105,0.4725017,0.3754754,0.3319616,0.2782658,0.2728217,0.3309573
2020-08-27.out.338,4.0,0.255258,0.2266436,0.2468339,0.1068178,0.2061395,0.1995759,0.0144056,0.1609732,0.1715514,0.0845806,0.0042116,0.0259409,0.0315931,0.0666053,-0.0126739,-0.1155922
2020-08-27.out.339,4.0,-0.1486914,-0.1553584,-0.1557088,-0.1990213,-0.2656687,-0.3666093,-0.4050457,-0.4498405,-0.4895478,-0.4696676,-0.2609312,-0.1986843,-0.2988314,-0.2929159,-0.2927914,-0.2505754
2020-08-27.out.340,4.0,-0.0575578,-0.0601134,-0.0463353,-0.0903073,-0.1322858,-0.0965209,-0.0747905,-0.1225637,-0.2067695,-0.1518484,-0.1859167,-0.1000907,-0.0336716,0.0001772,-0.0498138,-0.0913888
2020-08-27.out.341,4.0,-0.1387574,-0.1613259,-0.1978848,-0.1523462,-0.2663442,-0.1398124,0.0471231,0.0445494,0.0440137,0.1307415,0.0362995,0.0971089,0.0983131,0.0409313,0.1255345,0.1409034
2020-08-27.out.342,4.0,0.1433568,0.0743371,0.0591793,0.1340646,0.1212951,0.1461271,0.1632105,0.1535827,0.1358957,0.072833,0.0424624,0.0644285,0.1760927,0.1295592,0.1582345,0.2010047
2020-08-27.out.343,4.0,0.2300721,0.1269403,0.2385933,0.1722201,0.3226916,0.2062343,0.1744047,0.1327887,0.1396212,0.099148,0.0744767,0.1072447,0.0950998,0.1257943,0.131283,0.0780813
2020-08-27.out.344,4.0,0.1270628,-0.0649393,-0.0394311,0.0196819,0.0578784,0.023279,-0.0601544,-0.1076337,-0.1078862,-0.0762923,-0.1355075,-0.2135057,-0.1865715,-0.1881033,-0.096197,-0.2955984
2020-08-27.out.345,4.0,-0.1600539,-0.0899347,-0.0423437,0.0229552,-0.0885311,-0.0960734,-0.0084896,-0.022501,-0.0469807,-0.0507819,-0.0826823,-0.1263152,-0.1693933,0.0203925,-0.0916101,-0.078459
2020-08-27.out.346,4.0,-0.1259364,-0.1665863,-0.1308858,-0.1558103,-0.1334985,-0.1850711,-0.1585872,-0.2253266,-0.3004308,-0.2902662,-0.3046425,-0.3544078,-0.3883264,-0.3175458,-0.3201062,-0.3420531
2020-08-27.out.347,4.0,-0.3169687,-0.2908737,-0.3122561,-0.3243342,-0.3498701,-0.2870058,-0.2959867,-0.2685439,-0.3098671,-0.2653992,-0.2464659,-0.3156768,-0.263785,-0.3212635,-0.2850725,-0.2624108
2020-08-27.out.348,4.0,-0.2681062,-0.3145785,-0.3071029,-0.2895998,-0.3182762,-0.3404612,-0.3237384,-0.3725805,-0.3935138,-0.3511885,-0.3218081,-0.3472075,-0.3174857,-0.3339951,-0.305083,-0.2763633
2020-08-27.out.349,4.0,-0.255412,-0.275583,-0.2873461,-0.3101335,-0.2991663,-0.2386381,-0.219337,-0.2331572,-0.2747912,-0.279805,-0.2101384,-0.1579083,-0.2106976,-0.2545217,-0.2557246,-0.2603272
2020-08-27.out.350,4.0,-0.2721473,-0.2703228,-0.2901578,-0.3069485,-0.3073554,-0.3143014,-0.3232612,-0.3366967,-0.3559366,-0.3389114,-0.3289813,-0.3301409,-0.3260553,-0.3413449,-0.3301061,-0.3031496
2020-08-27.out.351,4.0,-0.2131058,-0.2076003,-0.1411831,-0.1325215,-0.1912906,-0.1211071,0.2029119,0.2405578,0.4032685,0.2337878,0.3338652,0.4394415,0.4803439,0.6216012,0.4940631,0.3494546
2020-08-27.out.352,4.0,0.5163007,0.5707889,0.3197897,0.2913736,0.1561513,-0.0680176,-0.1649182,-0.2110249,-0.1812345,-0.232545,-0.2415925,-0.2687617,-0.2762673,-0.2546036,-0.2823054,-0.3122334
2020-08-27.out.353,4.0,-0.3273444,-0.3389999,-0.3464946,-0.3463034,-0.3567758,-0.368614,-0.385169,-0.3867146,-0.3763384,-0.3422911,-0.3474708,-0.3442858,-0.3531705,-0.3616536,-0.3760817,-0.3883744
2020-08-27.out.354,4.0,-0.3851726,-0.3722805,-0.3720839,-0.3839221,-0.3370081,-0.3019268,-0.2901234,-0.3178103,-0.3341231,-0.3571863,-0.3572086,-0.3656959,-0.3656568,-0.3781641,-0.3648873,-0.3619127
2020-08-27.out.355,4.0,-0.3450829,-0.3571875,-0.3653291,-0.3684264,-0.3575554,-0.3572753,-0.374105,-0.3867879,-0.3927382,-0.4017456,-0.4017053,-0.3896885,-0.4000479,-0.4002667,-0.3950173,-0.4036176
2020-08-27.out.356,4.0,-0.4045669,-0.4016843,-0.3935955,-0.3994443,-0.4011029,-0.4023714,-0.4077614,-0.410902,-0.4135669,-0.4130987,-0.3628378,-0.3499446,-0.3641706,-0.3764941,-0.3567162,-0.340377
2020-08-27.out.357,4.0,-0.3074089,-0.2177696,-0.1454838,-0.2471128,-0.2435599,-0.1669769,-0.202078,-0.2775795,-0.3333837,-0.3537652,-0.3434906,-0.3264252,-0.3331979,-0.3315807,-0.3496441,-0.3000301
2020-08-27.out.358,4.0,-0.278489,-0.3303598,-0.3532264,-0.3453427,-0.2733093,-0.2825746,-0.2424892,-0.2678916,-0.2862045,-0.2831115,-0.2972594,-0.2940522,-0.2584118,-0.2492374,-0.2028085,-0.1315043
2020-08-27.out.359,4.0,-0.0795477,-0.1006584,-0.0983571,-0.1348356,-0.2337526,-0.2393404,-0.1300274,-0.0830795,-0.148375,-0.2118111,-0.2065881,-0.1630177,-0.1735292,-0.2884999,-0.2737622,-0.3075708
2020-08-27.out.360,4.0,-0.2986301,-0.3315189,-0.3528815,-0.3178056,-0.2475565,-0.1993644,-0.1674712,-0.1892629,-0.1877365,-0.2229669,-0.1363648,-0.1256839,-0.1939275,-0.189863,-0.2356438,-0.0938033
