,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-16.out.240,0.0,-0.2114628,-0.3291844,-0.3095641,-0.2703236,-0.2507034,-0.3291844,-0.2899439,-0.2899439,-0.2507034,-0.2507034,-0.2703236,-0.2899439,-0.3095641,-0.2899439,-0.2899439,-0.2114628
2020-01-16.out.241,0.0,-0.2899439,-0.3095641,-0.3095641,-0.3095641,-0.2703236,-0.3488047,-0.3095641,-0.2703236,-0.2507034,-0.3095641,-0.3488047,-0.2310831,-0.3095641,-0.2507034,-0.2703236,-0.2507034
2020-01-16.out.242,0.0,-0.3291844,-0.3095641,-0.3095641,-0.3291844,-0.3291844,-0.152602,-0.2507034,-0.2899439,-0.3291844,-0.2507034,-0.2899439,-0.3095641,-0.2899439,-0.2899439,-0.2703236,-0.2507034
2020-01-16.out.243,0.0,-0.3095641,-0.2899439,-0.2703236,-0.2703236,-0.3291844,-0.3684249,-0.2899439,-0.2703236,-0.3095641,-0.3095641,-0.2507034,-0.2899439,-0.3488047,-0.3291844,-0.2310831,-0.3488047
2020-01-16.out.244,0.0,-0.3291844,-0.3095641,-0.3095641,-0.2703236,-0.2703236,-0.2114628,-0.3291844,-0.3291844,-0.2114628,-0.2114628,-0.3095641,-0.2507034,-0.2899439,-0.2899439,-0.2703236,-0.2899439
2020-01-16.out.245,0.0,-0.2703236,-0.2507034,-0.2703236,-0.2703236,-0.2703236,-0.3095641,-0.2899439,-0.2703236,-0.3291844,-0.2310831,-0.2703236,-0.2507034,-0.2507034,-0.2507034,-0.3095641,-0.3095641
2020-01-16.out.246,0.0,-0.2899439,-0.3095641,-0.2703236,-0.3291844,-0.2703236,-0.3095641,-0.3488047,-0.3684249,-0.2507034,-0.2899439,-0.2899439,-0.2899439,-0.2507034,-0.2310831,-0.3095641,-0.3488047
2020-01-16.out.247,0.0,-0.3095641,-0.2310831,-0.1918426,-0.2899439,-0.3095641,-0.2507034,-0.2114628,-0.2114628,-0.2507034,-0.2114628,-0.2310831,-0.2899439,-0.2114628,-0.2703236,-0.3291844,-0.2507034
2020-01-16.out.248,0.0,-0.2703236,-0.2703236,-0.2114628,-0.2114628,-0.2507034,-0.2310831,-0.2703236,-0.2507034,-0.2899439,-0.2310831,-0.2703236,-0.2703236,-0.1918426,-0.3095641,-0.2899439,-0.2899439
2020-01-16.out.249,0.0,-0.2310831,-0.2310831,-0.2703236,-0.3095641,-0.2507034,-0.1722223,-0.2310831,-0.3880452,-0.3291844,-0.2507034,-0.2507034,-0.2703236,-0.2310831,-0.2507034,-0.2507034,-0.2114628
2020-01-16.out.250,0.0,-0.2703236,-0.2310831,-0.2703236,-0.2310831,-0.2703236,-0.2507034,-0.2507034,-0.2703236,-0.2899439,-0.2310831,-0.2703236,-0.2703236,-0.2507034,-0.2310831,-0.2703236,-0.2899439
2020-01-16.out.251,0.0,-0.3095641,-0.3291844,-0.2703236,-0.2703236,-0.2310831,-0.2507034,-0.2114628,-0.2899439,-0.3291844,-0.2114628,-0.2507034,-0.2703236,-0.3291844,-0.2703236,-0.3684249,-0.4272857
2020-01-16.out.252,0.0,-0.2703236,-0.152602,-0.2899439,-0.2310831,-0.1918426,-0.2114628,-0.3095641,-0.2703236,-0.2703236,-0.2114628,-0.2310831,-0.1722223,-0.2310831,-0.2310831,-0.2507034,-0.2899439
2020-01-16.out.253,0.0,-0.2507034,-0.1918426,-0.2703236,-0.2703236,-0.1918426,-0.2114628,-0.2310831,-0.2310831,-0.2507034,-0.2114628,-0.2114628,-0.1918426,-0.2507034,-0.2899439,-0.2114628,-0.2703236
2020-01-16.out.254,0.0,-0.1918426,-0.2507034,-0.2114628,-0.2899439,-0.3095641,-0.2703236,-0.2899439,-0.2507034,-0.2507034,-0.2703236,-0.2703236,-0.1918426,-0.2310831,-0.2310831,-0.2507034,-0.2310831
2020-01-16.out.255,0.0,-0.2114628,-0.2703236,-0.2507034,-0.2310831,-0.2310831,-0.1918426,-0.1722223,-0.2507034,-0.2310831,-0.2310831,-0.2310831,-0.2899439,-0.2310831,-0.2507034,-0.2507034,-0.2507034
2020-01-16.out.256,0.0,-0.2310831,-0.1918426,-0.2899439,-0.2507034,-0.2507034,-0.2899439,-0.1918426,-0.2507034,-0.2114628,-0.2899439,-0.2114628,-0.2310831,-0.2310831,-0.2703236,-0.2507034,-0.3095641
2020-01-16.out.257,0.0,-0.2310831,-0.2703236,-0.2114628,-0.2703236,-0.2310831,-0.2310831,-0.2703236,-0.2114628,-0.2507034,-0.2507034,-0.2310831,-0.2507034,-0.2899439,-0.2114628,-0.2114628,-0.2899439
2020-01-16.out.258,0.0,-0.2114628,-0.2310831,-0.2310831,-0.2310831,-0.1918426,-0.2703236,-0.1329818,-0.2310831,-0.3095641,-0.1918426,-0.2507034,-0.152602,-0.2310831,-0.2703236,-0.2310831,-0.2114628
2020-01-16.out.259,0.0,-0.1722223,-0.1918426,-0.2310831,-0.2114628,-0.2310831,-0.2310831,-0.1722223,-0.2114628,-0.2114628,-0.2310831,-0.152602,-0.2507034,-0.2703236,-0.2310831,-0.1722223,-0.2114628
2020-01-16.out.260,0.0,-0.2114628,-0.2114628,-0.152602,-0.2507034,-0.2507034,-0.152602,-0.1722223,-0.1722223,-0.2114628,-0.1722223,-0.1918426,-0.1722223,-0.2703236,-0.2310831,-0.2114628,-0.2114628
2020-01-16.out.261,0.0,-0.2114628,-0.2114628,-0.1918426,-0.2507034,-0.1329818,-0.1918426,-0.152602,-0.2507034,-0.1722223,-0.2114628,-0.1918426,-0.2310831,-0.2310831,-0.2310831,-0.152602,-0.2703236
2020-01-16.out.262,0.0,-0.2114628,-0.1722223,-0.2114628,-0.1918426,-0.2310831,-0.1918426,-0.1722223,-0.2114628,-0.1918426,-0.2114628,-0.1918426,-0.1918426,-0.2703236,-0.1918426,-0.1722223,-0.2310831
2020-01-16.out.263,0.0,-0.1329818,-0.2310831,-0.1722223,-0.152602,-0.152602,-0.1918426,-0.1722223,-0.152602,-0.152602,-0.1722223,-0.152602,-0.1329818,-0.6038681,-0.1722223,-0.2114628,-0.1722223
2020-01-16.out.264,0.0,-0.2310831,-0.2114628,-0.2703236,-0.1329818,-0.1918426,-0.152602,-0.1918426,-0.1133615,-0.1329818,-0.2310831,-0.152602,-0.1722223,-0.2114628,-0.1918426,-0.152602,-0.152602
2020-01-16.out.265,0.0,-0.2114628,-0.2310831,-0.1722223,-0.152602,-0.2507034,-0.1722223,-0.1918426,-0.1918426,-0.1918426,-0.1722223,-0.1329818,-0.1918426,-0.1918426,-0.1722223,-0.152602,-0.2310831
2020-01-16.out.266,0.0,-0.2703236,-0.2310831,-0.2507034,-0.1722223,-0.0937413,-0.1722223,-0.152602,-0.1918426,-0.152602,-0.2507034,-0.2310831,-0.152602,-0.1722223,-0.1918426,-0.2114628,-0.2310831
2020-01-16.out.267,0.0,-0.2310831,-0.2114628,-0.1918426,-0.152602,-0.1722223,-0.1722223,-0.2310831,-0.1918426,-0.1918426,-0.152602,-0.1918426,-0.2310831,-0.1918426,-0.2310831,-0.2114628,-0.1722223
2020-01-16.out.268,0.0,-0.2114628,-0.2507034,-0.1722223,-0.1722223,-0.2114628,-0.2310831,-0.2114628,-0.2507034,-0.2114628,-0.1722223,-0.2703236,-0.2703236,-0.2114628,-0.2703236,-0.1722223,-0.1722223
2020-01-16.out.269,0.0,-0.1329818,-0.1722223,-0.1329818,-0.2114628,-0.1918426,-0.1918426,-0.1722223,-0.2114628,-0.1133615,-0.152602,-0.1918426,-0.1722223,-0.2507034,-0.1329818,-0.2703236,-0.2114628
2020-01-16.out.270,0.0,-0.152602,-0.1722223,-0.4272857,-0.0545007,-0.1918426,-0.2114628,-0.1722223,-0.152602,-0.1722223,-0.1722223,-0.1722223,-0.1918426,-0.1722223,-0.152602,-0.2703236,-0.2703236
2020-01-16.out.271,0.0,-0.2114628,-0.152602,-0.1329818,-0.1722223,-0.2310831,-0.152602,-0.1918426,-0.1722223,-0.2114628,-0.1918426,-0.1722223,-0.1722223,-0.2114628,-0.1918426,-0.1918426,-0.1722223
2020-01-16.out.272,0.0,-0.1918426,-0.1918426,-0.2114628,-0.2507034,-0.1918426,-0.1918426,-0.2114628,-0.1722223,-0.1918426,-0.1722223,-0.2114628,-0.2114628,-0.1722223,-0.1918426,-0.2114628,-0.2114628
2020-01-16.out.273,0.0,-0.2310831,-0.2114628,-0.2114628,-0.1918426,-0.2310831,-0.2114628,-0.2310831,-0.2507034,-0.1918426,-0.2310831,-0.2114628,-0.152602,-0.2114628,-0.152602,-0.2114628,-0.1918426
2020-01-16.out.274,0.0,-0.1918426,-0.1918426,-0.2703236,-0.1918426,-0.2114628,-0.1722223,-0.152602,-0.2310831,-0.2507034,-0.2114628,-0.2114628,-0.2507034,-0.1918426,-0.2310831,-0.1918426,-0.1722223
2020-01-16.out.275,0.0,-0.2507034,-0.2310831,-0.2310831,-0.2507034,-0.2310831,-0.1918426,-0.2114628,-0.2114628,-0.2507034,-0.2114628,-0.2114628,-0.2114628,-0.2114628,-0.2114628,-0.2114628,-0.2507034
2020-01-16.out.276,0.0,-0.2507034,-0.2114628,-0.2310831,-0.2114628,-0.2114628,-0.1918426,-0.2114628,-0.3095641,-0.1918426,-0.2310831,-0.2114628,-0.2507034,-0.2899439,-0.2310831,-0.1722223,-0.3095641
2020-01-16.out.277,0.0,-0.2114628,-0.152602,-0.2703236,-0.2114628,-0.1722223,-0.2114628,-0.1918426,-0.1918426,-0.2703236,-0.2310831,-0.152602,-0.2310831,-0.1918426,-0.2114628,-0.1722223,-0.1918426
2020-01-16.out.278,0.0,-0.1329818,-0.1918426,-0.1918426,-0.2114628,-0.2310831,-0.1918426,-0.1918426,-0.1722223,-0.1722223,-0.2114628,-0.1918426,-0.1329818,-0.2114628,-0.152602,-0.2114628,-0.2114628
2020-01-16.out.279,0.0,-0.2310831,-0.2310831,-0.2310831,-0.1722223,-0.2310831,-0.2310831,-0.2310831,-0.2703236,-0.2310831,-0.2114628,-0.2703236,-0.2703236,-0.2703236,-0.2114628,-0.1918426,-0.1722223
2020-01-16.out.280,0.0,-0.1722223,-0.2507034,-0.2310831,-0.2310831,-0.1722223,-0.2114628,-0.2114628,-0.2310831,-0.2507034,-0.2703236,-0.3095641,-0.2310831,-0.2310831,-0.1918426,-0.2310831,-0.2114628
2020-01-16.out.281,0.0,-0.2310831,-0.2114628,-0.2899439,-0.2114628,-0.2507034,-0.2114628,-0.2507034,-0.2114628,-0.1918426,-0.2114628,-0.2507034,-0.2310831,-0.1722223,-0.2114628,-0.2114628,-0.1722223
2020-01-16.out.282,0.0,-0.2703236,-0.2114628,-0.2310831,-0.2114628,-0.2507034,-0.2507034,-0.1918426,-0.2507034,-0.2310831,-0.1918426,-0.2114628,-0.1918426,-0.3095641,-0.2114628,-0.1722223,-0.2114628
2020-01-16.out.283,0.0,-0.2114628,-0.2507034,-0.2114628,-0.2507034,-0.2114628,-0.1918426,-0.2310831,-0.3095641,-0.2310831,-0.2507034,-0.2310831,-0.2310831,-0.2310831,-0.1722223,-0.1722223,-0.1918426
2020-01-16.out.284,0.0,-0.2703236,-0.2899439,-0.2507034,-0.1918426,-0.2507034,-0.2310831,-0.1918426,-0.2114628,-0.2114628,-0.2310831,-0.1722223,-0.2310831,-0.2507034,-0.2114628,-0.2899439,-0.1918426
2020-01-16.out.285,0.0,-0.2507034,-0.1722223,-0.1918426,-0.1722223,-0.2310831,-0.2310831,-0.1918426,-0.2507034,-0.2114628,-0.2507034,-0.2899439,-0.2507034,-0.3095641,-0.1918426,-0.2310831,-0.2310831
2020-01-16.out.286,0.0,-0.2114628,-0.2310831,-0.2114628,-0.152602,-0.2507034,-0.3095641,-0.2310831,-0.2114628,-0.2310831,-0.3095641,-0.152602,-0.2703236,-0.2703236,-0.2507034,-0.2114628,-0.2310831
2020-01-16.out.287,0.0,-0.1918426,-0.2507034,-0.2310831,-0.2703236,-0.152602,-0.2310831,-0.2310831,-0.2310831,-0.2310831,-0.3684249,-0.2114628,-0.152602,-0.2310831,-0.2310831,-0.2310831,-0.2703236
2020-01-16.out.288,0.0,-0.2703236,-0.3095641,-0.3291844,-0.2114628,-0.2703236,-0.2310831,-0.2114628,-0.2507034,-0.2507034,-0.2507034,-0.2310831,-0.2703236,-0.2114628,-0.3291844,-0.2310831,-0.2507034
2020-01-16.out.289,0.0,-0.2114628,-0.2310831,-0.2114628,-0.2703236,-0.2507034,-0.2507034,-0.2899439,-0.2507034,-0.2507034,-0.2507034,-0.1918426,-0.2703236,-0.2114628,-0.2899439,-0.2899439,-0.2507034
2020-01-16.out.290,0.0,-0.2899439,-0.3291844,-0.2899439,-0.2899439,-0.2703236,-0.2899439,-0.2899439,-0.2899439,-0.2703236,-0.3095641,-0.2703236,-0.2703236,-0.2310831,-0.2899439,-0.2899439,-0.2703236
2020-01-16.out.291,0.0,-0.3095641,-0.2703236,-0.2899439,-0.2899439,-0.3488047,-0.2310831,-0.2114628,-0.2310831,-0.2703236,-0.2899439,-0.1918426,-0.3095641,-0.3291844,-0.2703236,-0.3095641,-0.3488047
2020-01-16.out.292,0.0,-0.1918426,-0.3488047,-0.2703236,-0.3291844,-0.2703236,-0.2899439,-0.3095641,-0.3095641,-0.2310831,-0.3095641,-0.2507034,-0.2899439,-0.2507034,-0.2507034,-0.2899439,-0.2899439
2020-01-16.out.293,0.0,-0.2507034,-0.2507034,-0.2703236,-0.2310831,-0.3095641,-0.2703236,-0.2899439,-0.2899439,-0.3095641,-0.2703236,-0.2703236,-0.2703236,-0.2310831,-0.2310831,-0.3095641,-0.2310831
2020-01-16.out.294,0.0,-0.2507034,-0.3095641,-0.3095641,-0.3095641,-0.3291844,-0.2899439,-0.2507034,-0.3095641,-0.525387,-0.2507034,-0.1329818,-0.2703236,-0.2703236,-0.3291844,-0.2507034,-0.3684249
2020-01-16.out.295,0.0,-0.2507034,-0.3291844,-0.3488047,-0.2114628,-0.2310831,-0.4861465,-0.2899439,-0.3095641,-0.3095641,-0.2703236,-0.2507034,-0.3095641,-0.3095641,-0.2507034,-0.4076655,-0.2310831
2020-01-16.out.296,0.0,-0.2899439,-0.3095641,-0.2899439,-0.3291844,-0.3291844,-0.2507034,-0.2899439,-0.3095641,-0.2899439,-0.2899439,-0.3488047,-0.3291844,-0.4076655,-0.2310831,-0.2899439,-0.2703236
2020-01-16.out.297,0.0,-0.3291844,-0.3291844,-0.2310831,-0.3095641,-0.2899439,-0.3488047,-0.2703236,-0.2899439,-0.3291844,-0.2310831,-0.3095641,-0.3095641,-0.2703236,-0.2899439,-0.3095641,-0.2899439
2020-01-16.out.298,0.0,-0.2507034,-0.2310831,-0.2507034,-0.2703236,-0.2703236,-0.3291844,-0.2899439,-0.3095641,-0.2703236,-0.3095641,-0.3488047,-0.3488047,-0.3291844,-0.2703236,-0.2310831,-0.2507034
2020-01-16.out.299,0.0,-0.3291844,-0.3291844,-0.2703236,-0.3291844,-0.2703236,-0.2899439,-0.3488047,-0.3291844,-0.2703236,-0.3488047,-0.3291844,-0.3095641,-0.2507034,-0.3095641,-0.3095641,-0.3291844
2020-01-16.out.300,0.0,-0.2507034,-0.2703236,-0.3291844,-0.3095641,-0.3684249,-0.3291844,-0.3880452,-0.3291844,-0.2114628,-0.2310831,-0.3684249,-0.2703236,-0.3095641,-0.3291844,-0.3095641,-0.2703236
2020-01-16.out.301,0.0,-0.3095641,-0.3488047,-0.2703236,-0.2703236,-0.2899439,-0.3488047,-0.3684249,-0.2899439,-0.3291844,-0.3291844,-0.2899439,-0.3095641,-0.2899439,-0.3095641,-0.3488047,-0.3291844
2020-01-16.out.302,0.0,-0.3684249,-0.3095641,-0.3291844,-0.3684249,-0.3095641,-0.3095641,-0.3488047,-0.4272857,-0.2899439,-0.3880452,-0.4076655,-0.3488047,-0.2899439,-0.3291844,-0.3291844,-0.4272857
2020-01-16.out.303,0.0,-0.3095641,-0.3291844,-0.3488047,-0.3488047,-0.3291844,-0.3291844,-0.3488047,-0.3291844,-0.4076655,-0.3291844,-0.3095641,-0.3291844,-0.4272857,-0.3291844,-0.3880452,-0.3880452
2020-01-16.out.304,0.0,-0.4076655,-0.3291844,-0.3488047,-0.3880452,-0.3880452,-0.3880452,-0.3488047,-0.4076655,-0.3488047,-0.3095641,-0.3684249,-0.3488047,-0.3880452,-0.3488047,-0.3684249,-0.3684249
2020-01-16.out.305,0.0,-0.3684249,-0.3488047,-0.3095641,-0.3291844,-0.3488047,-0.4076655,-0.3684249,-0.3488047,-0.3488047,-0.3684249,-0.2899439,-0.3880452,-0.3095641,-0.3291844,-0.3880452,-0.3880452
2020-01-16.out.306,0.0,-0.3880452,-0.3880452,-0.3488047,-0.3095641,-0.3880452,-0.3684249,-0.3880452,-0.3684249,-0.3880452,-0.3488047,-0.4076655,-0.4272857,-0.3880452,-0.4076655,-0.4076655,-0.4076655
2020-01-16.out.307,0.0,-0.3488047,-0.3684249,-0.3684249,-0.4272857,-0.3880452,-0.3684249,-0.4272857,-0.4076655,-0.3880452,-0.4076655,-0.3488047,-0.3880452,-0.446906,-0.4272857,-0.3488047,-0.4076655
2020-01-16.out.308,0.0,-0.4272857,-0.3488047,-0.4665262,-0.4076655,-0.4076655,-0.4272857,-0.4665262,-0.3684249,-0.4076655,-0.4272857,-0.3684249,-0.4076655,-0.4272857,-0.3880452,-0.3684249,-0.4076655
2020-01-16.out.309,0.0,-0.4272857,-0.4272857,-0.4665262,-0.446906,-0.4272857,-0.4076655,-0.4076655,-0.3880452,-0.4076655,-0.446906,-0.5842478,-0.3880452,-0.3488047,-0.3880452,-0.5057668,-0.4665262
2020-01-16.out.310,0.0,-0.4272857,-0.446906,-0.446906,-0.4861465,-0.446906,-0.3880452,-0.4272857,-0.4861465,-0.4272857,-0.4076655,-0.4272857,-0.4861465,-0.4272857,-0.3291844,-0.4272857,-0.5057668
2020-01-16.out.311,0.0,-0.4861465,-0.4665262,-0.3488047,-0.3880452,-0.4272857,-0.446906,-0.4272857,-0.4272857,-0.5057668,-0.4665262,-0.6038681,-0.3684249,-0.3684249,-0.4665262,-0.4076655,-0.5057668
2020-01-16.out.312,0.0,-0.5450073,-0.3880452,-0.4076655,-0.4272857,-0.5842478,-0.5057668,-0.4665262,-0.4861465,-0.5057668,-0.5450073,-0.5057668,-0.5057668,-0.4861465,-0.4861465,-0.4861465,-0.4665262
2020-01-16.out.313,0.0,-0.5450073,-0.525387,-0.446906,-0.4665262,-0.525387,-0.5057668,-0.4665262,-0.5450073,-0.5057668,-0.5057668,-0.5646276,-0.4861465,-0.446906,-0.525387,-0.4861465,-0.5646276
2020-01-16.out.314,0.0,-0.446906,-0.446906,-0.525387,-0.4272857,-0.5057668,-0.5450073,-0.5842478,-0.5057668,-0.4272857,-0.525387,-0.525387,-0.5057668,-0.5450073,-0.5450073,-0.525387,-0.4861465
2020-01-16.out.315,0.0,-0.446906,-0.4665262,-0.446906,-0.5450073,-0.446906,-0.4861465,-0.5057668,-0.5057668,-0.4861465,-0.4861465,-0.5646276,-0.5057668,-0.5450073,-0.5057668,-0.5450073,-0.4861465
2020-01-16.out.316,0.0,-0.4861465,-0.5450073,-0.525387,-0.5450073,-0.5450073,-0.4861465,-0.525387,-0.525387,-0.4861465,-0.525387,-0.5450073,-0.5450073,-0.5450073,-0.4861465,-0.5450073,-0.4861465
2020-01-16.out.317,0.0,-0.4861465,-0.446906,-0.6627289,-0.5450073,-0.4272857,-0.5450073,-0.5450073,-0.5057668,-0.5450073,-0.525387,-0.5450073,-0.5450073,-0.4861465,-0.4665262,-0.525387,-0.525387
2020-01-16.out.318,0.0,-0.5450073,-0.446906,-0.5450073,-0.4861465,-0.4861465,-0.5450073,-0.525387,-0.5057668,-0.525387,-0.525387,-0.525387,-0.5057668,-0.4665262,-0.5057668,-0.4861465,-0.5057668
2020-01-16.out.319,0.0,-0.525387,-0.6038681,-0.525387,-0.4861465,-0.4861465,-0.5450073,-0.4861465,-0.5450073,-0.6234883,-0.5646276,-0.525387,-0.5842478,-0.5842478,-0.5646276,-0.3880452,-0.4272857
2020-01-16.out.320,0.0,-0.5646276,-0.446906,-0.6234883,-0.5057668,-0.446906,-0.5057668,-0.4861465,-0.5450073,-0.5057668,-0.5450073,-0.5057668,-0.5646276,-0.5842478,-0.4861465,-0.5646276,-0.5057668
2020-01-16.out.321,0.0,-0.5450073,-0.5450073,-0.5646276,-0.5450073,-0.5057668,-0.5450073,-0.5450073,-0.525387,-0.525387,-0.5057668,-0.6431086,-0.5646276,-0.525387,-0.5646276,-0.5646276,-0.5842478
2020-01-16.out.322,0.0,-0.5646276,-0.5057668,-0.5646276,-0.5450073,-0.525387,-0.525387,-0.5450073,-0.5646276,-0.5450073,-0.6431086,-0.525387,-0.5450073,-0.5450073,-0.5646276,-0.5057668,-0.6038681
2020-01-16.out.323,0.0,-0.6038681,-0.525387,-0.5450073,-0.6823491,-0.5842478,-0.6038681,-0.5450073,-0.5646276,-0.5450073,-0.5646276,-0.5646276,-0.5450073,-0.6234883,-0.5450073,-0.6038681,-0.5450073
2020-01-16.out.324,0.0,-0.525387,-0.5646276,-0.5842478,-0.6038681,-0.5646276,-0.5646276,-0.6234883,-0.5646276,-0.6038681,-0.525387,-0.525387,-0.6038681,-0.6038681,-0.5450073,-0.5646276,-0.6038681
2020-01-16.out.325,0.0,-0.6038681,-0.5842478,-0.5842478,-0.5842478,-0.5646276,-0.5450073,-0.5450073,-0.6627289,-0.5842478,-0.5646276,-0.5842478,-0.6431086,-0.5842478,-0.5842478,-0.6234883,-0.6038681
2020-01-16.out.326,0.0,-0.5842478,-0.6431086,-0.5842478,-0.6627289,-0.5842478,-0.6038681,-0.5646276,-0.5646276,-0.5842478,-0.6431086,-0.5842478,-0.5842478,-0.5842478,-0.5842478,-0.6234883,-0.6234883
2020-01-16.out.327,0.0,-0.6431086,-0.5646276,-0.6038681,-0.6431086,-0.5842478,-0.5842478,-0.5842478,-0.6234883,-0.5646276,-0.5646276,-0.5646276,-0.6038681,-0.5842478,-0.5842478,-0.5842478,-0.5646276
2020-01-16.out.328,0.0,-0.6038681,-0.5646276,-0.5842478,-0.6431086,-0.6234883,-0.6234883,-0.5450073,-0.6234883,-0.6234883,-0.5842478,-0.5842478,-0.6431086,-0.5842478,-0.525387,-0.5057668,-0.5842478
2020-01-16.out.329,0.0,-0.6038681,-0.5842478,-0.6038681,-0.5842478,-0.5646276,-0.5842478,-0.6431086,-0.5842478,-0.6431086,-0.6038681,-0.6234883,-0.6234883,-0.5842478,-0.6038681,-0.6431086,-0.6627289
2020-01-16.out.330,0.0,-0.5646276,-0.6038681,-0.6431086,-0.6627289,-0.6431086,-0.5842478,-0.6234883,-0.6627289,-0.8785518,-0.5057668,-0.6038681,-0.6627289,-0.5646276,-0.6627289,-0.6823491,-0.5842478
2020-01-16.out.331,0.0,-0.6627289,-0.6823491,-0.6431086,-0.6823491,-0.6627289,-0.6038681,-0.6234883,-0.6627289,-0.6823491,-0.6431086,-0.5842478,-0.6823491,-0.6823491,-0.6038681,-0.5646276,-0.5842478
2020-01-16.out.332,0.0,-0.7215897,-0.6627289,-0.5646276,-0.5842478,-0.6431086,-0.6627289,-0.6627289,-0.7019694,-0.6038681,-0.6038681,-0.7019694,-0.5646276,-0.6627289,-0.6038681,-0.7215897,-0.6627289
2020-01-16.out.333,0.0,-0.6627289,-0.5842478,-0.6234883,-0.6431086,-0.6627289,-0.6431086,-0.6823491,-0.6431086,-0.6431086,-0.6627289,-0.6234883,-0.6431086,-0.6431086,-0.7412099,-0.6234883,-0.6823491
2020-01-16.out.334,0.0,-0.6038681,-0.6627289,-0.6038681,-0.6627289,-0.6234883,-0.6823491,-0.7019694,-0.6823491,-0.6627289,-0.6823491,-0.6431086,-0.6234883,-0.7608302,-0.6431086,-0.6627289,-0.6627289
2020-01-16.out.335,0.0,-0.6234883,-0.6234883,-0.6431086,-0.7019694,-0.6431086,-0.6627289,-0.6431086,-0.6431086,-0.7019694,-0.7215897,-0.6627289,-0.6234883,-0.5842478,-0.6627289,-0.7608302,-0.6823491
2020-01-16.out.336,0.0,-0.6038681,-0.7019694,-0.5842478,-0.6823491,-0.5450073,-0.6627289,-0.6038681,-0.6038681,-0.6627289,-0.6627289,-0.6823491,-0.6627289,-0.6431086,-0.6431086,-0.6627289,-0.6627289
2020-01-16.out.337,0.0,-0.6431086,-0.6627289,-0.6431086,-0.6823491,-0.6234883,-0.6627289,-0.6431086,-0.5842478,-0.6431086,-0.7019694,-0.6627289,-0.5646276,-0.6431086,-0.5842478,-0.6627289,-0.525387
2020-01-16.out.338,0.0,-0.7215897,-0.6627289,-0.6234883,-0.6627289,-0.6234883,-0.7019694,-0.6431086,-0.6823491,-0.6234883,-0.7019694,-0.6234883,-0.6431086,-0.6627289,-0.6627289,-0.7019694,-0.6627289
2020-01-16.out.339,0.0,-0.6627289,-0.6823491,-0.6234883,-0.6627289,-0.6627289,-0.6431086,-0.6234883,-0.6038681,-0.7412099,-0.6627289,-0.6627289,-0.6234883,-0.7019694,-0.7215897,-0.6431086,-0.6431086
2020-01-16.out.340,0.0,-0.6627289,-0.6234883,-0.6627289,-0.6627289,-0.6431086,-0.6823491,-0.6627289,-0.7019694,-0.6823491,-0.6823491,-0.7019694,-0.6627289,-0.6431086,-0.6234883,-0.6627289,-0.6627289
2020-01-16.out.341,0.0,-0.6234883,-0.6627289,-0.7019694,-0.6627289,-0.6627289,-0.6823491,-0.6627289,-0.6823491,-0.6823491,-0.6431086,-0.6627289,-0.6038681,-0.6627289,-0.6234883,-0.7215897,-0.6627289
2020-01-16.out.342,0.0,-0.6823491,-0.6627289,-0.6431086,-0.6627289,-0.7412099,-0.6627289,-0.6823491,-0.6431086,-0.7215897,-0.7215897,-0.6431086,-0.7215897,-0.6627289,-0.7215897,-0.6431086,-0.7215897
2020-01-16.out.343,0.0,-0.7412099,-0.5842478,-0.6627289,-0.6431086,-0.7019694,-0.6234883,-0.7215897,-0.7608302,-0.7804504,-0.6627289,-0.6431086,-0.6823491,-0.7215897,-0.5450073,-0.6823491,-0.7608302
2020-01-16.out.344,0.0,-0.7215897,-0.6823491,-0.6627289,-0.6431086,-0.7019694,-0.6431086,-0.6823491,-0.7019694,-0.6627289,-0.6431086,-0.6823491,-0.7412099,-0.6823491,-0.7019694,-0.7019694,-0.7019694
2020-01-16.out.345,0.0,-0.6627289,-0.6627289,-0.6431086,-0.6823491,-0.6627289,-0.6823491,-0.7215897,-0.6627289,-0.6038681,-0.6823491,-0.7215897,-0.7019694,-0.7019694,-0.6431086,-0.6823491,-0.7019694
2020-01-16.out.346,0.0,-0.6627289,-0.6431086,-0.6431086,-0.6823491,-0.7019694,-0.6431086,-0.6627289,-0.7019694,-1.1532354,-0.7019694,-0.6234883,-0.6823491,-0.7019694,-0.6431086,-0.7412099,-0.6823491
2020-01-16.out.347,0.0,-0.6823491,-0.6627289,-0.6627289,-0.6823491,-0.6627289,-0.6823491,-0.6823491,-0.6627289,-0.7019694,-0.6823491,-0.6627289,-0.6627289,-0.6823491,-0.7019694,-0.6627289,-0.6627289
2020-01-16.out.348,0.0,-0.7019694,-0.7019694,-0.7215897,-0.6823491,-0.7019694,-0.7019694,-0.6627289,-0.6823491,-0.7215897,-0.7215897,-0.7412099,-0.6823491,-0.7804504,-0.6627289,-0.6038681,-0.6627289
2020-01-16.out.349,0.0,-0.7215897,-0.6627289,-0.7019694,-0.6823491,-0.6823491,-0.7412099,-0.6627289,-0.6627289,-0.6823491,-0.6038681,-0.6234883,-0.7019694,-0.6627289,-0.7804504,-0.7215897,-0.6431086
