,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-24.out.248,0.0,0.7853953,0.7588744,0.7323535,0.7588744,0.7323535,0.719093,0.7721349,0.7986558,0.7721349,0.7588744,0.7323535,0.7456139,0.7058325,0.7456139,0.719093,0.6925721
2020-03-24.out.249,0.0,0.7456139,0.7456139,0.7853953,0.7456139,0.7456139,0.719093,0.7323535,0.6925721,0.7323535,0.7588744,0.7986558,0.7721349,0.7588744,0.7456139,0.7323535,0.7721349
2020-03-24.out.250,0.0,0.7323535,0.7058325,0.6793116,0.719093,0.7058325,0.6925721,0.7323535,0.7058325,0.6793116,0.6527907,0.719093,0.7058325,0.6925721,0.6660512,0.6660512,0.7323535
2020-03-24.out.251,0.0,0.719093,0.7588744,0.6527907,0.6660512,0.6793116,0.7323535,0.719093,0.7456139,0.7456139,0.719093,0.7058325,0.719093,0.719093,0.6925721,0.7323535,0.6925721
2020-03-24.out.252,0.0,0.6925721,0.6660512,0.7456139,0.7588744,0.6660512,0.6925721,0.6925721,0.719093,0.6660512,0.7058325,0.7058325,0.6925721,0.7058325,0.6793116,0.719093,0.7588744
2020-03-24.out.253,0.0,0.7323535,0.719093,0.7058325,0.7058325,0.6527907,0.6660512,0.6660512,0.6925721,0.6925721,0.719093,0.7058325,0.6925721,0.6262698,0.6793116,0.6925721,0.6660512
2020-03-24.out.254,0.0,0.6395302,0.6660512,0.6793116,0.719093,0.6130093,0.6660512,0.7588744,0.719093,0.7058325,0.7588744,0.7323535,0.7058325,0.7456139,0.6527907,0.7058325,0.6262698
2020-03-24.out.255,0.0,0.719093,0.7588744,0.6527907,0.6660512,0.6793116,0.7323535,0.6925721,0.7058325,0.7058325,0.6527907,0.7323535,0.7323535,0.7058325,0.6527907,0.6660512,0.719093
2020-03-24.out.256,0.0,0.6395302,0.6527907,0.719093,0.7323535,0.6527907,0.6925721,0.6793116,0.6793116,0.6925721,0.6527907,0.7456139,0.6660512,0.7058325,0.6793116,0.6130093,0.5997489
2020-03-24.out.257,0.0,0.6262698,0.6130093,0.5997489,0.5864884,0.6130093,0.6660512,0.6130093,0.6793116,0.6925721,0.719093,0.6925721,0.719093,0.7058325,0.6262698,0.6527907,0.6130093
2020-03-24.out.258,0.0,0.6793116,0.7058325,0.6925721,0.6262698,0.6395302,0.6262698,0.5997489,0.5997489,0.546707,0.6262698,0.5864884,0.6793116,0.6262698,0.6262698,0.6527907,0.6130093
2020-03-24.out.259,0.0,0.5864884,0.5997489,0.6262698,0.6130093,0.6130093,0.5732279,0.6130093,0.6527907,0.5599675,0.5997489,0.6130093,0.5864884,0.6130093,0.6660512,0.6262698,0.5997489
2020-03-24.out.260,0.0,0.6395302,0.546707,0.5599675,0.5864884,0.5599675,0.6262698,0.546707,0.5997489,0.5864884,0.6660512,0.5334466,0.5599675,0.6130093,0.5599675,0.6130093,0.5997489
2020-03-24.out.261,0.0,0.5997489,0.5864884,0.6527907,0.6130093,0.5864884,0.4804047,0.5997489,0.6262698,0.5732279,0.5599675,0.5997489,0.5864884,0.546707,0.5864884,0.5732279,0.6130093
2020-03-24.out.262,0.0,0.6527907,0.6395302,0.5864884,0.6130093,0.6130093,0.5997489,0.5864884,0.5732279,0.5732279,0.6527907,0.5599675,0.5732279,0.5732279,0.5997489,0.5599675,0.5732279
2020-03-24.out.263,0.0,0.6130093,0.6262698,0.5997489,0.5997489,0.5599675,0.5334466,0.5732279,0.6262698,0.5864884,0.5997489,0.5997489,0.5599675,0.5732279,0.5201861,0.5864884,0.5864884
2020-03-24.out.264,0.0,0.5732279,0.5599675,0.546707,0.5599675,0.5864884,0.5201861,0.6395302,0.6527907,0.6262698,0.546707,0.4936652,0.5732279,0.5599675,0.6130093,0.5732279,0.546707
2020-03-24.out.265,0.0,0.5864884,0.5864884,0.546707,0.5334466,0.5599675,0.5599675,0.5334466,0.5201861,0.5864884,0.5599675,0.5997489,0.5599675,0.5732279,0.5334466,0.6395302,0.6262698
2020-03-24.out.266,0.0,0.5864884,0.5599675,0.5864884,0.5334466,0.5732279,0.5599675,0.5069256,0.5732279,0.5864884,0.5069256,0.6262698,0.5732279,0.546707,0.5864884,0.6130093,0.5201861
2020-03-24.out.267,0.0,0.5732279,0.546707,0.5732279,0.6395302,0.5334466,0.546707,0.5732279,0.6130093,0.546707,0.5599675,0.5334466,0.5201861,0.546707,0.5201861,0.4936652,0.5201861
2020-03-24.out.268,0.0,0.5864884,0.5069256,0.5201861,0.5864884,0.5201861,0.5201861,0.546707,0.5732279,0.546707,0.5864884,0.4936652,0.546707,0.5599675,0.5599675,0.5732279,0.5334466
2020-03-24.out.269,0.0,0.5732279,0.6395302,0.5732279,0.5334466,0.5334466,0.546707,0.5599675,0.5997489,0.5599675,0.5201861,0.4804047,0.5732279,0.5732279,0.5069256,0.5334466,0.546707
2020-03-24.out.270,0.0,0.546707,0.5334466,0.546707,0.5599675,0.5201861,0.5997489,0.5599675,0.5732279,0.5201861,0.5334466,0.546707,0.5599675,0.5864884,0.6395302,0.5334466,0.546707
2020-03-24.out.271,0.0,0.5334466,0.4804047,0.5864884,0.5732279,0.5334466,0.5599675,0.546707,0.5334466,0.5864884,0.6130093,0.4936652,0.5201861,0.546707,0.5201861,0.5201861,0.5201861
2020-03-24.out.272,0.0,0.5599675,0.5732279,0.4804047,0.546707,0.546707,0.5201861,0.5334466,0.5599675,0.5334466,0.546707,0.546707,0.4936652,0.546707,0.5069256,0.5201861,0.5201861
2020-03-24.out.273,0.0,0.5599675,0.5201861,0.546707,0.5201861,0.546707,0.546707,0.5864884,0.5334466,0.5732279,0.5997489,0.5069256,0.3610606,0.5201861,0.546707,0.4804047,0.4936652
2020-03-24.out.274,0.0,0.5201861,0.4804047,0.5334466,0.4804047,0.546707,0.4936652,0.5334466,0.5069256,0.5201861,0.5201861,0.5864884,0.5201861,0.4936652,0.5201861,0.5864884,0.5334466
2020-03-24.out.275,0.0,0.5201861,0.5201861,0.5201861,0.5069256,0.5334466,0.5069256,0.4936652,0.5201861,0.5334466,0.4936652,0.5732279,0.5069256,0.5201861,0.5069256,0.5069256,0.5201861
2020-03-24.out.276,0.0,0.546707,0.5201861,0.546707,0.5069256,0.546707,0.5732279,0.5201861,0.4936652,0.4936652,0.5599675,0.5334466,0.5069256,0.546707,0.5334466,0.5201861,0.5334466
2020-03-24.out.277,0.0,0.4804047,0.4671442,0.5599675,0.5201861,0.5732279,0.5599675,0.5201861,0.5201861,0.546707,0.5334466,0.5201861,0.4936652,0.4671442,0.5069256,0.4538838,0.4804047
2020-03-24.out.278,0.0,0.5334466,0.5069256,0.5201861,0.4804047,0.4936652,0.5069256,0.4804047,0.546707,0.4936652,0.4406233,0.4804047,0.4936652,0.4804047,0.5069256,0.5201861,0.4804047
2020-03-24.out.279,0.0,0.546707,0.4273629,0.4273629,0.4804047,0.4804047,0.4671442,0.5069256,0.4804047,0.4008419,0.5069256,0.5201861,0.5069256,0.5201861,0.5069256,0.4671442,0.4538838
2020-03-24.out.280,0.0,0.4936652,0.546707,0.4406233,0.5201861,0.4804047,0.5334466,0.4671442,0.4538838,0.4936652,0.4538838,0.4008419,0.4538838,0.4273629,0.4804047,0.4406233,0.4671442
2020-03-24.out.281,0.0,0.4804047,0.4273629,0.5069256,0.5201861,0.4273629,0.4538838,0.4273629,0.4538838,0.4538838,0.4804047,0.4671442,0.5069256,0.4141024,0.4273629,0.4141024,0.4273629
2020-03-24.out.282,0.0,0.4406233,0.4273629,0.4671442,0.4406233,0.4141024,0.4538838,0.4538838,0.5069256,0.4538838,0.4406233,0.4671442,0.4671442,0.4671442,0.4671442,0.4406233,0.4141024
2020-03-24.out.283,0.0,0.4936652,0.4406233,0.4406233,0.4141024,0.4406233,0.4141024,0.4406233,0.4406233,0.4538838,0.4804047,0.4538838,0.4671442,0.4141024,0.3875815,0.4671442,0.4804047
2020-03-24.out.284,0.0,0.4406233,0.4141024,0.5334466,0.4804047,0.4671442,0.4406233,0.4671442,0.4804047,0.5069256,0.4936652,0.4804047,0.4273629,0.4273629,0.3875815,0.4141024,0.4406233
2020-03-24.out.285,0.0,0.4406233,0.4406233,0.4141024,0.3875815,0.4141024,0.4538838,0.4008419,0.3875815,0.3875815,0.4671442,0.4804047,0.4141024,0.4273629,0.4273629,0.4406233,0.3875815
2020-03-24.out.286,0.0,0.4273629,0.4538838,0.4008419,0.4671442,0.4273629,0.3875815,0.4141024,0.4008419,0.3610606,0.4406233,0.3875815,0.4406233,0.4671442,0.4538838,0.4538838,0.4273629
2020-03-24.out.287,0.0,0.4141024,0.4936652,0.4141024,0.4273629,0.4273629,0.4273629,0.4406233,0.4406233,0.4671442,0.4538838,0.3478001,0.4008419,0.4008419,0.4406233,0.4008419,0.374321
2020-03-24.out.288,0.0,0.3875815,0.4273629,0.4141024,0.4008419,0.4273629,0.4141024,0.3875815,0.3610606,0.4008419,0.4008419,0.3610606,0.3345396,0.374321,0.4008419,0.4141024,0.4008419
2020-03-24.out.289,0.0,0.3875815,0.3478001,0.4008419,0.4273629,0.3345396,0.3478001,0.3610606,0.3875815,0.3875815,0.4273629,0.4936652,0.4008419,0.4273629,0.4141024,0.4538838,0.374321
2020-03-24.out.290,0.0,0.3610606,0.374321,0.374321,0.3212792,0.3610606,0.374321,0.3478001,0.374321,0.4141024,0.3478001,0.4008419,0.2682373,0.3345396,0.3345396,0.3345396,0.3345396
2020-03-24.out.291,0.0,0.3212792,0.3478001,0.3610606,0.3345396,0.3345396,0.374321,0.374321,0.3345396,0.3080187,0.4008419,0.3478001,0.3875815,0.4406233,0.3875815,0.4273629,0.374321
2020-03-24.out.292,0.0,0.3478001,0.3345396,0.3212792,0.3610606,0.2947583,0.3610606,0.3478001,0.3478001,0.3345396,0.3212792,0.374321,0.3478001,0.3610606,0.374321,0.374321,0.3478001
2020-03-24.out.293,0.0,0.3212792,0.3345396,0.3080187,0.3478001,0.4538838,0.4273629,0.3875815,0.3345396,0.374321,0.3212792,0.3345396,0.3478001,0.3478001,0.3875815,0.2814978,0.3875815
2020-03-24.out.294,0.0,0.374321,0.3212792,0.3080187,0.3212792,0.374321,0.3610606,0.3212792,0.3212792,0.4141024,0.4008419,0.3345396,0.3478001,0.3212792,0.4008419,0.3080187,0.3610606
2020-03-24.out.295,0.0,0.3478001,0.3212792,0.2814978,0.3478001,0.3345396,0.3212792,0.3080187,0.3212792,0.3478001,0.3212792,0.3610606,0.3875815,0.374321,0.374321,0.3345396,0.3345396
2020-03-24.out.296,0.0,0.2947583,0.3345396,0.3345396,0.3345396,0.3212792,0.3478001,0.3875815,0.3212792,0.374321,0.374321,0.2814978,0.3212792,0.2947583,0.2947583,0.3212792,0.3478001
2020-03-24.out.297,0.0,0.3610606,0.4008419,0.3212792,0.4008419,0.3345396,0.3478001,0.2814978,0.2814978,0.2947583,0.3212792,0.4008419,0.3478001,0.374321,0.374321,0.3345396,0.3345396
2020-03-24.out.298,0.0,0.2682373,0.3080187,0.3212792,0.3610606,0.2814978,0.3080187,0.4141024,0.3345396,0.3478001,0.3478001,0.3080187,0.3345396,0.3080187,0.3875815,0.3080187,0.3212792
2020-03-24.out.299,0.0,0.3080187,0.3212792,0.3478001,0.3345396,0.3080187,0.2682373,0.2947583,0.2814978,0.2682373,0.3212792,0.2549769,0.3345396,0.2549769,0.2682373,0.2682373,0.3345396
2020-03-24.out.300,0.0,0.2682373,0.3212792,0.2947583,0.2947583,0.2417164,0.3212792,0.3212792,0.3478001,0.3212792,0.2947583,0.2549769,0.3345396,0.2682373,0.3080187,0.2947583,0.3212792
2020-03-24.out.301,0.0,0.2549769,0.2814978,0.2417164,0.2947583,0.2947583,0.3080187,0.2947583,0.2549769,0.2814978,0.2549769,0.3080187,0.2682373,0.2947583,0.2947583,0.2947583,0.2549769
2020-03-24.out.302,0.0,0.3212792,0.3212792,0.2682373,0.2947583,0.201935,0.2814978,0.2151955,0.2151955,0.2814978,0.201935,0.201935,0.2284559,0.2284559,0.2549769,0.201935,0.2151955
2020-03-24.out.303,0.0,0.2284559,0.201935,0.2284559,0.2682373,0.2682373,0.2682373,0.2814978,0.2417164,0.2417164,0.3478001,0.2682373,0.2814978,0.2947583,0.3875815,0.2947583,0.3080187
2020-03-24.out.304,0.0,0.2417164,0.2549769,0.2549769,0.2682373,0.2947583,0.2814978,0.2682373,0.2151955,0.2417164,0.3080187,0.2549769,0.2284559,0.2417164,0.2682373,0.2682373,0.2284559
2020-03-24.out.305,0.0,0.2549769,0.2417164,0.2151955,0.1621536,0.2417164,0.2549769,0.2549769,0.201935,0.2417164,0.2151955,0.2417164,0.2284559,0.0693304,0.2151955,0.2151955,0.2284559
2020-03-24.out.306,0.0,0.2682373,0.2284559,0.2549769,0.201935,0.2549769,0.2549769,0.2417164,0.2151955,0.2682373,0.2151955,0.201935,0.2682373,0.3080187,0.2947583,0.2417164,0.2151955
2020-03-24.out.307,0.0,0.201935,0.2151955,0.2417164,0.2417164,0.1754141,0.2682373,0.2682373,0.2417164,0.2549769,0.1886746,0.1886746,0.2417164,0.2417164,0.2417164,0.2682373,0.2549769
2020-03-24.out.308,0.0,0.2814978,0.2151955,0.2284559,0.2549769,0.2417164,0.2682373,0.2682373,0.2682373,0.2814978,0.2151955,0.1621536,0.201935,0.1223723,0.1621536,0.201935,0.1886746
2020-03-24.out.309,0.0,0.2549769,0.2151955,0.1886746,0.2151955,0.201935,0.1356327,0.201935,0.1886746,0.201935,0.1621536,0.2151955,0.1886746,0.201935,0.2151955,0.2284559,0.1886746
2020-03-24.out.310,0.0,0.201935,0.1621536,0.1886746,0.1886746,0.1886746,0.1754141,0.1754141,0.1886746,0.1886746,0.1488932,0.1754141,0.1754141,0.201935,0.1754141,0.1356327,0.1621536
2020-03-24.out.311,0.0,0.1754141,0.1754141,0.1754141,0.201935,0.2151955,0.1356327,0.1754141,0.1621536,0.201935,0.1356327,0.1356327,0.1886746,0.201935,0.201935,0.201935,0.1886746
2020-03-24.out.312,0.0,0.1488932,0.1621536,0.1091118,0.201935,0.1223723,0.1754141,0.2151955,0.201935,0.1356327,0.1223723,0.2284559,0.1754141,0.2151955,0.1621536,0.1621536,0.1886746
2020-03-24.out.313,0.0,0.1886746,0.2151955,0.1754141,0.1621536,0.1223723,0.2417164,0.2417164,0.2151955,0.201935,0.2417164,0.1621536,0.201935,0.2151955,0.1886746,0.1356327,0.1621536
2020-03-24.out.314,0.0,0.1488932,0.1223723,0.201935,0.1886746,0.1886746,0.1886746,0.1886746,0.1886746,0.1754141,0.1488932,0.1886746,0.1886746,0.1754141,0.1356327,0.1886746,0.201935
2020-03-24.out.315,0.0,0.1886746,0.2151955,0.1621536,0.1488932,0.2284559,0.1754141,0.1621536,0.1754141,0.1223723,0.1621536,0.1488932,0.1621536,0.1223723,0.1754141,0.201935,0.1754141
2020-03-24.out.316,0.0,0.2151955,0.1621536,0.1488932,0.1488932,0.1754141,0.1886746,0.1754141,0.1754141,0.1886746,0.201935,0.0825909,0.1488932,0.1621536,0.1886746,0.1886746,0.1356327
2020-03-24.out.317,0.0,0.1621536,0.2151955,0.1356327,0.201935,0.201935,0.1356327,0.1754141,0.1356327,0.1488932,0.1754141,0.1488932,0.1621536,0.1754141,0.1621536,0.1621536,0.1223723
2020-03-24.out.318,0.0,0.1488932,0.1754141,0.1754141,0.1488932,0.1754141,0.1223723,0.0825909,0.1091118,0.1223723,0.1488932,0.1223723,0.2151955,0.1488932,0.201935,0.1488932,0.201935
2020-03-24.out.319,0.0,0.1754141,0.1886746,0.1621536,0.1356327,0.1488932,0.1754141,0.201935,0.1754141,0.1621536,0.1223723,0.1356327,0.1356327,0.1754141,0.1754141,0.201935,0.1754141
2020-03-24.out.320,0.0,-0.0234928,0.1223723,0.1621536,0.1754141,0.0958513,0.1356327,0.1223723,0.1488932,0.1488932,0.1621536,0.1223723,0.1223723,0.1488932,0.1356327,0.1223723,0.2151955
2020-03-24.out.321,0.0,0.1886746,0.0958513,0.1223723,0.1621536,0.1886746,0.2151955,0.1754141,0.201935,0.1091118,0.0958513,0.1091118,0.1223723,0.1621536,0.1488932,0.1621536,0.1223723
2020-03-24.out.322,0.0,0.1621536,0.1356327,0.1886746,0.1356327,0.1621536,0.1091118,0.1754141,0.1621536,0.201935,0.1754141,0.1356327,0.1488932,0.2151955,0.1754141,0.2417164,0.1886746
2020-03-24.out.323,0.0,0.1754141,0.1886746,0.2284559,0.1754141,0.1754141,0.2151955,0.1754141,0.1621536,0.201935,0.1754141,-1.0710692,0.1754141,0.1621536,0.1886746,0.1886746,0.1886746
2020-03-24.out.324,0.0,0.1886746,0.1754141,0.1754141,0.1488932,0.2284559,0.2814978,0.201935,0.2151955,0.201935,0.1754141,0.2417164,0.1886746,0.201935,0.1754141,0.1886746,0.201935
2020-03-24.out.325,0.0,0.2151955,0.1754141,0.1754141,0.201935,0.1621536,0.1754141,0.1356327,0.1621536,0.201935,0.1488932,0.1886746,0.2549769,0.201935,0.1886746,0.1886746,0.201935
2020-03-24.out.326,0.0,0.2549769,0.2151955,0.1356327,0.1886746,0.2417164,0.2682373,0.2284559,0.1356327,0.1754141,0.1488932,0.1621536,0.2549769,0.201935,0.2284559,0.2151955,0.1886746
2020-03-24.out.327,0.0,0.201935,0.2417164,0.1754141,0.1754141,0.1886746,0.1488932,0.1488932,0.1356327,0.1488932,0.1886746,0.2151955,0.1754141,0.1621536,0.1356327,0.1886746,0.1621536
2020-03-24.out.328,0.0,0.1754141,0.1754141,0.2151955,0.1886746,0.201935,0.1886746,0.1488932,0.1223723,0.1621536,0.1488932,0.1488932,0.1886746,0.1223723,0.1488932,0.2151955,0.1886746
2020-03-24.out.329,0.0,0.1488932,0.1488932,0.1754141,0.1621536,0.201935,0.1488932,0.1886746,0.201935,0.1488932,0.1091118,0.1488932,0.1488932,0.1223723,0.1886746,0.1356327,0.1356327
2020-03-24.out.330,0.0,0.1091118,0.1356327,0.0825909,0.0825909,0.1886746,0.1356327,0.1754141,0.1091118,0.05607,0.1488932,0.1223723,0.1621536,0.1356327,0.0825909,0.0958513,0.1091118
2020-03-24.out.331,0.0,0.0693304,0.0825909,0.1356327,0.1223723,0.1356327,0.1091118,0.0825909,0.0825909,0.1091118,0.1091118,0.1223723,0.0958513,0.1621536,0.0825909,0.1223723,0.1223723
2020-03-24.out.332,0.0,0.1754141,0.1356327,0.1356327,0.1223723,0.0958513,0.0958513,0.0825909,0.0428095,0.1091118,0.1091118,0.0825909,0.0825909,0.0693304,0.0958513,0.05607,0.1091118
2020-03-24.out.333,0.0,0.1091118,0.05607,0.0428095,0.05607,0.1223723,0.1091118,0.0958513,0.0030281,0.0428095,0.0428095,0.0825909,0.1091118,0.0825909,0.0825909,0.05607,0.1356327
2020-03-24.out.334,0.0,0.0693304,0.0825909,0.1091118,0.0958513,0.05607,0.1223723,0.0693304,0.0693304,0.1091118,0.0162886,0.029549,0.0825909,0.05607,0.1488932,0.0693304,0.0825909
2020-03-24.out.335,0.0,0.05607,0.029549,0.05607,0.1223723,0.05607,0.0825909,0.0958513,0.05607,0.029549,0.029549,0.029549,0.0162886,0.029549,0.029549,0.0162886,0.05607
2020-03-24.out.336,0.0,0.029549,0.0162886,0.0693304,0.029549,0.0693304,0.05607,0.029549,0.1223723,0.0428095,0.05607,0.1091118,0.0693304,0.029549,0.0428095,0.0825909,0.0428095
2020-03-24.out.337,0.0,0.1223723,0.0825909,-0.0102323,0.0428095,0.0030281,0.0162886,0.0428095,0.0030281,-0.0234928,0.029549,0.05607,0.0825909,0.0693304,0.0030281,-0.0102323,0.0162886
2020-03-24.out.338,0.0,0.1223723,0.0958513,0.0693304,0.0428095,-0.0234928,-0.0102323,0.0428095,0.0428095,0.0825909,0.05607,0.0825909,0.05607,0.0693304,0.0162886,0.0030281,0.0162886
2020-03-24.out.339,0.0,0.029549,0.029549,0.029549,0.029549,0.0428095,-0.0367533,-0.0102323,-0.0102323,0.0030281,0.05607,0.0428095,0.0030281,0.0162886,-0.0234928,0.0162886,0.0162886
2020-03-24.out.340,0.0,0.0693304,0.0162886,0.0428095,0.0958513,0.05607,0.05607,0.029549,-0.0102323,-0.0234928,-0.0102323,0.0162886,0.0030281,0.0428095,-0.0102323,0.029549,-0.0234928
2020-03-24.out.341,0.0,0.0428095,0.0030281,-0.0367533,0.05607,0.029549,-0.0765347,0.029549,0.0030281,0.0428095,-0.0367533,0.0162886,0.029549,0.0825909,-0.0367533,0.029549,0.029549
2020-03-24.out.342,0.0,0.0428095,0.0030281,-0.0102323,0.0428095,-0.0765347,0.0428095,-0.0102323,-0.0102323,0.0162886,0.0428095,-0.0367533,0.0428095,0.0030281,-0.0367533,-0.0500137,0.029549
2020-03-24.out.343,0.0,0.0030281,0.0428095,0.029549,0.029549,0.029549,0.1091118,0.0428095,-0.0367533,-0.0367533,0.0030281,0.0825909,0.0030281,-0.0102323,-0.0367533,0.0693304,0.0162886
2020-03-24.out.344,0.0,-0.0765347,0.0428095,0.1091118,0.0428095,0.029549,0.029549,0.029549,0.0693304,-0.0897951,-0.0234928,0.0428095,-0.0367533,0.0428095,-0.0367533,-0.0102323,0.0428095
2020-03-24.out.345,0.0,-0.0102323,-0.0234928,-0.0234928,-0.0102323,0.05607,0.029549,-0.0234928,-0.0632742,-0.0234928,-0.0367533,-0.0500137,-0.0234928,-0.0102323,-0.0102323,0.0030281,-0.0367533
2020-03-24.out.346,0.0,0.0030281,-0.0765347,0.0030281,0.0693304,0.029549,0.0030281,-0.0102323,-0.0367533,0.0162886,-0.0234928,0.0030281,0.0428095,-0.0367533,-0.0102323,-0.0102323,-0.0234928
2020-03-24.out.347,0.0,-0.0234928,0.0030281,-0.0234928,-0.0234928,-0.0500137,0.0428095,0.0428095,-0.0102323,-0.0632742,-0.0367533,0.0030281,-0.0500137,-0.0500137,-0.0897951,-0.0632742,-0.0367533
2020-03-24.out.348,0.0,-0.0234928,-0.0234928,-0.0367533,-0.0234928,0.0428095,0.0030281,-0.0500137,-0.0367533,-0.0897951,0.029549,-0.0234928,0.0162886,-0.0632742,-0.0367533,-0.0367533,0.0162886
2020-03-24.out.349,0.0,-0.0500137,0.0162886,-0.0500137,0.0428095,0.0162886,-0.0234928,-0.0367533,-0.0500137,-0.0632742,-0.116316,-0.0632742,-0.0234928,-0.0897951,0.029549,-0.0367533,0.0162886
2020-03-24.out.350,0.0,0.0162886,-0.0897951,-0.0765347,-0.0367533,-0.0234928,0.029549,-0.0500137,-0.1560974,-0.0102323,0.0030281,-0.0632742,0.0030281,-0.0632742,-0.0632742,-0.1295765,-0.1693579
2020-03-24.out.351,0.0,-0.116316,-0.1560974,-0.1030556,-0.1030556,-0.1295765,-0.0500137,-0.0897951,-0.116316,-0.116316,-0.0897951,-0.0897951,-0.0367533,-0.0632742,-0.0500137,-0.1030556,-0.116316
2020-03-24.out.352,0.0,0.0030281,-0.0632742,-0.1030556,-0.0367533,-0.0102323,-0.116316,-0.0500137,-0.0632742,-0.0897951,-0.1295765,-0.0367533,-0.0897951,-0.0234928,-0.0500137,-0.1030556,-0.0765347
2020-03-24.out.353,0.0,-0.0632742,-0.0500137,0.0162886,0.0428095,0.029549,-0.0102323,-0.0367533,-0.0632742,-0.0500137,-0.0765347,-0.0632742,-0.0367533,-0.1030556,0.0428095,-0.0367533,0.0162886
2020-03-24.out.354,0.0,-0.0500137,-0.0500137,-0.0765347,-0.0367533,-0.0632742,0.0162886,-0.0897951,-0.0632742,0.0162886,-0.0500137,-0.0234928,-0.0234928,-0.0500137,-0.0765347,-0.0632742,-0.0632742
2020-03-24.out.355,0.0,-0.0765347,-0.0897951,-0.1030556,-0.1030556,-0.0765347,-0.116316,-0.0765347,-0.0234928,-0.0234928,0.0030281,-0.0765347,-0.0632742,-0.0632742,-0.142837,-0.0500137,-0.1295765
2020-03-24.out.356,0.0,-0.0765347,-0.0632742,-0.0897951,-0.0897951,-0.1560974,-0.116316,-0.116316,-0.0897951,-0.0897951,-0.0500137,-0.0632742,-0.116316,-0.1030556,-0.1560974,-0.1295765,-0.1295765
2020-03-24.out.357,0.0,-0.1560974,-0.1030556,-0.142837,-0.1295765,-0.1030556,-0.116316,-0.0632742,-0.0234928,-0.116316,-0.142837,-0.0632742,-0.1295765,-0.1295765,-0.1693579,-0.0897951,-0.0765347
2020-03-24.out.358,0.0,-0.142837,-0.1030556,-0.1295765,-0.0632742,-0.1560974,-0.1030556,-0.1693579,-0.1295765,-0.142837,-0.0632742,-0.116316,-0.1295765,-0.142837,-0.1030556,-0.1295765,-0.142837
2020-03-24.out.359,0.0,-0.0897951,-0.1693579,-0.116316,-0.0234928,0.0030281,-0.1295765,-0.116316,-0.116316,-0.0632742,-0.1295765,-0.1958788,-0.142837,-0.2091393,-0.116316,-0.1560974,-0.0897951
2020-03-24.out.360,0.0,-0.142837,-0.1560974,-0.1030556,-0.1295765,-0.1560974,-0.2091393,-0.1826183,-0.142837,-0.1560974,-0.1560974,-0.0897951,-0.1030556,-0.1295765,-0.1693579,-0.116316,-0.0897951
2020-03-24.out.361,0.0,-0.1030556,-0.1030556,-0.142837,-0.1030556,-0.116316,-0.142837,-0.2091393,-0.1958788,-0.1560974,-0.142837,-0.1030556,-0.1295765,-0.1030556,-0.1693579,-0.0765347,-0.1693579
2020-03-24.out.362,0.0,-0.1295765,-0.1826183,-0.1560974,-0.2091393,-0.1958788,-0.1030556,-0.1295765,-0.0500137,-0.1295765,-0.1295765,-0.0897951,-0.1560974,-0.142837,-0.2356602,-0.1693579,-0.116316
2020-03-24.out.363,0.0,-0.1295765,-0.1693579,-0.1560974,-0.1030556,-0.116316,-0.1560974,-0.142837,-0.1693579,-0.142837,-0.142837,-0.1560974,-0.116316,-0.1560974,-0.1030556,-0.1958788,-0.2091393
2020-03-24.out.364,0.0,-0.1693579,-0.1560974,-0.1560974,-0.1826183,-0.1958788,-0.1560974,-0.2489206,-0.2489206,-0.2621811,-0.1560974,-0.142837,-0.1958788,-0.2621811,-0.1958788,-0.1693579,-0.1693579
2020-03-24.out.365,0.0,-0.116316,-0.1958788,-0.1826183,-0.1560974,-0.1560974,-0.1693579,-0.2223997,-0.2356602,-0.1295765,-0.1295765,-0.1560974,-0.1693579,-0.1958788,-0.1958788,-0.142837,-0.116316
2020-03-24.out.366,0.0,-0.1560974,-0.142837,-0.142837,-0.142837,-0.116316,-0.1693579,-0.2091393,-0.142837,-0.2223997,-0.1693579,-0.2223997,-0.1826183,-0.2223997,-0.288702,-0.2356602,-0.1958788
2020-03-24.out.367,0.0,-0.2223997,-0.2223997,-0.2091393,-0.2223997,-0.2489206,-0.2223997,-0.2091393,-0.1693579,-0.1958788,-0.1826183,-0.1958788,-0.1958788,-0.2356602,-0.2356602,-0.142837,-0.2091393
2020-03-24.out.368,0.0,-0.1958788,-0.2356602,-0.1826183,-0.2223997,-0.2356602,-0.2754416,-0.2489206,-0.2356602,-0.2091393,-0.1958788,-0.2356602,-0.1693579,-0.2621811,-0.2091393,-0.1560974,-0.1826183
2020-03-24.out.369,0.0,-0.288702,-0.2356602,-0.2621811,-0.2489206,-0.2356602,-0.2091393,-0.1826183,-0.2356602,-0.2754416,-0.2091393,-0.2621811,-0.1826183,-0.2091393,-0.2356602,-0.288702,-0.2489206
2020-03-24.out.370,0.0,-0.2356602,-0.1958788,-0.2091393,-0.2091393,-0.2489206,-0.2621811,-0.2356602,-0.288702,-0.2754416,-0.1958788,-0.2223997,-0.1295765,-0.2621811,-0.2223997,-0.2621811,-0.2754416
