,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-07.out.253,0.0,0.5776596,0.5651993,0.5651993,0.5776596,0.5465089,0.6025801,0.5651993,0.552739,0.5153582,0.5402788,0.5651993,0.59635,0.5465089,0.5278185,0.5838897,0.5651993
2020-03-07.out.254,0.0,0.5402788,0.5402788,0.5153582,0.5776596,0.552739,0.5776596,0.5838897,0.5091281,0.5589692,0.5776596,0.5340486,0.5340486,0.5278185,0.552739,0.5153582,0.5402788
2020-03-07.out.255,0.0,0.5278185,0.5465089,0.5714294,0.5714294,0.5465089,0.5340486,0.5465089,0.552739,0.5278185,0.5278185,0.552739,0.5465089,0.5465089,0.5651993,0.552739,0.5402788
2020-03-07.out.256,0.0,0.5589692,0.5153582,0.5215884,0.5278185,0.5278185,0.5340486,0.5402788,0.5215884,0.5278185,0.5215884,0.5153582,0.5278185,0.5215884,0.5215884,0.5402788,0.5465089
2020-03-07.out.257,0.0,0.5402788,0.5402788,0.5402788,0.5215884,0.5651993,0.5340486,0.5402788,0.5153582,0.5278185,0.5589692,0.5651993,0.5215884,0.5651993,0.5465089,0.5402788,0.5465089
2020-03-07.out.258,0.0,0.5589692,0.5465089,0.5278185,0.5278185,0.5278185,0.502898,0.5278185,0.552739,0.5465089,0.5402788,0.5402788,0.5776596,0.5651993,0.552739,0.5651993,0.5714294
2020-03-07.out.259,0.0,0.5340486,0.5340486,0.5465089,0.5589692,0.5278185,0.5589692,0.5402788,0.5465089,0.5402788,0.5589692,0.5278185,0.5278185,0.5589692,0.5402788,0.552739,0.5278185
2020-03-07.out.260,0.0,0.552739,0.5278185,0.5278185,0.5153582,0.5340486,0.5153582,0.5215884,0.5465089,0.5402788,0.4842076,0.5589692,0.5278185,0.5465089,0.5091281,0.5340486,0.5589692
2020-03-07.out.261,0.0,0.5402788,0.5215884,0.5215884,0.5402788,0.5465089,0.5589692,0.5402788,0.5278185,0.5340486,0.5278185,0.5278185,0.502898,0.5215884,0.5278185,0.5340486,0.5465089
2020-03-07.out.262,0.0,0.5340486,0.5153582,0.552739,0.5402788,0.5589692,0.5340486,0.5278185,0.5278185,0.5215884,0.5091281,0.5153582,0.5215884,0.5153582,0.5215884,0.5402788,0.5465089
2020-03-07.out.263,0.0,0.5714294,0.5153582,0.4904377,0.5278185,0.5153582,0.5215884,0.5340486,0.5340486,0.5153582,0.5465089,0.4904377,0.5714294,0.5215884,0.5402788,0.552739,0.5402788
2020-03-07.out.264,0.0,0.5278185,0.5215884,0.5215884,0.5589692,0.5402788,0.5589692,0.5278185,0.5402788,0.5402788,0.5402788,0.5589692,0.5402788,0.5402788,0.5465089,0.5402788,0.5589692
2020-03-07.out.265,0.0,0.5215884,0.5215884,0.5340486,0.4842076,0.5340486,0.552739,0.502898,0.502898,0.5278185,0.5091281,0.5091281,0.5153582,0.5091281,0.502898,0.5402788,0.5091281
2020-03-07.out.266,0.0,0.5153582,0.5153582,0.5465089,0.5091281,0.4717473,0.5589692,0.5340486,0.5278185,0.502898,0.5402788,0.552739,0.5278185,0.5340486,0.552739,0.5340486,0.5651993
2020-03-07.out.267,0.0,0.5589692,0.552739,0.5651993,0.5589692,0.5589692,0.5340486,0.5278185,0.4966678,0.4966678,0.5402788,0.5402788,0.5153582,0.552739,0.5153582,0.4966678,0.4842076
2020-03-07.out.268,0.0,0.4966678,0.502898,0.4904377,0.5278185,0.5402788,0.5215884,0.5153582,0.5215884,0.5215884,0.5215884,0.5278185,0.5714294,0.5215884,0.4966678,0.5402788,0.5278185
2020-03-07.out.269,0.0,0.5153582,0.4842076,0.4779774,0.5589692,0.5215884,0.4966678,0.5091281,0.5402788,0.5091281,0.5091281,0.5215884,0.4842076,0.502898,0.4842076,0.5278185,0.5215884
2020-03-07.out.270,0.0,0.5091281,0.5340486,0.4904377,0.5465089,0.5091281,0.4779774,0.4904377,0.5465089,0.4779774,0.4966678,0.5340486,0.4966678,0.4904377,0.4779774,0.4779774,0.5153582
2020-03-07.out.271,0.0,0.4842076,0.5215884,0.5153582,0.4966678,0.502898,0.4904377,0.4842076,0.4842076,0.5278185,0.5091281,0.5091281,0.4779774,0.5278185,0.4779774,0.5278185,0.4966678
2020-03-07.out.272,0.0,0.5153582,0.5091281,0.502898,0.5153582,0.5153582,0.502898,0.4779774,0.4779774,0.5153582,0.502898,0.5153582,0.4779774,0.4842076,0.459287,0.4717473,0.4842076
2020-03-07.out.273,0.0,0.4530569,0.5215884,0.459287,0.4779774,0.4904377,0.4842076,0.4219062,0.4655172,0.4779774,0.4655172,0.4842076,0.4281364,0.4842076,0.4655172,0.4842076,0.4904377
2020-03-07.out.274,0.0,0.459287,0.4655172,0.4717473,0.4779774,0.4717473,0.4717473,0.4842076,0.4966678,0.4655172,0.4717473,0.4904377,0.4655172,0.4779774,0.4842076,0.4779774,0.4717473
2020-03-07.out.275,0.0,0.4779774,0.4717473,0.4717473,0.4842076,0.4842076,0.4655172,0.4530569,0.4530569,0.459287,0.4966678,0.4904377,0.4779774,0.4468268,0.4530569,0.459287,0.4655172
2020-03-07.out.276,0.0,0.4468268,0.4468268,0.4530569,0.4530569,0.4468268,0.4281364,0.4281364,0.4219062,0.4468268,0.459287,0.4966678,0.502898,0.459287,0.4842076,0.4904377,0.4717473
2020-03-07.out.277,0.0,0.4842076,0.4717473,0.5091281,0.4842076,0.4842076,0.4779774,0.4779774,0.4530569,0.4966678,0.5091281,0.502898,0.459287,0.4717473,0.4281364,0.4219062,0.4405966
2020-03-07.out.278,0.0,0.4779774,0.4405966,0.459287,0.5278185,0.4842076,0.4717473,0.4717473,0.4779774,0.4779774,0.4842076,0.4779774,0.4530569,0.4966678,0.4468268,0.4343665,0.4219062
2020-03-07.out.279,0.0,0.459287,0.4219062,0.4405966,0.4343665,0.4530569,0.459287,0.4530569,0.4468268,0.4219062,0.4156761,0.4405966,0.4717473,0.4343665,0.459287,0.4468268,0.4219062
2020-03-07.out.280,0.0,0.4343665,0.4405966,0.4219062,0.4281364,0.409446,0.4405966,0.4717473,0.4717473,0.459287,0.4281364,0.4717473,0.4530569,0.4904377,0.459287,0.4343665,0.4717473
2020-03-07.out.281,0.0,0.459287,0.4655172,0.4468268,0.4468268,0.4717473,0.4655172,0.459287,0.4779774,0.4655172,0.459287,0.4468268,0.4405966,0.4343665,0.4032158,0.4343665,0.4655172
2020-03-07.out.282,0.0,0.4405966,0.4281364,0.4281364,0.4343665,0.4219062,0.4343665,0.4530569,0.4717473,0.4405966,0.4281364,0.4405966,0.4779774,0.4405966,0.4343665,0.4405966,0.4343665
2020-03-07.out.283,0.0,0.4219062,0.4343665,0.4219062,0.4530569,0.4842076,0.4655172,0.4468268,0.4655172,0.4655172,0.4468268,0.459287,0.459287,0.4468268,0.4779774,0.4405966,0.4468268
2020-03-07.out.284,0.0,0.4655172,0.4468268,0.459287,0.4530569,0.4281364,0.459287,0.4530569,0.4842076,0.4468268,0.459287,0.4156761,0.4219062,0.409446,0.4655172,0.4468268,0.4530569
2020-03-07.out.285,0.0,0.4468268,0.4655172,0.4468268,0.409446,0.4717473,0.459287,0.4717473,0.5091281,0.4468268,0.4343665,0.4032158,0.4655172,0.4530569,0.4530569,0.4219062,0.4468268
2020-03-07.out.286,0.0,0.4655172,0.459287,0.4655172,0.4779774,0.459287,0.4343665,0.4530569,0.4343665,0.4468268,0.4717473,0.4405966,0.4343665,0.4343665,0.4717473,0.4779774,0.4343665
2020-03-07.out.287,0.0,0.459287,0.459287,0.4530569,0.4281364,0.4281364,0.4281364,0.4530569,0.4468268,0.4717473,0.4842076,0.4655172,0.4530569,0.459287,0.4468268,0.4219062,0.4655172
2020-03-07.out.288,0.0,0.4530569,0.4717473,0.4842076,0.459287,0.4717473,0.4405966,0.459287,0.4842076,0.4343665,0.459287,0.459287,0.4842076,0.4842076,0.4717473,0.4842076,0.4405966
2020-03-07.out.289,0.0,0.4281364,0.4405966,0.4530569,0.4655172,0.4717473,0.459287,0.4468268,0.4405966,0.4219062,0.4281364,0.4530569,0.459287,0.502898,0.4966678,0.4779774,0.4904377
2020-03-07.out.290,0.0,0.4468268,0.4405966,0.4343665,0.4530569,0.4779774,0.4405966,0.4717473,0.4530569,0.4343665,0.4779774,0.4779774,0.4530569,0.4343665,0.4343665,0.4717473,0.4904377
2020-03-07.out.291,0.0,0.502898,0.502898,0.4779774,0.4530569,0.4717473,0.4966678,0.4655172,0.4530569,0.4717473,0.4842076,0.4966678,0.4779774,0.4530569,0.4717473,0.4717473,0.502898
2020-03-07.out.292,0.0,0.4655172,0.4530569,0.4468268,0.4779774,0.4655172,0.4343665,0.4904377,0.4779774,0.4219062,0.4842076,0.4717473,0.4966678,0.4779774,0.4717473,0.4779774,0.4904377
2020-03-07.out.293,0.0,0.4904377,0.5215884,0.4717473,0.4904377,0.5091281,0.5153582,0.4779774,0.4904377,0.4717473,0.4655172,0.4717473,0.4842076,0.4717473,0.4779774,0.4904377,0.4655172
2020-03-07.out.294,0.0,0.4468268,0.4842076,0.4842076,0.4904377,0.4779774,0.5215884,0.4655172,0.459287,0.459287,0.4468268,0.4779774,0.4966678,0.4966678,0.5153582,0.5091281,0.4779774
2020-03-07.out.295,0.0,0.4717473,0.4842076,0.4717473,0.4779774,0.4530569,0.459287,0.4842076,0.4530569,0.4779774,0.4655172,0.4779774,0.4717473,0.4530569,0.502898,0.4842076,0.4842076
2020-03-07.out.296,0.0,0.5091281,0.5091281,0.4842076,0.4717473,0.459287,0.4842076,0.4655172,0.4842076,0.459287,0.4717473,0.4717473,0.4842076,0.502898,0.4655172,0.4655172,0.4655172
2020-03-07.out.297,0.0,0.4842076,0.4530569,0.4904377,0.4530569,0.459287,0.4717473,0.4717473,0.4655172,0.4655172,0.4904377,0.4717473,0.4779774,0.459287,0.4655172,0.4966678,0.4530569
2020-03-07.out.298,0.0,0.4717473,0.459287,0.4904377,0.4779774,0.4904377,0.4966678,0.4779774,0.459287,0.4779774,0.4655172,0.4966678,0.4530569,0.4655172,0.4717473,0.4219062,0.4842076
2020-03-07.out.299,0.0,0.4717473,0.4904377,0.4966678,0.4904377,0.502898,0.5091281,0.5091281,0.5091281,0.4779774,0.4779774,0.4717473,0.459287,0.4904377,0.4779774,0.4966678,0.4655172
2020-03-07.out.300,0.0,0.4717473,0.4904377,0.4717473,0.4779774,0.4842076,0.4405966,0.4655172,0.4717473,0.4779774,0.4655172,0.4842076,0.4219062,0.4842076,0.4904377,0.4655172,0.4842076
2020-03-07.out.301,0.0,0.459287,0.4530569,0.4717473,0.4655172,0.4779774,0.4842076,0.459287,0.459287,0.4405966,0.4842076,0.4405966,0.4717473,0.4779774,0.4779774,0.502898,0.4717473
2020-03-07.out.302,0.0,0.4655172,0.5091281,0.4966678,0.4655172,0.4530569,0.4468268,0.4655172,0.459287,0.4655172,0.4405966,0.4468268,0.4904377,0.4966678,0.4530569,0.4717473,0.4717473
2020-03-07.out.303,0.0,0.4655172,0.4468268,0.4405966,0.4468268,0.4530569,0.4842076,0.4468268,0.459287,0.4779774,0.4530569,0.459287,0.502898,0.4779774,0.4405966,0.4779774,0.502898
2020-03-07.out.304,0.0,0.5091281,0.4779774,0.502898,0.4468268,0.4468268,0.4779774,0.4779774,0.4842076,0.4655172,0.4842076,0.4779774,0.4468268,0.4655172,0.4779774,0.4468268,0.4717473
2020-03-07.out.305,0.0,0.4530569,0.4530569,0.4468268,0.4530569,0.4655172,0.459287,0.4655172,0.459287,0.4530569,0.4468268,0.4655172,0.4904377,0.459287,0.4530569,0.4717473,0.459287
2020-03-07.out.306,0.0,0.4779774,0.4405966,0.459287,0.4779774,0.4842076,0.409446,0.4717473,0.459287,0.4405966,0.4717473,0.4530569,0.4717473,0.4530569,0.4717473,0.459287,0.459287
2020-03-07.out.307,0.0,0.4219062,0.4655172,0.4779774,0.4405966,0.459287,0.4966678,0.4530569,0.4655172,0.4655172,0.4655172,0.4717473,0.4842076,0.4779774,0.4655172,0.4842076,0.4717473
2020-03-07.out.308,0.0,0.4779774,0.4530569,0.4655172,0.4343665,0.4343665,0.4281364,0.4219062,0.4530569,0.459287,0.4343665,0.4343665,0.4281364,0.4530569,0.409446,0.4655172,0.4405966
2020-03-07.out.309,0.0,0.4405966,0.4405966,0.4343665,0.4343665,0.4343665,0.4468268,0.459287,0.459287,0.4468268,0.4779774,0.4405966,0.4219062,0.4530569,0.4219062,0.4156761,0.4530569
2020-03-07.out.310,0.0,0.4343665,0.4219062,0.4281364,0.4405966,0.4343665,0.4156761,0.4343665,0.459287,0.4779774,0.4468268,0.4281364,0.4405966,0.4219062,0.4281364,0.4655172,0.4281364
2020-03-07.out.311,0.0,0.4405966,0.459287,0.4405966,0.459287,0.409446,0.4343665,0.4343665,0.4281364,0.4281364,0.4343665,0.4468268,0.4468268,0.4530569,0.459287,0.4156761,0.4281364
2020-03-07.out.312,0.0,0.4530569,0.409446,0.409446,0.4530569,0.4468268,0.459287,0.3845254,0.4530569,0.4219062,0.4219062,0.409446,0.4343665,0.4156761,0.4343665,0.4405966,0.4281364
2020-03-07.out.313,0.0,0.4405966,0.4281364,0.4281364,0.4032158,0.4219062,0.4343665,0.4156761,0.4281364,0.4468268,0.4468268,0.4655172,0.4219062,0.409446,0.4468268,0.4343665,0.4032158
2020-03-07.out.314,0.0,0.4281364,0.4219062,0.4281364,0.4281364,0.4343665,0.4405966,0.4281364,0.4281364,0.4343665,0.4343665,0.4343665,0.4219062,0.4032158,0.4156761,0.4219062,0.4281364
2020-03-07.out.315,0.0,0.4032158,0.3845254,0.3969857,0.409446,0.4281364,0.4156761,0.4281364,0.4219062,0.409446,0.4032158,0.3969857,0.4032158,0.4032158,0.3969857,0.4032158,0.4343665
2020-03-07.out.316,0.0,0.409446,0.4219062,0.4281364,0.4219062,0.409446,0.3782953,0.3782953,0.4032158,0.4219062,0.409446,0.3969857,0.4219062,0.4219062,0.3907556,0.3845254,0.4156761
2020-03-07.out.317,0.0,0.4281364,0.4032158,0.409446,0.3969857,0.4219062,0.409446,0.4032158,0.3969857,0.3969857,0.3907556,0.3969857,0.3845254,0.3969857,0.3907556,0.3845254,0.3907556
2020-03-07.out.318,0.0,0.4032158,0.3907556,0.3533748,0.3782953,0.4219062,0.3845254,0.3845254,0.3845254,0.3782953,0.4032158,0.4032158,0.4032158,0.3907556,0.3782953,0.3845254,0.3845254
2020-03-07.out.319,0.0,0.3845254,0.4032158,0.3907556,0.409446,0.3969857,0.3782953,0.4032158,0.365835,0.3720652,0.3533748,0.4156761,0.365835,0.3533748,0.3782953,0.3720652,0.3596049
2020-03-07.out.320,0.0,0.3720652,0.3596049,0.3596049,0.3596049,0.3782953,0.3720652,0.3533748,0.3845254,0.365835,0.3596049,0.3720652,0.3533748,0.3782953,0.365835,0.3596049,0.3845254
2020-03-07.out.321,0.0,0.3035337,0.365835,0.3782953,0.3782953,0.365835,0.365835,0.365835,0.3720652,0.3533748,0.3409145,0.3969857,0.3596049,0.3471446,0.365835,0.3533748,0.3969857
2020-03-07.out.322,0.0,0.3969857,0.3533748,0.3720652,0.3720652,0.3782953,0.3845254,0.3720652,0.2973036,0.3782953,0.3782953,0.3533748,0.3720652,0.365835,0.3596049,0.3471446,0.3782953
2020-03-07.out.323,0.0,0.365835,0.3782953,0.3533748,0.365835,0.3969857,0.4032158,0.4032158,0.3471446,0.3782953,0.3596049,0.3346844,0.3533748,0.3596049,0.3782953,0.3782953,0.3845254
2020-03-07.out.324,0.0,0.3845254,0.3969857,0.3720652,0.4032158,0.4219062,0.3720652,0.3782953,0.3907556,0.3907556,0.3845254,0.3845254,0.3533748,0.3471446,0.3596049,0.3720652,0.3596049
2020-03-07.out.325,0.0,0.3346844,0.3596049,0.3471446,0.3845254,0.3409145,0.3596049,0.3409145,0.3222241,0.3533748,0.3720652,0.3284542,0.3222241,0.3596049,0.3533748,0.3533748,0.3533748
2020-03-07.out.326,0.0,0.3346844,0.3533748,0.2661529,0.3596049,0.3409145,0.3533748,0.3533748,0.3284542,0.3284542,0.3596049,0.365835,0.3346844,0.365835,0.3782953,0.3409145,0.3471446
2020-03-07.out.327,0.0,0.3533748,0.3533748,0.3471446,0.3471446,0.3471446,0.3471446,0.3533748,0.3284542,0.3720652,0.3533748,0.3409145,0.3284542,0.3533748,0.3409145,0.3471446,0.365835
2020-03-07.out.328,0.0,0.3471446,0.3284542,0.3596049,0.3284542,0.3346844,0.3596049,0.3471446,0.3346844,0.3346844,0.3409145,0.3845254,0.3409145,0.365835,0.3471446,0.3346844,0.3720652
2020-03-07.out.329,0.0,0.3533748,0.3409145,0.3284542,0.3409145,0.3409145,0.3409145,0.3720652,0.3346844,0.3284542,0.2973036,0.3720652,0.365835,0.3533748,0.3035337,0.3471446,0.3720652
2020-03-07.out.330,0.0,0.3782953,0.3533748,0.3346844,0.3346844,0.3346844,0.3409145,0.3284542,0.3533748,0.3533748,0.3346844,0.3346844,0.3533748,0.3596049,0.3409145,0.3346844,0.3409145
2020-03-07.out.331,0.0,0.3346844,0.3346844,0.2973036,0.3097638,0.3222241,0.315994,0.2973036,0.365835,0.3409145,0.3346844,0.3097638,0.3346844,0.3222241,0.315994,0.3409145,0.3346844
2020-03-07.out.332,0.0,0.315994,0.3222241,0.3284542,0.2910734,0.3035337,0.272383,0.2536926,0.272383,0.3097638,0.3222241,0.2848433,0.2910734,0.2973036,0.3471446,0.3097638,0.2973036
2020-03-07.out.333,0.0,0.2973036,0.2910734,0.2973036,0.2910734,0.2973036,0.2786132,0.2973036,0.3035337,0.3222241,0.3097638,0.3284542,0.315994,0.315994,0.2973036,0.315994,0.2848433
2020-03-07.out.334,0.0,0.2973036,0.2910734,0.3035337,0.2973036,0.3035337,0.2973036,0.3097638,0.3222241,0.2661529,0.2973036,0.2599228,0.2910734,0.2848433,0.3035337,0.2661529,0.2786132
2020-03-07.out.335,0.0,0.2973036,0.2848433,0.272383,0.2910734,0.2848433,0.2910734,0.2973036,0.2661529,0.3035337,0.272383,0.2910734,0.2910734,0.2848433,0.2848433,0.2848433,0.2973036
2020-03-07.out.336,0.0,0.3097638,0.3097638,0.2973036,0.3035337,0.2910734,0.2848433,0.2661529,0.2910734,0.3346844,0.2599228,0.2910734,0.2786132,0.3097638,0.2910734,0.3097638,0.3035337
2020-03-07.out.337,0.0,0.272383,0.2786132,0.2910734,0.272383,0.2848433,0.272383,0.2848433,0.2536926,0.2973036,0.2973036,0.2786132,0.2973036,0.2910734,0.272383,0.2910734,0.2973036
2020-03-07.out.338,0.0,0.2848433,0.2536926,0.2848433,0.272383,0.2848433,0.2599228,0.2599228,0.2287721,0.2412324,0.2599228,0.2661529,0.2287721,0.2412324,0.272383,0.2599228,0.2412324
2020-03-07.out.339,0.0,0.2599228,0.2412324,0.2474625,0.2412324,0.2599228,0.2661529,0.2599228,0.2536926,0.2474625,0.272383,0.2536926,0.2661529,0.2848433,0.2536926,0.2474625,0.2661529
2020-03-07.out.340,0.0,0.2599228,0.2536926,0.2474625,0.2474625,0.2536926,0.272383,0.2661529,0.2350022,0.272383,0.2536926,0.272383,0.2474625,0.2661529,0.2474625,0.2536926,0.2661529
2020-03-07.out.341,0.0,0.2474625,0.2848433,0.2412324,0.2474625,0.2287721,0.2350022,0.2786132,0.2599228,0.2474625,0.2287721,0.2661529,0.2910734,0.2412324,0.222542,0.2100817,0.2412324
2020-03-07.out.342,0.0,0.222542,0.222542,0.2848433,0.2163118,0.2599228,0.272383,0.2599228,0.2599228,0.2661529,0.2536926,0.272383,0.2287721,0.2287721,0.2412324,0.2287721,0.2350022
2020-03-07.out.343,0.0,0.222542,0.2163118,0.2038516,0.2350022,0.222542,0.1727009,0.1851612,0.2163118,0.2100817,0.2163118,0.2350022,0.1913913,0.2163118,0.1851612,0.1976214,0.1913913
2020-03-07.out.344,0.0,0.1976214,0.178931,0.2038516,0.2163118,0.1851612,0.1851612,0.2287721,0.1851612,0.1851612,0.2350022,0.1976214,0.2038516,0.2287721,0.2287721,0.2287721,0.222542
2020-03-07.out.345,0.0,0.2038516,0.1913913,0.1602406,0.2038516,0.2163118,0.1664708,0.1851612,0.178931,0.1727009,0.1913913,0.2038516,0.1976214,0.2038516,0.1851612,0.2038516,0.2163118
2020-03-07.out.346,0.0,0.1851612,0.1976214,0.2038516,0.1913913,0.1976214,0.2287721,0.2038516,0.1851612,0.2038516,0.178931,0.1851612,0.178931,0.2163118,0.2038516,0.1913913,0.1664708
2020-03-07.out.347,0.0,0.2163118,0.2038516,0.1913913,0.1727009,0.1976214,0.2100817,0.1976214,0.1976214,0.178931,0.1851612,0.1851612,0.2038516,0.178931,0.1913913,0.1913913,0.1664708
2020-03-07.out.348,0.0,0.1913913,0.1727009,0.1976214,0.1602406,0.2100817,0.2038516,0.178931,0.2038516,0.178931,0.1913913,0.1976214,0.1913913,0.222542,0.1727009,0.222542,0.1851612
2020-03-07.out.349,0.0,0.1727009,0.2038516,0.1913913,0.222542,0.2038516,0.1540105,0.1727009,0.1851612,0.1727009,0.1727009,0.1602406,0.1477804,0.1851612,0.1477804,0.1664708,0.1727009
2020-03-07.out.350,0.0,0.2038516,0.2100817,0.2038516,0.1913913,0.1913913,0.2038516,0.178931,0.1851612,0.1415502,0.178931,0.1851612,0.2287721,0.1727009,0.2100817,0.2100817,0.1602406
2020-03-07.out.351,0.0,0.178931,0.1540105,0.1602406,0.1913913,0.178931,0.1851612,0.178931,0.1664708,0.1976214,0.1602406,0.1477804,0.1727009,0.1976214,0.1976214,0.1976214,0.1602406
2020-03-07.out.352,0.0,0.2038516,0.178931,0.2350022,0.2038516,0.2100817,0.1664708,0.1103996,0.1851612,0.178931,0.178931,0.1727009,0.1976214,0.1913913,0.1976214,0.2038516,0.178931
2020-03-07.out.353,0.0,0.2163118,0.2038516,0.1851612,0.178931,0.1727009,0.178931,0.1727009,0.178931,0.1415502,0.1727009,0.2163118,0.178931,0.1913913,0.2287721,0.1602406,0.1415502
2020-03-07.out.354,0.0,0.1540105,0.1976214,0.1664708,0.1540105,0.1727009,0.1913913,0.1664708,0.1602406,0.1851612,0.178931,0.1540105,0.178931,0.178931,0.1976214,0.1976214,0.1540105
2020-03-07.out.355,0.0,0.085479,0.1041694,0.0917092,0.1540105,0.1727009,0.2100817,0.2350022,0.1913913,0.178931,0.1353201,0.1477804,0.1913913,0.1976214,0.1976214,0.2038516,0.1851612
2020-03-07.out.356,0.0,0.1602406,0.1540105,0.1602406,0.0667886,0.1664708,0.1540105,0.178931,0.1851612,0.2163118,0.222542,0.1976214,0.1602406,0.2163118,0.2412324,0.2412324,0.2350022
2020-03-07.out.357,0.0,0.2163118,0.1851612,0.2599228,0.2287721,0.222542,0.1976214,0.2661529,0.2474625,0.1851612,0.2038516,0.2163118,0.2163118,0.2287721,0.2163118,0.2100817,0.222542
2020-03-07.out.358,0.0,0.1727009,0.2350022,0.2038516,0.2038516,0.2412324,0.222542,0.2350022,0.1664708,0.2350022,0.2412324,0.2350022,0.2038516,0.1913913,0.2350022,0.2287721,0.2038516
2020-03-07.out.359,0.0,0.2163118,0.1976214,0.1976214,0.1913913,0.1727009,0.2038516,0.1913913,0.1664708,0.2412324,0.1851612,0.1228598,0.1851612,0.1415502,0.1166297,0.085479,0.178931
2020-03-07.out.360,0.0,0.2100817,0.2287721,0.2100817,0.222542,0.2474625,0.2412324,0.2038516,0.2474625,0.2412324,0.1976214,0.1602406,0.2474625,0.1913913,0.2100817,0.1913913,0.2350022
2020-03-07.out.361,0.0,0.2038516,0.1913913,0.2163118,0.1976214,0.2038516,0.2163118,0.222542,0.2038516,0.2350022,0.178931,0.1976214,0.2163118,0.2100817,0.2038516,0.2038516,0.1976214
2020-03-07.out.362,0.0,0.1976214,0.2038516,0.1727009,0.1727009,0.178931,0.1664708,0.1664708,0.1976214,0.1727009,0.2038516,0.1913913,0.222542,0.1913913,0.222542,0.1976214,0.1976214
2020-03-07.out.363,0.0,0.1976214,0.2038516,0.2100817,0.1976214,0.178931,0.2100817,0.1913913,0.12909,0.1540105,0.1602406,0.1727009,0.1851612,0.2100817,0.2287721,0.2163118,0.1976214
2020-03-07.out.364,0.0,0.1976214,0.178931,0.1851612,0.2100817,0.2287721,0.1913913,0.2287721,0.2100817,0.2038516,0.222542,0.2100817,0.1976214,0.1913913,0.1976214,0.1851612,0.1851612
2020-03-07.out.365,0.0,0.1727009,0.1664708,0.2038516,0.178931,0.2100817,0.2100817,0.1976214,0.1913913,0.1976214,0.178931,0.178931,0.1727009,0.178931,0.2038516,0.2287721,0.1913913
2020-03-07.out.366,0.0,0.2038516,0.2038516,0.1851612,0.1976214,0.2163118,0.178931,0.2287721,0.1913913,0.2100817,0.2100817,0.1913913,0.1540105,0.1851612,0.2163118,0.2287721,0.1913913
2020-03-07.out.367,0.0,0.2350022,0.1913913,0.1727009,0.1976214,0.2350022,0.2100817,0.2163118,0.2287721,0.2100817,0.222542,0.2287721,0.2100817,0.2287721,0.2412324,0.222542,0.2100817
2020-03-07.out.368,0.0,0.2350022,0.2412324,0.2287721,0.2163118,0.2287721,0.2163118,0.222542,0.2474625,0.2287721,0.2536926,0.2412324,0.2412324,0.2287721,0.1353201,0.1851612,0.2474625
2020-03-07.out.369,0.0,0.2474625,0.1727009,0.2536926,0.2536926,0.272383,0.2350022,0.2536926,0.2287721,0.2163118,0.222542,0.2412324,0.2412324,0.2474625,0.2038516,0.2100817,0.2350022
2020-03-07.out.370,0.0,0.2599228,0.2661529,0.2599228,0.2910734,0.2474625,0.2412324,0.2661529,0.2661529,0.2910734,0.2848433,0.2973036,0.2786132,0.2786132,0.2973036,0.272383,0.2599228
2020-03-07.out.371,0.0,0.2910734,0.272383,0.3346844,0.272383,0.2350022,0.272383,0.2536926,0.272383,0.222542,0.2786132,0.2287721,0.1851612,0.2287721,0.2287721,0.2350022,0.2412324
2020-03-07.out.372,0.0,0.2287721,0.2474625,0.2661529,0.2350022,0.2350022,0.1602406,0.2350022,0.2287721,0.2287721,0.2412324,0.2474625,0.2163118,0.2412324,0.222542,0.2599228,0.2287721
2020-03-07.out.373,0.0,0.2100817,0.2536926,0.272383,0.2163118,0.2350022,0.2287721,0.2474625,0.2350022,0.2287721,0.2474625,0.2412324,0.2350022,0.222542,0.2412324,0.2038516,0.2474625
2020-03-07.out.374,0.0,0.2474625,0.2412324,0.2100817,0.2412324,0.2287721,0.2599228,0.2536926,0.2536926,0.2536926,0.2350022,0.2474625,0.2474625,0.2599228,0.2474625,0.2536926,0.2661529
2020-03-07.out.375,0.0,0.2536926,0.2599228,0.2599228,0.2474625,0.272383,0.2100817,0.2287721,0.2038516,0.2287721,0.2350022,0.2038516,0.2412324,0.2163118,0.2163118,0.2287721,0.2536926
2020-03-07.out.376,0.0,0.2599228,0.2350022,0.2038516,0.222542,0.2474625,0.1976214,0.2163118,0.2287721,0.2536926,0.2287721,0.222542,0.222542,0.2350022,0.2163118,0.2350022,0.222542
2020-03-07.out.377,0.0,0.2163118,0.2287721,0.1976214,0.2100817,0.222542,0.2287721,0.2599228,0.222542,0.2412324,0.2287721,0.2287721,0.2412324,0.2661529,0.2287721,0.2474625,0.2287721
2020-03-07.out.378,0.0,0.2287721,0.2100817,0.2100817,0.2287721,0.2661529,0.2412324,0.2350022,0.2350022,0.222542,0.2412324,0.2287721,0.2474625,0.222542,0.2287721,0.1976214,0.2100817
2020-03-07.out.379,0.0,0.2038516,0.1976214,0.2350022,0.2287721,0.2163118,0.2038516,0.2100817,0.1976214,0.2287721,0.1664708,0.2038516,0.1851612,0.2100817,0.2287721,0.2100817,0.1976214
