,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-29.out.352,10.0,-0.1591203,-0.1575417,-0.1551424,-0.1538107,-0.149547,-0.1448378,-0.1434699,-0.1386105,-0.1403269,-0.1351069,-0.1341141,-0.1304195,-0.1278846,-0.1275722,-0.1316883,-0.1312137
2020-06-29.out.353,10.0,-0.1351431,-0.1445827,-0.1464976,-0.1497078,-0.1443235,-0.1490105,-0.1476161,-0.1534605,-0.1527147,-0.1533348,-0.1536471,-0.1549906,-0.1537344,-0.1573373,-0.1594633,-0.1583181
2020-06-29.out.354,10.0,-0.1558171,-0.1563545,-0.1520402,-0.1497278,-0.1457114,-0.1399805,-0.1367605,-0.1363127,-0.1363127,-0.141707,-0.1440556,-0.1464186,-0.1437821,-0.1404264,-0.1400292,-0.1368355
2020-06-29.out.355,10.0,-0.1343491,-0.1300587,-0.1297997,-0.1257467,-0.124168,-0.1249258,-0.1372304,-0.1486294,-0.1560115,-0.1534524,-0.1452857,-0.146828,-0.1485785,-0.1479442,-0.1496245,-0.1474236
2020-06-29.out.356,10.0,-0.144327,-0.1416806,-0.1423027,-0.1409591,-0.1581701,-0.1422543,-0.134969,-0.1337996,-0.1425619,-0.1469393,-0.1454455,-0.1510288,-0.1451478,-0.1405112,-0.1350538,-0.1405863
2020-06-29.out.357,10.0,-0.1405354,-0.1419542,-0.1419277,-0.1360489,-0.1268993,-0.1289621,-0.1352525,-0.1379497,-0.1314367,-0.1318846,-0.1347561,-0.1381361,-0.1304174,-0.1221392,-0.1171298,-0.1201514
2020-06-29.out.358,10.0,-0.1210691,-0.1232844,-0.1149919,-0.1159508,-0.113636,-0.1174422,-0.115912,-0.1154277,-0.116372,-0.1203137,-0.1167448,-0.1172049,-0.1172435,-0.1153769,-0.1191829,-0.1150912
2020-06-29.out.359,10.0,-0.1133019,-0.1186114,-0.1158126,-0.114745,-0.1187591,-0.119892,-0.1168463,-0.1157277,-0.1141225,-0.1088758,-0.1061544,-0.1066144,-0.1073866,-0.1022151,-0.1017793,-0.1050115
2020-06-29.out.360,10.0,-0.1039438,-0.1069752,-0.1078104,-0.1040188,-0.1084567,-0.1147002,-0.1045294,-0.1022292,-0.0968811,-0.0963,-0.0961135,-0.0957284,-0.0923459,-0.0895882,-0.0731188,-0.0168216
2020-06-29.out.361,10.0,-0.0115386,0.0096937,-0.013415,-0.0176063,-0.0240357,-0.0221716,-0.0091568,-0.0127235,-0.013298,-0.0309682,-0.0039211,0.0071789,0.0090677,-0.0148427,-0.0053944,-0.0091633
2020-06-29.out.362,10.0,-0.00506,-0.0098063,-0.0195781,-0.0009861,-0.0161058,-0.0286375,-0.0263845,-0.0259487,-0.0399388,-0.0367211,-0.0218717,0.0016031,0.0018669,0.0022154,0.0007845,0.0044284
2020-06-29.out.363,10.0,-9.8e-06,0.000288,-0.0041987,0.0038569,-0.0011407,-0.0060874,0.0019682,0.0135758,0.0169462,0.0277356,0.0252731,0.0266167,0.0438712,0.0494885,0.0581928,0.0638101
2020-06-29.out.364,10.0,0.0574715,0.068917,0.0667428,0.070413,0.0740646,0.0745489,0.0702244,0.0770739,0.081093,0.0788654,0.0581255,0.0682242,0.0649188,0.0571004,0.0240917,0.0168225
2020-06-29.out.365,10.0,0.0189992,0.0320279,0.042345,0.0337543,0.0385047,0.0471558,0.0685383,0.0626571,0.0708243,0.0707998,0.0686983,0.0727028,0.0704533,0.0632549,0.0795406,0.0867004
2020-06-29.out.366,10.0,0.099022,0.1067654,0.1112667,0.1103685,0.1087638,0.1016343,0.1046801,0.0951923,0.089672,0.0933239,0.0995242,0.0870863,0.0841027,0.0788965,0.0663905,0.0635574
2020-06-29.out.367,10.0,0.0473244,0.0447263,0.049077,0.0481572,0.0463415,0.0476971,0.0464404,0.0424749,0.042651,0.0451214,0.0430972,0.0409324,0.0425622,0.0394045,0.0407824,0.0345188
2020-06-29.out.368,10.0,0.0333715,0.0474199,0.0517302,0.0590423,0.0534611,0.0496593,0.0315884,0.022128,0.008714,0.0011958,0.0006607,0.0562614,0.1225409,0.1325949,0.1078237,0.0615586
2020-06-29.out.369,10.0,0.0350571,0.0035224,-0.0148744,-0.0368179,-0.050991,-0.0544626,-0.0516049,-0.0743489,-0.0628016,-0.0342867,-0.0396324,-0.0400036,-0.0451365,-0.0542986,-0.0604124,-0.0542213
2020-06-29.out.370,10.0,-0.0626293,-0.0499335,-0.0417664,-0.0549066,-0.0545236,-0.0373424,-0.0283305,-0.019803,-0.022462,-0.0245741,-0.0357989,-0.040448,-0.0558164,-0.0382501,-0.0465333,-0.0510327
2020-06-29.out.371,10.0,-0.0552947,-0.0541518,-0.0566124,-0.0443021,-0.0310769,-0.0344834,-0.0299184,-0.0261392,-0.0200681,-0.025201,-0.0532324,-0.0701966,-0.1003303,-0.0888684,-0.0845944,-0.0850179
2020-06-29.out.372,10.0,-0.1047515,-0.1109646,-0.1339417,-0.1569573,-0.1267513,-0.1302812,-0.1383732,-0.1849346,-0.179353,-0.1927277,-0.2185958,-0.2393885,-0.2619382,-0.2574516,-0.2432289,-0.2443199
2020-06-29.out.373,10.0,-0.2502998,-0.2680141,-0.2979896,-0.2961749,-0.2898846,-0.3232547,-0.3383211,-0.3695189,-0.3791671,-0.3271084,-0.3177631,-0.3175013,-0.3057931,-0.2980116,-0.2963968,-0.2974404
2020-06-29.out.374,10.0,-0.2985709,-0.3102794,-0.3228594,-0.3237771,-0.3333475,-0.3150879,-0.3191407,-0.3611386,-0.3335361,-0.3546647,-0.4138147,-0.4363636,-0.4428662,-0.3648759,-0.3905656,-0.3564622
2020-06-29.out.375,10.0,-0.4319791,-0.4463353,-0.4438004,-0.4554477,-0.4671167,-0.4890914,-0.4849178,-0.4866439,-0.506493,-0.4986395,-0.5139251,-0.5039582,-0.4912701,-0.4734713,-0.509628,-0.509427
2020-06-29.out.376,10.0,-0.4928752,-0.4950589,-0.4951339,-0.5004407,-0.495047,-0.4942261,-0.4946111,-0.4880502,-0.4763911,-0.4766284,-0.4897401,-0.4898902,-0.4954584,-0.4991623,-0.5101242,-0.5010022
2020-06-29.out.377,10.0,-0.4342447,-0.4350754,-0.4340441,-0.4385665,-0.4456162,-0.4526976,-0.4701503,-0.4761639,-0.4745612,-0.4803787,-0.4971943,-0.4977923,-0.4905973,-0.5141261,-0.5155423,-0.5297844
2020-06-29.out.378,10.0,-0.5269156,-0.5375553,-0.5395669,-0.5486283,-0.5547943,-0.5550048,-0.551986,-0.5524072,-0.5512162,-0.5496862,-0.5565348,-0.5536395,-0.5525089,-0.5525573,-0.5591686,-0.5587958
2020-06-29.out.379,10.0,-0.5544576,-0.5515139,-0.5456965,-0.5513396,-0.5528938,-0.5536637,-0.5561861,-0.5564209,-0.5561861,-0.5379545,-0.5358169,-0.5416827,-0.5494247,-0.5467037,-0.5466915,-0.5410727
2020-06-29.out.380,10.0,-0.5388358,-0.539642,-0.5391457,-0.5399907,-0.5398914,-0.5363255,-0.5383517,-0.5402279,-0.5441424,-0.5395065,-0.538722,-0.5383008,-0.534546,-0.5316749,-0.5310551,-0.5416563
2020-06-29.out.381,10.0,-0.5569803,-0.5545594,-0.5596407,-0.5566704,-0.5580115,-0.5532521,-0.5526565,-0.54827,-0.5442417,-0.5496233,-0.5514486,-0.5516737,-0.5518988,-0.5490011,-0.5505432,-0.5572054
2020-06-29.out.382,10.0,-0.5582246,-0.5573894,-0.5616404,-0.5663514,-0.5691983,-0.5723308,-0.5715731,-0.5733621,-0.5692878,-0.5686633,-0.562524,-0.562599,-0.5608342,-0.5565469,-0.5597158,-0.573425
2020-06-29.out.383,10.0,-0.5780367,-0.541397,-0.5473015,-0.5674698,-0.5703772,-0.568552,-0.5665135,-0.5610206,-0.5615435,-0.5587958,-0.5619042,-0.5586482,-0.5581132,-0.5588345,-0.5553921,-0.5511411
2020-06-29.out.384,10.0,-0.55278,-0.552395,-0.5490398,-0.5480568,-0.5466891,-0.5476236,-0.5467665,-0.5426777,-0.5430359,-0.5412106,-0.5412348,-0.5438082,-0.5436097,-0.5474129,-0.5458829,-0.5442053
2020-06-29.out.385,10.0,-0.5422904,-0.5416077,-0.5365844,-0.5341997,-0.5205532,-0.5228166,-0.5344734,-0.549139,-0.5489913,-0.5467279,-0.5524579,-0.5579387,-0.5564862,-0.5615193,-0.5629742,-0.5739721
2020-06-29.out.386,10.0,-0.5744587,-0.573115,-0.574185,-0.5797408,-0.5834568,-0.5818034,-0.5785232,-0.5838417,-0.5751922,-0.5793171,-0.5777147,-0.581864,-0.5840404,-0.5836433,-0.5814306,-0.5803993
2020-06-29.out.387,10.0,-0.572655,-0.5699462,-0.5734878,-0.5734878,-0.5718223,-0.5848101,-0.5799007,-0.5679079,-0.5638432,-0.5616935,-0.5608098,-0.5574933,-0.5534772,-0.5505189,-0.5520125,-0.5483329
2020-06-29.out.388,10.0,-0.5475968,-0.5519374,-0.5510539,-0.5489889,-0.5489285,-0.5500589,-0.5453625,-0.5514001,-0.5522474,-0.5503567,-0.5578033,-0.5653103,-0.5729287,-0.5767923,-0.5713503,-0.5676852
2020-06-29.out.389,10.0,-0.5646518,-0.5603136,-0.561282,-0.5615943,-0.5631121,-0.5591346,-0.5553921,-0.5520851,-0.5521239,-0.5529688,-0.5505091,-0.5502476,-0.5535765,-0.5527437,-0.5580381,-0.558101
2020-06-29.out.390,10.0,-0.5653079,-0.571561,-0.5759862,-0.5774896,-0.572246,-0.572706,-0.563347,-0.5658307,-0.570394,-0.5631097,-0.5617686,-0.5696727,-0.5705562,-0.5717715,-0.5653707,-0.5620155
2020-06-29.out.391,10.0,-0.5606986,-0.5652353,-0.566678,-0.5676706,-0.5664553,-0.5677964,-0.561817,-0.5646396,-0.5579147,-0.5621147,-0.5648769,-0.561817,-0.5641168,-0.5686535,-0.5687528,-0.5658695
2020-06-29.out.392,10.0,-0.5633954,-0.5605509,-0.5691255,-0.5739987,-0.5734515,-0.57258,-0.5672614,-0.5682202,-0.5720838,-0.575962,-0.5709412,-0.5636569,-0.5595922,-0.5614344,-0.5563361,-0.5488413
2020-06-29.out.393,10.0,-0.5413704,-0.5332435,-0.5278498,-0.5362138,-0.5398792,-0.5447379,-0.5471128,-0.5508796,-0.5475968,-0.5400171,-0.5344007,-0.532435,-0.5350834,-0.5289562,-0.5339528,-0.5361146
2020-06-29.out.394,10.0,-0.5376446,-0.5350206,-0.5404893,-0.5414455,-0.5410243,-0.5379545,-0.5393466,-0.5429876,-0.5432613,-0.5385357,-0.5360495,-0.5347809,-0.5337497,-0.5296123,-0.5291911,-0.5326336
2020-06-29.out.395,10.0,-0.5493459,-0.5295736,-0.5272497,-0.5292493,-0.533711,-0.5351151,-0.5318324,-0.5280438,-0.5320091,-0.5295979,-0.5312877,-0.5384558,-0.5348149,-0.534505,-0.528465,-0.526613
2020-06-29.out.396,10.0,-0.5261167,-0.5235191,-0.5149032,-0.5182368,-0.5164477,-0.5158764,-0.5135523,-0.5109063,-0.5054496,-0.5022321,-0.4860991,-0.4812257,-0.4794753,-0.4733236,-0.4753475,-0.4770397
2020-06-29.out.397,10.0,-0.4791144,-0.4839757,-0.489108,-0.4861642,-0.4791774,-0.4729993,-0.4666735,-0.4640008,-0.4606428,-0.4587062,-0.458384,-0.4708736,-0.4719029,-0.4715445,-0.4755121,-0.4719681
2020-06-29.out.398,10.0,-0.481463,-0.4805672,-0.4805794,-0.4858862,-0.4946353,-0.4938776,-0.4893287,-0.487501,-0.4787639,-0.4944974,-0.4877503,-0.4856126,-0.4794391,-0.4720772,-0.4781097,-0.4687968
2020-06-29.out.399,10.0,-0.4637371,-0.4600596,-0.4533948,-0.4500538,-0.4513101,-0.4426965,-0.4420355,-0.4435899,-0.4451562,-0.4491362,-0.4447832,-0.4579603,-0.456779,-0.4504894,-0.4552876,-0.4541813
2020-06-29.out.400,10.0,-0.445829,-0.4591298,-0.478596,-0.4719822,-0.4870836,-0.4785332,-0.4789787,-0.4952131,-0.4932146,-0.4864009,-0.4720265,-0.4666955,-0.4718278,-0.4854832,-0.4701524,-0.4678162
2020-06-29.out.401,10.0,-0.4769141,-0.4892053,-0.4881861,-0.4997944,-0.5039802,-0.5350134,-0.5463236,-0.5466697,-0.5564282,-0.5382719,-0.5255842,-0.5338127,-0.5345341,-0.5508144,-0.5488874,-0.5450866
2020-06-29.out.402,10.0,-0.5481926,-0.5427263,-0.5393056,-0.5305566,-0.5250127,-0.5191348,-0.5193719,-0.5158567,-0.5186382,-0.5180792,-0.5094148,-0.5057375,-0.5096643,-0.5176192,-0.5097027,-0.5120898
2020-06-29.out.403,10.0,-0.5272398,-0.5261213,-0.5302852,-0.5347107,-0.5482941,-0.5471636,-0.5458079,-0.5458465,-0.5435709,-0.5504317,-0.5495141,-0.5491414,-0.5422443,-0.5515525,-0.5532301,-0.5561134
2020-06-29.out.404,10.0,-0.5684428,-0.5756497,-0.5818882,-0.590775,-0.5855315,-0.5829582,-0.5801258,-0.5823384,-0.5791186,-0.5760127,-0.5820769,-0.5817792,-0.5816798,-0.5730278,-0.5707667,-0.5700841
2020-06-29.out.405,10.0,-0.5703453,-0.5791814,-0.5811085,-0.5751435,-0.5712775,-0.5834446,-0.5708563,-0.5796414,-0.5763976,-0.5841395,-0.5759762,-0.579656,-0.5997271,-0.6079289,-0.642442,-0.6565381
2020-06-29.out.406,10.0,-0.674793,-0.6815927,-0.683965,-0.6893851,-0.692854,-0.6776421,-0.6800531,-0.672297,-0.6756401,-0.6813579,-0.6770828,-0.6680608,-0.6612489,-0.6546375,-0.6393385,-0.6334484
2020-06-29.out.407,10.0,-0.6207444,-0.6147771,-0.6107877,-0.6094466,-0.6111628,-0.6145908,-0.6168784,-0.6088124,-0.6045128,-0.597231,-0.5995162,-0.6171013,-0.6234897,-0.614678,-0.6097323,-0.6079917
2020-06-29.out.408,10.0,-0.6253174,-0.6261259,-0.6308343,-0.6262614,-0.6190644,-0.6122548,-0.6111628,-0.6113977,-0.617476,-0.6276454,-0.6625641,-0.6656098,-0.6724219,-0.6723238,-0.6708564,-0.6746364
2020-06-29.out.409,10.0,-0.6829881,-0.6464521,-0.6413179,-0.626426,-0.6215893,-0.618009,-0.6154235,-0.6176385,-0.611325,-0.6268836,-0.6303745,-0.6386898,-0.6166922,-0.6194639,-0.6206428,-0.6238141
2020-06-29.out.410,10.0,-0.629256,-0.6218872,-0.6150508,-0.6078925,-0.6053313,-0.6129472,-0.6097058,-0.6097421,-0.631505,-0.6208414,-0.6327227,-0.6253658,-0.6251816,-0.6198631,-0.6233927,-0.6135496
2020-06-29.out.411,10.0,-0.6105429,-0.6086643,-0.6158859,-0.6193645,-0.6253174,-0.6295683,-0.6300645,-0.6253052,-0.6230706,-0.6099327,-0.596175,-0.5904957,-0.5956039,-0.6112477,-0.6514642,-0.6620889
2020-06-29.out.412,10.0,-0.6594309,-0.6597553,-0.6732993,-0.6828442,-0.6796271,-0.6763083,-0.6573442,-0.6479006,-0.6339182,-0.6271836,-0.6234917,-0.6308751,-0.633882,-0.6431414,-0.6442696,-0.6439719
2020-06-29.out.413,10.0,-0.6385034,-0.6331607,-0.630401,-0.6270722,-0.6253316,-0.6300424,-0.6246976,-0.6182337,-0.6149923,-0.6116491,-0.6114868,-0.6106564,-0.6068509,-0.6102715,-0.6205235,-0.6118353
2020-06-29.out.414,10.0,-0.6086543,-0.6306768,-0.6234191,-0.6270722,-0.6190059,-0.6196646,-0.6481501,-0.6619049,-0.7007043,-0.7091186,-0.7124277,-0.7357413,-0.7449398,-0.7438844,-0.743238,-0.7392851
2020-06-29.out.415,10.0,-0.735855,-0.734463,-0.7328606,-0.7255889,-0.7111251,-0.6977168,-0.6877604,-0.6861071,-0.6842068,-0.6852502,-0.6828874,-0.6873127,-0.6806023,-0.6809388,-0.6779053,-0.673766
2020-06-29.out.416,10.0,-0.6738533,-0.6804038,-0.6761142,-0.696894,-0.7100311,-0.7124663,-0.7256155,-0.7357944,-0.7430154,-0.7494761,-0.7842993,-0.7922049,-0.7783347,-0.7839046,-0.7673255,-0.7549994
2020-06-29.out.417,10.0,-0.7457405,-0.7462005,-0.7405843,-0.7361571,-0.734976,-0.7351382,-0.7433151,-0.742371,-0.7398343,-0.7470794,-0.7563384,-0.7743577,-0.7803852,-0.7931732,-0.8081107,-0.8125235
2020-06-29.out.418,10.0,-0.8179165,-0.8206009,-0.8425723,-0.8306559,-0.829327,-0.8248271,-0.8417299,-0.839319,-0.8417056,-0.8384112,-0.8245946,-0.8248899,-0.8201092,-0.8077688,-0.8001126,-0.7985828
2020-06-29.out.419,10.0,-0.8086236,-0.7990792,-0.7976145,-0.7964209,-0.7968668,-0.8012022,-0.8006188,-0.7923912,-0.7915101,-0.7919313,-0.8011296,-0.805765,-0.7985443,-0.7966418,-0.8089699,-0.7959592
2020-06-29.out.420,10.0,-0.793921,-0.8038745,-0.8141887,-0.8073796,-0.8024221,-0.7969442,-0.8009575,-0.8052057,-0.8025599,-0.7988078,-0.792979,-0.7908294,-0.7966197,-0.7983456,-0.8036637,-0.8013786
2020-06-29.out.421,10.0,-0.8255121,-0.8229536,-0.8296997,-0.8327569,-0.8518454,-0.8594991,-0.8553745,-0.8578119,-0.8570662,-0.8631927,-0.8624351,-0.8603728,-0.8500079,-0.8657391,-0.8667581,-0.8692827
2020-06-29.out.422,10.0,-0.8910406,-0.9032181,-0.9052077,-0.8956637,-0.9034794,-0.9049463,-0.9039393,-0.9094339,-0.9079791,-0.9015672,-0.8973677,-0.8898497,-0.891728,-0.8857372,-0.8802305,-0.8667723
2020-06-29.out.423,10.0,-0.8790758,-0.8747747,-0.8831278,-0.8881964,-0.901928,-0.9235742,-0.9396047,-0.9347348,-0.9452612,-0.9514986,-0.9343886,-0.9607446,-0.9701889,-0.9792339,-0.981647,-0.9813372
2020-06-29.out.424,10.0,-0.9839705,-0.9824674,-0.9803545,-0.9818841,-0.9862577,-0.9924708,-0.9893389,-0.9852629,-0.9789022,-0.9699683,-0.98315,-0.9816953,-0.9837357,-0.979822,-0.9816105,-0.9826659
2020-06-29.out.425,10.0,-0.9823802,-0.9843456,-0.9792871,-0.9815113,-0.9737323,-0.9751747,-0.9711352,-0.9750609,-0.9683514,-0.9748747,-0.9863811,-0.9886684,-0.9938406,-0.9914662,-0.9970088,-1.0160062
2020-06-29.out.426,10.0,-1.0139682,-0.9984611,-0.9990709,-1.0072083,-1.0011453,-0.9997535,-0.9917761,-0.997827,-1.0006128,-1.029773,-1.0475913,-1.0502899,-1.0475186,-1.0516185,-1.0589399,-1.0605808
2020-06-29.out.427,10.0,-1.0568147,-1.0737519,-1.0855046,-1.0846623,-1.0873827,-1.0918674,-1.0833578,-1.0877553,-1.0903402,-1.0931597,-1.0809085,-1.0761889,-1.0686959,-1.0591403,-1.0471989,-1.053211
2020-06-29.out.428,10.0,-1.0558466,-1.0526907,-1.061561,-1.0633254,-1.0770071,-1.0873198,-1.0863273,-1.1062676,-1.1053504,-1.1034723,-1.1149416,-1.1114638,-1.1106433,-1.10422,-1.1112144,-1.1040216
2020-06-29.out.429,10.0,-1.1043555,-1.1033245,-1.1039102,-1.1089685,-1.1134894,-1.1068919,-1.1114394,-1.1063208,-1.1088789,-1.1017852,-1.099883,-1.1053647,-1.1034867,-1.1079494,-1.0978475,-1.0841781
2020-06-29.out.430,10.0,-1.0883676,-1.0832341,-1.090156,-1.0920076,-1.0963179,-1.0973998,-1.0828373,-1.074451,-1.0713942,-1.0641601,-1.0545297,-1.05345,-1.0445025,-1.0378684,-1.0499943,-1.04762
2020-06-29.out.431,10.0,-1.0389965,-1.0321008,-1.0296153,-1.0351821,-1.0402647,-1.0476686,-1.0532353,-1.0696617,-1.0691268,-1.0743956,-1.0753662,-1.0707942,-1.0467268,-1.0472739,-1.0598111,-1.0695284
2020-06-29.out.432,10.0,-1.0718761,-1.0763101,-1.0718761,-1.0603314,-1.0544065,-1.0370721,-1.0254402,-1.0177122,-1.0243605,-1.0157977,-1.013547,-1.0167924,-1.0147667,-1.0208539,-1.0208925,-1.0190045
2020-06-29.out.433,10.0,-1.0341366,-1.0596103,-1.0779244,-1.0867994,-1.0906378,-1.0928621,-1.0962673,-1.0957712,-1.0963423,-1.0986778,-1.0964415,-1.0964415,-1.0957953,-1.0930871,-1.0906645,-1.0824136
2020-06-29.out.434,10.0,-1.0759274,-1.0704987,-1.0540967,-1.0408745,-1.0357048,-1.0311813,-1.024322,-1.0229546,-1.0240629,-1.0172887,-1.0176249,-1.0109255,-1.0128137,-1.0101416,-1.0158463,-1.017226
2020-06-29.out.435,10.0,-1.0263336,-1.0236616,-1.042315,-1.044699,-1.0602323,-1.0489756,-1.0464026,-1.0649784,-1.0730427,-1.0686185,-1.0632262,-1.0580202,-1.047596,-1.0433581,-1.0330208,-1.0257139
2020-06-29.out.436,10.0,-1.0214151,-1.0197842,-1.0215487,-1.0237244,-1.0253389,-1.0212024,-1.0111142,-1.0113999,-1.0085295,-1.0294775,-1.0160713,-1.0209412,-1.0071498,-0.991393,-0.9838125,-0.9838248
2020-06-29.out.437,10.0,-0.9812542,-0.977885,-0.972059,-0.9727416,-0.9682665,-0.9589963,-0.9547968,-0.9539136,-0.9467055,-0.947105,-0.9466328,-0.9456015,-0.9531802,-0.9570333,-0.9564502,-0.9718927
2020-06-29.out.438,10.0,-0.9708107,-0.9690584,-0.9696805,-0.9699419,-0.9745504,-0.9685623,-0.957876,-0.9566621,-0.9400346,-0.9343397,-0.932067,-0.9307866,-0.9264735,-0.9219378,-0.9146302,-0.9112005
2020-06-29.out.439,10.0,-0.9138362,-0.9152763,-0.9195389,-0.914606,-0.9134513,-0.9011967,-0.8996693,-0.8944992,-0.9014091,-0.8890313,-0.889404,-0.8914543,-0.8900139,-0.8926595,-0.8953825,-0.8951453
2020-06-29.out.440,10.0,-0.8953214,-0.9079727,-0.9082849,-0.9115647,-0.9186855,-0.9168098,-0.9301456,-0.9301456,-0.9090684,-0.917048,-0.9263185,-0.9173693,-0.9245144,-0.9200776,-0.9131693,-0.9073756
2020-06-29.out.441,10.0,-0.909774,-0.9019462,-0.9064069,-0.8952341,-0.8941035,-0.8951878,-0.9011256,-0.8987534,-0.8986294,-0.9004669,-0.895224,-0.8957081,-0.8899789,-0.8936824,-0.8955079,-0.8950114
2020-06-29.out.442,10.0,-0.8874794,-0.8861139,-0.8926651,-0.8803338,-0.8806318,-0.8772767,-0.8770417,-0.8765452,-0.8722199,-0.8779492,-0.8789052,-0.8780361,-0.8715006,-0.8693267,-0.8713664,-0.8686068
2020-06-29.out.443,10.0,-0.8682343,-0.8645673,-0.8634387,-0.8612244,-0.864867,-0.8650639,-0.864989,-0.8646164,-0.8665914,-0.8766951,-0.8921664,-0.914425,-0.9319712,-0.9385323,-0.9918909,-1.0117237
2020-06-29.out.444,10.0,-1.0314162,-1.0370844,-1.0408118,-1.0475814,-1.0445269,-1.0200964,-1.0253048,-1.0266964,-1.0317211,-1.0414043,-1.0363355,-1.0252332,-1.005359,-0.9921266,-0.9888062,-0.9882228
2020-06-29.out.445,10.0,-0.9828303,-0.9790762,-0.9772249,-0.9794489,-0.9777088,-0.9725753,-0.967035,-0.9628476,-0.9542985,-0.9545961,-0.949005,-0.9476011,-0.9401458,-0.937474,-0.9376964,-0.9319191
2020-06-29.out.446,10.0,-0.9279787,-0.9358105,-0.9683633,-0.9359248,-0.9187568,-0.9187468,-0.9163238,-0.9160138,-0.9088176,-0.9048534,-0.9044561,-0.9011357,-0.9133439,-0.9121119,-0.9047807,-0.911251
2020-06-29.out.447,10.0,-0.913279,-0.9123107,-0.9134894,-0.9186718,-0.9333125,-0.9286147,-0.9303167,-0.9239049,-0.9146587,-0.9217024,-0.9371014,-0.9729115,-0.9603255,-0.9534782,-0.9451558,-0.9410916
2020-06-29.out.448,10.0,-0.9358105,-0.9273849,-0.9282681,-0.9223034,-0.917818,-0.9128588,-0.9106832,-0.8907262,-0.8842776,-0.9202011,-0.9376847,-0.9710988,-0.9618794,-0.958101,-0.9654447,-0.9613057
2020-06-29.out.449,10.0,-0.9662507,-0.9737321,-0.9890434,-0.9928313,-0.9938018,-0.984481,-0.9943344,-0.9943708,-0.9710503,-0.9674704,-0.963121,-0.9556904,-0.9578276,-0.9423199,-0.9339933,-0.9272839
2020-06-29.out.450,10.0,-0.9237792,-0.920025,-0.9126692,-0.911166,-0.9081089,-0.9108922,-0.9115748,-0.9103335,-0.9165711,-0.9084189,-0.9012513,-0.9115748,-0.9078232,-0.9283879,-0.9318298,-0.9333572
2020-06-29.out.451,10.0,-0.9329723,-0.9341777,-0.9624219,-0.9785489,-0.9966168,-0.9925048,-1.0086313,-1.0213186,-1.02895,-1.0175552,-1.0189711,-1.0009663,-0.9963217,-0.9828523,-0.9897117,-0.9817075
2020-06-29.out.452,10.0,-0.9828281,-0.9651733,-0.9563507,-0.9612857,-0.951754,-0.9447828,-0.9351883,-0.9294106,-0.9209101,-0.9205899,-0.9161407,-0.9089325,-0.9070567,-0.9034647,-0.9049421,-0.9092166
2020-06-29.out.453,10.0,-0.9054386,-0.9038362,-0.9352983,-0.9480954,-0.9641258,-0.9499229,-0.9280009,-0.9126065,-0.9063566,-0.8874425,-0.8773416,-0.8774165,-0.8734272,-0.8726189,-0.8740348,-0.8802985
2020-06-29.out.454,10.0,-0.8809957,-0.8800763,-0.8812329,-0.8813703,-0.876198,-0.8772553,-0.8702967,-0.8709917,-0.8723223,-0.8782501,-0.8755154,-0.8713524,-0.8729187,-0.8726081,-0.8694879,-0.8602435
2020-06-29.out.455,10.0,-0.8589997,-0.8561803,-0.8486494,-0.8470448,-0.8446077,-0.8414135,-0.8354107,-0.8327772,-0.8307876,-0.8359941,-0.8431884,-0.8414237,-0.8516143,-0.868006,-0.8668374,-0.8665536
2020-06-29.out.456,10.0,-0.8635206,-0.8601535,-0.8550463,-0.8527467,-0.852834,-0.8489685,-0.8576193,-0.8642033,-0.8611725,-0.8666651,-0.8650362,-0.8509317,-0.8843937,-0.892062,-0.9084003,-0.9120528
2020-06-29.out.457,10.0,-0.9122779,-0.9038619,-0.9036296,-0.894272,-0.8965837,-0.8957994,-0.9036151,-0.9129242,-0.9101503,-0.9044235,-0.9009816,-0.8949546,-0.8929795,-0.8802791,-0.866274,-0.8571412
2020-06-29.out.458,10.0,-0.8551781,-0.8551781,-0.854331,-0.8461569,-0.8451761,-0.8362395,-0.8292683,-0.8263226,-0.8255285,-0.8269687,-0.8258765,-0.813648,-0.8100051,-0.8093468,-0.8113099,-0.8401923
2020-06-29.out.459,10.0,-0.8462074,-0.8390375,-0.8288468,-0.8219383,-0.8194283,-0.826661,-0.8431745,-0.8394224,-0.8371351,-0.8357191,-0.8306988,-0.8257896,-0.8232188,-0.8228824,-0.8198132,-0.8146283
2020-06-29.out.460,10.0,-0.8108765,-0.8049608,-0.8025739,-0.8030484,-0.8025638,-0.8177366,-0.8159454,-0.8157469,-0.8025885,-0.7971708,-0.7958398,-0.8067617,-0.800933,-0.8022151,-0.8019924,-0.8108638
2020-06-29.out.461,10.0,-0.807422,-0.806776,-0.8056457,-0.7998531,-0.7968201,-0.7937267,-0.7840319,-0.7777577,-0.7836715,-0.7813984,-0.7766756,-0.7676779,-0.7642113,-0.7584839,-0.7582466,-0.7515605
2020-06-29.out.462,10.0,-0.7493481,-0.7443786,-0.7463781,-0.7416917,-0.7392685,-0.7433088,-0.7369207,-0.7360758,-0.7401258,-0.7330912,-0.7299346,-0.729562,-0.7311279,-0.7336402,-0.7288691,-0.7300743
