,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-28.out.340,11.0,0.0589467,0.060288,0.066054,0.071357,0.0739945,0.0730994,0.0713326,0.0805927,0.0814878,0.0837317,0.0863982,0.0881706,0.0907901,0.0886111,0.0894733,0.090792
2020-06-28.out.341,11.0,0.0890422,0.0885782,0.0903609,0.0939075,0.0930359,0.0952403,0.0938681,0.09305,0.0983652,0.1027787,0.1054537,0.1107435,0.1112047,0.1098794,0.1080996,0.1089843
2020-06-28.out.342,11.0,0.1111662,0.1120782,0.1107802,0.1205681,0.1298009,0.131578,0.1306885,0.1284606,0.1319753,0.131996,0.1342248,0.1355435,0.1439076,0.1412476,0.1338143,0.1408859
2020-06-28.out.343,11.0,0.151925,0.1558717,0.1519306,0.1563197,0.1555044,0.1585852,0.1585711,0.1564127,0.1736292,0.1736432,0.1820523,0.1851594,0.1890892,0.1833795,0.1939555,0.1935215
2020-06-28.out.344,11.0,0.1926499,0.1931383,0.1931458,0.1922451,0.2010628,0.2010938,0.2042073,0.2068654,0.205542,0.2042627,0.2068476,0.1976335,0.2060295,0.2096943,0.213536,0.2157498
2020-06-28.out.345,11.0,0.2219348,0.2214848,0.221916,0.2170666,0.2117796,0.2183694,0.2139708,0.2122416,0.2211335,0.2281939,0.2264281,0.2259669,0.2250709,0.2250634,0.2307768,0.2370116
2020-06-28.out.346,11.0,0.2386901,0.2396255,0.2524613,0.2458612,0.2436417,0.2392939,0.2386713,0.2462229,0.2604337,0.2679937,0.2666693,0.2569331,0.2600927,0.2684971,0.2689432,0.2649674
2020-06-28.out.347,11.0,0.2689883,0.2782746,0.2769203,0.2729397,0.276058,0.2747252,0.2769372,0.2791622,0.2668327,0.2694851,0.2725649,0.2725593,0.2739399,0.2760843,0.2765164,0.283572
2020-06-28.out.348,11.0,0.2849771,0.2884993,0.2880541,0.2880409,0.2831831,0.2805213,0.2787781,0.2844859,0.2849255,0.2866978,0.2849686,0.2876145,0.2871937,0.285875,0.2898668,0.288998
2020-06-28.out.349,11.0,0.2859125,0.27669,0.2850728,0.2873092,0.2833605,0.2750284,0.2886823,0.2895446,0.2926141,0.3013942,0.2987587,0.2987662,0.297052,0.299635,0.300067,0.2978636
2020-06-28.out.350,11.0,0.3048704,0.3035526,0.3018178,0.3013942,0.3022893,0.306252,0.3075707,0.3071312,0.3062595,0.3049089,0.3049784,0.3084611,0.3124952,0.3134522,0.3130127,0.3125496
2020-06-28.out.351,11.0,0.3133293,0.3164119,0.3151007,0.3164194,0.3190794,0.3173211,0.3168731,0.3160024,0.3160099,0.3129169,0.314678,0.3155647,0.3151326,0.3146855,0.3138204,0.3169106
2020-06-28.out.352,11.0,0.316471,0.3182218,0.3146836,0.3169425,0.3178141,0.3191413,0.3204657,0.3208968,0.3226701,0.322672,0.3244603,0.3293012,0.3281542,0.3183316,0.3196128,0.3244575
2020-06-28.out.353,11.0,0.3294223,0.3306443,0.320088,0.3204976,0.3130267,0.3134288,0.3011179,0.3094876,0.3183288,0.3200824,0.3178733,0.3147794,0.3130042,0.3169725,0.3222164,0.3262186
2020-06-28.out.354,11.0,0.3293096,0.31961,0.3147606,0.3209287,0.3217928,0.3235811,0.3258006,0.3315375,0.3319799,0.3337805,0.3346258,0.3368405,0.3311214,0.3258297,0.3077697,0.3125731
2020-06-28.out.355,11.0,0.3178461,0.3173245,0.3169425,0.3217844,0.3200524,0.3138496,0.3023888,0.298443,0.3098681,0.3147315,0.3134259,0.3169481,0.320058,0.3209193,0.3178301,0.3191732
2020-06-28.out.356,11.0,0.3173886,0.3129751,0.3156022,0.3111633,0.3137745,0.3089805,0.3072147,0.3103292,0.3138843,0.3160634,0.3236046,0.3152002,0.3156107,0.309019,0.3230871,0.3160662
2020-06-28.out.357,11.0,0.3165029,0.314276,0.3169106,0.3134044,0.3155938,0.3173689,0.3204816,0.3182697,0.3227011,0.3258081,0.3248858,0.3240123,0.3235342,0.3204356,0.3177766,0.3213204
2020-06-28.out.358,11.0,0.3248858,0.3257546,0.3156876,0.3152621,0.3135142,0.319624,0.320522,0.3200899,0.323211,0.337312,0.3377704,0.3395315,0.3351189,0.337312,0.3355631,0.3360064
2020-06-28.out.359,11.0,0.3219082,0.3249693,0.3174928,0.3201303,0.3232026,0.3219561,0.3355988,0.331591,0.3174816,0.3108251,0.3117343,0.3356195,0.3443949,0.3496838,0.3585738,0.3673953
2020-06-28.out.360,11.0,0.3634495,0.366101,0.3674338,0.3757969,0.3780464,0.3754268,0.3798206,0.3803005,0.3802761,0.3798826,0.3846981,0.3864724,0.3855932,0.3833841,0.3789583,0.3772207
2020-06-28.out.361,11.0,0.3772479,0.3772292,0.3745617,0.3832799,0.3935261,0.3948627,0.3957719,0.3948627,0.3881152,0.390003,0.3992997,0.3962227,0.3900725,0.3887481,0.3878765,0.3927108
2020-06-28.out.362,11.0,0.3940295,0.3962406,0.3984234,0.4006269,0.4028463,0.4046187,0.4054959,0.4063798,0.4037339,0.4050451,0.4028463,0.3857274,0.3773549,0.3848239,0.3940211,0.3935975
2020-06-28.out.363,11.0,0.395785,0.3962246,0.3992838,0.4023748,0.4024555,0.4063854,0.3909441,0.3908531,0.3895503,0.3843008,0.3847169,0.3864883,0.3921934,0.4076028,0.4063375,0.4138459
2020-06-28.out.364,11.0,0.4137821,0.4058604,0.4058679,0.4063375,0.4098973,0.4134223,0.4182773,0.4156286,0.4187169,0.4182876,0.3823545,0.3861266,0.3922544,0.3953295,0.3975733,0.4081277
2020-06-28.out.365,11.0,0.4134383,0.4165537,0.4187704,0.4236122,0.4196795,0.4328582,0.4311056,0.4249713,0.4298207,0.4346672,0.4425973,0.446128,0.4443518,0.4443594,0.4466079,0.4496962
2020-06-28.out.366,11.0,0.4483699,0.4527929,0.4527825,0.4562944,0.4545868,0.4567828,0.4541144,0.4527816,0.4549644,0.4563019,0.4558783,0.4536739,0.4558868,0.4580715,0.4576451,0.4571895
2020-06-28.out.367,11.0,0.4580602,0.4580931,0.4598786,0.4629556,0.4607577,0.4598598,0.4611888,0.4594015,0.4585354,0.4589638,0.4563263,0.4554444,0.4519034,0.4514845,0.4505978,0.4545361
2020-06-28.out.368,11.0,0.4554331,0.4558699,0.4580743,0.4572074,0.4563291,0.4589638,0.4558887,0.4611973,0.4642968,0.4673654,0.4709204,0.4691856,0.4695914,0.4691772,0.4700647,0.4713816
2020-06-28.out.369,11.0,0.4762685,0.4718775,0.4744942,0.4749526,0.4762685,0.4767409,0.4784907,0.4758449,0.4758214,0.4811019,0.4797991,0.4802547,0.4841854,0.4824347,0.4784429,0.4810644
2020-06-28.out.370,11.0,0.479322,0.4802387,0.4820035,0.4820054,0.4828921,0.4837834,0.4855361,0.484223,0.4833457,0.4837769,0.4842333,0.4846654,0.4851097,0.490407,0.487316,0.4873103
2020-06-28.out.371,11.0,0.4890752,0.4938973,0.4961656,0.4996962,0.501463,0.4988171,0.5006054,0.5058962,0.5085458,0.5113072,0.5129707,0.512068,0.5173626,0.5178191,0.5213591,0.5178529
2020-06-28.out.372,11.0,0.5178266,0.513414,0.5186973,0.5236039,0.5253678,0.5288684,0.5258046,0.524035,0.5244643,0.5227191,0.5218372,0.5218372,0.5244662,0.5205241,0.5293296,0.5310888
2020-06-28.out.373,11.0,0.532863,0.5320111,0.5368445,0.5346701,0.5364256,0.5355249,0.5412384,0.5452358,0.5443717,0.5430661,0.5417502,0.5391062,0.5417418,0.5430689,0.5426265,0.5399863
2020-06-28.out.374,11.0,0.5408654,0.5435085,0.541753,0.5404315,0.5421813,0.539109,0.5399863,0.5444036,0.5413078,0.5443792,0.5488059,0.5505726,0.5541061,0.5576414,0.5580894,0.5576658
2020-06-28.out.375,11.0,0.5572478,0.5598749,0.5594382,0.5638452,0.5594438,0.5576958,0.5581814,0.5607625,0.561652,0.5616492,0.5753022,0.574499,0.5806671,0.5784636,0.5779978,0.5890152
2020-06-28.out.376,11.0,0.593889,0.5935104,0.5914149,0.5952912,0.5948273,0.5978968,0.5948301,0.5891682,0.5944459,0.5993046,0.5984865,0.5984443,0.6046311,0.6129764,0.6099416,0.6094964
2020-06-28.out.377,11.0,0.6064298,0.6059817,0.6138987,0.6280213,0.6315895,0.6307479,0.6258769,0.6218983,0.631643,0.6284984,0.6422134,0.6537332,0.6603756,0.6621639,0.6595265,0.6451761
2020-06-28.out.378,11.0,0.6391758,0.6400634,0.6392049,0.6466523,0.6558776,0.6514913,0.6629408,0.6717904,0.6717904,0.6724045,0.6727719,0.672769,0.6728038,0.6785435,0.6776531,0.6825081
2020-06-28.out.379,11.0,0.6869479,0.6878355,0.6887062,0.6904946,0.6900306,0.6816534,0.684288,0.6789775,0.6891139,0.6900278,0.6931461,0.6944253,0.6983552,0.6984106,0.702826,0.7019328
2020-06-28.out.380,11.0,0.7001989,0.6993282,0.7028532,0.7214335,0.7320254,0.7329478,0.7386847,0.7418077,0.7391646,0.74621,0.7542039,0.7581751,0.7586006,0.7467246,0.746704,0.7524297
2020-06-28.out.381,11.0,0.7621293,0.7678785,0.7744711,0.7718947,0.7674689,0.7568582,0.7591312,0.7590702,0.7665682,0.7722883,0.7785249,0.7846742,0.7834353,0.7926681,0.8094282,0.8151876
2020-06-28.out.382,11.0,0.8085734,0.800633,0.7967303,0.8099569,0.8060214,0.8051263,0.8165889,0.82854,0.8307491,0.8342957,0.8334193,0.8501146,0.8510322,0.8550728,0.8577553,0.8603824
2020-06-28.out.383,11.0,0.8559783,0.8626432,0.8710063,0.8730186,0.8741518,0.8719662,0.8679997,0.8649077,0.8613376,0.8574096,0.8472122,0.8296584,0.8459413,0.8503164,0.8498843,0.8569222
2020-06-28.out.384,11.0,0.8595652,0.8582324,0.8533699,0.8599973,0.8648467,0.8631438,0.8719558,0.8768211,0.8790471,0.8851965,0.8878499,0.8812441,0.8887271,0.8838637,0.8833978,0.8798287
2020-06-28.out.385,11.0,0.8812281,0.8834166,0.8869491,0.8834138,0.8864833,0.8817137,0.8909466,0.8984718,0.8914565,0.8848292,0.8989733,0.9086486,0.9170202,0.927226,0.9268268,0.9255316
2020-06-28.out.386,11.0,0.9378715,0.9470997,0.9511225,0.9489293,0.9506857,0.9480774,0.9494064,0.9502996,0.9498685,0.9463435,0.9489893,0.9480933,0.9489893,0.9498816,0.9463594,0.9459133
2020-06-28.out.387,11.0,0.9468365,0.952983,0.9609319,0.9635834,0.9662133,0.9617932,0.962275,0.9755908,0.9976773,0.9928579,0.9954494,0.9980934,0.9932224,0.9949939,0.9972002,1.0091165
2020-06-28.out.388,11.0,1.0025276,1.0117924,1.0166314,1.0197384,1.0224059,1.0237481,1.0206711,1.0286228,1.0294859,1.0259628,1.0299546,1.0357,1.0379195,1.0335313,1.0383778,1.0388362
2020-06-28.out.389,11.0,1.037091,1.0357376,1.0379411,1.0375034,1.0388333,1.0419488,1.0489613,1.0551566,1.0618347,1.0693139,1.0715775,1.0804318,1.0901606,1.0923884,1.0941364,1.0827367
2020-06-28.out.390,11.0,1.0892946,1.0963558,1.1003608,1.1012672,1.1021547,1.1083153,1.1131778,1.1079424,1.1154292,1.1110278,1.1141264,1.1158884,1.1128265,1.1106286,1.1159147,1.1159382
2020-06-28.out.391,11.0,1.1132473,1.1141133,1.107082,1.1084176,1.1092724,1.1062244,1.1049292,1.1030958,1.1039881,1.0969775,1.0851184,1.0894823,1.0885956,1.07562,1.014884,1.0005471
2020-06-28.out.392,11.0,1.0170096,1.0152832,1.0133663,1.0384904,1.0486297,1.0376225,1.0442921,1.0500347,1.0324218,1.0386059,1.03729,1.0149,1.0307011,0.9451755,0.9061507,0.9330096
2020-06-28.out.393,11.0,0.9700603,0.9401,0.9321248,0.9330875,0.9769714,0.9976303,0.9716525,0.9779285,0.9889515,0.9841106,0.9832315,0.9289455,0.9399714,0.9655398,0.9566188,0.9482848
2020-06-28.out.394,11.0,0.9558176,0.964176,0.9690469,0.9883806,1.0113312,1.0077977,0.9543033,0.9428022,0.9472551,0.9577401,0.9550022,0.9132223,0.8951351,0.9136703,0.9305827,0.941588
2020-06-28.out.395,11.0,0.959632,0.9636557,0.9327299,0.9424071,0.9442864,0.9390219,0.9531304,0.9719925,0.966479,0.9616164,0.9641365,0.9681218,0.9662481,0.9653605,0.971599,0.9729393
2020-06-28.out.396,11.0,0.9756227,0.979143,0.984834,0.9741857,0.9600828,0.9527021,0.9566667,0.9654384,0.9654543,0.9671328,0.9619087,0.9759853,0.9614898,0.9618599,0.9605167,0.9578305
2020-06-28.out.397,11.0,0.9592271,0.9482191,0.9500402,0.9566319,0.9724162,0.9627578,0.9615001,0.9681227,0.9697928,0.9507908,0.9420726,0.9504366,0.9512304,0.9428579,0.9393385,0.9411108
2020-06-28.out.398,11.0,0.9402392,0.9477016,0.9525707,0.9517366,0.9495603,0.9513158,0.9464608,0.9517798,0.9363891,0.9385419,0.9561229,0.9654243,0.9676747,0.9755823,0.9667899,0.9575148
2020-06-28.out.399,11.0,0.9606209,0.9703553,0.9681913,0.9834617,0.984726,0.946815,0.9177582,0.9191041,0.9319071,0.9384988,0.9485873,0.936717,0.9287916,0.924409,0.9336015,0.9379813
2020-06-28.out.400,11.0,0.9370937,0.9384593,0.9432608,0.9494421,0.9441175,0.925723,0.9226563,0.9261429,0.9050322,0.8993244,0.8667369,0.8731278,0.7998426,0.7528376,0.780632,0.7062918
2020-06-28.out.401,11.0,0.6755935,0.6594198,0.7154087,0.746122,0.7990114,0.8352533,0.8515982,0.8639005,0.8903011,0.9061576,0.9029999,0.8970542,0.8984264,0.9156345,0.9292237,0.9327111
2020-06-28.out.402,11.0,0.8975661,0.8979953,0.9208296,0.9190666,0.8900896,0.8962558,0.9147009,0.868992,0.8235792,0.7747379,0.7360247,0.7591643,0.7763217,0.8023014,0.8212255,0.8303852
2020-06-28.out.403,11.0,0.8611252,0.8412909,0.826694,0.8355296,0.841754,0.851464,0.844429,0.7938679,0.7902265,0.7950336,0.8011942,0.8007349,0.785905,0.7871889,0.7897766,0.7787902
2020-06-28.out.404,11.0,0.7901702,0.8168526,0.81077,0.8330317,0.8403454,0.8313275,0.8799519,0.8748917,0.8427167,0.8314417,0.8245281,0.8284411,0.8302641,0.8527236,0.8666988,0.8030895
2020-06-28.out.405,11.0,0.749785,0.7379945,0.770116,0.7695798,0.7601432,0.7134839,0.7384738,0.7348972,0.7608047,0.6978924,0.6449515,0.6324239,0.609538,0.5876865,0.574071,0.4340471
2020-06-28.out.406,11.0,0.4568954,0.4868031,0.5131737,0.5791741,0.6175689,0.6029457,0.4808353,0.4805562,0.5553847,0.5645112,0.638051,0.6389302,0.6291319,0.6610411,0.676534,0.7179063
2020-06-28.out.407,11.0,0.7410399,0.7669812,0.7347789,0.7321631,0.7426659,0.7458029,0.7995076,0.8003651,0.8205141,0.7831731,0.7826152,0.7910037,0.8073157,0.8549321,0.8489217,0.8316902
2020-06-28.out.408,11.0,0.8114633,0.7875885,0.7593301,0.753178,0.789312,0.7989704,0.812986,0.830658,0.838652,0.8210691,0.8114239,0.7970222,0.7790289,0.7424018,0.7323508,0.7009207
2020-06-28.out.409,11.0,0.7083737,0.6945461,0.7063948,0.7231821,0.7835666,0.7528407,0.7392215,0.7621318,0.7955317,0.8299582,0.8251707,0.8251792,0.8322555,0.8282702,0.8085393,0.8277443
2020-06-28.out.410,11.0,0.8326021,0.8220177,0.8117715,0.8104687,0.7898342,0.8021291,0.7946066,0.7874759,0.7865695,0.7892313,0.7945334,0.7761681,0.7647608,0.7599096,0.7673945,0.7632684
2020-06-28.out.411,11.0,0.7324121,0.7152416,0.7218418,0.728903,0.734656,0.745216,0.7293614,0.732817,0.732337,0.7358573,0.7212839,0.7067358,0.7053796,0.7138366,0.7327766,0.726632
2020-06-28.out.412,11.0,0.7222297,0.7385746,0.7517645,0.762287,0.7496342,0.7532634,0.794167,0.8122092,0.7752645,0.743331,0.7076441,0.7173644,0.7412261,0.7254878,0.7206197,0.722241
2020-06-28.out.413,11.0,0.7227613,0.7429693,0.7359643,0.7306642,0.7332856,0.7437941,0.7590692,0.7313556,0.7393739,0.7795326,0.8347118,0.8321541,0.8431397,0.8356228,0.8154344,0.8252618
2020-06-28.out.414,11.0,0.8781999,0.8844562,0.9234401,0.9245454,0.9057124,0.897277,0.8744146,0.8369985,0.8990512,0.8925365,0.8977935,0.8959677,0.8950191,0.874393,0.9122159,0.913559
2020-06-28.out.415,11.0,0.8986201,0.8885287,0.8867489,0.8932467,0.8875426,0.8810119,0.8994608,0.9012275,0.8950435,0.8691116,0.8501931,0.8752703,0.8489683,0.8000416,0.7876473,0.7712207
2020-06-28.out.416,11.0,0.7643813,0.763118,0.7439936,0.7308506,0.7603141,0.7207592,0.7222707,0.714644,0.6996179,0.72952,0.6771594,0.688796,0.6733031,0.6711797,0.6078861,0.6107037
2020-06-28.out.417,11.0,0.6594971,0.6857982,0.6442025,0.6371328,0.6271747,0.6426648,0.6800355,0.6829783,0.7312323,0.747763,0.7729246,0.7727375,0.7660867,0.7333942,0.6873409,0.6611424
2020-06-28.out.418,11.0,0.6859274,0.6653069,0.6719925,0.7057494,0.7150461,0.6809194,0.6445545,0.6518723,0.635595,0.605213,0.4710146,0.4960889,0.5288371,0.5132829,0.5066662,0.4825582
2020-06-28.out.419,11.0,0.5179342,0.5188002,0.5380775,0.5725396,0.5647277,0.5665911,0.5226819,0.5396299,0.559079,0.6271628,0.7370656,0.7169652,0.6821255,0.6895916,0.6801425,0.6776515
2020-06-28.out.420,11.0,0.6296603,0.6074284,0.6096331,0.607256,0.6298224,0.6489906,0.7046337,0.6953877,0.6984328,0.721496,0.7787933,0.762083,0.7641476,0.7645571,0.7426827,0.7325304
2020-06-28.out.421,11.0,0.7773638,0.7678472,0.779353,0.7621159,0.7532475,0.7709486,0.8107184,0.8120915,0.8187236,0.8376815,0.8369393,0.847521,0.8580557,0.886748,0.8881051,0.9012866
2020-06-28.out.422,11.0,0.8757014,0.8500786,0.8496437,0.8751839,0.8805348,0.8589189,0.8840035,0.8826229,0.8766125,0.8637682,0.8382534,0.8254232,0.8144715,0.7878644,0.8098308,0.8040732
2020-06-28.out.423,11.0,0.795741,0.8023618,0.8016225,0.8003066,0.8092473,0.8394914,0.8179833,0.8241758,0.8647234,0.8818939,0.8646915,0.8784008,0.8916142,0.8942554,0.8845529,0.8951289
2020-06-28.out.424,11.0,0.8889843,0.8858941,0.8960296,0.8872128,0.8885691,0.8951739,0.8982275,0.9106002,0.911873,0.8974028,0.8969491,0.8938796,0.8714333,0.870048,0.8727361,0.868316
2020-06-28.out.425,11.0,0.8726882,0.874484,0.8634375,0.8630618,0.8675326,0.8736744,0.8750391,0.8961479,0.9067229,0.9097605,0.9036563,0.9305264,0.9437239,0.9323232,0.9327703,0.9521734
2020-06-28.out.426,11.0,0.968042,0.9583452,0.9565832,0.9684412,0.9653558,0.9680251,0.9631598,0.9596451,0.9477345,0.9534038,0.941944,0.9146615,0.9239535,0.9168734,0.8951188,0.8998089
2020-06-28.out.427,11.0,0.9304197,0.9328068,0.9088428,0.9095802,0.9068627,0.8969128,0.8948827,0.9014021,0.9220234,0.9145695,0.9000674,0.8948048,0.8917728,0.91283,0.9436084,0.9511525
2020-06-28.out.428,11.0,0.93095,0.9353251,0.9428203,0.9402008,0.9411662,0.9561304,0.9670972,0.9618355,0.9591868,0.9556486,0.9490776,0.94689,0.8914778,0.8804951,0.8879368,0.9310007
2020-06-28.out.429,11.0,0.9429273,0.94952,0.9605111,0.9631805,0.9623182,0.9689399,0.9689418,0.9671779,0.9728933,0.9816866,0.9781719,0.9711275,0.9689315,0.9680767,0.975542,0.9742261
2020-06-28.out.430,11.0,0.9733178,0.9693711,0.9579,0.9508687,0.9438628,0.9433866,0.9490879,0.9481721,0.9464448,0.9631579,0.9666905,0.9755157,0.9737781,0.9729177,0.9887666,0.9861611
2020-06-28.out.431,11.0,0.9883721,0.9870619,0.984864,0.9848396,0.9861846,0.9941288,0.9954503,0.9963135,0.990539,0.9927716,0.9888126,0.9927744,0.9958739,0.9989725,1.0086637,0.9976482
2020-06-28.out.432,11.0,0.9985245,0.9945787,0.9769311,0.9760088,0.9861123,0.9835228,0.9781531,0.9773725,0.9782498,0.9813277,0.9293738,0.876986,0.8488103,0.8263668,0.7235071,0.6373605
2020-06-28.out.433,11.0,0.5854172,0.6244574,0.6123534,0.6969805,0.7090595,0.6810752,0.6161194,0.6382222,0.6031625,0.4568794,0.5073754,0.5174254,0.5125517,0.5432738,0.5688806,0.5953244
2020-06-28.out.434,11.0,0.6572163,0.6656977,0.6652647,0.6780245,0.6940771,0.7189174,0.7385439,0.7219794,0.7150814,0.7061304,0.7095672,0.7067815,0.6978624,0.6859761,0.670655,0.6449924
2020-06-28.out.435,11.0,0.663401,0.6463759,0.729332,0.771574,0.7523445,0.7740102,0.7451365,0.7548728,0.7601514,0.7833529,0.8463036,0.8964617,0.8974178,0.900134,0.9190422,0.9102648
2020-06-28.out.436,11.0,0.9278374,0.9142003,0.9133822,0.8992389,0.9067473,0.8983833,0.9124768,0.9124899,0.9115592,0.9371181,0.9230303,0.9089161,0.9164123,0.9401829,0.9472789,0.9609235
2020-06-28.out.437,11.0,0.9498985,0.9516859,0.9455629,0.9363488,0.948654,0.9491198,0.9460447,0.9389843,0.9464749,0.9403106,0.9310523,0.931119,0.9306231,0.923513,0.9164442,0.9151011
2020-06-28.out.438,11.0,0.9071982,0.9106997,0.9137927,0.9098684,0.9124252,0.9207733,0.9102217,0.907619,0.8992437,0.8952659,0.8886282,0.8876843,0.8877979,0.8825268,0.8820037,0.8805986
2020-06-28.out.439,11.0,0.8845501,0.8907801,0.8978264,0.8911399,0.8832426,0.8841809,0.9025978,0.8981956,0.8955365,0.8863356,0.8894248,0.8951364,0.9017027,0.8951373,0.8876524,0.8827862
2020-06-28.out.440,11.0,0.8858313,0.8933162,0.8915363,0.903385,0.8998928,0.8933171,0.8968177,0.8981261,0.8964157,0.9004103,0.9052118,0.9069992,0.9193044,0.9228726,0.9273199,0.9321674
2020-06-28.out.441,11.0,0.9326304,0.9259946,0.9255551,0.9294783,0.9241753,0.9188864,0.9202126,0.9153877,0.9149396,0.9087556,0.9056664,0.8982012,0.8946565,0.9048013,0.8977588,0.8973005
2020-06-28.out.442,11.0,0.8968309,0.8998825,0.9016408,0.8981336,0.8915279,0.887582,0.8897133,0.9024664,0.8985657,0.8875605,0.8835639,0.8844994,0.8682409,0.8638067,0.8722327,0.8656034
2020-06-28.out.443,11.0,0.8708595,0.8659642,0.8637288,0.8558738,0.8500401,0.8566759,0.8580134,0.8496203,0.8452095,0.841244,0.8469303,0.8394942,0.8389767,0.8354648,0.8324254,0.8539709
2020-06-28.out.444,11.0,0.8627605,0.8838346,0.9019105,0.931048,0.930274,0.9471466,0.9609325,0.9646929,0.9581387,0.9529136,0.9401792,0.9362099,0.9489218,0.9418764,0.9419168,0.9432308
2020-06-28.out.445,11.0,0.9485282,0.956372,0.9428016,0.9481149,0.9401885,0.9354161,0.931862,0.9578061,0.9829095,0.9987604,1.0049773,0.9891396,0.9936141,1.0129769,1.0152132,1.0130707
2020-06-28.out.446,11.0,0.9955113,0.9866598,0.9822528,0.980472,0.9804561,0.9734089,0.9681622,0.9681059,0.9667336,0.9820811,0.9698031,0.9702324,0.9777107,0.9949319,1.008629,0.9998441
2020-06-28.out.447,11.0,0.9862118,0.9919807,1.0184291,1.0083021,1.0118158,1.013127,1.010452,1.0157776,1.0153765,1.0136182,0.9995275,0.9950502,0.9889065,0.9858314,0.9853749,0.9880245
2020-06-28.out.448,11.0,0.9933322,0.9937831,0.9950962,0.9880114,0.9831451,0.9986024,1.0091033,1.0205932,1.0153221,1.0170944,1.0175744,1.0153146,1.0091887,1.0012614,0.9950802,0.9866917
2020-06-28.out.449,11.0,0.9844779,0.981818,0.9734408,0.9738644,0.9760923,0.9867237,0.992515,1.005225,0.9964552,0.999088,0.999088,0.9858529,0.9800625,0.9800381,0.9805265,0.9827619
2020-06-28.out.450,11.0,0.9787541,0.9765103,0.9751343,0.970733,0.9676147,0.9737489,0.9658001,0.9680683,0.9658639,0.9830118,1.0006754,1.0007684,0.9945731,0.9914716,0.9835312,0.9751212
2020-06-28.out.451,11.0,0.9720836,0.9664142,0.9787682,0.9884585,0.9906948,0.9951421,1.0043553,0.991619,0.9973316,0.9964289,0.9964074,1.0025567,0.996815,0.9990288,1.0007852,0.9959669
2020-06-28.out.452,11.0,0.9954982,0.9999052,0.9959434,1.0033964,1.0122554,1.0179905,1.01843,1.0136417,1.0197807,1.0136417,1.0070368,1.013173,1.0088083,1.0172127,1.0140522,1.0100951
2020-06-28.out.453,11.0,1.0118468,1.0250752,1.0136361,1.0206335,1.0154169,1.0101354,1.0106069,1.007961,1.0009007,1.0013158,0.9968845,1.0039082,1.0069589,1.0034518,1.0003748,0.9924512
2020-06-28.out.454,11.0,0.9994816,1.0008247,0.994247,1.0057012,0.9982191,0.9911879,0.9995463,1.0056806,1.0056797,0.9981947,0.99111,0.9854453,0.9933454,1.0856582,1.1792681,1.1287659
2020-06-28.out.455,11.0,1.1509744,1.1260052,1.1205952,1.1499025,1.240025,1.2702753,1.3401743,1.387011,1.3819689,1.3767842,1.3706959,1.3486685,1.3578957,1.3456093,1.3297604,1.305446
2020-06-28.out.456,11.0,1.2930817,1.2890955,1.280707,1.2811175,1.2760169,1.2762465,1.2784425,1.277539,1.278868,1.2823564,1.2920814,1.2946907,1.3145362,1.3012843,1.2926045,1.2979291
2020-06-28.out.457,11.0,1.3129093,1.3032481,1.3125148,1.3120536,1.3022854,1.2983443,1.2926346,1.2939664,1.3063073,1.33023,1.3936334,1.3855809,1.3864553,1.3863746,1.3868058,1.4171953
2020-06-28.out.458,11.0,1.4128015,1.4115916,1.4287734,1.440298,1.4430386,1.4576618,1.4578073,1.4613032,1.456513,1.474511,1.5069999,1.519398,1.5212351,1.5066861,1.5177899,1.5134176
2020-06-28.out.459,11.0,1.5125629,1.568859,1.5864287,1.5905463,1.6031114,1.6128787,1.6090426,1.6340241,1.6252533,1.6164037,1.6274962,1.6262554,1.6205137,1.587513,1.5747636,1.5790007
2020-06-28.out.460,11.0,1.5539094,1.5556734,1.5560294,1.5496095,1.5420063,1.5360544,1.5353311,1.5421512,1.5464362,1.5676688,1.5201764,1.5079096,1.5303447,1.5488987,1.5655404,1.5810174
2020-06-28.out.461,11.0,1.5797541,1.5863918,1.5845199,1.6044067,1.6162479,1.6221162,1.6142772,1.5879338,1.5958424,1.5975875,1.5892638,1.5892234,1.5865963,1.5738225,1.5624424,1.572903
2020-06-28.out.462,11.0,1.5913115,1.5926846,1.5896555,1.5883443,1.6262873,1.6606236,1.665025,1.6681376,1.676914,1.6867076,1.6805338,1.6916132,1.6982669,1.6846767,1.6718165,1.6895167
2020-06-28.out.463,11.0,1.68911,1.7081411,1.70964,1.7043698,1.7017531,1.7127527,1.7096719,1.7105576,1.7219959,1.7237739,1.7017831,1.6850953,1.7171493,1.7466513,1.7475276,1.7484847
2020-06-28.out.464,11.0,1.7379715,1.7278567,1.7349152,1.7331541,1.7521016,1.7468521,1.7512309,1.7424592,1.7437376,1.7402069,1.7533884,1.7463328,1.7468202,1.7415172,1.7349584,1.7287358
2020-06-28.out.465,11.0,1.7398368,1.7402445,1.7313873,1.7639128,1.764451,1.7530502,1.7601416,1.7919118,1.8111835,1.8165775,1.8121461,1.8085995,1.8030212,1.8114603,1.8034739,1.8021552
2020-06-28.out.466,11.0,1.8158166,1.8198188,1.8185235,1.8172104,1.8132674,1.8101763,1.81683,1.8344269,1.8269035,1.8180821,1.8150332,1.8312655,1.8330622,1.8431986,1.8449888,1.8498758
