,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-20.out.364,0.0,0.1674577,0.1603731,0.1756508,0.1928803,0.1821292,0.1914743,0.1855417,0.1988016,0.2143221,0.2383387,0.2202547,0.2179942,0.2199516,0.2645556,0.2600345,0.253253
2020-02-20.out.365,0.0,0.2445141,0.2464715,0.306899,0.3326247,0.3074504,0.3706955,0.3540174,0.3122255,0.3274428,0.3568294,0.3418547,0.3209644,0.3585384,0.3277459,0.3096619,0.3223704
2020-02-20.out.366,0.0,0.3336729,0.3277459,0.3268914,0.3268914,0.3223704,0.3251823,0.337345,0.3364848,0.3432664,0.3291519,0.3268914,0.3260312,0.3260312,0.3246309,0.3223704,0.3488959
2020-02-20.out.367,0.0,0.3627564,0.3427149,0.331115,0.3302491,0.3251823,0.3630047,0.3729069,0.3647195,0.3449207,0.3322122,0.3443749,0.3421144,0.3542658,0.3466354,0.3590408,0.3505503
2020-02-20.out.368,0.0,0.3531082,0.3694832,0.3844578,0.3793854,0.3703377,0.3680829,0.3627017,0.3776763,0.3550713,0.3627017,0.3754158,0.3691801,0.3768218,0.3663738,0.3700403,0.3931968
2020-02-20.out.369,0.0,0.4259467,0.4098201,0.4479456,0.4332797,0.3988207,0.3719977,0.367168,0.368877,0.3748097,0.3719977,0.3861122,0.3948511,0.4030386,0.4058506,0.4162985,0.4117775
2020-02-20.out.370,0.0,0.4145895,0.4160011,0.407808,0.395954,0.380985,0.412329,0.4191105,0.4473451,0.4205222,0.4137406,0.3982145,0.4069591,0.419662,0.443673,0.4365884,0.4354911
2020-02-20.out.371,0.0,0.505209,0.4992763,0.5401647,0.4771737,0.4729558,0.4961179,0.4924458,0.487379,0.4692893,0.4611018,0.4574353,0.4591444,0.4478419,0.4365393,0.4396544,0.4560237
2020-02-20.out.372,0.0,0.4523629,0.4306124,0.5588549,0.5364982,0.5042997,0.4571323,0.4475388,0.4614049,0.456035,0.4475388,0.4724043,0.4619563,0.4529143,0.4574353,0.4955608,0.4721012
2020-02-20.out.373,0.0,0.4642168,0.4588413,0.4653197,0.5096809,0.5011904,0.5110869,0.5113353,0.5121841,0.5099236,0.4912938,0.4768763,0.4808402,0.4822518,0.5319829,0.5031421,0.4994813
2020-02-20.out.374,0.0,0.5003359,0.4816947,0.4930029,0.4890333,0.5008816,0.4909908,0.5000328,0.5073657,0.5000328,0.4955118,0.4895791,0.4723553,0.5466431,0.5231893,0.591198,0.616615
2020-02-20.out.375,0.0,0.5629691,0.5062081,0.5121351,0.5169649,0.4952087,0.5265527,0.5336373,0.5048022,0.5310737,0.5242922,0.5592969,0.5564907,0.5674901,0.582156,0.6089846,0.6262141
2020-02-20.out.376,0.0,0.6004884,0.5931611,0.5900461,0.5668839,0.5982336,0.6369105,0.6004884,0.6518738,0.6764363,0.7015559,0.6586063,0.6549398,0.6289771,0.6185234,0.6117419,0.6052691
2020-02-20.out.377,0.0,0.6035544,0.607524,0.6052635,0.6052635,0.6097845,0.603003,0.6233475,0.625608,0.6157058,0.6425401,0.6213354,0.6380191,0.6275654,0.6125964,0.6247591,0.6320864
2020-02-20.out.378,0.0,0.6171174,0.6253049,0.6312376,0.664842,0.6575034,0.6444975,0.6349041,0.6436373,0.6464549,0.6577575,0.6532365,0.6317834,0.6382618,0.6560427,0.6820168,0.6806109
2020-02-20.out.379,0.0,0.6732779,0.6580058,0.6639328,0.6780473,0.7059732,0.7113487,0.7113487,0.7373171,0.717524,0.721742,0.7257115,0.7347535,0.703961,0.6957735,0.7017005,0.7197845
2020-02-20.out.380,0.0,0.714409,0.709888,0.7248627,0.7135602,0.7036579,0.6985855,0.6985855,0.705367,0.708179,0.6985855,0.6940645,0.6929673,0.6929673,0.6790955,0.6847798,0.6875861
2020-02-20.out.381,0.0,0.6776952,0.6898466,0.6836165,0.6802588,0.6895435,0.690398,0.685877,0.6808045,0.6779983,0.6751806,0.6689563,0.6816591,0.6875861,0.6912582,0.6808102,0.6836165
2020-02-20.out.382,0.0,0.6790955,0.6808045,0.674023,0.6802588,0.6816647,0.6663927,0.6853255,0.6703566,0.6712111,0.6712168,0.6658412,0.6726227,0.6712168,0.6570966,0.6570966,0.6511696
2020-02-20.out.383,0.0,0.6633267,0.654533,0.650012,0.6581995,0.6672415,0.6714595,0.6624174,0.6483086,0.667793,0.6756774,0.6754347,0.6940645,0.6581995,0.6536785,0.6511149,0.6841736
2020-02-20.out.384,0.0,0.6714595,0.6773921,0.646897,0.6559447,0.6531327,0.6156134,0.6178626,0.6079717,0.6147532,0.6079717,0.6020504,0.5966692,0.5938572,0.6102322,0.681356,0.6358976
2020-02-20.out.385,0.0,0.6217888,0.6254496,0.6330913,0.6285703,0.6113351,0.6003357,0.5961177,0.5895846,0.5867726,0.5921482,0.6161592,0.5839664,0.5780337,0.5876272,0.5921482,0.5980752
2020-02-20.out.386,0.0,0.5797484,0.5842694,0.6184197,0.5898877,0.5721067,0.5608042,0.5345817,0.5690464,0.5901907,0.6142018,0.6093777,0.6138987,0.5944087,0.5726582,0.5704033,0.5639249
2020-02-20.out.387,0.0,0.5698462,0.5670343,0.5534712,0.5249336,0.5051952,0.5060497,0.5105707,0.5232792,0.5337329,0.5246852,0.5051952,0.5283573,0.5292119,0.5190613,0.5337329,0.5402113
2020-02-20.out.388,0.0,0.5393511,0.5303091,0.5611016,0.5774879,0.6071172,0.5754701,0.5718036,0.5712522,0.5463867,0.5517622,0.5983782,0.5376477,0.5376477,0.5712522,0.5622102,0.5712522
2020-02-20.out.389,0.0,0.5650221,0.5605011,0.5582406,0.5596466,0.5540227,0.5512107,0.5486472,0.5381992,0.5308662,0.5339756,0.5158916,0.5817002,0.6110924,0.5582406,0.5170001,0.5150427
2020-02-20.out.390,0.0,0.5167518,0.5176063,0.5243878,0.5170548,0.5130853,0.5176063,0.5153458,0.4981106,0.5040433,0.4953043,0.5012313,0.5080128,0.5020858,0.4998253,0.4924924,0.4840018
2020-02-20.out.391,0.0,0.4789294,0.4822871,0.4622456,0.4616999,0.4580277,0.4594393,0.4517976,0.4266837,0.4425073,0.4518523,0.42192,0.4346228,0.4187993,0.4210655,0.4351743,0.4419558
2020-02-20.out.392,0.0,0.4255808,0.4332169,0.4241805,0.4179448,0.4148298,0.408357,0.4151385,0.4106175,0.4024244,0.3970488,0.3987522,0.4010127,0.4024244,0.4024244,0.412878,0.4024244
2020-02-20.out.393,0.0,0.4029758,0.4109149,0.4004669,0.3996124,0.3936854,0.3942312,0.3888613,0.3823829,0.3979033,0.3942312,0.3967948,0.4018729,0.4120178,0.4131754,0.3815284,0.3776135
2020-02-20.out.394,0.0,0.3657539,0.3736383,0.3790138,0.3939885,0.3846434,0.3787164,0.3736496,0.3756014,0.373644,0.3773104,0.4095089,0.3854923,0.3863525,0.382686,0.3710804,0.3724807
2020-02-20.out.395,0.0,0.3738867,0.3846434,0.3809712,0.3679654,0.3536025,0.3555599,0.3504875,0.3581235,0.355863,0.3482213,0.3482213,0.3490815,0.3476699,0.3366704,0.3448579,0.3335611
2020-02-20.out.396,0.0,0.3344099,0.3262281,0.3140654,0.3157801,0.3194466,0.307587,0.3135139,0.3022171,0.3016656,0.2965875,0.294327,0.2920665,0.267504,0.273431,0.2748313,0.2406811
2020-02-20.out.397,0.0,0.2474626,0.2316391,0.228524,0.2155672,0.2319422,0.2299847,0.2251606,0.2209427,0.2217916,0.2124465,0.2350515,0.2350515,0.219228,0.199738,0.1718178,0.1831203
2020-02-20.out.398,0.0,0.1853751,0.1754843,0.1740783,0.1893447,0.1938657,0.1969864,0.1862297,0.1630789,0.1557459,0.1461468,0.1461468,0.1365533,0.0947613,0.0829074,0.1001312,0.1083244
2020-02-20.out.399,0.0,0.0964704,0.0956102,0.1026948,0.0942042,0.0896832,0.0973249,0.0964704,0.0860224,0.0475939,0.070502,0.0651264,0.066284,0.0651208,0.0637205,0.0555273,0.0473455
2020-02-20.out.400,0.0,0.0419643,0.0442248,0.070805,0.057242,0.0459395,0.0535699,0.0504605,0.0377463,0.0354858,0.0340742,0.0530184,0.0368975,0.0467884,0.0648724,0.0174018,0.0476372
2020-02-20.out.401,0.0,0.0340855,0.0199654,0.0326739,0.0145899,0.0417159,0.0106203,0.0168504,0.0191109,0.0100689,0.0007294,0.0100689,0.0434193,0.0258924,0.0182507,0.0041419,0.0267469
2020-02-20.out.402,0.0,-0.0026396,-0.0113786,-0.0294626,-0.0144936,-0.007409,-0.0077121,-0.0105297,-0.0181601,-0.0226811,-0.0353952,-0.0317231,-0.0430256,-0.034535,-0.0370986,-0.0704,-0.0817025
2020-02-20.out.403,0.0,-0.0757812,-0.0658847,-0.0590975,-0.065879,-0.0893442,-0.0785875,-0.088181,-0.0726662,-0.1003437,-0.1144525,-0.1217911,-0.1195306,-0.1336451,-0.1271666,-0.1234945,-0.1339482
2020-02-20.out.404,0.0,-0.133088,-0.1234945,-0.1285669,-0.1294271,-0.1407297,-0.1254519,-0.1460995,-0.1407297,-0.1362087,-0.1421356,-0.1562501,-0.1553956,-0.1630316,-0.1531294,-0.1539896,-0.1607711
2020-02-20.out.405,0.0,-0.1508689,-0.1542927,-0.1644319,-0.1644376,-0.1582075,-0.1743341,-0.1675526,-0.1771404,-0.1802611,-0.1765946,-0.1785521,-0.1802611,-0.1698131,-0.1864855,-0.1893031,-0.1901577
2020-02-20.out.406,0.0,-0.1896062,-0.2127627,-0.2124596,-0.2051266,-0.2048236,-0.2042664,-0.2070784,-0.2175264,-0.2104475,-0.1850305,-0.1940725,-0.1570556,-0.1864421,-0.2031145,-0.205375,-0.2014055
2020-02-20.out.407,0.0,-0.2014111,-0.2084957,-0.2081926,-0.2158287,-0.208187,-0.209896,-0.2045262,-0.1878424,-0.1909518,-0.2048236,-0.2093389,-0.2107449,-0.208187,-0.2225988,-0.194624,-0.2000052
2020-02-20.out.408,0.0,-0.2045205,-0.214417,-0.1977447,-0.209896,-0.1968845,-0.205375,-0.2152772,-0.2149742,-0.2059265,-0.1982904,-0.1929092,-0.218635,-0.2135625,-0.1988419,-0.2163745,-0.2132651
2020-02-20.out.409,0.0,-0.2101501,-0.1968845,-0.2138109,-0.2304889,-0.2282284,-0.2200466,-0.223156,-0.1662832,-0.2149685,-0.2121565,-0.2180892,-0.2180892,-0.2254165,-0.227677,-0.212708,-0.2158287
2020-02-20.out.410,0.0,-0.2208955,-0.226271,-0.2325011,-0.2245676,-0.2132651,-0.2200466,-0.227677,-0.2160714,-0.2259679,-0.2338523,-0.2358701,-0.2282284,-0.2491301,-0.2513906,-0.2536511,-0.2437489
2020-02-20.out.411,0.0,-0.2372761,-0.2496759,-0.2609784,-0.248827,-0.2541969,-0.2541969,-0.2573119,-0.2623787,-0.2745414,-0.289213,-0.2923223,-0.28188,-0.2838318,-0.2705718,-0.2728323,-0.2773533
2020-02-20.out.412,0.0,-0.2951343,-0.3002124,-0.3002124,-0.3038732,-0.3052792,-0.3007582,-0.3219629,-0.3052792,-0.3024729,-0.3016184,-0.310412,-0.323672,-0.3273385,-0.3182964,-0.3188422,-0.3228175
2020-02-20.out.413,0.0,-0.3233632,-0.3315564,-0.3275868,-0.337489,-0.3310049,-0.325078,-0.3346657,-0.3230658,-0.3405984,-0.3411498,-0.3411498,-0.3515978,-0.3442706,-0.3453678,-0.3490343,-0.3498888
2020-02-20.out.414,0.0,-0.350749,-0.3493373,-0.3515978,-0.3533069,-0.3583793,-0.3501975,-0.3521493,-0.3490343,-0.3467738,-0.354101,-0.2693709,-0.292279,-0.3199508,-0.3394465,-0.3575305,-0.364312
2020-02-20.out.415,0.0,-0.3617484,-0.3631487,-0.3648578,-0.3648578,-0.3665725,-0.3558158,-0.3682816,-0.359791,-0.3665725,-0.365718,-0.3724938,-0.3682759,-0.3855054,-0.3733427,-0.3891662,-0.3891775
2020-02-20.out.416,0.0,-0.3942443,-0.3953472,-0.3868567,-0.3877169,-0.3885714,-0.4004197,-0.3930924,-0.3944927,-0.3981592,-0.4026802,-0.3944984,-0.3998739,-0.3908319,-0.3976077,-0.4080614,-0.4167946
2020-02-20.out.417,0.0,-0.4230247,-0.4204611,-0.4320667,-0.4114191,-0.4077583,-0.4145341,-0.4108733,-0.3893655,-0.4100188,-0.4131338,-0.4162432,-0.4362847,-0.4439264,-0.4368361,-0.4399568,-0.4472898
2020-02-20.out.418,0.0,-0.4328722,-0.4413571,-0.4441747,-0.4529137,-0.4659309,-0.4560287,-0.4334237,-0.4461322,-0.4560287,-0.4650707,-0.4772334,-0.4823002,-0.4936027,-0.4907964,-0.4823002,-0.4859724
2020-02-20.out.419,0.0,-0.4887786,-0.4904934,-0.4955602,-0.4932996,-0.4955602,-0.4913422,-0.4972749,-0.5000812,-0.5136442,-0.5071657,-0.5023417,-0.5184683,-0.5181652,-0.5113837,-0.5085717,-0.5023417
2020-02-20.out.420,0.0,-0.5102317,-0.5105348,-0.5204257,-0.5201226,-0.5272072,-0.5187223,-0.5223831,-0.5237948,-0.5232433,-0.5319766,-0.5263583,-0.5376609,-0.5269041,-0.5333826,-0.5401641,-0.5495091
2020-02-20.out.421,0.0,-0.5401641,-0.5314251,-0.5353947,-0.5291646,-0.5328368,-0.5300191,-0.5192624,-0.5277586,-0.5223831,-0.5246436,-0.5263583,-0.5232433,-0.5314251,-0.5232376,-0.5336856,-0.5226862
2020-02-20.out.422,0.0,-0.5107775,-0.5243405,-0.5192738,-0.4601976,-0.4918446,-0.4909901,-0.514444,-0.5283158,-0.521777,-0.5280127,-0.531122,-0.5252007,-0.5328368,-0.5305763,-0.5418788,-0.5359461
2020-02-20.out.423,0.0,-0.5466425,-0.6203355,-0.6420313,-0.6251106,-0.6332924,-0.6118507,-0.6550429,-0.66886,-0.632995,-0.6248075,-0.6428915,-0.6338495,-0.6561515,-0.6318317,-0.6422854,-0.6414309
2020-02-20.out.424,0.0,-0.6510243,-0.6623268,-0.6694114,-0.6662964,-0.6761929,-0.6586547,-0.6821199,-0.6826714,-0.6804109,-0.6772958,-0.6849319,-0.6885984,-0.6837686,-0.6885984,-0.6897013,-0.6914103
2020-02-20.out.425,0.0,-0.6837799,-0.701864,-0.6981918,-0.6967915,-0.694531,-0.692822,-0.6978887,-0.701864,-0.6961797,-0.7010094,-0.6970399,-0.6893982,-0.6908042,-0.6919674,-0.6433336,-0.6744349
2020-02-20.out.426,0.0,-0.6826223,-0.6970399,-0.6865862,-0.6919674,-0.6902584,-0.6975857,-0.6908042,-0.6899553,-0.6927616,-0.6969795,-0.7018036,-0.7099968,-0.7080393,-0.7167783,-0.7195845,-0.721845
2020-02-20.out.427,0.0,-0.7119542,-0.7114027,-0.7167783,-0.7032152,-0.7094453,-0.712803,-0.6862341,-0.7077363,-0.7009547,-0.7094453,-0.712803,-0.7167783,-0.7235598,-0.7068817,-0.721845,-0.7249658
2020-02-20.out.428,0.0,-0.7150635,-0.7167783,-0.7266805,-0.7258203,-0.7136632,-0.7371228,-0.7322987,-0.7393833,-0.7354081,-0.7326018,-0.7060215,-0.7235598,-0.7085965,-0.7054758,-0.7159237,-0.7054758
2020-02-20.out.429,0.0,-0.7018036,-0.7085851,-0.7244143,-0.7275293,-0.7280808,-0.7170813,-0.697834,-0.7032152,-0.7184873,-0.7167783,-0.6834769,-0.6795016,-0.6950221,-0.6944763,-0.6958766,-0.7057788
2020-02-20.out.430,0.0,-0.7057788,-0.7139606,-0.6922158,-0.7012578,-0.6701566,-0.6529271,-0.6379637,-0.6718713,-0.6713198,-0.6817621,-0.6840226,-0.6885437,-0.6763923,-0.6795016,-0.6487148,-0.6690593
2020-02-20.out.431,0.0,-0.6713198,-0.6727201,-0.6786528,-0.6919127,-0.6851312,-0.6837196,-0.6800588,-0.6870887,-0.6992457,-0.7023607,-0.6845798,-0.6865372,-0.6983912,-0.6969795,-0.7032152,-0.7142147
2020-02-20.out.432,0.0,-0.7192815,-0.7093906,-0.7232567,-0.7365166,-0.7839325,-0.7867501,-0.7822291,-0.7937743,-0.8036766,-0.8078945,-0.822009,-0.8211544,-0.8248152,-0.8121124,-0.8174879,-0.8284874
2020-02-20.out.433,0.0,-0.8321539,-0.8194454,-0.8208514,-0.8270871,-0.8208514,-0.8231119,-0.8194454,-0.8202942,-0.8084459,-0.7991008,-0.8121124,-0.8030704,-0.8039249,-0.8115666,-0.7835804,-0.7943315
2020-02-20.out.434,0.0,-0.8019675,-0.7838835,-0.790665,-0.8019675,-0.7932286,-0.7753872,-0.79378,-0.7946345,-0.7974465,-0.8110095,-0.8104581,-0.78755,-0.7983067,-0.823718,-0.8369779,-0.8174879
2020-02-20.out.435,0.0,-0.8279359,-0.8242695,-0.8287905,-0.8287905,-0.8347174,-0.8378325,-0.8530498,-0.8561705,-0.8479774,-0.8414443,-0.8677214,-0.86717,-0.8649095,-0.8804299,-0.883545,-0.883545
2020-02-20.out.436,0.0,-0.897108,-0.8945444,-0.8962534,-0.9004714,-0.8950902,-0.898514,-0.8908722,-0.9035864,-0.8999143,-0.9066958,-0.9084105,-0.912077,-0.912077,-0.9066958,-0.937494,-0.9357906
2020-02-20.out.437,0.0,-0.9156887,-0.9312092,-0.9298032,-0.9334697,-0.9249791,-0.9303603,-0.9425117,-0.9515594,-0.9512506,-0.948433,-0.9475842,-0.9323064,-0.9439234,-0.9492932,-0.9340211,-0.9394024
2020-02-20.out.438,0.0,-0.9419659,-0.9312092,-0.9167973,-0.9357359,-0.9416629,-0.9515537,-0.9447722,-0.9560747,-0.9507049,-0.9602927,-0.9744071,-0.9625532,-0.9597469,-0.9602927,-0.9662253,-0.9651167
2020-02-20.out.439,0.0,-0.9651167,-0.9620074,-0.952954,-0.9348813,-0.9512506,-0.9625532,-0.9684858,-0.9679344,-0.9535111,-0.9467296,-0.9475842,-0.9521052,-0.9538142,-0.9555176,-0.9362817,-0.9507049
2020-02-20.out.440,0.0,-0.9532684,-0.9439234,-0.9521052,-0.9560747,-0.9506935,-0.9631046,-0.9670742,-0.9625532,-0.9803341,-0.9557717,-0.9679344,-0.9738557,-0.9755704,-0.9843093,-0.9944543,-1.0297187
2020-02-20.out.441,0.0,-1.0215256,-1.0336826,-1.0248947,-1.0170046,-1.0173077,-1.023229,-1.0514693,-1.0342398,-1.0591053,-1.0528696,-1.0545239,-1.0511662,-1.054827,-1.0630201,-1.0621656,-1.0768862
2020-02-20.out.442,0.0,-1.0717591,-1.0830616,-1.0844619,-1.0771289,-1.0938127,-1.081904,-1.077383,-1.0796435,-1.0878253,-1.0960185,-1.094061,-1.08954,-1.0977218,-1.0977218,-1.116363,-1.111842
2020-02-20.out.443,0.0,-1.111842,-1.1186235,-1.118072,-1.113551,-1.1112905,-1.1098846,-1.118072,-1.116363,-1.1166661,-1.1257081,-1.1234476,-1.1302291,-1.1098846,-1.1141572,-1.1147086,-1.0999823
2020-02-20.out.444,0.0,-1.1166661,-1.1101876,-1.1084843,-1.1192296,-1.1144056,-1.1098846,-1.1175149,-1.1093331,-1.1234476,-1.1271141,-1.1302291,-1.1234476,-1.1310779,-1.1239933,-1.1440405,-1.1415316
2020-02-20.out.445,0.0,-1.1406714,-1.1697549,-1.1604211,-1.1830261,-1.1663424,-1.1544885,-1.1813114,-1.1917651,-1.1920078,-1.2055708,-1.2041705,-1.2109463,-1.2115035,-1.204722,-1.2115035,-1.2055708
2020-02-20.out.446,0.0,-1.2219514,-1.206431,-1.2168733,-1.227327,-1.218285,-1.2188307,-1.2210912,-1.2100918,-1.205025,-1.2191338,-1.2191338,-1.2295875,-1.2625858,-1.249883,-1.2620344,-1.2464592
2020-02-20.out.447,0.0,-1.2335023,-1.2402838,-1.2476111,-1.2569676,-1.2732822,-1.2964443,-1.2938807,-1.3012194,-1.2947353,-1.2972988,-1.2978446,-1.2961412,-1.2888026,-1.2987048,-1.3071954,-1.3023656
2020-02-20.out.448,0.0,-1.2972988,-1.3082983,-1.3054863,-1.3164858,-1.3105588,-1.3306002,-1.3410482,-1.3458176,-1.3463747,-1.3463747,-1.3494841,-1.3398963,-1.3393335,-1.3585261,-1.3430057,-1.3712403
2020-02-20.out.449,0.0,-1.3658591,-1.3621983,-1.3650045,-1.3635986,-1.367265,-1.3607866,-1.3644531,-1.3604835,-1.3621926,-1.3740465,-1.3735008,-1.3695255,-1.3785676,-1.3808281,-1.3808281,-1.3763071
2020-02-20.out.450,0.0,-1.3729436,-1.3771616,-1.3771616,-1.3898701,-1.3797308,-1.3740465,-1.3752042,-1.3743496,-1.3816826,-1.3757613,-1.3833916,-1.3816826,-1.3802709,-1.3771616,-1.3844889,-1.3839431
2020-02-20.out.451,0.0,-1.3743496,-1.3901184,-1.4163956,-1.4050931,-1.3946395,-1.3951419,-1.4082025,-1.4059533,-1.4206136,-1.4282553,-1.4305158,-1.4471334,-1.4716959,-1.4567326,-1.4795803,-1.4595389
2020-02-20.out.452,0.0,-1.473659,-1.4747562,-1.5461888,-1.5450312,-1.5154019,-1.5154019,-1.5190627,-1.5314682,-1.5447281,-1.5246866,-1.5515096,-1.5264014,-1.5382497,-1.5551818,-1.5611087,-1.5506608
2020-02-20.out.453,0.0,-1.5424676,-1.5436309,-1.5447281,-1.5568908,-1.5565877,-1.5506608,-1.5582421,-1.5619633,-1.5817016,-1.5766292,-1.5743687,-1.566727,-1.5698477,-1.5639207,-1.5684417,-1.5681386
2020-02-20.out.454,0.0,-1.5749201,-1.5611087,-1.5834107,-1.5859196,-1.5791381,-1.5805497,-1.585065,-1.568387,-1.5768776,-1.5828102,-1.5760287,-1.5746171,-1.5771806,-1.5859196,-1.5805497,-1.587877
2020-02-20.out.455,0.0,-1.5867251,-1.5861736,-1.587877,-1.5870281,-1.5802466,-1.5793921,-1.583356,-1.5816526,-1.5867251,-1.5889856,-1.5816526,-1.5921063,-1.5830643,-1.5872822,-1.5932035,-1.5872822
2020-02-20.out.456,0.0,-1.5754226,-1.5844646,-1.5872822,-1.5867251,-1.5935066,-1.5881311,-1.5881311,-1.5740109,-1.592349,-1.5897854,-1.5782288,-1.5771316,-1.5776831,-1.5994336,-1.601391,-1.5872822
2020-02-20.out.457,0.0,-1.6036515,-1.6101299,-1.6047544,-1.5996819,-1.6103783,-1.6120874,-1.6075664,-1.6084209,-1.6038999,-1.6120874,-1.6183231,-1.6129419,-1.6126388,-1.6131959,-1.6208263,-1.6131959
2020-02-20.out.458,0.0,-1.6126388,-1.6177169,-1.6145962,-1.6227837,-1.6205232,-1.6168624,-1.6199774,-1.6168624,-1.6177169,-1.6182627,-1.6318257,-1.6306738,-1.6315283,-1.6315283,-1.6281593,-1.6205232
2020-02-20.out.459,0.0,-1.6236382,-1.6199774,-1.6182627,-1.6205232,-1.6199774,-1.6227837,-1.6075117,-1.6125898,-1.6292678,-1.6329343,-1.6267042,-1.638867,-1.6303707,-1.6331827,-1.6340429,-1.6348917
2020-02-20.out.460,0.0,-1.629825,-1.6289704,-1.6303707,-1.6326312,-1.6258497,-1.6348917,-1.6399642,-1.6278072,-1.6331827,-1.6323282,-1.6354432,-1.6458912,-1.6317824,-1.6430849,-1.6464426,-1.6537813
2020-02-20.out.461,0.0,-1.654327,-1.6334367,-1.6388066,-1.6396611,-1.6365461,-1.6441878,-1.6424787,-1.6464483,-1.6501091,-1.6433276,-1.6455881,-1.6504122,-1.6413702,-1.6405213,-1.6433276,-1.6537813
2020-02-20.out.462,0.0,-1.6565875,-1.6506606,-1.6438847,-1.6501091,-1.6325765,-1.6289044,-1.6368492,-1.6097231,-1.6074626,-1.6232861,-1.6224373,-1.6292188,-1.6306191,-1.6145472,-1.5772763,-1.5945058
2020-02-20.out.463,0.0,-1.6063597,-1.6173592,-1.6182194,-1.6345887,-1.6317824,-1.6314793,-1.6052021,-1.6278072,-1.6345887,-1.6337398,-1.6382608,-1.6368492,-1.6314793,-1.6337398,-1.6337398,-1.6323282
2020-02-20.out.464,0.0,-1.6419273,-1.6323282,-1.6368492,-1.6345887,-1.6246978,-1.6360003,-1.6300677,-1.6306191,-1.6255466,-1.6241407,-1.6173592,-1.6278072,-1.6300677,-1.6309222,-1.6295219,-1.6281102
2020-02-20.out.465,0.0,-1.6351401,-1.6382608,-1.6331827,-1.6413702,-1.6331827,-1.6340429,-1.6227404,-1.6413702,-1.6405213,-1.6345887,-1.6441821,-1.6391097,-1.6396611,-1.6568906,-1.6529211,-1.6501091
2020-02-20.out.466,0.0,-1.6447392,-1.6529211,-1.6529267,-1.6591511,-1.6554903,-1.6424787,-1.6410671,-1.6410671,-1.6464426,-1.6410671,-1.6469997,-1.643879,-1.6464483,-1.6546301,-1.6427818,-1.6469997
2020-02-20.out.467,0.0,-1.6501091,-1.6506606,-1.6501091,-1.6568906,-1.6509636,-1.6546301,-1.6523696,-1.6537699,-1.6577451,-1.6670299,-1.6678901,-1.6656296,-1.663066,-1.6783437,-1.672108,-1.6670412
2020-02-20.out.468,0.0,-1.672108,-1.6780406,-1.6876341,-1.6808526,-1.6805495,-1.6867796,-1.6850705,-1.6895915,-1.68281,-1.6890401,-1.6862338,-1.6805495,-1.6822586,-1.6845191,-1.6822586,-1.6845191
2020-02-20.out.469,0.0,-1.673768,-1.6822586,-1.6836589,-1.6836589,-1.6867796,-1.6859307,-1.6850705,-1.6904517,-1.661914,-1.6740711,-1.6732166,-1.6701072,-1.6686956,-1.6636288,-1.6735196,-1.6712591
2020-02-20.out.470,0.0,-1.6675927,-1.6689986,-1.6712591,-1.6594052,-1.6644776,-1.6689986,-1.6477939,-1.654024,-1.6743685,-1.6599566,-1.663066,-1.6653265,-1.6630716,-1.6608055,-1.6647807,-1.6616657
2020-02-20.out.471,0.0,-1.6653265,-1.6693017,-1.6701562,-1.6639262,-1.6616657,-1.6644776,-1.6653265,-1.6661867,-1.666181,-1.6693017,-1.6794409,-1.6853736,-1.6825616,-1.6808526,-1.6735196,-1.6590964
2020-02-20.out.472,0.0,-1.672108,-1.6712591,-1.6729625,-1.6627686,-1.6689986,-1.6681498,-1.6667381,-1.6605081,-1.6622171,-1.6627686,-1.6700959,-1.6718106,-1.6712591,-1.6703989,-1.6644776,-1.6732166
2020-02-20.out.473,0.0,-1.6726708,-1.6709561,-1.6667381,-1.6805495,-1.6805495,-1.6805495,-1.6715075,-1.6805495,-1.6664351,-1.6641745,-1.661914,-1.6599566,-1.6672896,-1.667587,-1.667587,-1.6650291
2020-02-20.out.474,0.0,-1.672108,-1.6726708,-1.6757801,-1.6777376,-1.6729135,-1.6850705,-1.6833671,-1.6892885,-1.6669865,-1.6537266,-1.6689986,-1.6591078,-1.6664351,-1.6627686,-1.6695501,-1.6672896
2020-02-20.out.475,0.0,-1.6718106,-1.6689986,-1.6822586,-1.6732166,-1.6740711,-1.6893432,-1.6805495,-1.675174,-1.6774345,-1.6819555,-1.688737,-1.6878882,-1.6839129,-1.6712044,-1.6779859,-1.687028
2020-02-20.out.476,0.0,-1.6861734,-1.6884339,-1.6892885,-1.693258,-1.6909975,-1.6909975,-1.6901487,-1.693258,-1.6878882,-1.688737,-1.6884339,-1.6847674,-1.6892885,-1.6974759,-1.6929549,-1.6802464
2020-02-20.out.477,0.0,-1.6743251,-1.6856276,-1.6833671,-1.6892885,-1.6929549,-1.6680894,-1.6884339,-1.6906944,-1.6864765,-1.6952154,-1.6929549,-1.6892885,-1.6861734,-1.6929549,-1.6861734,-1.6644229
2020-02-20.out.478,0.0,-1.6748709,-1.6802464,-1.6847731,-1.6833671,-1.6825069,-1.6909975,-1.6822039,-1.6884339,-1.6757254,-1.6847674,-1.6901487,-1.6856276,-1.6802464,-1.6689439,-1.673768,-1.6729135
