,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-05.out.349,6.0,-0.8207278,-0.821269,-0.8288436,-0.8268637,-0.8131767,-0.824971,-0.8183432,-0.8248425,-0.8209076,-0.809486,-0.8185941,-0.8186725,-0.8219531,-0.8194326,-0.8023343,-0.8061552
2020-08-05.out.350,6.0,-0.8047601,-0.8020115,-0.7950821,-0.7798766,-0.7889483,-0.7972237,-0.8095983,-0.7960283,-0.7916333,-0.7934863,-0.8024358,-0.8038398,-0.8035429,-0.8026858,-0.8004378,-0.801929
2020-08-05.out.351,6.0,-0.7993511,-0.7996465,-0.7992688,-0.8033857,-0.7981357,-0.7990677,-0.7949425,-0.8005086,-0.8001898,-0.7918334,-0.8116748,-0.8137579,-0.8069767,-0.8034671,-0.8032465,-0.8093642
2020-08-05.out.352,6.0,-0.8104755,-0.8014351,-0.7930201,-0.8155832,-0.8025825,-0.7971883,-0.8010554,-0.8012909,-0.8156236,-0.8109973,-0.804871,-0.8129333,-0.8111719,-0.8162816,-0.8184144,-0.8190361
2020-08-05.out.353,6.0,-0.8073129,-0.8078423,-0.8078119,-0.8124551,-0.8316237,-0.8410777,-0.8259416,-0.8258924,-0.8309844,-0.8575772,-0.8485186,-0.8411673,-0.8395516,-0.8335638,-0.8274037,-0.8245832
2020-08-05.out.354,6.0,-0.8250391,-0.8569305,-0.8701966,-0.8662778,-0.8403613,-0.8512287,-0.8713072,-0.8479123,-0.8704636,-0.8693133,-0.8732639,-0.8708682,-0.8596874,-0.8677217,-0.8837579,-0.8876764
2020-08-05.out.355,6.0,-0.9419536,-0.9221204,-0.9289315,-0.9194819,-0.8930442,-0.8904717,-0.9180501,-0.9674936,-0.9886529,-0.9833725,-1.0034069,-1.0071447,-0.988943,-0.9748577,-0.9793125,-0.9804922
2020-08-05.out.356,6.0,-0.9808187,-0.9817103,-0.97065,-0.9770374,-0.9651864,-0.9728178,-1.0123645,-1.02218,-1.022203,-1.0281961,-1.0279079,-1.0284938,-1.0345472,-1.0297278,-1.0138894,-1.0017214
2020-08-05.out.357,6.0,-0.9929115,-0.9906733,-0.9833522,-0.9856589,-1.0132414,-1.008488,-1.0106275,-1.0207815,-1.0257619,-1.0159964,-1.0047382,-1.001827,-1.0101861,-1.007054,-1.0128727,-1.0096546
2020-08-05.out.358,6.0,-1.0170369,-1.0174617,-1.0425377,-1.0532897,-1.0677125,-1.0798699,-1.0724705,-1.0699904,-1.0656514,-1.0661346,-1.0686647,-1.0619203,-1.0887787,-1.0935403,-1.0826943,-1.0794938
2020-08-05.out.359,6.0,-1.0762484,-1.0780269,-1.0698089,-1.0606108,-1.0656963,-1.076753,-1.091197,-1.0846826,-1.0760862,-1.0626452,-1.0736454,-1.0707718,-1.0663242,-1.0600429,-1.0527795,-1.0453084
2020-08-05.out.360,6.0,-1.0844233,-1.0941241,-1.0815618,-1.096203,-1.0926565,-1.0925373,-1.1006381,-1.107228,-1.1043376,-1.1066918,-1.0915161,-1.0913696,-1.1019106,-1.0957418,-1.1223487,-1.1467742
2020-08-05.out.361,6.0,-1.1579806,-1.134355,-1.1043091,-1.1081711,-1.0846735,-1.0335607,-1.0608027,-1.1543126,-1.1635939,-1.1642504,-1.1606199,-1.1620635,-1.1698423,-1.1610915,-1.1490857,-1.1376365
2020-08-05.out.362,6.0,-1.1365012,-1.1434816,-1.1450463,-1.1442217,-1.147677,-1.1416498,-1.1346639,-1.1242614,-1.1308695,-1.1290678,-1.132495,-1.1373937,-1.1351516,-1.1208781,-1.1143327,-1.1131157
2020-08-05.out.363,6.0,-1.1233523,-1.1383141,-1.1278602,-1.1535236,-1.1879811,-1.1870293,-1.1984375,-1.2076713,-1.2131686,-1.2182453,-1.2322513,-1.2443948,-1.2432401,-1.2455894,-1.2341919,-1.2348654
2020-08-05.out.364,6.0,-1.2323531,-1.239287,-1.2462755,-1.2483508,-1.2344966,-1.2296712,-1.2248802,-1.2049681,-1.1679435,-1.1721291,-1.152418,-1.1490857,-1.1380454,-1.1420063,-1.1218922,-1.116177
2020-08-05.out.365,6.0,-1.123879,-1.1120086,-1.1247674,-1.1206403,-1.1072812,-1.1067367,-1.1051358,-1.1089128,-1.1108541,-1.1224686,-1.1115198,-1.1182183,-1.1276295,-1.1271886,-1.1557891,-1.1557525
2020-08-05.out.366,6.0,-1.1634638,-1.1734275,-1.2013653,-1.2070467,-1.2265557,-1.2091657,-1.2249463,-1.2081999,-1.1902172,-1.1888245,-1.1852154,-1.2067043,-1.2214471,-1.2140184,-1.2160333,-1.212762
2020-08-05.out.367,6.0,-1.2070707,-1.1922822,-1.1909522,-1.1987348,-1.2070251,-1.2242158,-1.2609119,-1.2724019,-1.2792487,-1.279814,-1.2849064,-1.3028578,-1.3069613,-1.3178227,-1.3283133,-1.3274554
2020-08-05.out.368,6.0,-1.3206007,-1.3222237,-1.3241564,-1.3249557,-1.3270294,-1.3259527,-1.3270466,-1.3185616,-1.3181131,-1.3235072,-1.3276443,-1.3387872,-1.3338635,-1.3197695,-1.3152143,-1.3161673
2020-08-05.out.369,6.0,-1.3149107,-1.3138402,-1.3161025,-1.3155478,-1.3165531,-1.3149863,-1.3108723,-1.31069,-1.3106032,-1.3086587,-1.309313,-1.309235,-1.3086889,-1.3070758,-1.3136009,-1.3144131
2020-08-05.out.370,6.0,-1.3096289,-1.303668,-1.2979367,-1.3032819,-1.3258401,-1.328223,-1.3115946,-1.3227211,-1.33608,-1.3359744,-1.3313061,-1.3261166,-1.3256393,-1.3116329,-1.312697,-1.3125721
2020-08-05.out.371,6.0,-1.3105564,-1.3115073,-1.3068445,-1.30604,-1.2996979,-1.2975878,-1.2938388,-1.2736342,-1.2791079,-1.2853206,-1.2670543,-1.2697119,-1.2493517,-1.2352221,-1.2373191,-1.2435371
2020-08-05.out.372,6.0,-1.2465323,-1.2880365,-1.3242989,-1.3380897,-1.3456734,-1.3476346,-1.3473005,-1.3459414,-1.3446336,-1.3381936,-1.3354793,-1.3288765,-1.3261181,-1.3224303,-1.3143293,-1.3191726
2020-08-05.out.373,6.0,-1.3174706,-1.3164743,-1.3197379,-1.3312778,-1.3423371,-1.368183,-1.3611916,-1.3547491,-1.3499914,-1.3543165,-1.3525642,-1.3611866,-1.3605061,-1.3849327,-1.3841062,-1.3949216
2020-08-05.out.374,6.0,-1.387307,-1.394737,-1.3953458,-1.3920852,-1.3932027,-1.4073312,-1.4045844,-1.4038909,-1.3970943,-1.4014409,-1.4300544,-1.4480264,-1.4691086,-1.4742516,-1.4787364,-1.4853544
2020-08-05.out.375,6.0,-1.4810855,-1.5122757,-1.5178181,-1.5298418,-1.5520462,-1.5648694,-1.5497695,-1.5410211,-1.5354568,-1.5428607,-1.5615659,-1.5695718,-1.5665073,-1.5616672,-1.5605252,-1.5608526
2020-08-05.out.376,6.0,-1.5590916,-1.5297342,-1.539052,-1.5424139,-1.542838,-1.5400872,-1.5361723,-1.5248887,-1.4943672,-1.4937476,-1.4881918,-1.4629474,-1.4517608,-1.455374,-1.4662222,-1.4613947
2020-08-05.out.377,6.0,-1.4693393,-1.4781109,-1.4736654,-1.4693958,-1.4687598,-1.4758107,-1.4658256,-1.4694425,-1.4613627,-1.4689979,-1.4677681,-1.4679133,-1.4699393,-1.4711851,-1.4722849,-1.4745467
2020-08-05.out.378,6.0,-1.4755495,-1.4867576,-1.4853421,-1.4768225,-1.4974735,-1.5204738,-1.539843,-1.5308613,-1.5317357,-1.5354453,-1.533482,-1.5553106,-1.5543816,-1.5679202,-1.579696,-1.594027
2020-08-05.out.379,6.0,-1.6090598,-1.596878,-1.5887501,-1.5740375,-1.5774604,-1.5746565,-1.5745045,-1.5719969,-1.5708704,-1.5468551,-1.549634,-1.5457861,-1.5456259,-1.5484676,-1.5482674,-1.541851
2020-08-05.out.380,6.0,-1.5360177,-1.5340599,-1.5323014,-1.5317355,-1.5288597,-1.5252351,-1.5250544,-1.5297592,-1.5557222,-1.5814033,-1.5982583,-1.5935454,-1.5955381,-1.6012002,-1.5834937,-1.5973817
2020-08-05.out.381,6.0,-1.6146623,-1.6227088,-1.6216417,-1.6296024,-1.6246806,-1.6334944,-1.6386644,-1.6606827,-1.66772,-1.6339192,-1.6392536,-1.6350431,-1.6598769,-1.6704102,-1.6674131,-1.6642705
2020-08-05.out.382,6.0,-1.6517457,-1.6774564,-1.6810187,-1.6899811,-1.701097,-1.6916111,-1.6855582,-1.6860873,-1.6837967,-1.6829574,-1.6786998,-1.6649776,-1.6647137,-1.6661803,-1.6648893,-1.666415
2020-08-05.out.383,6.0,-1.6663664,-1.6652886,-1.665021,-1.6717869,-1.6766497,-1.6853008,-1.6817722,-1.6777788,-1.6742904,-1.6716683,-1.6755788,-1.6770045,-1.672251,-1.6732481,-1.673321,-1.6685394
2020-08-05.out.384,6.0,-1.6689207,-1.6695144,-1.6693359,-1.6709141,-1.6694174,-1.6700197,-1.6677508,-1.6643651,-1.6651033,-1.6617261,-1.6553656,-1.6484829,-1.6357318,-1.6301221,-1.6205231,-1.6183419
2020-08-05.out.385,6.0,-1.6187072,-1.6175955,-1.6191193,-1.6185934,-1.6174081,-1.6177686,-1.6197841,-1.6232623,-1.624877,-1.6233364,-1.6259585,-1.6303594,-1.63077,-1.6321541,-1.6330595,-1.6319491
2020-08-05.out.386,6.0,-1.6325732,-1.6353346,-1.6326103,-1.6286803,-1.6279134,-1.6231229,-1.6224365,-1.6192629,-1.6179463,-1.6151695,-1.6145335,-1.6165375,-1.6142666,-1.6098467,-1.6078483,-1.6033376
2020-08-05.out.387,6.0,-1.6031172,-1.6035795,-1.6027086,-1.6012355,-1.5911599,-1.5899672,-1.5758436,-1.5650595,-1.5538503,-1.5451983,-1.5284252,-1.5264465,-1.5226561,-1.5252807,-1.5258397,-1.5237715
2020-08-05.out.388,6.0,-1.5230511,-1.5183276,-1.509864,-1.4899727,-1.4738879,-1.4632511,-1.4535676,-1.4241187,-1.4053182,-1.3966905,-1.3731884,-1.4081556,-1.4332764,-1.4625529,-1.492581,-1.4981558
2020-08-05.out.389,6.0,-1.4917479,-1.430025,-1.4136821,-1.3743099,-1.3612526,-1.3555063,-1.2719981,-1.2607542,-1.196314,-1.1665516,-1.1224483,-1.0807699,-1.0733162,-1.001527,-0.9848344,-0.9600661
2020-08-05.out.390,6.0,-0.9376785,-0.9304181,-0.9203486,-0.9104421,-0.8988933,-0.8995693,-0.8955118,-0.8931067,-0.8778351,-0.8732624,-0.8662361,-0.8533105,-0.8495372,-0.8435952,-0.8394079,-0.8413191
2020-08-05.out.391,6.0,-0.8401645,-0.8344799,-0.8330423,-0.8283736,-0.8258221,-0.8206721,-0.81904,-0.8134209,-0.8127905,-0.8105372,-0.805332,-0.8030314,-0.7996391,-0.797452,-0.7937851,-0.7930767
2020-08-05.out.392,6.0,-0.7927947,-0.791824,-0.7905009,-0.7879346,-0.7869659,-0.8035729,-0.8013723,-0.7953874,-0.8295538,-0.8259385,-0.8605874,-0.8475852,-0.8431907,-0.8501292,-0.8440879,-0.8464986
2020-08-05.out.393,6.0,-0.8411065,-0.8323101,-0.830439,-0.8215771,-0.8194096,-0.8121216,-0.8129663,-0.8001851,-0.7919138,-0.7918254,-0.7904595,-0.8204815,-0.8897283,-0.8645248,-0.8770956,-0.8524846
2020-08-05.out.394,6.0,-0.8251132,-0.802598,-0.7976014,-0.7904981,-0.7694335,-0.7723592,-0.7662837,-0.7629101,-0.7623354,-0.7614153,-0.7613352,-0.7633021,-0.7601692,-0.7593037,-0.7627169,-0.762407
2020-08-05.out.395,6.0,-0.7678623,-0.7645621,-0.7678387,-0.764956,-0.7614952,-0.7580467,-0.7541997,-0.763764,-0.7932248,-0.8956328,-0.9958121,-1.0015795,-1.0340069,-1.0346163,-1.0347797,-1.1227819
2020-08-05.out.396,6.0,-1.2393865,-1.2995802,-1.3132111,-1.3252588,-1.3459615,-1.3518831,-1.3740771,-1.3851937,-1.3872009,-1.3958751,-1.3959744,-1.3947857,-1.4037561,-1.3829033,-1.3646127,-1.3555817
2020-08-05.out.397,6.0,-1.3412704,-1.3425177,-1.3596786,-1.3531534,-1.3465964,-1.3476881,-1.334342,-1.3290948,-1.3196848,-1.3011224,-1.306072,-1.312667,-1.3440402,-1.3545983,-1.3707235,-1.3848138
2020-08-05.out.398,6.0,-1.4189209,-1.4444958,-1.4576682,-1.4556535,-1.4565603,-1.451161,-1.4522342,-1.4500596,-1.4507574,-1.4489626,-1.443109,-1.4354279,-1.4343367,-1.4178334,-1.4074539,-1.4101712
2020-08-05.out.399,6.0,-1.3793395,-1.3725116,-1.3612281,-1.3514335,-1.3491893,-1.3624119,-1.3727265,-1.37605,-1.3785199,-1.3822572,-1.375443,-1.3644793,-1.3533275,-1.3507702,-1.3375842,-1.3382971
2020-08-05.out.400,6.0,-1.3349349,-1.3467162,-1.348597,-1.3461739,-1.3390092,-1.3253051,-1.3666301,-1.3806656,-1.4319524,-1.4097914,-1.4102824,-1.3918785,-1.3696178,-1.3651341,-1.3561522,-1.3568373
2020-08-05.out.401,6.0,-1.3567203,-1.3557154,-1.3622278,-1.36,-1.3613303,-1.3625653,-1.3651596,-1.36732,-1.3756634,-1.3847347,-1.3866087,-1.3875799,-1.4059916,-1.4103299,-1.4120919,-1.4118331
2020-08-05.out.402,6.0,-1.4207489,-1.41792,-1.4184812,-1.430725,-1.453364,-1.4613528,-1.4522841,-1.4439398,-1.4257658,-1.4078622,-1.4014029,-1.3767902,-1.3549523,-1.3825393,-1.3661013,-1.3691519
2020-08-05.out.403,6.0,-1.4227971,-1.3825629,-1.3666621,-1.3926591,-1.3923441,-1.3707987,-1.3656279,-1.3583173,-1.3720485,-1.3542446,-1.3673486,-1.3520741,-1.3446684,-1.3516714,-1.3349915,-1.3462762
2020-08-05.out.404,6.0,-1.3322866,-1.305197,-1.319038,-1.2989596,-1.3150401,-1.2837742,-1.2907592,-1.2896175,-1.2676449,-1.2835371,-1.2801474,-1.2598215,-1.2479703,-1.2538871,-1.2493553,-1.2421415
2020-08-05.out.405,6.0,-1.2196055,-1.2338922,-1.2299622,-1.214326,-1.2217221,-1.229537,-1.2465605,-1.2227765,-1.2205849,-1.2261863,-1.2209804,-1.2432862,-1.3044242,-1.2921404,-1.276171,-1.2562055
2020-08-05.out.406,6.0,-1.2632581,-1.2650482,-1.269264,-1.2719567,-1.2665721,-1.2670288,-1.2696234,-1.2595849,-1.2659564,-1.2597595,-1.2597517,-1.260882,-1.2589853,-1.2514584,-1.2530971,-1.2566484
2020-08-05.out.407,6.0,-1.270842,-1.2723827,-1.2725147,-1.2917444,-1.2824215,-1.2785049,-1.2700236,-1.2451747,-1.2621632,-1.2697869,-1.2663289,-1.2671172,-1.266201,-1.2607502,-1.252244,-1.2519024
2020-08-05.out.408,6.0,-1.2546634,-1.2324704,-1.2320378,-1.2237377,-1.2209112,-1.2129846,-1.2075807,-1.2048913,-1.2113564,-1.2206384,-1.2238799,-1.2192115,-1.2131161,-1.2042538,-1.2049268,-1.1888497
2020-08-05.out.409,6.0,-1.1795491,-1.1633047,-1.1890427,-1.2215608,-1.2994758,-1.3089562,-1.2900261,-1.2687575,-1.252551,-1.2427407,-1.2384903,-1.2243306,-1.2182868,-1.2290312,-1.2294305,-1.2271198
2020-08-05.out.410,6.0,-1.2618902,-1.2474009,-1.2417898,-1.2421511,-1.2470426,-1.2460181,-1.2507063,-1.2380796,-1.2445206,-1.2497352,-1.236674,-1.2250872,-1.2266203,-1.229195,-1.2274327,-1.2285584
2020-08-05.out.411,6.0,-1.2445774,-1.2437107,-1.2425423,-1.2338002,-1.2048353,-1.1886654,-1.1840101,-1.1802811,-1.1833611,-1.1894804,-1.1996904,-1.2001978,-1.2007998,-1.1832648,-1.1811902,-1.1841617
2020-08-05.out.412,6.0,-1.1859632,-1.1885291,-1.2166037,-1.2091935,-1.2138609,-1.2107669,-1.2148145,-1.2221403,-1.2221807,-1.2271721,-1.2275388,-1.2161718,-1.2059079,-1.2028465,-1.2123766,-1.2191968
2020-08-05.out.413,6.0,-1.2147693,-1.2063845,-1.1969266,-1.1927911,-1.19736,-1.2018071,-1.1962764,-1.182674,-1.1763594,-1.169277,-1.1377855,-1.1420906,-1.1477482,-1.1516709,-1.158545,-1.1684425
2020-08-05.out.414,6.0,-1.1667856,-1.180251,-1.1872674,-1.2048113,-1.2129762,-1.2139815,-1.222018,-1.2221813,-1.2431466,-1.2382448,-1.2368774,-1.2283617,-1.2260447,-1.2195116,-1.2014013,-1.2097304
2020-08-05.out.415,6.0,-1.2094916,-1.2056107,-1.1999615,-1.2013488,-1.2115532,-1.1968284,-1.1923131,-1.2347876,-1.2602915,-1.2848781,-1.2914098,-1.2879416,-1.2955721,-1.2994527,-1.3057361,-1.3068668
2020-08-05.out.416,6.0,-1.2865368,-1.2700964,-1.2660598,-1.2713594,-1.2815684,-1.2954105,-1.2831951,-1.2907709,-1.295151,-1.2901293,-1.2724494,-1.2799576,-1.2816612,-1.2764357,-1.2704236,-1.272173
2020-08-05.out.417,6.0,-1.2721272,-1.2532392,-1.2554918,-1.2518795,-1.2551191,-1.2349327,-1.231453,-1.2322362,-1.2301127,-1.2288249,-1.2310574,-1.2339264,-1.2559196,-1.2880696,-1.2547679,-1.2141787
2020-08-05.out.418,6.0,-1.2175815,-1.215596,-1.2387396,-1.2394416,-1.2418013,-1.2646094,-1.2665168,-1.2642971,-1.2497047,-1.2504229,-1.2541755,-1.2464593,-1.2474489,-1.245484,-1.2404576,-1.2367411
2020-08-05.out.419,6.0,-1.2424659,-1.2417649,-1.2521339,-1.2351645,-1.2304906,-1.230358,-1.2311109,-1.2255815,-1.2223681,-1.2135899,-1.2111847,-1.2021461,-1.2095927,-1.2405773,-1.2499261,-1.2702318
2020-08-05.out.420,6.0,-1.2827803,-1.2851995,-1.2852877,-1.2828718,-1.264614,-1.2658129,-1.2708572,-1.2699556,-1.2703609,-1.2770242,-1.2671901,-1.2643645,-1.2563343,-1.2593625,-1.2611424,-1.2601236
2020-08-05.out.421,6.0,-1.2545432,-1.2707683,-1.2731652,-1.2553621,-1.2596006,-1.2441087,-1.2345252,-1.22911,-1.2317434,-1.2150895,-1.216521,-1.2148306,-1.2130361,-1.2019043,-1.1835217,-1.1895289
2020-08-05.out.422,6.0,-1.1925064,-1.2067414,-1.1963194,-1.1962192,-1.1952765,-1.1925137,-1.1855827,-1.1820279,-1.1852939,-1.188317,-1.1926371,-1.1962114,-1.1937452,-1.1856394,-1.1773708,-1.1638768
2020-08-05.out.423,6.0,-1.1733127,-1.1793398,-1.180097,-1.1761733,-1.1769555,-1.1707381,-1.1676339,-1.1570128,-1.140042,-1.1362347,-1.121111,-1.0958785,-1.0867262,-1.0854579,-1.0765774,-1.0774469
2020-08-05.out.424,6.0,-1.0741509,-1.0696727,-1.0507512,-1.0351423,-1.0353089,-1.0305205,-1.0316685,-1.0196131,-0.9940202,-0.9858337,-0.970811,-0.9726463,-0.9651201,-0.9522378,-0.9181406,-0.8802277
2020-08-05.out.425,6.0,-0.8256553,-0.7999367,-0.800596,-0.8121742,-0.7941519,-0.7854124,-0.7646675,-0.7523838,-0.7486083,-0.7356699,-0.7032384,-0.6868106,-0.6790846,-0.6723085,-0.663614,-0.6490748
2020-08-05.out.426,6.0,-0.6453215,-0.6298898,-0.627676,-0.6188326,-0.6107506,-0.6100654,-0.6057567,-0.5961099,-0.593847,-0.5902542,-0.5794863,-0.5732914,-0.5639607,-0.5586058,-0.5514502,-0.5477232
2020-08-05.out.427,6.0,-0.5462753,-0.543743,-0.5431409,-0.5425396,-0.5379082,-0.5362491,-0.5333587,-0.525389,-0.5238794,-0.5206594,-0.5187446,-0.5161387,-0.5127455,-0.505915,-0.5014213,-0.4981867
2020-08-05.out.428,6.0,-0.4964659,-0.48202,-0.4824503,-0.4775823,-0.4735245,-0.4732807,-0.468002,-0.4676063,-0.4619546,-0.4506404,-0.4454548,-0.44638,-0.4441668,-0.4420013,-0.4401187,-0.4329428
2020-08-05.out.429,6.0,-0.428833,-0.421242,-0.4230359,-0.4150516,-0.4065647,-0.409408,-0.412038,-0.4135629,-0.4095555,-0.4064259,-0.4042241,-0.4027076,-0.3998346,-0.3991309,-0.3952362,-0.3909186
2020-08-05.out.430,6.0,-0.3854805,-0.3812839,-0.3778289,-0.3759333,-0.373012,-0.3731038,-0.3708385,-0.3690997,-0.3683083,-0.3661202,-0.3644659,-0.3623379,-0.3581236,-0.3545886,-0.3538888,-0.3500246
2020-08-05.out.431,6.0,-0.3454381,-0.3453455,-0.3448086,-0.3426315,-0.3358512,-0.3283421,-0.3268037,-0.320631,-0.3132088,-0.3087518,-0.3035456,-0.2982557,-0.2976394,-0.2950339,-0.2923469,-0.2897086
2020-08-05.out.432,6.0,-0.2876788,-0.2804114,-0.2795862,-0.2765137,-0.2748762,-0.2697803,-0.2692781,-0.2680074,-0.2663575,-0.2612972,-0.2581325,-0.2543522,-0.2478116,-0.2402105,-0.2394746,-0.2392324
2020-08-05.out.433,6.0,-0.2371959,-0.2364632,-0.2362666,-0.235546,-0.2360823,-0.2337369,-0.2352996,-0.2334525,-0.2361731,-0.2330561,-0.2320204,-0.2300786,-0.2281796,-0.2252265,-0.2239217,-0.2212836
2020-08-05.out.434,6.0,-0.2207179,-0.2183376,-0.2163335,-0.2113179,-0.2106329,-0.2080313,-0.2081568,-0.2042748,-0.2001868,-0.2000951,-0.1998208,-0.1972518,-0.1962853,-0.193969,-0.1928751,-0.1919566
2020-08-05.out.435,6.0,-0.1938222,-0.1937845,-0.1942301,-0.192918,-0.1905976,-0.1897891,-0.1886677,-0.1880101,-0.1882303,-0.1877634,-0.187221,-0.1850301,-0.1842022,-0.1835996,-0.1834171,-0.1830766
2020-08-05.out.436,6.0,-0.1813607,-0.1797203,-0.1787467,-0.1768269,-0.1783806,-0.1771052,-0.173553,-0.1703311,-0.1685917,-0.1692759,-0.1677179,-0.1664404,-0.1670878,-0.1646826,-0.1627188,-0.1604012
2020-08-05.out.437,6.0,-0.1608825,-0.1594999,-0.1579154,-0.156906,-0.1553734,-0.1540785,-0.1529518,-0.1520086,-0.1503394,-0.1501967,-0.1484939,-0.1482502,-0.1475221,-0.1469073,-0.1469573,-0.1471571
2020-08-05.out.438,6.0,-0.1471112,-0.1459896,-0.146113,-0.1451647,-0.1450485,-0.1452636,-0.1448109,-0.1444356,-0.1439503,-0.143677,-0.1431498,-0.14228,-0.1420394,-0.1410115,-0.1407719,-0.1407607
2020-08-05.out.439,6.0,-0.1396605,-0.1396033,-0.1387376,-0.1383369,-0.1381421,-0.1388936,-0.139689,-0.1385561,-0.1356377,-0.13524,-0.1340521,-0.1335616,-0.1322074,-0.1316588,-0.1300435,-0.1307155
2020-08-05.out.440,6.0,-0.1306421,-0.1301537,-0.1304473,-0.1297427,-0.1296051,-0.1288107,-0.1287036,-0.1290575,-0.1283885,-0.1297141,-0.1313294,-0.1345139,-0.1380511,-0.1429169,-0.1400527,-0.1424387
2020-08-05.out.441,6.0,-0.1423154,-0.1428966,-0.1404637,-0.1411296,-0.1425092,-0.1442263,-0.1451257,-0.1454102,-0.1429559,-0.1387233,-0.1366767,-0.1324185,-0.130378,-0.129653,-0.1298874,-0.1303974
2020-08-05.out.442,6.0,-0.1314508,-0.1318464,-0.1306228,-0.1279622,-0.1277889,-0.1267956,-0.1252324,-0.123049,-0.1224627,-0.1221252,-0.1219834,-0.1208046,-0.1194768,-0.1177759,-0.1159219,-0.1147543
2020-08-05.out.443,6.0,-0.1133612,-0.1098602,-0.108102,-0.1064754,-0.102136,-0.1017964,-0.0993274,-0.0986726,-0.0980444,-0.0964861,-0.0969318,-0.1002403,-0.1082083,-0.1121263,-0.1130369,-0.1126259
2020-08-05.out.444,6.0,-0.1106863,-0.1075281,-0.1019619,-0.0979182,-0.0957285,-0.0914572,-0.0907199,-0.0869248,-0.0856765,-0.0853307,-0.0849473,-0.0866139,-0.0877909,-0.0885874,-0.0888262,-0.0893922
2020-08-05.out.445,6.0,-0.0892852,-0.0891189,-0.0883673,-0.0882276,-0.0870975,-0.0866121,-0.0861756,-0.0866151,-0.0879022,-0.0894463,-0.0894412,-0.090966,-0.0946231,-0.0962528,-0.0963018,-0.0966557
2020-08-05.out.446,6.0,-0.1000517,-0.1007921,-0.1018639,-0.102536,-0.1030398,-0.1035834,-0.1038924,-0.1041861,-0.1040076,-0.1041831,-0.1083672,-0.1093819,-0.1139322,-0.1147388,-0.115778,-0.116447
2020-08-05.out.447,6.0,-0.1169354,-0.1175382,-0.1172557,-0.1162839,-0.1128055,-0.111337,-0.111079,-0.1102346,-0.1095585,-0.1096197,-0.107474,-0.103568,-0.1027308,-0.1022045,-0.1001525,-0.0990491
2020-08-05.out.448,6.0,-0.0957294,-0.0918252,-0.0900373,-0.0881944,-0.0878926,-0.0866259,-0.0844394,-0.084319,-0.0820252,-0.0821548,-0.0814918,-0.0815031,-0.0807871,-0.079907,-0.079855,-0.0788209
2020-08-05.out.449,6.0,-0.0786668,-0.0772063,-0.0769892,-0.0762375,-0.0746198,-0.0738488,-0.0718304,-0.0710237,-0.0712001,-0.0715366,-0.0697487,-0.0692846,-0.0692357,-0.0691072,-0.0687349,-0.0679312
2020-08-05.out.450,6.0,-0.067558,-0.0671276,-0.0668451,-0.0665983,-0.0660526,-0.0644564,-0.0636914,-0.0630988,-0.0637874,-0.0632641,-0.0626695,-0.0621126,-0.0631703,-0.0636537,-0.0637109,-0.0636191
2020-08-05.out.451,6.0,-0.0632101,-0.0632978,-0.0631224,-0.061468,-0.0618657,-0.0611538,-0.0599583,-0.0592118,-0.0585946,-0.0567342,-0.0557458,-0.049847,-0.0489831,-0.0490739,-0.047195,-0.0472879
2020-08-05.out.452,6.0,-0.046424,-0.0460843,-0.0456651,-0.0453775,-0.0448104,-0.0456602,-0.0447421,-0.044278,-0.0439567,-0.042747,-0.0425807,-0.0425308,-0.0423859,-0.0407641,-0.0405887,-0.0403918
2020-08-05.out.453,6.0,-0.0393627,-0.0393524,-0.0382242,-0.0375939,-0.0366861,-0.0361129,-0.0333495,-0.033679,-0.0319184,-0.031188,-0.0302526,-0.028645,-0.028135,-0.0281157,-0.0266733,-0.0247668
2020-08-05.out.454,6.0,-0.0238977,-0.0233183,-0.0239028,-0.0230602,-0.0230908,-0.0227043,-0.0206192,-0.0203704,-0.0194666,-0.0196237,-0.0171938,-0.0164777,-0.0156107,-0.0131186,-0.0094889,-0.0086494
2020-08-05.out.455,6.0,-0.0065877,-0.0063746,-0.0044026,-0.0033141,0.0017469,0.0038872,0.006309,0.0115314,0.0126881,0.0159407,0.014999,0.0167577,0.0194714,0.0220261,0.0235368,0.0238225
2020-08-05.out.456,6.0,0.0259812,0.0265982,0.0272614,0.0286355,0.0321901,0.0329879,0.0350118,0.0352555,0.0370175,0.0376122,0.0396343,0.0410391,0.0437938,0.0432122,0.0454976,0.0495951
2020-08-05.out.457,6.0,0.0500745,0.052767,0.0550779,0.0585847,0.0610408,0.0619211,0.0644758,0.0654797,0.0660307,0.0661426,0.0663426,0.0661986,0.0669881,0.0645085,0.0627319,0.06369
2020-08-05.out.458,6.0,0.0631206,0.0615871,0.0620748,0.0621574,0.0639633,0.0655489,0.0679894,0.0697128,0.0728964,0.0755095,0.0777491,0.0800877,0.0863946,0.0878496,0.0887108,0.0924301
2020-08-05.out.459,6.0,0.0929502,0.095348,0.0973621,0.0988373,0.1001383,0.1029921,0.1006391,0.0992532,0.1000266,0.1013233,0.1010651,0.1012141,0.1010621,0.1014823,0.1020578,0.1023762
