,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-16.out.332,6.0,-0.8151478,-0.8167656,-0.8161185,-0.8152584,-0.8162291,-0.8148243,-0.8158059,-0.8158059,-0.8160298,-0.8173231,-0.8180817,-0.8184052,-0.8199224,-0.8186282,-0.8174346,-0.8176585
2020-10-16.out.333,6.0,-0.8188521,-0.817111,-0.8173231,-0.8161413,-0.8160298,-0.8167875,-0.8177581,-0.8183047,-0.818205,-0.8176585,-0.8199224,-0.8199224,-0.8205695,-0.8199224,-0.8205695,-0.8207934
2020-10-16.out.334,6.0,-0.8210164,-0.820904,-0.8216635,-0.8216626,-0.821127,-0.8204799,-0.8227447,-0.8232922,-0.8229687,-0.8231917,-0.8223325,-0.8225446,-0.8223325,-0.8210383,-0.8225555,-0.8219093
2020-10-16.out.335,6.0,-0.8222319,-0.8222319,-0.8219093,-0.8225564,-0.823103,-0.8221323,-0.8228909,-0.8228909,-0.8215967,-0.8225664,-0.8241851,-0.8244081,-0.8244081,-0.8244081,-0.8234374,-0.8257014
2020-10-16.out.336,6.0,-0.8243085,-0.8262488,-0.8270065,-0.8252791,-0.8259371,-0.8294943,-0.8262598,-0.8284241,-0.8295053,-0.8300527,-0.829306,-0.8312464,-0.8301761,-0.8298535,-0.8298535,-0.8301761
2020-10-16.out.337,6.0,-0.8309347,-0.8304996,-0.8314812,-0.8314812,-0.8301879,-0.8295399,-0.8312692,-0.8307345,-0.8320278,-0.8304109,-0.830846,-0.8321402,-0.8321393,-0.8320287,-0.8313934,-0.8321402
2020-10-16.out.338,6.0,-0.8323632,-0.831069,-0.8311695,-0.831069,-0.8326867,-0.8325871,-0.8336574,-0.8332342,-0.83194,-0.8323632,-0.8330212,-0.8333447,-0.8330212,-0.8332451,-0.8338913,-0.8345493
2020-10-16.out.339,6.0,-0.8351964,-0.8357439,-0.8350968,-0.8358435,-0.836167,-0.8354203,-0.8350968,-0.8358435,-0.836391,-0.83552,-0.8355209,-0.8344497,-0.8345502,-0.8358444,-0.8380078,-0.8367136
2020-10-16.out.340,6.0,-0.8357439,-0.8367145,-0.8357439,-0.8379081,-0.8370371,-0.8379081,-0.8366139,-0.8385552,-0.8386549,-0.8381083,-0.8381083,-0.838431,-0.8373497,-0.8367026,-0.8376733,-0.8351864
2020-10-16.out.341,6.0,-0.8368032,-0.8377738,-0.8360565,-0.8364797,-0.8368023,-0.8361561,-0.8356087,-0.8369028,-0.8383085,-0.8365793,-0.8377729,-0.8374494,-0.8358326,-0.8367036,-0.8363791,-0.8342157
2020-10-16.out.342,6.0,-0.8367026,-0.8390671,-0.8383094,-0.8372264,-0.8374494,-0.8369028,-0.8359322,-0.8362557,-0.838633,-0.8389556,-0.8369028,-0.8368032,-0.837549,-0.8386321,-0.8374384,-0.837549
2020-10-16.out.343,6.0,-0.8369028,-0.8356096,-0.8389556,-0.8383094,-0.8383094,-0.8384091,-0.8386321,-0.8383094,-0.8384091,-0.8378726,-0.8386321,-0.8389556,-0.8380965,-0.8390562,-0.83842,-0.838633
2020-10-16.out.344,6.0,-0.8392792,-0.839068,-0.8380974,-0.8374494,-0.8377729,-0.8380965,-0.8389565,-0.8371258,-0.8380965,-0.8374503,-0.8387436,-0.8380974,-0.8377729,-0.8377738,-0.8374494,-0.8387436
2020-10-16.out.345,6.0,-0.8377738,-0.8389556,-0.837762,-0.8375381,-0.8388323,-0.8391558,-0.8394793,-0.8381852,-0.8373151,-0.8398029,-0.8388323,-0.8398029,-0.8401264,-0.840672,-0.8405496,-0.8410961
2020-10-16.out.346,6.0,-0.840673,-0.8416436,-0.8425137,-0.8425146,-0.8422907,-0.8419671,-0.8429369,-0.8413201,-0.8387326,-0.8409965,-0.8409965,-0.8434843,-0.8418666,-0.8429487,-0.8422011,-0.8425255
2020-10-16.out.347,6.0,-0.8414425,-0.8418775,-0.8430721,-0.8417788,-0.8421014,-0.8438188,-0.8444659,-0.8437192,-0.8443662,-0.8446889,-0.8443662,-0.8440418,-0.8429597,-0.8437192,-0.8438297,-0.8451239
2020-10-16.out.348,6.0,-0.8454475,-0.8438297,-0.8443662,-0.8448004,-0.8439412,-0.8456704,-0.8447007,-0.845771,-0.8456714,-0.8458944,-0.8465405,-0.8458944,-0.846652,-0.8458944,-0.8447117,-0.8469756
2020-10-16.out.349,6.0,-0.8484936,-0.8488172,-0.8480695,-0.8480695,-0.848181,-0.8472104,-0.8468759,-0.8454821,-0.8465642,-0.8459162,-0.8485046,-0.8478575,-0.8461292,-0.8464528,-0.8480805,-0.8488281
2020-10-16.out.350,6.0,-0.8475349,-0.8467763,-0.8490511,-0.8488281,-0.8485046,-0.8477579,-0.8477569,-0.844623,-0.8471108,-0.8455936,-0.8464637,-0.8458166,-0.845494,-0.8483044,-0.8470102,-0.8470102
2020-10-16.out.351,6.0,-0.8500336,-0.8486279,-0.849498,-0.8496104,-0.8505792,-0.8483163,-0.8506916,-0.8504805,-0.8494102,-0.8507035,-0.8500564,-0.8487622,-0.8517847,-0.8526557,-0.8511376,-0.851027
2020-10-16.out.352,6.0,-0.8498334,-0.8497338,-0.8494093,-0.8507035,-0.8499449,-0.8494093,-0.847469,-0.8494093,-0.8501679,-0.8511385,-0.8501679,-0.8504914,-0.8514621,-0.8501679,-0.8503909,-0.8494212
2020-10-16.out.353,6.0,-0.848127,-0.8499686,-0.8493215,-0.8503918,-0.8523321,-0.8512619,-0.851909,-0.851696,-0.8515854,-0.8529902,-0.8513734,-0.8504028,-0.8516969,-0.8516969,-0.8528905,-0.8533247
2020-10-16.out.354,6.0,-0.8532141,-0.8525789,-0.8511723,-0.8521429,-0.8512856,-0.8511732,-0.8522544,-0.8522544,-0.8528018,-0.853448,-0.8530257,-0.8540951,-0.8533484,-0.8531254,-0.8528009,-0.8539955
2020-10-16.out.355,6.0,-0.8533493,-0.8546416,-0.8527022,-0.8530248,-0.8529015,-0.8538721,-0.8537725,-0.8524783,-0.8528018,-0.8536719,-0.8533484,-0.8530248,-0.8551891,-0.854319,-0.8529252,-0.8527022
2020-10-16.out.356,6.0,-0.8529252,-0.851408,-0.8527022,-0.8541079,-0.8526016,-0.8517307,-0.8494677,-0.8500142,-0.8503378,-0.8500142,-0.851408,-0.8527013,-0.8519555,-0.8526016,-0.8519546,-0.8533593
2020-10-16.out.357,6.0,-0.8527131,-0.8509849,-0.8530367,-0.8529252,-0.8526016,-0.8524902,-0.8526016,-0.8530358,-0.8535723,-0.8529252,-0.8536829,-0.851631,-0.8532487,-0.8548655,-0.8536829,-0.8533602
2020-10-16.out.358,6.0,-0.8530358,-0.8533602,-0.8526126,-0.8568177,-0.8546653,-0.8551004,-0.85316,-0.8548883,-0.8555354,-0.8564064,-0.8552237,-0.8551122,-0.8545648,-0.8554358,-0.8551113,-0.8551113
2020-10-16.out.359,6.0,-0.8557593,-0.8557584,-0.8557593,-0.8559823,-0.8572765,-0.8567409,-0.8559823,-0.8577106,-0.8564173,-0.8578221,-0.8580341,-0.8579345,-0.8596509,-0.8579345,-0.8591281,-0.8590166
2020-10-16.out.360,6.0,-0.8583695,-0.8602093,-0.8624732,-0.8624732,-0.8627967,-0.8623735,-0.8621505,-0.8622739,-0.8624969,-0.8638916,-0.8625965,-0.8647616,-0.8658428,-0.8667129,-0.8695242,-0.8708183
2020-10-16.out.361,6.0,-0.8696357,-0.8700826,-0.8704061,-0.869112,-0.8684767,-0.8699939,-0.8711875,-0.8690342,-0.8689346,-0.8686119,-0.869482,-0.8704526,-0.8705632,-0.8695935,-0.8699161,-0.8691694
2020-10-16.out.362,6.0,-0.8700395,-0.8734978,-0.8725272,-0.8722037,-0.8713455,-0.8719916,-0.8703749,-0.8706984,-0.8699517,-0.8689811,-0.8693046,-0.8687572,-0.8674639,-0.8667063,-0.8681101,-0.8661588
2020-10-16.out.363,6.0,-0.8645411,-0.8648647,-0.8651882,-0.8642185,-0.8657119,-0.8673287,-0.8656005,-0.8653884,-0.8640833,-0.8652769,-0.8660236,-0.8640833,-0.8645065,-0.8660246,-0.8640833,-0.8635359
2020-10-16.out.364,6.0,-0.8641829,-0.8640724,-0.8640724,-0.8638485,-0.8643959,-0.8631018,-0.8631018,-0.8649187,-0.8648182,-0.8611368,-0.8622308,-0.8627545,-0.8633906,-0.8650074,-0.8633906,-0.8626549
2020-10-16.out.365,6.0,-0.86242,-0.8645843,-0.8636136,-0.8632901,-0.8647844,-0.8631667,-0.8634793,-0.8634784,-0.8629319,-0.8624969,-0.8608801,-0.8622848,-0.8617264,-0.8618616,-0.86292,-0.8622857
2020-10-16.out.366,6.0,-0.8616387,-0.8613151,-0.8612036,-0.8600091,-0.8615272,-0.8613033,-0.8615272,-0.86001,-0.8602339,-0.8609806,-0.8610803,-0.8608801,-0.8604332,-0.8605328,-0.858916,-0.8598857
2020-10-16.out.367,6.0,-0.8608564,-0.8601974,-0.8592387,-0.8639794,-0.8599744,-0.8590047,-0.8601865,-0.8611571,-0.8601874,-0.860298,-0.8614916,-0.8626852,-0.8614925,-0.8591281,-0.8605219,-0.860733
2020-10-16.out.368,6.0,-0.8599744,-0.8595513,-0.862039,-0.8614925,-0.8615921,-0.8606106,-0.860287,-0.8615803,-0.8619157,-0.8609341,-0.8618042,-0.8635325,-0.8635325,-0.8653741,-0.8635325,-0.8637564
2020-10-16.out.369,6.0,-0.8636558,-0.8637673,-0.8649609,-0.8652854,-0.8645377,-0.8642142,-0.8642142,-0.8631202,-0.8639912,-0.8625974,-0.8658319,-0.8645377,-0.8641146,-0.8650852,-0.8645377,-0.8637673
2020-10-16.out.370,6.0,-0.8646264,-0.8665667,-0.867349,-0.86736,-0.8659662,-0.8683415,-0.868018,-0.8669487,-0.8685764,-0.8681423,-0.8682538,-0.867507,-0.8675061,-0.8691229,-0.8681423,-0.8673718
2020-10-16.out.371,6.0,-0.8676067,-0.8671716,-0.8692234,-0.86686,-0.8679293,-0.8679302,-0.869547,-0.8688003,-0.8692234,-0.8695351,-0.869759,-0.8692234,-0.868889,-0.8672713,-0.8679293,-0.8694464
2020-10-16.out.372,6.0,-0.8686001,-0.86773,-0.8679293,-0.8696703,-0.8679293,-0.8679293,-0.8674952,-0.8656654,-0.8676058,-0.8697709,-0.8688999,-0.8690242,-0.8696813,-0.8689236,-0.8700048,-0.8706519
2020-10-16.out.373,6.0,-0.8711984,-0.8714333,-0.8704526,-0.8717449,-0.8733736,-0.8736084,-0.8716681,-0.8703749,-0.8720803,-0.8713336,-0.8703749,-0.8725391,-0.8715685,-0.8700395,-0.8715685,-0.8691931
2020-10-16.out.374,6.0,-0.8690698,-0.8688349,-0.8667703,-0.8682884,-0.8674174,-0.8664468,-0.8667703,-0.8673287,-0.8681988,-0.8684227,-0.8659349,-0.8678643,-0.8686119,-0.868388,-0.8676413,-0.8681879
2020-10-16.out.375,6.0,-0.8689464,-0.8679649,-0.8681879,-0.8717459,-0.8691585,-0.8714342,-0.8698165,-0.8708867,-0.8718573,-0.8715329,-0.871011,-0.8700404,-0.8713336,-0.8702643,-0.8707871,-0.8707871
2020-10-16.out.376,6.0,-0.8729504,-0.8725272,-0.8739329,-0.8731852,-0.8728735,-0.873421,-0.8747142,-0.8760084,-0.8762313,-0.8766664,-0.8786067,-0.8762323,-0.8805479,-0.8776361,-0.876108,-0.8777248
2020-10-16.out.377,6.0,-0.8776251,-0.8785957,-0.8743907,-0.8743907,-0.8744903,-0.8753613,-0.8768784,-0.8784952,-0.8779487,-0.8759965,-0.8777248,-0.8754609,-0.8751383,-0.8741568,-0.8752498,-0.8776251
2020-10-16.out.378,6.0,-0.8773016,-0.8781726,-0.8760084,-0.8781726,-0.8767551,-0.8742901,-0.8766664,-0.8729969,-0.8719029,-0.873644,-0.8740562,-0.8735206,-0.8753504,-0.8746137,-0.874291,-0.874291
2020-10-16.out.379,6.0,-0.8740671,-0.8747142,-0.8744912,-0.8756958,-0.8726743,-0.8744903,-0.872773,-0.8710566,-0.8713801,-0.8723498,-0.8727739,-0.8708208,-0.873644,-0.8719029,-0.872115,-0.8722265
2020-10-16.out.380,6.0,-0.8709332,-0.8712559,-0.872773,-0.870733,-0.8705091,-0.8708327,-0.8711562,-0.870086,-0.8711562,-0.8714798,-0.8709332,-0.8721268,-0.8719029,-0.8722265,-0.8719029,-0.8741668
2020-10-16.out.381,6.0,-0.8738432,-0.8728735,-0.87255,-0.8760074,-0.8754609,-0.8744903,-0.8769781,-0.8760074,-0.8746137,-0.8743907,-0.8750378,-0.8747252,-0.8744903,-0.8754609,-0.8763319,-0.8769781
2020-10-16.out.382,6.0,-0.8752726,-0.8755961,-0.8767897,-0.8777713,-0.8784183,-0.8771242,-0.879389,-0.8809052,-0.880047,-0.8815522,-0.880047,-0.8812396,-0.8821106,-0.8814644,-0.8816874,-0.8805048
2020-10-16.out.383,6.0,-0.8800807,-0.8796575,-0.8809517,-0.8823573,-0.8826799,-0.8810631,-0.8809635,-0.8796694,-0.8824806,-0.8834512,-0.8823564,-0.8815987,-0.8809517,-0.8812752,-0.883539,-0.8842976
2020-10-16.out.384,6.0,-0.8835509,-0.8863621,-0.8875548,-0.8869087,-0.8863731,-0.8863731,-0.8870201,-0.8878893,-0.8894073,-0.8890838,-0.887902,-0.8898423,-0.8904885,-0.8884486,-0.8902892,-0.8899657
2020-10-16.out.385,6.0,-0.8900772,-0.8906237,-0.8885828,-0.8906346,-0.8953871,-0.8939924,-0.8933462,-0.8921636,-0.892711,-0.8919634,-0.8908931,-0.8905696,-0.8918637,-0.8919743,-0.8929449,-0.8952096
2020-10-16.out.386,6.0,-0.8942381,-0.8933918,-0.8946859,-0.895333,-0.8970612,-0.895991,-0.8966371,-0.8966371,-0.8965375,-0.8949207,-0.8945972,-0.8963254,-0.8969725,-0.8943852,-0.8937381,-0.8926679
2020-10-16.out.387,6.0,-0.8937381,-0.8942855,-0.8942855,-0.8933149,-0.8955787,-0.8965493,-0.8952552,-0.8929914,-0.892444,-0.892656,-0.8917978,-0.8916863,-0.891563,-0.8939501,-0.8927456,-0.8902688
2020-10-16.out.388,6.0,-0.8909159,-0.8899453,-0.8909041,-0.8903457,-0.8912276,-0.8905815,-0.8878471,-0.8901227,-0.8866535,-0.8843896,-0.8866535,-0.8876241,-0.8888286,-0.8888186,-0.885448,-0.8853712
2020-10-16.out.389,6.0,-0.8860419,-0.8866881,-0.8887289,-0.8899235,-0.8873352,-0.8896996,-0.8908931,-0.8905696,-0.8918637,-0.8918637,-0.8902461,-0.8874357,-0.8880819,-0.8905696,-0.8883058,-0.8906811
2020-10-16.out.390,6.0,-0.8893879,-0.8866999,-0.8867996,-0.887347,-0.8893869,-0.8887408,-0.8883167,-0.8889638,-0.8896108,-0.8896108,-0.8883176,-0.8880937,-0.8889638,-0.8890634,-0.8870235,-0.8874467
2020-10-16.out.391,6.0,-0.8887399,-0.8874467,-0.8906802,-0.8863655,-0.8867996,-0.8861416,-0.8877702,-0.8890634,-0.8899344,-0.8887408,-0.8886293,-0.8896996,-0.8871122,-0.8879941,-0.8895999,-0.8904581
2020-10-16.out.392,6.0,-0.8887408,-0.8889528,-0.8895999,-0.8893879,-0.8901337,-0.8886293,-0.8899235,-0.8909041,-0.8896108,-0.8888641,-0.8905924,-0.8898347,-0.8909159,-0.8896218,-0.8909159,-0.8911398
2020-10-16.out.393,6.0,-0.8898457,-0.891786,-0.8915621,-0.8899453,-0.888228,-0.8891986,-0.8903922,-0.8891986,-0.8891986,-0.8934027,-0.8914633,-0.8905027,-0.8914733,-0.8900805,-0.8897569,-0.8903035
2020-10-16.out.394,6.0,-0.8915976,-0.8904031,-0.8897569,-0.8904031,-0.8893338,-0.8897569,-0.8899799,-0.890627,-0.8896564,-0.8903044,-0.8903044,-0.8910511,-0.890404,-0.8884628,-0.8897569,-0.8922447
2020-10-16.out.395,6.0,-0.8909505,-0.8915976,-0.890627,-0.8915976,-0.8913856,-0.8917082,-0.8896564,-0.8904149,-0.8904149,-0.8909505,-0.8900914,-0.8909505,-0.8923552,-0.8923552,-0.8917082,-0.8913856
2020-10-16.out.396,6.0,-0.8912859,-0.8929027,-0.8925791,-0.8919321,-0.8925791,-0.8909624,-0.8912859,-0.8925791,-0.8939966,-0.8928021,-0.8949663,-0.893026,-0.8917319,-0.8954013,-0.896584,-0.8950669
2020-10-16.out.397,6.0,-0.8962367,-0.8958136,-0.8973307,-0.8965958,-0.8976651,-0.8991832,-0.8997297,-0.8977894,-0.8968188,-0.8987591,-0.8983477,-0.8994289,-0.8976998,-0.8981348,-0.900946,-0.9006116
2020-10-16.out.398,6.0,-0.900946,-0.9000751,-0.8997524,-0.900734,-0.9004223,-0.9005338,-0.9014038,-0.9019503,-0.9013042,-0.9014147,-0.8991509,-0.9009806,-0.9029218,-0.9023853,-0.9027098,-0.9007686
2020-10-16.out.399,6.0,-0.8994744,-0.8981812,-0.8990394,-0.899798,-0.8980697,-0.8991518,-0.8991509,-0.8984929,-0.8971997,-0.8969876,-0.8965526,-0.896964,-0.8967528,-0.8965417,-0.8969649,-0.8968643
2020-10-16.out.400,6.0,-0.897612,-0.8968525,-0.8995641,-0.9005338,-0.8992287,-0.89914,-0.8997871,-0.9017273,-0.9007686,-0.9014157,-0.9051966,-0.9032563,-0.9055201,-0.9026092,-0.9029328,-0.9032554
2020-10-16.out.401,6.0,-0.9041263,-0.9042269,-0.9013151,-0.90001,-0.8993639,-0.8988165,-0.898917,-0.8970645,-0.8971988,-0.8976998,-0.8961717,-0.8989583,-0.8988706,-0.8974659,-0.8979887,-0.897019
2020-10-16.out.402,6.0,-0.8983122,-0.8979887,-0.8981129,-0.9003877,-0.8995167,-0.8991832,-0.9008108,-0.8987591,-0.8994052,-0.897242,-0.897889,-0.8978881,-0.8988587,-0.8998293,-0.8995058,-0.8997297
2020-10-16.out.403,6.0,-0.9008118,-0.9014579,-0.8991932,-0.9004873,-0.9007103,-0.8982244,-0.89877,-0.9006106,-0.9009342,-0.8997406,-0.8977994,-0.8984474,-0.8991941,-0.9011344,-0.9014579,-0.902105
2020-10-16.out.404,6.0,-0.8994171,-0.8989583,-0.8977538,-0.9011234,-0.9025172,-0.9029641,-0.903476,-0.8996063,-0.9008886,-0.9016699,-0.9025163,-0.9029632,-0.9043688,-0.9020931,-0.9027402,-0.9010347
2020-10-16.out.405,6.0,-0.9026624,-0.905151,-0.9060201,-0.9044034,-0.9050505,-0.905374,-0.906892,-0.9046273,-0.9052744,-0.9057094,-0.9043038,-0.901817,-0.90204,-0.9013929,-0.903122,-0.9046273
2020-10-16.out.406,6.0,-0.9046036,-0.9032985,-0.9032985,-0.9036221,-0.9046036,-0.9035334,-0.9019166,-0.9032098,-0.9001638,-0.9000641,-0.8993174,-0.8977994,-0.8962832,-0.8971414,-0.898112,-0.897889
2020-10-16.out.407,6.0,-0.8991832,-0.8969075,-0.8973307,-0.8966836,-0.8946191,-0.894832,-0.8960019,-0.8963254,-0.8953548,-0.8950322,-0.8953558,-0.8962149,-0.8957671,-0.8957671,-0.8947965,-0.8942281
2020-10-16.out.408,6.0,-0.8944629,-0.8931679,-0.8927456,-0.8927456,-0.894462,-0.8929449,-0.8895999,-0.8904463,-0.8911702,-0.8916052,-0.8912817,-0.8908694,-0.8896649,-0.8902114,-0.8910824,-0.8921636
2020-10-16.out.409,6.0,-0.8924871,-0.8923756,-0.891193,-0.8889291,-0.8907589,-0.8892408,-0.890535,-0.8877237,-0.8896649,-0.8908585,-0.8915056,-0.8893405,-0.8876122,-0.8892299,-0.8883589,-0.8897527
2020-10-16.out.410,6.0,-0.8892408,-0.888136,-0.8894292,-0.888783,-0.8878124,-0.8904007,-0.8902892,-0.8902892,-0.8852141,-0.8854371,-0.8844665,-0.8827264,-0.88479,-0.8831268,-0.8821571,-0.8836742
2020-10-16.out.411,6.0,-0.8837857,-0.882168,-0.8695537,-0.8559684,-0.7267764,-0.4021141,-0.0453246,0.1779332,0.2263636,0.1907077,0.2183562,0.4097951,0.4826004,0.5190913,0.5496703,0.5651672
2020-10-16.out.412,6.0,0.5900362,0.6049642,0.6288189,0.6709708,0.7161118,0.7551951,0.7610286,0.7825157,0.7843308,0.7972131,0.8198794,0.8226602,0.8383628,0.8640845,0.8794277,0.8854537
2020-10-16.out.413,6.0,0.8998795,0.9131011,0.9201619,0.9399436,0.9542127,0.9708343,0.9792434,0.9851764,0.9875381,0.9868631,0.9930849,0.9950768,0.9979263,0.9806026,0.9853712,0.9809569
2020-10-16.out.414,6.0,0.9947519,1.0207314,1.0345143,1.0398963,1.0433124,1.0445881,1.0496345,1.0499272,1.0566907,1.0603198,1.0698071,1.0752658,1.0698109,1.0674794,1.0583772,1.061347
2020-10-16.out.415,6.0,1.0691601,1.0752414,1.0811124,1.088802,1.0914363,1.0925527,1.0900109,1.085303,1.0867431,1.0901252,1.086701,1.0870476,1.1016322,1.1144978,1.1232589,1.1299764
2020-10-16.out.416,6.0,1.1336712,1.142766,1.1471072,1.143482,1.1452457,1.1453921,1.144891,1.1462196,1.1463668,1.1430533,1.1441706,1.1465698,1.1418519,1.1426337,1.153547,1.1609009
2020-10-16.out.417,6.0,1.1710663,1.1732423,1.1745599,1.1712345,1.1684578,1.1770057,1.1773513,1.1848176,1.1883998,1.1904753,1.1892044,1.1873859,1.1853671,1.1970401,1.2157183,1.2161644
2020-10-16.out.418,6.0,1.2155519,1.2264768,1.2350245,1.238529,1.2340335,1.2463644,1.2509285,1.2554927,1.266964,1.2612865,1.2617565,1.2627723,1.2506234,1.257465,1.2618179,1.2597992
2020-10-16.out.419,6.0,1.2558386,1.2533856,1.2761694,1.285899,1.2825739,1.2820628,1.2855453,1.2915036,1.2893734,1.2910145,1.2953555,1.2982903,1.3015606,1.3000777,1.3012946,1.3044406
2020-10-16.out.420,6.0,1.3044763,1.3032054,1.3050578,1.3123106,1.3148102,1.3118096,1.3123682,1.3141209,1.3171681,1.3175027,1.317414,1.3229252,1.3223017,1.3257841,1.3257951,1.3263528
2020-10-16.out.421,6.0,1.3246468,1.3257411,1.3272707,1.3245937,1.3249274,1.3273173,1.3292693,1.3312221,1.331234,1.3339448,1.3336339,1.3365687,1.333121,1.3397146,1.3385325,1.3381201
2020-10-16.out.422,6.0,1.3380205,1.3371611,1.3398728,1.3415029,1.346044,1.3458319,1.3476722,1.3503848,1.3643088,1.3644313,1.3656372,1.3656609,1.364701,1.3756133,1.3831905,1.3856891
2020-10-16.out.423,6.0,1.3887371,1.3907009,1.3868419,1.3883815,1.3907823,1.3904806,1.3899568,1.3893323,1.3888204,1.3929381,1.3922021,1.3955619,1.3996787,1.3989427,1.3983073,1.3979946
2020-10-16.out.424,6.0,1.3995241,1.4040651,1.4080712,1.4088419,1.4068114,1.4068224,1.4042452,1.405228,1.405451,1.4072923,1.4108623,1.4130281,1.4128151,1.411857,1.4107855,1.4110086
2020-10-16.out.425,6.0,1.4111329,1.4099609,1.4060791,1.403713,1.4054428,1.4068488,1.4045843,1.4011367,1.4012482,1.4046958,1.4014603,1.4007015,1.3955251,1.3960609,1.3932606,1.3918426
2020-10-16.out.426,6.0,1.3962602,1.3965848,1.3957135,1.3949547,1.3947316,1.3958022,1.3958022,1.396114,1.3907145,1.3878017,1.3883603,1.3895433,1.3924433,1.3926563,1.3934023,1.3959906
2020-10-16.out.427,6.0,1.3984672,1.4017036,1.4023509,1.4021278,1.4014805,1.4041921,1.4036564,1.40398,1.4023618,1.4025858,1.4023728,1.4048623,1.4058322,1.4061668,1.4079084,1.4092021
2020-10-16.out.428,6.0,1.4080319,1.4094379,1.4086782,1.4120261,1.4112783,1.4102077,1.4122611,1.4150613,1.4149608,1.4152835,1.4141023,1.4147605,1.4126075,1.4109893,1.4108897,1.4103549
2020-10-16.out.429,6.0,1.4122948,1.4120837,1.4128425,1.4125188,1.4116595,1.4134897,1.4123067,1.4130655,1.4138243,1.4155531,1.4192247,1.4195474,1.424401,1.4265658,1.4225835,1.4252832
2020-10-16.out.430,6.0,1.4282068,1.431242,1.431242,1.4324351,1.4373005,1.4403357,1.4376461,1.4371232,1.4352938,1.4370345,1.4375812,1.4369458,1.4358752,1.4389982,1.4403037,1.4403155
2020-10-16.out.431,6.0,1.4401034,1.441845,1.4449798,1.4470322,1.4456381,1.4462862,1.4456499,1.4439321,1.4468439,1.4450027,1.4488853,1.4504029,1.4509505,1.4525796,1.4525787,1.4522679
2020-10-16.out.432,6.0,1.4524909,1.4521783,1.4514313,1.4571552,1.4613724,1.465478,1.4641954,1.4670075,1.4796361,1.4808309,1.4837536,1.4842116,1.4809882,1.482194,1.4817817,1.4857877
2020-10-16.out.433,6.0,1.4879634,1.4907864,1.4875621,1.4897388,1.4925609,1.4939797,1.4931322,1.49649,1.4970486,1.4980304,1.498589,1.4966591,1.4870766,1.4910817,1.492175,1.4906703
2020-10-16.out.434,6.0,1.4950995,1.4925224,1.4887523,1.4965274,1.5023517,1.5021405,1.5024641,1.5009566,1.5019394,1.5034578,1.5000095,1.4992626,1.4999208,1.4978795,1.4983155,1.4992855
2020-10-16.out.435,6.0,1.4972441,1.4949796,1.4953024,1.4957375,1.4969205,1.4977798,1.4986492,1.4962732,1.4965968,1.4966965,1.4974562,1.5000443,1.4981034,1.4990734,1.499397,1.5010142
2020-10-16.out.436,6.0,1.4978913,1.4975668,1.4963857,1.4956269,1.494656,1.4933615,1.4934731,1.4936852,1.4946551,1.4949796,1.4953024,1.4948681,1.4943324,1.4926028,1.4916328,1.4905495
2020-10-16.out.437,6.0,1.4903264,1.4922673,1.4921557,1.4934502,1.4933387,1.4932272,1.4925799,1.4954925,1.4964625,1.4980806,1.4987278,1.4976564,1.4970101,1.4988394,1.5005672,1.5016496
2020-10-16.out.438,6.0,1.501762,1.5015508,1.5020856,1.5026332,1.5046856,1.5028554,1.5019969,1.499844,1.4993092,1.5002792,1.4996329,1.5026551,1.5026551,1.5033033,1.5053556,1.5075204
2020-10-16.out.439,6.0,1.5087134,1.5086019,1.5070962,1.5082911,1.5097958,1.5128308,1.5108901,1.5101432,1.5098195,1.5088606,1.5098305,1.509942,1.5115592,1.5128656,1.5123308,1.5129771
2020-10-16.out.440,6.0,1.5167599,1.5162233,1.516983,1.5183881,1.5158001,1.5173185,1.5187227,1.5185115,1.5167937,1.5181997,1.5163696,1.5156227,1.5143291,1.515299,1.5149763,1.5126114
2020-10-16.out.441,6.0,1.5164939,1.5174647,1.5222175,1.520711,1.5214697,1.5202868,1.523522,1.5212576,1.5193159,1.5202868,1.5248284,1.5238575,1.5245038,1.5250514,1.5259217,1.5259226
2020-10-16.out.442,6.0,1.5285207,1.5287446,1.5318802,1.535227,1.5426792,1.5455908,1.5514386,1.5501552,1.5526545,1.5564482,1.5577536,1.5605765,1.5621058,1.5676291,1.5750921,1.5759742
2020-10-16.out.443,6.0,1.5786974,1.5803374,1.5791783,1.584589,1.5873132,1.5884183,1.5882291,1.5899815,1.5906516,1.5877629,1.5891798,1.5923272,1.5967671,1.5966784,1.5946481,1.59466
2020-10-16.out.444,6.0,1.5940238,1.5929661,1.5923299,1.5919057,1.593435,1.5921406,1.5923637,1.5939935,1.5956107,1.5947514,1.5924989,1.5912054,1.591316,1.5916396,1.5906688,1.5888396
2020-10-16.out.445,6.0,1.5902456,1.5901331,1.5926214,1.5926223,1.5920748,1.592945,1.5928454,1.5916506,1.5918745,1.5920875,1.5915509,1.591763,1.5915518,1.5918755,1.5938162,1.5946745
2020-10-16.out.446,6.0,1.5964041,1.5975979,1.5956572,1.5953336,1.5940392,1.5950091,1.5941507,1.5935035,1.5922091,1.5947979,1.599003,1.5992269,1.6018148,1.5995496,1.6065674,1.6120676
