,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-08.out.250,2.0,0.22962,0.22962,0.226476,0.224904,0.224904,0.2233321,0.224904,0.22962,0.228048,0.22962,0.224904,0.228048,0.226476,0.22962,0.232764,0.231192
2020-01-08.out.251,2.0,0.228048,0.224904,0.2217601,0.228048,0.228048,0.228048,0.231192,0.226476,0.22962,0.232764,0.228048,0.22962,0.231192,0.228048,0.22962,0.228048
2020-01-08.out.252,2.0,0.22962,0.22962,0.22962,0.231192,0.22962,0.232764,0.231192,0.231192,0.228048,0.22962,0.22962,0.22962,0.22962,0.22962,0.228048,0.228048
2020-01-08.out.253,2.0,0.2343359,0.232764,0.232764,0.231192,0.22962,0.226476,0.22962,0.231192,0.231192,0.228048,0.228048,0.226476,0.226476,0.2343359,0.22962,0.226476
2020-01-08.out.254,2.0,0.228048,0.231192,0.231192,0.22962,0.232764,0.22962,0.228048,0.2359079,0.232764,0.231192,0.2343359,0.228048,0.2343359,0.22962,0.232764,0.232764
2020-01-08.out.255,2.0,0.231192,0.231192,0.22962,0.22962,0.2343359,0.226476,0.231192,0.228048,0.2359079,0.22962,0.232764,0.2390519,0.232764,0.2343359,0.2359079,0.232764
2020-01-08.out.256,2.0,0.2359079,0.232764,0.2343359,0.232764,0.2359079,0.232764,0.2343359,0.2359079,0.2359079,0.2374799,0.2359079,0.232764,0.2359079,0.2343359,0.2343359,0.2374799
2020-01-08.out.257,2.0,0.2343359,0.2374799,0.2374799,0.2390519,0.2359079,0.2359079,0.2343359,0.2343359,0.232764,0.2374799,0.2359079,0.2343359,0.2343359,0.2359079,0.2359079,0.2359079
2020-01-08.out.258,2.0,0.232764,0.22962,0.231192,0.2359079,0.2390519,0.2359079,0.231192,0.2359079,0.2406239,0.2359079,0.2343359,0.2343359,0.22962,0.232764,0.232764,0.232764
2020-01-08.out.259,2.0,0.2359079,0.232764,0.2359079,0.2390519,0.2343359,0.2343359,0.2359079,0.22962,0.2343359,0.2374799,0.2390519,0.232764,0.2343359,0.232764,0.2374799,0.2374799
2020-01-08.out.260,2.0,0.2359079,0.2390519,0.22962,0.2359079,0.2359079,0.2359079,0.2359079,0.2343359,0.2374799,0.2390519,0.232764,0.2343359,0.2343359,0.2359079,0.231192,0.232764
2020-01-08.out.261,2.0,0.2343359,0.2359079,0.2374799,0.2359079,0.2406239,0.2390519,0.2359079,0.2359079,0.231192,0.2390519,0.231192,0.2359079,0.2390519,0.2359079,0.232764,0.232764
2020-01-08.out.262,2.0,0.2343359,0.2343359,0.2359079,0.232764,0.232764,0.2359079,0.228048,0.2390519,0.2359079,0.2374799,0.2154721,0.2390519,0.2374799,0.2091842,0.2359079,0.2359079
2020-01-08.out.263,2.0,0.2359079,0.2359079,0.232764,0.2374799,0.231192,0.232764,0.2343359,0.2374799,0.2406239,0.2343359,0.2343359,0.2359079,0.2374799,0.2359079,0.2343359,0.2390519
2020-01-08.out.264,2.0,0.2359079,0.231192,0.2374799,0.2359079,0.22962,0.232764,0.231192,0.22962,0.2343359,0.2359079,0.2343359,0.2343359,0.2374799,0.231192,0.228048,0.2343359
2020-01-08.out.265,2.0,0.232764,0.228048,0.232764,0.2406239,0.2374799,0.231192,0.232764,0.2359079,0.2343359,0.2359079,0.2343359,0.232764,0.2374799,0.231192,0.2343359,0.231192
2020-01-08.out.266,2.0,0.2343359,0.228048,0.22962,0.232764,0.231192,0.22962,0.228048,0.232764,0.2374799,0.2343359,0.22962,0.232764,0.2343359,0.2374799,0.2374799,0.232764
2020-01-08.out.267,2.0,0.231192,0.2343359,0.228048,0.228048,0.231192,0.232764,0.231192,0.2343359,0.22962,0.228048,0.22962,0.2343359,0.232764,0.228048,0.231192,0.2201881
2020-01-08.out.268,2.0,0.2343359,0.22962,0.224904,0.22962,0.228048,0.232764,0.228048,0.22962,0.232764,0.231192,0.22962,0.22962,0.228048,0.231192,0.2186161,0.22962
2020-01-08.out.269,2.0,0.231192,0.22962,0.22962,0.228048,0.232764,0.232764,0.2359079,0.22962,0.231192,0.226476,0.228048,0.231192,0.226476,0.226476,0.22962,0.22962
2020-01-08.out.270,2.0,0.2343359,0.231192,0.232764,0.2343359,0.231192,0.226476,0.22962,0.2233321,0.232764,0.22962,0.22962,0.22962,0.231192,0.226476,0.231192,0.231192
2020-01-08.out.271,2.0,0.228048,0.22962,0.2233321,0.22962,0.231192,0.22962,0.226476,0.231192,0.231192,0.228048,0.224904,0.2217601,0.231192,0.231192,0.231192,0.232764
2020-01-08.out.272,2.0,0.224904,0.228048,0.224904,0.2233321,0.226476,0.22962,0.231192,0.232764,0.224904,0.228048,0.228048,0.228048,0.228048,0.22962,0.232764,0.228048
2020-01-08.out.273,2.0,0.22962,0.224904,0.228048,0.22962,0.228048,0.22962,0.22962,0.232764,0.22962,0.226476,0.226476,0.224904,0.224904,0.228048,0.226476,0.226476
2020-01-08.out.274,2.0,0.22962,0.22962,0.228048,0.224904,0.22962,0.231192,0.228048,0.232764,0.22962,0.22962,0.228048,0.226476,0.224904,0.228048,0.22962,0.22962
2020-01-08.out.275,2.0,0.22962,0.226476,0.226476,0.231192,0.226476,0.228048,0.22962,0.226476,0.224904,0.228048,0.228048,0.232764,0.228048,0.231192,0.224904,0.228048
2020-01-08.out.276,2.0,0.224904,0.22962,0.22962,0.224904,0.226476,0.228048,0.2233321,0.2217601,0.231192,0.231192,0.232764,0.224904,0.226476,0.22962,0.2217601,0.228048
2020-01-08.out.277,2.0,0.224904,0.226476,0.2217601,0.2233321,0.226476,0.226476,0.228048,0.224904,0.2233321,0.22962,0.224904,0.224904,0.2217601,0.226476,0.228048,0.2201881
2020-01-08.out.278,2.0,0.2233321,0.2233321,0.224904,0.2233321,0.226476,0.2060402,0.224904,0.228048,0.2233321,0.226476,0.224904,0.2201881,0.2233321,0.2201881,0.224904,0.2233321
2020-01-08.out.279,2.0,0.224904,0.2201881,0.2186161,0.224904,0.2217601,0.2201881,0.2201881,0.2217601,0.2201881,0.2233321,0.2217601,0.2139001,0.2217601,0.2201881,0.224904,0.2217601
2020-01-08.out.280,2.0,0.2233321,0.2201881,0.2233321,0.2201881,0.2233321,0.2170441,0.2233321,0.226476,0.2170441,0.2186161,0.2233321,0.2201881,0.2186161,0.2186161,0.2186161,0.2154721
2020-01-08.out.281,2.0,0.2217601,0.1148651,0.2154721,0.2201881,0.2170441,0.2139001,0.2170441,0.2186161,0.2186161,0.2201881,0.2170441,0.2170441,0.2139001,0.1981803,0.2154721,0.2170441
2020-01-08.out.282,2.0,0.2107562,0.2139001,0.2107562,0.2123282,0.2123282,0.2170441,0.2154721,0.2123282,0.2123282,0.2123282,0.2060402,0.2154721,0.2107562,0.2154721,0.2107562,0.2154721
2020-01-08.out.283,2.0,0.2154721,0.2076122,0.2123282,0.2139001,0.2154721,0.2154721,0.2091842,0.2107562,0.2123282,0.2107562,0.2107562,0.2123282,0.2154721,0.2186161,0.2170441,0.2154721
2020-01-08.out.284,2.0,0.2170441,0.2139001,0.2107562,0.2123282,0.2123282,0.2154721,-4.7174152,0.2091842,0.2154721,0.2107562,0.2139001,0.2091842,0.2107562,0.2139001,0.2139001,0.2123282
2020-01-08.out.285,2.0,0.2123282,0.2170441,0.2123282,0.2123282,0.2107562,0.2076122,0.2139001,0.2139001,0.2091842,0.2123282,0.2123282,0.2139001,0.2076122,0.2170441,0.2154721,0.2123282
2020-01-08.out.286,2.0,0.2123282,0.2123282,0.2154721,0.2139001,0.2123282,0.2154721,0.2154721,0.2139001,0.2076122,0.2154721,0.2139001,0.2107562,0.2154721,0.2076122,0.2107562,0.2154721
2020-01-08.out.287,2.0,0.2091842,0.2091842,0.2123282,0.2139001,0.2139001,0.2139001,0.2139001,0.2107562,0.2154721,0.2091842,0.2154721,0.2154721,0.2091842,0.2139001,0.2154721,0.2123282
2020-01-08.out.288,2.0,0.2123282,0.2154721,0.2091842,0.2123282,0.2123282,0.2107562,0.2091842,0.2139001,0.2154721,0.2107562,0.2107562,0.2139001,0.2139001,0.2123282,0.2154721,0.2044682
2020-01-08.out.289,2.0,0.2139001,0.2154721,0.2123282,0.2170441,0.2123282,0.2154721,0.2123282,0.2154721,0.2123282,0.2123282,0.2091842,0.2091842,0.2107562,0.2123282,0.2154721,0.2107562
2020-01-08.out.290,2.0,0.2123282,0.2091842,0.2170441,0.2107562,0.2154721,0.2154721,0.2091842,0.2139001,0.2107562,0.2123282,0.2139001,0.2170441,0.2076122,0.2139001,0.2091842,0.2170441
2020-01-08.out.291,2.0,0.2091842,0.2154721,0.2139001,0.2123282,0.2139001,0.2107562,0.2076122,0.2154721,0.2091842,0.2076122,0.2091842,0.2154721,0.2076122,0.2123282,0.2139001,0.2170441
2020-01-08.out.292,2.0,0.2091842,0.1950363,0.2139001,0.2139001,0.2107562,0.2091842,0.2091842,0.2139001,0.2091842,0.2123282,0.2091842,0.2154721,0.2123282,0.2139001,0.2139001,0.2139001
2020-01-08.out.293,2.0,0.2154721,0.2154721,0.2107562,0.2186161,0.2123282,0.2123282,0.2154721,0.2107562,0.2107562,0.2107562,0.2154721,0.2123282,0.2139001,0.2139001,0.2123282,0.2107562
2020-01-08.out.294,2.0,0.2107562,0.2091842,0.2139001,0.2154721,0.2107562,0.2154721,0.2154721,0.2123282,0.2107562,0.2123282,0.2139001,0.2139001,0.2076122,0.2076122,0.2091842,0.2076122
2020-01-08.out.295,2.0,0.2107562,0.2154721,0.2091842,0.2170441,0.2139001,0.2139001,0.2170441,0.2091842,0.2076122,0.1981803,0.2154721,0.2186161,0.2107562,0.2123282,0.2123282,0.2123282
2020-01-08.out.296,2.0,0.2170441,0.2123282,0.2091842,0.2170441,0.2139001,0.2170441,0.2107562,0.2186161,0.2154721,0.2091842,0.2091842,0.2154721,0.2154721,0.2139001,0.2091842,0.2139001
2020-01-08.out.297,2.0,0.2107562,0.2154721,0.2123282,0.2123282,0.2154721,0.2139001,0.2139001,0.2107562,0.2123282,0.2154721,0.2154721,0.2154721,0.2139001,0.2139001,0.2139001,0.2186161
2020-01-08.out.298,2.0,0.2139001,0.2123282,0.2139001,0.2091842,0.2123282,0.2107562,0.2170441,0.2091842,0.2154721,0.2123282,0.2107562,0.2139001,0.1840324,0.2139001,0.2091842,0.2139001
2020-01-08.out.299,2.0,0.2107562,0.2154721,0.2091842,0.2123282,0.2123282,0.2123282,0.2154721,0.2139001,0.2139001,0.2107562,0.2139001,0.2139001,0.2139001,0.2123282,0.2154721,0.2139001
2020-01-08.out.300,2.0,0.2154721,0.2123282,0.2154721,0.2076122,0.2123282,0.2154721,0.2123282,0.2154721,0.2154721,0.2107562,0.2123282,0.2107562,0.2170441,0.2154721,0.2123282,0.2139001
2020-01-08.out.301,2.0,0.2139001,0.2170441,0.2123282,0.2154721,0.2123282,0.2154721,0.2170441,0.2154721,0.2123282,0.2091842,0.2154721,0.2139001,0.2139001,0.2139001,0.2107562,0.2123282
2020-01-08.out.302,2.0,0.2107562,0.2123282,0.2091842,0.2123282,0.2139001,0.2139001,0.2154721,0.2107562,0.2091842,0.2107562,0.2139001,0.2139001,0.2123282,0.2091842,0.2123282,0.2107562
2020-01-08.out.303,2.0,0.2139001,0.2091842,0.2154721,0.2123282,0.2154721,0.2107562,-4.3417109,0.2154721,0.2076122,0.2091842,0.2091842,0.2123282,0.2076122,0.2107562,0.2091842,0.2154721
2020-01-08.out.304,2.0,0.2076122,0.2107562,0.2139001,0.2186161,0.2170441,0.2123282,0.2139001,0.2076122,0.2139001,0.2060402,0.2139001,0.2154721,0.2123282,0.2123282,0.2091842,0.2091842
2020-01-08.out.305,2.0,0.2091842,0.2170441,0.2154721,0.2091842,0.2139001,0.2139001,0.2154721,0.2123282,0.2107562,0.2154721,0.2123282,0.2091842,0.2107562,0.2123282,0.2154721,0.2123282
2020-01-08.out.306,2.0,0.2107562,0.2107562,0.2186161,0.2123282,0.2154721,0.2107562,0.2091842,0.2123282,0.2123282,0.2123282,0.2107562,0.2091842,0.2107562,0.2076122,0.2139001,0.2123282
2020-01-08.out.307,2.0,0.2028963,0.2076122,0.2091842,0.2091842,0.02369,0.2139001,0.2123282,0.2123282,0.2107562,0.2091842,0.2107562,0.2076122,0.2107562,0.2076122,0.2107562,0.2076122
2020-01-08.out.308,2.0,0.2091842,0.2107562,0.2060402,0.2076122,0.2107562,0.2076122,0.2107562,0.2123282,0.2076122,0.2139001,0.2076122,0.2060402,0.2060402,0.2044682,0.2060402,0.2076122
2020-01-08.out.309,2.0,0.2060402,0.2076122,0.2107562,0.2091842,0.2044682,0.2044682,0.2060402,0.2060402,0.2044682,0.2107562,0.2044682,0.1997523,0.2044682,0.2044682,0.2076122,0.2060402
2020-01-08.out.310,2.0,0.2060402,0.2044682,0.2076122,0.2060402,0.2044682,0.2091842,0.2028963,0.2076122,0.2060402,0.2044682,0.1918924,0.2013243,0.1620247,0.2044682,0.2028963,0.2028963
2020-01-08.out.311,2.0,0.2028963,0.2013243,0.1997523,0.2013243,0.2076122,0.2028963,0.1997523,0.2028963,0.2013243,0.2060402,0.2013243,0.1981803,0.1997523,0.1997523,0.1997523,0.2028963
2020-01-08.out.312,2.0,0.1966083,0.1981803,0.2013243,0.1981803,0.2013243,0.2028963,0.1950363,0.2028963,0.1997523,0.2028963,0.1981803,0.1966083,0.2028963,0.2044682,0.2013243,0.1981803
2020-01-08.out.313,2.0,0.1966083,0.1997523,0.2013243,0.2013243,0.1997523,0.2013243,0.2013243,0.2028963,0.1997523,0.1966083,0.2013243,0.1997523,0.1950363,0.2013243,0.1997523,0.2028963
2020-01-08.out.314,2.0,0.1997523,0.1966083,0.1997523,0.1997523,0.1981803,0.1997523,0.2028963,0.1997523,0.2044682,0.1997523,0.1981803,0.1981803,0.2013243,0.1997523,0.1981803,0.1981803
2020-01-08.out.315,2.0,0.2013243,0.1997523,0.1981803,0.1997523,0.2013243,0.2028963,0.2013243,0.2013243,0.1950363,0.1950363,0.1997523,0.1966083,0.1934643,0.1981803,0.1997523,0.1950363
2020-01-08.out.316,2.0,0.1966083,0.1997523,0.1981803,0.1966083,0.1966083,0.1950363,0.1966083,0.1966083,0.1997523,0.2013243,0.2028963,0.1981803,0.1934643,0.1950363,0.2013243,0.1981803
2020-01-08.out.317,2.0,0.1950363,0.2013243,0.1981803,0.1997523,0.1997523,0.2028963,0.1997523,0.1950363,0.2013243,0.1981803,0.1981803,0.1950363,0.1981803,0.1950363,0.1934643,0.1950363
2020-01-08.out.318,2.0,0.1934643,0.2013243,0.1934643,0.1966083,0.1966083,0.1934643,0.1981803,0.1997523,0.1966083,0.1997523,0.2028963,0.1950363,0.1997523,0.1981803,0.1966083,0.2028963
2020-01-08.out.319,2.0,0.1966083,0.1966083,0.1966083,0.1981803,0.2013243,0.1966083,0.1950363,0.1934643,0.1981803,0.1981803,0.1981803,0.1966083,0.1981803,0.1966083,0.1950363,0.1981803
2020-01-08.out.320,2.0,0.1950363,0.1950363,0.1966083,0.1966083,0.1966083,0.1966083,0.1934643,0.1981803,0.1934643,0.1918924,0.1950363,0.1966083,0.1966083,0.1950363,0.1903204,0.1934643
2020-01-08.out.321,2.0,0.1966083,0.1871764,0.1966083,-0.0250415,0.1934643,0.1966083,0.1934643,0.1918924,0.1950363,0.1950363,0.1981803,0.1966083,0.1934643,0.1918924,0.1887484,0.1887484
2020-01-08.out.322,2.0,0.1966083,-4.5224891,0.1918924,0.1950363,0.1918924,0.1887484,0.1950363,0.1966083,0.1950363,0.1934643,0.1950363,0.1903204,0.1934643,0.1918924,0.1934643,0.1918924
2020-01-08.out.323,2.0,0.1918924,0.1887484,0.1934643,0.1934643,0.1918924,0.1918924,0.1918924,0.1903204,0.1981803,0.1934643,0.1934643,0.1887484,0.1950363,0.1950363,0.1934643,0.1918924
2020-01-08.out.324,2.0,0.1934643,0.1966083,0.1903204,0.1903204,0.1918924,0.1966083,0.1918924,0.1966083,0.1934643,0.1903204,0.1918924,0.1950363,0.1950363,0.1966083,0.1918924,0.1950363
2020-01-08.out.325,2.0,0.1966083,0.1966083,0.1918924,0.1918924,0.1950363,0.1950363,0.1918924,0.1887484,0.1934643,0.1966083,0.1997523,0.1903204,0.1950363,0.1934643,0.1934643,0.1981803
2020-01-08.out.326,2.0,0.1981803,0.1950363,0.1997523,0.1934643,0.1950363,0.1981803,0.1966083,0.1950363,0.1950363,0.1934643,0.1934643,0.1950363,0.1934643,0.1966083,0.1981803,0.1981803
2020-01-08.out.327,2.0,0.1981803,0.1966083,0.1966083,0.1981803,0.1966083,0.2013243,0.2013243,0.1981803,0.2013243,0.1997523,0.1950363,0.1997523,0.1981803,0.1950363,0.2013243,0.1981803
2020-01-08.out.328,2.0,0.1981803,0.1966083,0.1950363,0.2013243,0.1966083,0.2013243,0.2028963,0.1981803,0.1981803,0.1997523,0.2044682,0.1981803,0.1997523,0.2076122,0.2028963,0.1966083
2020-01-08.out.329,2.0,0.1966083,0.2013243,0.1966083,0.1981803,0.1997523,0.1997523,0.1966083,0.1966083,0.1997523,0.1997523,0.1997523,0.1966083,0.1966083,0.1950363,0.1950363,0.2013243
2020-01-08.out.330,2.0,0.1950363,0.2028963,0.1950363,0.2013243,0.1950363,0.2028963,0.2013243,0.2013243,0.1966083,0.1981803,0.1856044,0.1934643,0.2028963,0.1981803,0.2013243,0.2013243
2020-01-08.out.331,2.0,0.1966083,0.1997523,0.1966083,0.2013243,0.1966083,0.1997523,0.1981803,0.2013243,0.1981803,0.2028963,0.1981803,0.1981803,0.1950363,0.1934643,0.1997523,0.1950363
2020-01-08.out.332,2.0,0.1966083,0.1903204,0.1934643,0.1950363,0.1966083,0.1934643,0.1997523,0.1966083,0.1981803,0.1997523,0.1966083,0.1950363,0.1981803,0.1981803,0.1981803,0.1950363
2020-01-08.out.333,2.0,0.1966083,0.1966083,0.1966083,0.1981803,0.1981803,0.1966083,0.1966083,0.1934643,0.1966083,0.1981803,0.1997523,0.1997523,0.1997523,0.1950363,0.1903204,0.1981803
2020-01-08.out.334,2.0,0.1997523,0.1950363,0.1620247,0.1620247,0.1966083,0.1934643,0.1934643,0.1966083,0.1950363,0.1997523,0.1966083,0.1950363,0.1903204,0.1981803,0.1950363,0.1934643
2020-01-08.out.335,2.0,0.1918924,0.1934643,0.1903204,0.1918924,0.1981803,0.1950363,0.1934643,0.1981803,0.1934643,0.1950363,0.1997523,0.1918924,0.1934643,0.1966083,0.1934643,0.1950363
2020-01-08.out.336,2.0,0.1918924,0.1918924,0.1934643,0.1934643,0.1934643,0.1887484,0.1918924,0.1934643,0.1918924,0.1856044,0.1934643,0.1918924,0.1918924,0.1918924,0.1950363,0.1856044
2020-01-08.out.337,2.0,0.1950363,0.1887484,0.1934643,0.1824605,0.028406,0.1903204,0.1871764,0.1903204,0.1887484,0.1934643,0.1887484,0.1918924,0.1903204,0.1918924,0.1903204,0.1934643
2020-01-08.out.338,2.0,0.1903204,0.1903204,0.1918924,0.1918924,0.1903204,0.1950363,0.1934643,0.1918924,0.1887484,0.1934643,0.1918924,0.1918924,0.1903204,0.1934643,0.1887484,0.1950363
2020-01-08.out.339,2.0,0.1887484,0.1934643,0.1887484,0.1918924,0.1934643,0.1918924,0.1887484,0.1934643,0.1950363,0.1934643,0.1934643,0.1934643,0.1903204,0.1903204,0.1918924,0.1918924
2020-01-08.out.340,2.0,0.1934643,0.1903204,0.1903204,0.1871764,0.1918924,0.1918924,0.1950363,0.1918924,0.1903204,0.1950363,0.1966083,0.1856044,0.1918924,0.1903204,0.1950363,0.1934643
2020-01-08.out.341,2.0,0.1918924,0.1918924,0.1871764,0.1903204,0.1934643,0.1903204,0.1918924,0.1950363,0.1903204,0.1934643,0.1966083,0.1934643,0.1934643,0.1934643,0.1903204,0.1934643
2020-01-08.out.342,2.0,0.1887484,0.1934643,0.1966083,0.1903204,0.1934643,0.1934643,0.1950363,0.1934643,0.1903204,0.1934643,0.1840324,0.1525928,0.1903204,0.1950363,0.1966083,0.1918924
2020-01-08.out.343,2.0,0.1934643,0.1918924,0.1934643,0.1871764,-4.8573218,0.1950363,0.1934643,0.1918924,0.1934643,0.1934643,0.1918924,0.1918924,0.1981803,0.1918924,0.1950363,0.1903204
2020-01-08.out.344,2.0,0.1934643,0.1934643,0.1887484,0.1903204,0.1934643,0.1934643,0.1918924,0.1934643,0.1950363,0.1966083,0.1934643,0.1966083,0.1950363,0.1950363,0.1934643,0.1918924
2020-01-08.out.345,2.0,0.1966083,0.1966083,0.1934643,0.1934643,0.1934643,0.1966083,0.1934643,0.1981803,0.1903204,0.1903204,0.1981803,0.1950363,0.1950363,0.1950363,0.1918924,0.1950363
2020-01-08.out.346,2.0,0.1950363,0.1903204,0.1981803,0.1950363,0.1918924,0.1918924,0.1918924,0.1950363,0.1950363,0.1918924,0.1934643,0.1887484,0.1934643,0.1934643,0.1950363,0.1918924
2020-01-08.out.347,2.0,0.1934643,0.1918924,0.1966083,0.1934643,0.1950363,0.1950363,0.1981803,0.1950363,0.1918924,0.1950363,0.1950363,0.1966083,0.1966083,0.1934643,0.1934643,0.1950363
2020-01-08.out.348,2.0,0.1950363,0.1793165,0.1966083,0.1950363,0.1871764,0.1934643,0.1950363,0.1918924,0.1950363,0.1981803,0.1950363,0.1950363,0.1934643,0.1934643,0.1934643,0.1934643
2020-01-08.out.349,2.0,0.1934643,0.1981803,0.1903204,0.1934643,0.1934643,0.1950363,0.1981803,0.1903204,0.1966083,0.1950363,0.1950363,0.1950363,0.1934643,0.1950363,0.1918924,0.1541647
2020-01-08.out.350,2.0,0.1918924,0.1934643,0.1934643,0.1918924,0.1620247,0.1903204,0.1903204,0.1918924,0.1918924,0.1934643,0.1934643,0.1918924,0.1903204,0.1950363,0.1934643,0.1934643
2020-01-08.out.351,2.0,0.1981803,0.1950363,0.1966083,0.1918924,0.1950363,0.1918924,0.1887484,0.1950363,0.1903204,0.1966083,0.1950363,0.1918924,0.1918924,0.1934643,0.1918924,0.1903204
2020-01-08.out.352,2.0,0.1903204,0.1981803,0.1934643,0.1950363,0.1918924,0.1903204,0.1918924,0.1950363,0.1934643,0.1887484,0.1918924,0.1918924,0.1950363,0.1950363,0.1934643,0.1934643
2020-01-08.out.353,2.0,0.1950363,0.1903204,0.1918924,0.1934643,0.1887484,0.1934643,0.1966083,0.1934643,0.1950363,0.1934643,0.1950363,0.1934643,0.1950363,0.1950363,0.1950363,0.1918924
2020-01-08.out.354,2.0,0.1950363,0.1808885,0.1887484,0.1950363,0.1934643,0.1903204,0.1824605,0.1966083,0.1934643,0.1934643,0.1918924,0.1887484,0.1918924,0.1950363,0.1887484,0.1918924
2020-01-08.out.355,2.0,0.1871764,0.1934643,0.1918924,0.1934643,0.1903204,0.1918924,0.1918924,0.1918924,0.1871764,0.1918924,0.1950363,0.1887484,0.1887484,0.1871764,0.1918924,0.1934643
2020-01-08.out.356,2.0,0.1871764,0.1871764,0.1918924,0.1918924,0.1918924,0.1950363,0.1950363,0.1918924,0.1887484,0.1903204,0.1887484,0.1903204,0.1918924,0.1934643,0.1918924,0.1871764
2020-01-08.out.357,2.0,0.1887484,0.1887484,0.1918924,0.1918924,0.1966083,0.1871764,0.1887484,0.1871764,0.1871764,0.1871764,0.1903204,0.1903204,0.1635966,0.1871764,0.1887484,0.1856044
2020-01-08.out.358,2.0,0.1871764,0.1887484,0.1918924,0.1856044,0.1871764,0.1918924,0.1871764,0.1887484,0.1871764,0.1856044,0.1856044,0.1840324,0.1871764,0.1903204,0.1871764,0.1871764
2020-01-08.out.359,2.0,0.1871764,0.1887484,0.1871764,0.1871764,0.1903204,0.1903204,0.1887484,0.1871764,0.1934643,0.1903204,0.1871764,0.1903204,0.1918924,0.1887484,0.1871764,0.1903204
2020-01-08.out.360,2.0,0.1903204,0.1887484,0.1871764,0.1918924,0.1871764,0.1887484,0.1887484,0.1824605,0.1871764,0.1887484,0.1871764,0.1824605,0.1903204,0.1887484,0.1856044,0.1871764
2020-01-08.out.361,2.0,0.1871764,0.1856044,0.1887484,0.1840324,0.1856044,0.1871764,0.1856044,0.1871764,0.1856044,0.1856044,0.1871764,0.1824605,0.1871764,0.1840324,0.1856044,0.1871764
2020-01-08.out.362,2.0,0.1856044,0.1793165,0.1824605,0.1840324,0.1808885,0.1840324,0.1856044,0.1808885,0.1856044,0.1840324,0.1777445,0.1808885,0.1824605,0.1793165,0.1871764,0.1808885
2020-01-08.out.363,2.0,0.1824605,0.1840324,0.1824605,0.1808885,0.1824605,0.1808885,0.1840324,0.1856044,0.1856044,0.1856044,0.1824605,0.1840324,0.1824605,0.1808885,0.1824605,0.1824605
2020-01-08.out.364,2.0,0.1824605,0.1808885,0.1808885,0.1840324,0.1856044,0.1808885,0.1856044,0.1808885,0.1840324,0.1808885,0.1824605,0.1840324,0.1856044,0.1840324,0.1824605,0.1856044
2020-01-08.out.365,2.0,0.1856044,0.1840324,0.1808885,0.1840324,0.1808885,0.1840324,0.1840324,0.1808885,0.1840324,-0.0611971,0.1824605,0.1840324,0.1840324,0.1840324,0.1840324,0.1871764
2020-01-08.out.366,2.0,0.1856044,0.1840324,0.1856044,0.1840324,0.1824605,0.1777445,0.1871764,0.1824605,0.1856044,0.1871764,0.1871764,0.1840324,0.1808885,0.1840324,0.1840324,0.1840324
2020-01-08.out.367,2.0,0.1808885,0.1824605,0.1808885,0.1777445,0.1808885,0.1808885,0.1840324,0.1840324,0.1824605,0.1824605,0.1840324,0.1824605,0.1808885,0.1840324,0.1808885,0.1808885
2020-01-08.out.368,2.0,0.1808885,0.1840324,0.1824605,0.1824605,0.1777445,0.1840324,0.1824605,0.1793165,0.1793165,0.1840324,0.1808885,0.1808885,0.1777445,0.1808885,0.1793165,0.1824605
2020-01-08.out.369,2.0,0.1793165,0.1824605,0.1808885,0.1856044,0.1793165,0.1793165,0.1824605,0.1824605,0.1824605,0.1808885,0.1887484,0.1871764,0.1808885,0.1824605,0.1840324,0.1856044
2020-01-08.out.370,2.0,0.1808885,0.1793165,0.1808885,0.1824605,0.1840324,0.1840324,0.1840324,0.1856044,0.1808885,0.1793165,0.1793165,0.1793165,0.1840324,0.1856044,0.1840324,0.1840324
2020-01-08.out.371,2.0,0.1856044,0.1824605,0.1808885,0.1856044,0.1824605,0.1793165,0.1808885,0.1777445,0.1840324,0.1840324,0.1887484,0.1840324,0.1808885,0.1777445,0.1840324,0.1824605
2020-01-08.out.372,2.0,0.1840324,0.1840324,0.1871764,0.1824605,0.1793165,0.1887484,0.1824605,0.1824605,0.1808885,0.1824605,0.1887484,0.1824605,0.1856044,0.1824605,0.1808885,0.1808885
2020-01-08.out.373,2.0,0.1840324,0.1856044,0.1840324,0.1856044,0.1840324,0.1856044,0.1871764,0.1856044,0.1808885,0.1840324,0.1824605,0.1824605,0.1808885,0.1871764,0.1824605,0.1808885
2020-01-08.out.374,2.0,0.1824605,0.1856044,0.1840324,0.1808885,0.1856044,0.1840324,0.1856044,0.1856044,0.1871764,0.1840324,0.1856044,0.1808885,0.1824605,0.1840324,0.1808885,0.1856044
2020-01-08.out.375,2.0,0.1840324,0.1824605,0.1824605,0.1840324,0.1871764,0.1824605,0.1824605,0.1793165,0.1840324,0.1840324,0.1840324,0.1824605,0.1856044,0.1824605,0.1840324,0.1840324
2020-01-08.out.376,2.0,0.1856044,0.1824605,0.1871764,0.1793165,0.1730286,0.1620247,0.1793165,0.1856044,0.1793165,0.1824605,0.1840324,0.1856044,0.1871764,0.1777445,0.1793165,0.1856044
2020-01-08.out.377,2.0,0.1856044,0.1824605,0.1840324,0.1824605,0.1824605,0.1793165,0.1808885,0.1793165,0.1824605,0.1824605,0.1761725,0.1793165,0.1793165,0.1871764,0.1856044,0.1840324
