,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-08.out.357,0.0,0.8516737,0.8693452,0.8782822,0.8383454,0.8492822,0.8359539,0.8245842,0.8314321,0.8109295,0.7997143,0.7622995,0.7799057,0.7798644,0.7709274,0.7641034,0.7708861
2020-03-08.out.358,0.0,0.7554515,0.7575166,0.7574513,0.7576471,0.7708208,0.7755625,0.7755145,0.7643405,0.7644298,0.7643885,0.7643885,0.7644298,0.7575578,0.7486688,0.7397558,0.7422778
2020-03-08.out.359,0.0,0.7485795,0.7397558,0.7508644,0.7486688,0.7464732,0.7444321,0.7464732,0.7487341,0.7488647,0.7487754,0.7575166,0.7510603,0.746669,0.7487754,0.7489299,0.7445387
2020-03-08.out.360,0.0,0.7422778,0.7356017,0.7398863,0.7422778,0.7400409,0.74458,0.7333648,0.7333648,0.7333648,0.7401475,0.7422778,0.7421472,0.7445387,0.7422778,0.7489299,0.7422778
2020-03-08.out.361,0.0,0.7444321,0.7333648,0.7309733,0.7289083,0.7289083,0.7178409,0.7089278,0.7178409,0.7200365,0.7311039,0.7310146,0.7152536,0.7131232,0.7132538,0.7109276,0.7108623
2020-03-08.out.362,0.0,0.7086254,0.7088626,0.708732,0.7043408,0.7089278,0.7109276,0.7086667,0.6977539,0.7021452,0.7198407,0.7021452,0.7109276,0.706667,0.7152536,0.713058,0.7198407
2020-03-08.out.363,0.0,0.7109276,0.7177103,0.7197994,0.7155147,0.717645,0.708732,0.7176038,0.7199952,0.7177103,0.7134496,0.717645,0.715556,0.713058,0.7129687,0.7086254,0.6889062
2020-03-08.out.364,0.0,0.6998843,0.6998843,0.6953625,0.6907754,0.6864254,0.6843191,0.6843844,0.6846215,0.6888649,0.6952972,0.6867106,0.6976474,0.6867106,0.693452,0.6844737,0.6911671
2020-03-08.out.365,0.0,0.6911671,0.693428,0.6933627,0.689102,0.7000801,0.6869064,0.6933627,0.7002107,0.6912976,0.6934932,0.6912976,0.6980391,0.6913629,0.6957541,0.6913629,0.6847108
2020-03-08.out.366,0.0,0.6867106,0.682254,0.6845802,0.6867106,0.6911671,0.6911911,0.6845802,0.6802783,0.6845802,0.6779934,0.6823846,0.6846215,0.6844737,0.6799279,0.669015,0.6734476
2020-03-08.out.367,0.0,0.6709495,0.6687539,0.6621671,0.6711454,0.6732104,0.6597756,0.666469,0.6622324,0.6688192,0.6709495,0.6710561,0.6643627,0.6642734,0.6577758,0.6665583,0.666469
2020-03-08.out.368,0.0,0.6555802,0.6621671,0.6621671,0.6555802,0.6576865,0.6555802,0.6533846,0.6598409,0.6599715,0.6531888,0.6486429,0.6531888,0.6466019,0.6509931,0.6531888,0.6487082
2020-03-08.out.369,0.0,0.6553844,0.6508626,0.6531888,0.6467085,0.6488628,0.6420561,0.6489934,0.6464713,0.6487082,0.6441211,0.6510344,0.6421214,0.629037,0.6421214,0.6353387,0.6046893
2020-03-08.out.370,0.0,0.6313391,0.6199041,0.6332324,0.6356238,0.6399258,0.644317,0.6354933,0.6376889,0.6400151,0.6444063,0.6466019,0.6312739,0.6312979,0.633624,0.6181242,0.6381218
2020-03-08.out.371,0.0,0.6424478,0.6380153,0.637926,0.637926,0.6312326,0.6154716,0.6044935,0.588839,0.5842519,0.5908388,0.5907082,0.5950995,0.5974256,0.5928386,0.590643,0.5994907
2020-03-08.out.372,0.0,0.5996213,0.5974909,0.5998171,0.599532,0.6019234,0.5974256,0.586317,0.5885539,0.5908388,0.5776651,0.5796649,0.59523,0.573078,0.579469,0.5772734,0.57738
2020-03-08.out.373,0.0,0.583771,0.5795756,0.5749885,0.5818605,0.5640104,0.5795756,0.5684909,0.5708824,0.579469,0.5640104,0.5571624,0.5595126,0.5639039,0.5639451,0.5727929,0.5682058
2020-03-08.out.374,0.0,0.5684016,0.5686868,0.5660995,0.5660995,0.5726863,0.5727929,0.5704907,0.566206,0.5705973,0.5727929,0.5729234,0.5728822,0.5684016,0.5727929,0.579469,0.5751191
2020-03-08.out.375,0.0,0.5727929,0.5727929,0.5748819,0.5683364,0.5749885,0.5729234,0.5751843,0.5796649,0.579469,0.5818605,0.581967,0.5841214,0.581967,0.5753802,0.5620106,0.5506409
2020-03-08.out.376,0.0,0.554771,0.5437929,0.5393124,0.5304886,0.5415973,0.5461843,0.5285301,0.5326842,0.530334,0.5259428,0.5192494,0.5192907,0.5171603,0.5123774,0.5212492,0.5148582
2020-03-08.out.377,0.0,0.5259428,0.5280319,0.5236406,0.5348146,0.5326842,0.5237472,0.5216409,0.5151193,0.5170538,0.5220326,0.5194452,0.5238365,0.5061823,0.5079862,0.5100752,0.5057906
2020-03-08.out.378,0.0,0.5057906,0.5080755,0.5101405,0.5079862,0.5101818,0.5143772,0.498812,0.4925103,0.4968122,0.4969015,0.4925103,0.4905758,0.4816388,0.4947472,0.483508,0.4814429
2020-03-08.out.379,0.0,0.4836385,0.4792473,0.4857449,0.4880298,0.4857036,0.4881603,0.4835973,0.4922904,0.483484,0.4833121,0.4744644,0.4788556,0.4810512,0.4854425,0.4833534,0.4812471
2020-03-08.out.380,0.0,0.4835973,0.4836385,0.4793366,0.4880298,0.48603,0.4880298,0.477141,0.4682692,0.4724646,0.4724646,0.474619,0.4789209,0.4746602,0.4724646,0.4747255,0.4748148
2020-03-08.out.381,0.0,0.4770104,0.4747255,0.4747255,0.4790515,0.4835493,0.4745297,0.4680734,0.4701797,0.4770517,0.4789622,0.4680321,0.4747668,0.479158,0.4769624,0.4747255,0.477141
2020-03-08.out.382,0.0,0.4749866,0.4836385,0.4747668,0.4793366,0.4749454,0.4794432,0.4792473,0.4728563,0.4747668,0.4681799,0.4701797,0.4660736,0.4680734,0.4660736,0.4746602,0.4746602
2020-03-08.out.383,0.0,0.4680734,0.47666,0.4635516,0.4704648,0.4747668,0.4659843,0.4745709,0.4703756,0.4703343,0.4705541,0.4679841,0.4525735,0.4590951,0.4612907,0.4591603,0.463397
2020-03-08.out.384,0.0,0.4568102,0.4635929,0.4502233,0.4588992,0.4548997,0.4525735,0.4572911,0.4592016,0.4592016,0.4701797,0.4568994,0.4548997,0.4636821,0.4592909,0.470269,0.4658778
2020-03-08.out.385,0.0,0.4658778,0.4658778,0.4526148,0.4548104,0.4594868,0.4615518,0.4503126,0.4527041,0.4570953,0.4502233,0.4526148,0.4547691,0.4547691,0.4525735,0.4501167,0.4459866
2020-03-08.out.386,0.0,0.4547038,0.443791,0.4525082,0.450615,0.4526148,0.4481823,0.4570953,0.4572018,0.4464436,0.4483781,0.4547691,0.4548997,0.4527453,0.4483128,0.465943,0.4594868
2020-03-08.out.387,0.0,0.4640738,0.4637887,0.4637887,0.4526148,0.4461172,0.4589645,0.4482235,0.4548997,0.4504192,0.448117,0.4438323,0.4505084,0.4439216,0.4438323,0.4437257,0.4527453
2020-03-08.out.388,0.0,0.4461825,0.4483128,0.454965,0.4527693,0.4569647,0.4548997,0.4592909,0.4593975,0.4571606,0.459576,0.4594868,0.4550955,0.4594868,0.4616824,0.4618782,0.4550542
2020-03-08.out.389,0.0,0.4637887,0.4550955,0.4573564,0.4618129,0.4617717,0.4594868,0.4573804,0.4664,0.4507936,0.4596413,0.457487,0.4662695,0.4616824,0.4664653,0.4641631,0.4640738
2020-03-08.out.390,0.0,0.4620088,0.4552914,0.453185,0.4598132,0.4619435,0.4642697,0.4599677,0.4490309,0.4597479,0.4575763,0.4532503,0.4489004,0.4602701,0.4555765,0.460009,0.4532263
2020-03-08.out.391,0.0,0.4533809,0.4599677,0.4619675,0.453185,0.4509001,0.457487,0.4598785,0.4530958,0.4509001,0.448598,0.4509001,0.4442067,0.4551848,0.4530958,0.4509001,0.4421177
2020-03-08.out.392,0.0,0.4439216,0.4461825,0.4303562,0.4415301,0.4325931,0.436943,0.4350086,0.4370083,0.4391387,0.4370496,0.4457255,0.434854,0.4304628,0.430552,0.4238346,0.4415954
2020-03-08.out.393,0.0,0.4481583,0.4370496,0.448117,0.4438323,0.4372042,0.443791,0.4527453,0.450615,0.4461825,0.4395304,0.4548997,0.4462238,0.4416367,0.4461172,0.4283977,0.4393345
2020-03-08.out.394,0.0,0.4305933,0.42803,0.4192888,0.4258104,0.436943,0.4345929,0.4282019,0.4325518,0.4324625,0.4302669,0.4436845,0.4349845,0.4258757,0.4145952,0.4168321,0.4101147
2020-03-08.out.395,0.0,0.4123996,0.4101147,0.4011363,0.398549,0.3920687,0.3875057,0.3919622,0.3831797,0.3897666,0.3941991,0.3874644,0.392158,0.3876122,0.3944842,0.3942231,0.39646
2020-03-08.out.396,0.0,0.3918969,0.3898731,0.3898731,0.3788538,0.3876775,0.3811799,0.3811799,0.3854819,0.3788538,0.3809841,0.3745038,0.378895,0.3745038,0.3854819,0.3810494,0.3787885
2020-03-08.out.397,0.0,0.3853753,0.3831797,0.3878081,0.3855712,0.3833343,0.3920687,0.390093,0.3876362,0.3878081,0.3944842,0.3900517,0.3922886,0.3922886,0.3944842,0.4010711,0.3944429
2020-03-08.out.398,0.0,0.3857257,0.3832863,0.3878561,0.3832863,0.3878974,0.3877668,0.3833756,0.3812692,0.385767,0.3879214,0.3900517,0.3877668,0.37683,0.3856124,0.3835061,0.3813758
2020-03-08.out.399,0.0,0.3767887,0.3876775,0.3855712,0.3921993,0.3787885,0.3856124,0.3812692,0.37683,0.3856365,0.3879626,0.3878321,0.3835061,0.3812692,0.3877668,0.3722669,0.3808948
2020-03-08.out.400,0.0,0.3763077,0.3497645,0.3427859,0.3270662,0.3314574,0.3314574,0.3361338,0.3450228,0.3603509,0.3625465,0.3429165,0.3538946,0.3561555,0.345308,0.3517642,0.3561967
2020-03-08.out.401,0.0,0.3582858,0.3496099,0.3540904,0.3276537,0.3157857,0.3133049,0.3131984,0.3111986,0.3154593,0.3064157,0.3089137,0.3022616,0.3044572,0.3153047,0.3218263,0.3136314
2020-03-08.out.402,0.0,0.2978703,0.3020004,0.292761,0.2818242,0.2664136,0.279498,0.2949979,0.295259,0.2815218,0.2856932,0.2725195,0.2656302,0.2657368,0.2787559,0.2743234,0.2812366
2020-03-08.out.403,0.0,0.2703238,0.2860849,0.3041308,0.2743234,0.2252777,0.2139492,0.2093208,0.2296689,0.238606,0.2475843,0.2410387,0.2453234,0.2384514,0.2271882,0.2294731,0.231734
2020-03-08.out.404,0.0,0.2298648,0.2408429,0.2541471,0.2409322,0.2318645,0.2296277,0.2340602,0.2386472,0.2381663,0.2269511,0.2160142,0.2336685,0.2182099,0.2292772,0.2383208,0.238606
2020-03-08.out.405,0.0,0.2454299,0.2430385,0.2410387,0.2522126,0.2634759,0.2660632,0.2702586,0.2612802,0.2680629,0.2745845,0.2723236,0.2747151,0.2814978,0.2836281,0.2724129,0.2748697
2020-03-08.out.406,0.0,0.2771065,0.2813019,0.2705197,0.2792369,0.2771065,0.2702173,0.2703891,0.2792782,0.2860849,0.2793022,0.2683241,0.2659326,0.2726088,0.2727153,0.2703238,0.2659326
2020-03-08.out.407,0.0,0.270128,0.2679324,0.2612802,0.2661285,0.2705197,0.27265,0.2682175,0.2657368,0.27265,0.2639328,0.2615414,0.2724542,0.2638676,0.2704544,0.2704544,0.2704131
2020-03-08.out.408,0.0,0.263737,0.2682175,0.2461721,0.2594763,0.2639328,0.2682588,0.2769107,0.2702586,0.26328,0.2567997,0.2499105,0.2475603,0.2587995,0.2587582,0.25391,0.2563015
2020-03-08.out.409,0.0,0.2428426,0.244516,0.2425162,0.2337338,0.2336685,0.2336685,0.2314729,0.2314729,0.2271469,0.2385407,0.2519102,0.2584078,0.2495188,0.2562122,0.2472339,0.2429319
2020-03-08.out.410,0.0,0.247038,0.2329916,0.2190105,0.1992087,0.2079019,0.1950133,0.1775962,0.1216786,0.0885485,0.0372419,0.0327201,0.0143477,0.0249341,0.0448905,0.0385888,0.0453715
2020-03-08.out.411,0.0,0.0808931,0.0493711,0.0494363,0.0632869,0.0676128,0.0542193,0.054154,0.0611325,0.0697192,0.0697192,0.0606996,0.0670013,0.0561538,0.0586518,0.0677194,0.0743955
2020-03-08.out.412,0.0,0.0790479,0.0677194,0.0540234,0.0269339,0.0200446,0.0338059,0.0424991,0.0448905,0.0426949,0.0360668,0.0270645,0.0269992,0.0201099,0.0174986,0.0219551,0.0131074
2020-03-08.out.413,0.0,-0.0322652,-0.0477238,-0.0345914,-0.0412435,-0.0501805,-0.0280045,-0.0273757,-0.023091,-0.0254825,-0.0144631,-0.0167,-0.0163736,-0.0501153,-0.050507,-0.0545065,-0.0528984
2020-03-08.out.414,0.0,-0.0506615,-0.0482461,-0.0570938,-0.050507,-0.0481808,-0.0592894,-0.0570045,-0.0483113,-0.0481155,-0.0484006,-0.0548982,-0.0459199,-0.043635,-0.043635,-0.045724,-0.0368523
2020-03-08.out.415,0.0,-0.0390066,-0.0389413,-0.043635,-0.032461,-0.0389413,-0.0323957,-0.0212871,-0.0280045,-0.0568087,-0.0506375,-0.0483113,-0.0481155,-0.0434391,-0.0483113,-0.0483113,-0.0439201
2020-03-08.out.416,0.0,-0.0435284,-0.0347459,-0.0530943,-0.0616809,-0.0570285,-0.0347219,-0.0459852,-0.039333,-0.0368523,-0.0481155,-0.0569632,-0.0682677,-0.0592894,-0.0594853,-0.0595506,-0.055094
2020-03-08.out.417,0.0,-0.055094,-0.0548982,-0.0528331,-0.0484006,-0.0393983,-0.0460264,-0.0526133,-0.0770502,-0.0794417,-0.0910966,-0.0976422,-0.0909007,-0.08842,-0.0863789,-0.082029,-0.0839222
2020-03-08.out.418,0.0,-0.0773353,-0.0749439,-0.0730507,-0.0706592,-0.0706592,-0.0661614,-0.0662267,-0.0706179,-0.0662267,-0.0660308,-0.0681612,-0.0751397,-0.0818331,-0.0772461,-0.0774006,-0.0929658
2020-03-08.out.419,0.0,-0.0952027,-0.1018788,-0.0973983,-0.0888597,-0.1042703,-0.0955531,-0.1044009,-0.0977487,-0.0995939,-0.0954465,-0.095292,-0.0931616,-0.0930723,-0.0930071,-0.0930071,-0.0861831
2020-03-08.out.420,0.0,-0.0884853,-0.0839875,-0.0927047,-0.0797268,-0.1083764,-0.095292,-0.1064659,-0.1130528,-0.1043356,-0.1043768,-0.097357,-0.0883787,-0.0885093,-0.0839875,-0.0949003,-0.0929005
2020-03-08.out.421,0.0,-0.0929658,-0.0864202,-0.0818811,-0.0796375,-0.0817266,-0.0795722,-0.0839635,-0.0837263,-0.0793111,-0.0729441,-0.0837263,-0.0726177,-0.0746587,-0.07905,-0.0793764,-0.0837916
2020-03-08.out.422,0.0,-0.0906156,-0.0883134,-0.0906636,-0.0886638,-0.0841833,-0.0795962,-0.0795962,-0.094811,-0.0706592,-0.0773353,-0.0794004,-0.0817919,-0.0795962,-0.0885093,-0.0775312,-0.0839875
2020-03-08.out.423,0.0,-0.079531,-0.0819224,-0.0841833,-0.0885746,-0.0842246,-0.0817266,-0.0881829,-0.0705526,-0.0660068,-0.0571831,-0.0705939,-0.0616809,-0.072659,-0.0593787,-0.061485,-0.0590936
2020-03-08.out.424,0.0,-0.0702675,-0.0680719,-0.0746587,-0.0725524,-0.072659,-0.0794417,-0.0885746,-0.1107266,-0.1089227,-0.1063353,-0.1066618,-0.1019854,-0.0973983,-0.0996832,-0.1019441,-0.1240548
2020-03-08.out.425,0.0,-0.1064659,-0.1042703,-0.1017483,-0.0974876,-0.1042703,-0.1019441,-0.1042703,-0.0929658,-0.0973983,-0.1039439,-0.0973983,-0.1018135,-0.097357,-0.1015524,-0.0949003,-0.1017483
2020-03-08.out.426,0.0,-0.0973983,-0.0885746,-0.0952027,-0.090509,-0.0972025,-0.1038786,-0.1039439,-0.0927699,-0.0971612,-0.0840287,-0.0885093,-0.0905743,-0.0794004,-0.0794417,-0.0905743,-0.0949656
2020-03-08.out.427,0.0,-0.0839222,-0.0840287,-0.0883134,-0.0882241,-0.0882241,-0.0837263,-0.0727895,-0.0924195,-0.0836371,-0.0770502,-0.0792045,-0.0726177,-0.0881176,-0.0814414,-0.0838329,-0.0815307
2020-03-08.out.428,0.0,-0.085922,-0.0860285,-0.0835958,-0.0928112,-0.101683,-0.0972917,-0.0949003,-0.0927047,-0.0904198,-0.0881176,-0.0903545,-0.0837916,-0.085922,-0.0902239,-0.0793351,-0.0815307
2020-03-08.out.429,0.0,-0.0792458,-0.0748546,-0.0791393,-0.0702675,-0.0768544,-0.0789194,-0.0769436,-0.0791393,-0.0858327,-0.0902239,-0.0944193,-0.1056825,-0.1151178,-0.1260959,-0.1153549,-0.1151178
2020-03-08.out.430,0.0,-0.1103349,-0.1014871,-0.1078781,-0.1059436,-0.101683,-0.1037893,-0.1126371,-0.110572,-0.1060742,-0.1038786,-0.1127263,-0.1104654,-0.1237044,-0.1060742,-0.1081393,-0.1015524
2020-03-08.out.431,0.0,-0.0970066,-0.0968108,-0.0880283,-0.0881589,-0.0925088,-0.0880936,-0.0969653,-0.0969413,-0.0945739,-0.0926154,-0.0902239,-0.0967455,-0.0881176,-0.0904438,-0.1014631,-0.1079434
2020-03-08.out.432,0.0,-0.130226,-0.133205,-0.1467291,-0.140053,-0.1312292,-0.1334008,-0.1376615,-0.1220551,-0.1195503,-0.1328786,-0.1262917,-0.1152244,-0.1084657,-0.1193545,-0.1149632,-0.1082698
2020-03-08.out.433,0.0,-0.1015524,-0.1061808,-0.1081805,-0.1192066,-0.1419462,-0.1352701,-0.1374657,-0.1444029,-0.1513162,-0.1802096,-0.1824053,-0.1868378,-0.1805361,-0.1670772,-0.1669879,-0.1516013
2020-03-08.out.434,0.0,-0.1492271,-0.1535531,-0.1755745,-0.1938163,-0.1847727,-0.1715577,-0.1692728,-0.149447,-0.1625554,-0.1600987,-0.1513815,-0.1599028,-0.1534225,-0.1535118,-0.1579031,-0.1556181
2020-03-08.out.435,0.0,-0.1579031,-0.1511204,-0.1600094,-0.1668814,-0.1778595,-0.1713619,-0.1913183,-0.1982968,-0.2228816,-0.2144496,-0.2257128,-0.2346911,-0.2302106,-0.2192565,-0.2371478,-0.232602
2020-03-08.out.436,0.0,-0.2347976,-0.2170609,-0.2101236,-0.2123192,-0.2320145,-0.2276885,-0.2189061,-0.2166039,-0.2187102,-0.2391476,-0.2346018,-0.2259086,-0.2166692,-0.2143603,-0.2142537,-0.2160576
2020-03-08.out.437,0.0,-0.2120581,-0.2098625,-0.2097732,-0.2053407,-0.2054712,-0.2298842,-0.2281695,-0.2349522,-0.2413432,-0.2499058,-0.2414738,-0.2416696,-0.2327979,-0.2413432,-0.238993,-0.221191
2020-03-08.out.438,0.0,-0.2191912,-0.2524519,-0.2461262,-0.239474,-0.2306915,-0.236952,-0.2348869,-0.2346911,-0.2324955,-0.2257128,-0.2300147,-0.2321691,-0.2301693,-0.2413432,-0.2304064,-0.2433843
2020-03-08.out.439,0.0,-0.230104,-0.2233386,-0.2166452,-0.2188408,-0.2100583,-0.2142537,-0.2123192,-0.2259086,-0.2276233,-0.2186449,-0.2165146,-0.2343647,-0.2277778,-0.2234279,-0.2232973,-0.2188408
2020-03-08.out.440,0.0,-0.2142537,-0.2164493,-0.2142537,-0.2252318,-0.2230362,-0.2255342,-0.2256235,-0.2077734,-0.2098625,-0.2188408,-0.2233386,-0.2589494,-0.2572348,-0.2618219,-0.2578223,-0.2688657
2020-03-08.out.441,0.0,-0.2598874,-0.2621723,-0.2618872,-0.2465178,-0.2528023,-0.2622789,-0.2687592,-0.2754526,-0.2823658,-0.2600832,-0.2508438,-0.2528436,-0.279215,-0.284235,-0.3139359,-0.3051534
2020-03-08.out.442,0.0,-0.2981749,-0.2849119,-0.2875885,-0.3008687,-0.3098058,-0.3075449,-0.3076101,-0.3076514,-0.3031536,-0.2919797,-0.3120907,-0.3185882,-0.3302844,-0.3256973,-0.3304803,-0.330439
2020-03-08.out.443,0.0,-0.3280475,-0.3302844,-0.3349368,-0.3333767,-0.3394586,-0.3348715,-0.3104173,-0.3277624,-0.3644418,-0.3535702,-0.346681,-0.3507458,-0.3399156,-0.3561576,-0.3692247,-0.3511788
2020-03-08.out.444,0.0,-0.3596761,-0.3666374,-0.3464611,-0.3490725,-0.3495054,-0.3601571,-0.3467463,-0.3711352,-0.3669398,-0.3602464,-0.3603117,-0.3670291,-0.371331,-0.3577004,-0.3534637,-0.35557
2020-03-08.out.445,0.0,-0.3622462,-0.3732242,-0.3734854,-0.3600505,-0.3644418,-0.3668985,-0.3780725,-0.3829859,-0.3851403,-0.3915313,-0.3804399,-0.3695098,-0.3828314,-0.3719186,-0.3783989,-0.3783096
2020-03-08.out.446,0.0,-0.3696817,-0.3742688,-0.3830512,-0.3784641,-0.3916791,-0.3694858,-0.3830512,-0.3941599,-0.4100755,-0.4432468,-0.4562314,-0.4534483,-0.4644916,-0.4734047,-0.4864478,-0.4600351
2020-03-08.out.447,0.0,-0.4535135,-0.4579048,-0.4422743,-0.4530566,-0.4487306,-0.449057,-0.4561901,-0.4651032,-0.4581659,-0.4511221,-0.449057,-0.4646222,-0.4600351,-0.4534483,-0.4491223,-0.4577089
2020-03-08.out.448,0.0,-0.4489265,-0.4491636,-0.4469267,-0.4603202,-0.4737964,-0.4738616,-0.4917117,-0.4941032,-0.4848637,-0.4739922,-0.4806271,-0.4806683,-0.4984944,-0.4961029,-0.4986903,-0.5054077
2020-03-08.out.449,0.0,-0.5055622,-0.5056688,-0.4900624,-0.4855578,-0.4925844,-0.4926497,-0.4943883,-0.4921927,-0.5009752,-0.485362,-0.4922993,-0.4835168,-0.4900384,-0.4900384,-0.4812559,-0.4832557
2020-03-08.out.450,0.0,-0.481084,-0.4833209,-0.487451,-0.4875163,-0.4812559,-0.4990167,-0.4901036,-0.4901036,-0.4943883,-0.4899491,-0.4943883,-0.5014734,-0.5081083,-0.4992125,-0.5036037,-0.5010817
2020-03-08.out.451,0.0,-0.4968211,-0.501171,-0.4966252,-0.5059952,-0.5103452,-0.5058646,-0.5078644,-0.5058646,-0.5056688,-0.5101493,-0.5058234,-0.51006,-0.5036037,-0.5147777,-0.5102559,-0.5104517
2020-03-08.out.452,0.0,-0.5104105,-0.5058646,-0.5058646,-0.5081496,-0.5055622,-0.5083867,-0.5215844,-0.5285629,-0.5327823,-0.5261715,-0.5284564,-0.5307585,-0.526302,-0.5261062,-0.5263673,-0.5239999
2020-03-08.out.453,0.0,-0.5196499,-0.5328476,-0.5261955,-0.5263673,-0.5306933,-0.526302,-0.519911,-0.5283911,-0.5284977,-0.5285629,-0.524261,-0.5263673,-0.5329542,-0.5309784,-0.5354762,-0.5309784
2020-03-08.out.454,0.0,-0.5221066,-0.5221066,-0.5197152,-0.5150388,-0.5173237,-0.5151281,-0.510541,-0.5128019,-0.5129325,-0.5172824,-0.5303669,-0.5239106,-0.5149323,-0.5261955,-0.5466089,-0.5533916
2020-03-08.out.455,0.0,-0.5470418,-0.5604594,-0.5726126,-0.6106149,-0.5905692,-0.5721556,-0.5539791,-0.5786119,-0.5863325,-0.5814843,-0.5589579,-0.5967643,-0.5958331,-0.5885281,-0.5838758,-0.5810686
2020-03-08.out.456,0.0,-0.5748975,-0.5998979,-0.6204419,-0.6226788,-0.6297053,-0.6249224,-0.627118,-0.6226375,-0.6137897,-0.6228333,-0.6276815,-0.6297706,-0.6229879,-0.6069658,-0.5978329,-0.5909196
2020-03-08.out.457,0.0,-0.5863738,-0.586178,-0.5821131,-0.6092027,-0.6410751,-0.6415561,-0.6507302,-0.6751432,-0.6730781,-0.6615778,-0.6906018,-0.6829531,-0.689083,-0.6781462,-0.6825374,-0.6666871
2020-03-08.out.458,0.0,-0.6489263,-0.6507955,-0.6485346,-0.6529259,-0.643793,-0.6524449,-0.6500534,-0.6546405,-0.6461432,-0.6751432,-0.7065586,-0.6935808,-0.6845785,-0.6665565,-0.6618149,-0.661619
2020-03-08.out.459,0.0,-0.6573824,-0.6546405,-0.6567948,-0.6479884,-0.6521837,-0.6392059,-0.6434666,-0.6350758,-0.6907976,-0.681273,-0.6367732,-0.6320315,-0.6319009,-0.6340073,-0.6272246,-0.6205724
2020-03-08.out.460,0.0,-0.6207683,-0.6185967,-0.6394017,-0.6513178,-0.6554239,-0.6660996,-0.6573171,-0.6614472,-0.6591623,-0.6505344,-0.6649485,-0.6669482,-0.6711196,-0.6888391,-0.716664,-0.6933849
2020-03-08.out.461,0.0,-0.7099946,-0.7364966,-0.7527146,-0.7702142,-0.7762855,-0.7764814,-0.7602394,-0.7671527,-0.7696094,-0.7609162,-0.7429596,-0.7384791,-0.7450006,-0.749653,-0.7339813,-0.7316964
2020-03-08.out.462,0.0,-0.7471963,-0.7426745,-0.7378915,-0.7311501,-0.7246525,-0.7318269,-0.7603287,-0.7878512,-0.7773541,-0.7886346,-0.8020041,-0.814597,-0.8183354,-0.8115287,-0.8090307,-0.8045501
2020-03-08.out.463,0.0,-0.8135285,-0.8003548,-0.804746,-0.8134632,-0.8066805,-0.8048353,-0.7956611,-0.8066392,-0.7868306,-0.7801372,-0.7688327,-0.7642869,-0.7686369,-0.8213317,-0.8698724,-0.8710955
2020-03-08.out.464,0.0,-0.8537264,-0.8423566,-0.8486583,-0.8553345,-0.8050311,-0.8114634,-0.8155695,-0.8921204,-0.9392729,-0.9420801,-0.8933608,-0.9327753,-0.9287758,-0.9244739,-0.8758199,-0.9286692
2020-03-08.out.465,0.0,-0.9163442,-0.8989098,-0.9141246,-0.9142139,-0.9072113,-0.8894505,-0.8933195,-0.902559,-0.9072113,-0.891385,-0.8802764,-0.8822761,-0.8665151,-0.8485998,-0.8462083,-0.8259255
2020-03-08.out.466,0.0,-0.8610554,-0.8503144,-0.8963158,-0.8684669,-0.8745555,-0.9126231,-0.9465606,-0.9512542,-0.9421453,-0.9275181,-0.9317548,-0.9340397,-0.93795,-0.9383004,-0.9363006,-0.9160831
2020-03-08.out.467,0.0,-0.9183853,-0.9271677,-0.9117331,-0.9073419,-0.9176499,-0.9290677,-0.931174,-0.9090872,-0.9131693,-0.9108259,-0.9108019,-0.9064759,-0.9043456,-0.9064106,-0.9039952,-0.9036515
2020-03-08.out.468,0.0,-0.9081493,-0.9105407,-0.9038233,-0.9129322,-0.9062801,-0.9060842,-0.894869,-0.8927147,-0.8836058,-0.8857361,-0.8922817,-0.8835405,-0.8966249,-0.8900381,-0.8876466,-0.8983876
2020-03-08.out.469,0.0,-0.8919313,-0.8872789,-0.8983636,-0.896168,-0.884994,-0.8939071,-0.8583855,-0.8582309,-0.8736895,-0.8713393,-0.8734937,-0.8643608,-0.8555783,-0.8552519,-0.8663606,-0.8483627
2020-03-08.out.470,0.0,-0.8306431,-0.8281624,-0.830406,-0.8370341,-0.8396215,-0.8594886,-0.8642715,-0.8642715,-0.8620759,-0.8639691,-0.8550561,-0.8617735,-0.8683191,-0.8596431,-0.8531216,-0.8868632
2020-03-08.out.471,0.0,-0.9133412,-0.9137982,-0.926776,-0.9167772,-0.9257142,-0.9166053,-0.9120183,-0.9029094,-0.8941269,-0.8919726,-0.8966489,-0.892323,-0.8942335,-0.8965184,-0.8965184,-0.8876466
2020-03-08.out.472,0.0,-0.8895398,-0.8806681,-0.8805135,-0.8762116,-0.8651029,-0.8694289,-0.862842,-0.8514722,-0.8578392,-0.8624263,-0.8625156,-0.8580351,-0.8625809,-0.8536438,-0.8578392,-0.8512524
2020-03-08.out.473,0.0,-0.8489915,-0.8555783,-0.860296,-0.860296,-0.8600588,-0.8228399,-0.8223177,-0.8047527,-0.8217061,-0.8152738,-0.8199675,-0.8176653,-0.8327495,-0.8391405,-0.8305539,-0.8284475
2020-03-08.out.474,0.0,-0.8330346,-0.817576,-0.8220978,-0.8306431,-0.8353368,-0.8464042,-0.8550561,-0.8642302,-0.8486651,-0.8489022,-0.8382745,-0.8357765,-0.8380134,-0.8380134,-0.840209,-0.844559
