,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-19.out.346,4.0,-1.34667,-1.3482397,-1.3515023,-1.3459045,-1.3301648,-1.3290272,-1.3323318,-1.3271662,-1.320782,-1.3127681,-1.3192122,-1.3193142,-1.3201396,-1.3221835,-1.3230299,-1.310967
2020-11-19.out.347,4.0,-1.3114202,-1.3098504,-1.3134641,-1.3183385,-1.3127408,-1.3187916,-1.3119543,-1.3071819,-1.3108377,-1.3084005,-1.3165374,-1.3133769,-1.3077581,-1.2984026,-1.2802468,-1.2842747
2020-11-19.out.348,4.0,-1.2761977,-1.2786349,-1.2702278,-1.2715274,-1.2582459,-1.2603497,-1.2576634,-1.2573721,-1.2465068,-1.2461556,-1.2546437,-1.2554691,-1.2546437,-1.2591459,-1.2519153,-1.2547457
2020-11-19.out.349,4.0,-1.2487547,-1.2406988,-1.2366918,-1.2228941,-1.2079198,-1.1978199,-1.171155,-1.1780733,-1.1731989,-1.1635522,-1.1341798,-1.1431421,-1.1250672,-1.1240736,-1.1261176,-1.1257842
2020-11-19.out.350,4.0,-1.1222305,-1.1259882,-1.1280322,-1.1288786,-1.125697,-1.1085705,-1.107805,-1.1043322,-1.0983412,-1.0989174,-1.1033986,-1.1018078,-1.1131262,-1.1071142,-1.1000067,-1.1091792
2020-11-19.out.351,4.0,-1.1122799,-1.1058357,-1.1028224,-1.0984222,-1.0923292,-1.0896008,-1.0743774,-1.0691098,-1.0678912,-1.0664024,-1.0562814,-1.0668766,-1.0620022,-1.0503925,-1.0503925,-1.0520642
2020-11-19.out.352,4.0,-1.0387827,-1.0068502,-1.0092874,-1.0093683,-0.9900149,-0.9860679,-0.9857766,-0.9825951,-0.9870762,-0.9925057,-0.9878143,-0.9713302,-0.9715342,-0.9654412,-0.9640123,-0.9648587
2020-11-19.out.353,4.0,-0.9645674,-0.9674578,-0.9574809,-0.9409968,-0.9417202,-0.9491127,-0.9454569,-0.9387005,-0.9371097,-0.9392977,-0.9385323,-0.9426623,-0.9430134,-0.9434455,-0.9390874,-0.93822
2020-11-19.out.354,4.0,-0.934192,-0.930164,-0.9229755,-0.9257849,-0.9270035,-0.9258448,-0.9039932,-0.9009136,-0.8991126,-0.901658,-0.9088255,-0.9038912,-0.9042845,-0.9055031,-0.9038912,-0.8978404
2020-11-19.out.355,4.0,-0.8966218,-0.8917474,-0.886873,-0.8889591,-0.89088,-0.8857143,-0.8873472,-0.8836914,-0.886873,-0.8839617,-0.8839827,-0.8726432,-0.8717968,-0.874336,-0.8710734,-0.8699358
2020-11-19.out.356,4.0,-0.8700378,-0.8774092,-0.8738554,-0.8702806,-0.8702806,-0.8760014,-0.871229,-0.8647849,-0.8558615,-0.850738,-0.8523077,-0.855177,-0.8527819,-0.8523887,-0.8459446,-0.8560445
2020-11-19.out.357,4.0,-0.8540005,-0.8543517,-0.8487329,-0.8560445,-0.8567888,-0.857263,-0.8560445,-0.859226,-0.8491261,-0.846689,-0.8530311,-0.8540005,-0.8750256,-0.8790747,-0.8758931,-0.8770097
2020-11-19.out.358,4.0,-0.871412,-0.865319,-0.8697192,-0.8716611,-0.8627798,-0.8647849,-0.8675732,-0.8748848,-0.8865544,-0.8824455,-0.8828177,-0.8815991,-0.8779854,-0.8807738,-0.8767247,-0.8802996
2020-11-19.out.359,4.0,-0.8718925,-0.8762926,-0.8787298,-0.8787298,-0.879081,-0.8783366,-0.8801377,-0.8801976,-0.8782346,-0.8782346,-0.8702207,-0.8778624,-0.873069,-0.8768267,-0.8736662,-0.8756081
2020-11-19.out.360,4.0,-0.873273,-0.8748848,-0.8683986,-0.8656102,-0.8687708,-0.8720544,-0.8736662,-0.8747828,-0.869164,-0.8639175,-0.8717842,-0.8705445,-0.8692176,-0.859511,-0.8659551,-0.8700041
2020-11-19.out.361,4.0,-0.869962,-0.8638092,-0.8696109,-0.8733266,-0.8733266,-0.8525916,-0.8598558,-0.8661591,-0.8651897,-0.8687855,-0.873273,-0.8762926,-0.8753232,-0.8777005,-0.8824729,-0.8853033
2020-11-19.out.362,4.0,-0.8824729,-0.8845378,-0.8841446,-0.8813563,-0.8806119,-0.8774092,-0.8761906,-0.8740983,-0.8736662,-0.8773009,-0.8749657,-0.8685815,-0.8682093,-0.8678582,-0.8667205,-0.8703553
2020-11-19.out.363,4.0,-0.869962,-0.8671737,-0.8676268,-0.8632267,-0.8612847,-0.8641961,-0.8673356,-0.868182,-0.8715739,-0.872006,-0.8726905,-0.8669907,-0.8743023,-0.8754189,-0.8690768,-0.8726905
2020-11-19.out.364,4.0,-0.8738491,-0.8746745,-0.8713699,-0.8700914,-0.8733749,-0.8742003,-0.8774628,-0.8834748,-0.8809777,-0.8825475,-0.8829197,-0.8889107,-0.885708,-0.8867437,-0.8688129,-0.8743896
2020-11-19.out.365,4.0,-0.8763736,-0.8735642,-0.8804825,-0.8788917,-0.8764545,-0.8776731,-0.8753169,-0.8758931,-0.8727325,-0.8763462,-0.8707275,-0.8699021,-0.8731647,-0.8662463,-0.8678161,-0.8678161
2020-11-19.out.366,4.0,-0.8695089,-0.8715739,-0.8696109,-0.8727925,-0.8731647,-0.8743023,-0.8786005,-0.8788917,-0.8784386,-0.8815991,-0.8787298,-0.8815991,-0.8646829,-0.8747828,-0.8767247,-0.8755482
2020-11-19.out.367,4.0,-0.8733602,-0.8774092,-0.8781536,-0.8669161,-0.8681347,-0.8640468,-0.8659888,-0.864419,-0.8720817,-0.8660907,-0.8640468,-0.860391,-0.8608231,-0.8596045,-0.8632603,-0.854379
2020-11-19.out.368,4.0,-0.8568162,-0.8575606,-0.8587792,-0.8600998,-0.8569182,-0.8585899,-0.8558615,-0.8542918,-0.8559635,-0.8576142,-0.8545945,-0.8490178,-0.8501555,-0.8464997,-0.8489369,-0.8475143
2020-11-19.out.369,4.0,-0.8456533,-0.8379696,-0.8330952,-0.8416464,-0.8464997,-0.8433181,-0.8448879,-0.8398242,-0.8440625,-0.8423908,-0.8403468,-0.8459446,-0.8492071,-0.8475143,-0.8451791,-0.8436094
2020-11-19.out.370,4.0,-0.8460466,-0.8440625,-0.8433181,-0.8404278,-0.8432161,-0.8460045,-0.8460045,-0.8452811,-0.8468719,-0.8480905,-0.8489369,-0.8452811,-0.8433181,-0.8429249,-0.8436693,-0.8456533
2020-11-19.out.371,4.0,-0.842784,-0.8499515,-0.8497023,-0.8432161,-0.8452811,-0.8364808,-0.8426547,-0.8367236,-0.8364534,-0.8409345,-0.8368256,-0.8392628,-0.8363514,-0.8379632,-0.8415769,-0.8407516
2020-11-19.out.372,4.0,-0.8477782,-0.8511427,-0.8503983,-0.8459982,-0.8459172,-0.84348,-0.8418083,-0.8458152,-0.8498432,-0.8459172,-0.8442455,-0.8442244,-0.8466616,-0.8470338,-0.8502154,-0.8602554
2020-11-19.out.373,4.0,-0.8578392,-0.8642833,-0.8647365,-0.872129,-0.8676268,-0.8639111,-0.8703553,-0.8699021,-0.8699021,-0.8768204,-0.8723393,-0.8704362,-0.8718651,-0.8807675,-0.8512857,-0.8508925
2020-11-19.out.374,4.0,-0.8498842,-0.8662936,-0.8757574,-0.8792303,-0.8807401,-0.874194,-0.8826011,-0.8798128,-0.8874965,-0.8837598,-0.8884302,-0.885993,-0.887956,-0.8846934,-0.8930196,-0.9072705
2020-11-19.out.375,4.0,-0.8988213,-0.8977047,-0.8965881,-0.8969393,-0.8872116,-0.8983471,-0.8932236,-0.88994,-0.9000399,-0.9000399,-0.8996677,-0.8972305,-0.8976027,-0.8989233,-0.900493,-0.9045421
2020-11-19.out.376,4.0,-0.9038576,-0.8993764,-0.8985301,-0.9021049,-0.9041488,-0.9041488,-0.9102418,-0.9081978,-0.906484,-0.9072284,-0.9080359,-0.9131595,-0.9107223,-0.9087593,-0.9087383,-0.9082851
2020-11-19.out.377,4.0,-0.9135106,-0.9126853,-0.918385,-0.9191504,-0.9195016,-0.9231784,-0.9256156,-0.9231995,-0.9259878,-0.9291694,-0.9291694,-0.9287162,-0.9292503,-0.9389181,-0.9400137,-0.9299138
2020-11-19.out.378,4.0,-0.9295626,-0.9217979,-0.9261981,-0.9313427,-0.9329124,-0.9377868,-0.9413616,-0.9449154,-0.9452066,-0.9396899,-0.9478268,-0.9421271,-0.9409684,-0.9366702,-0.942187,-0.9459447
2020-11-19.out.379,4.0,-0.938384,-0.9407192,-0.9387352,-0.9436968,-0.9473526,-0.946032,-0.9504322,-0.9523952,-0.9555978,-0.958035,-0.9523352,-0.9490517,-0.9534518,-0.9541962,-0.9566334,-0.961799
2020-11-19.out.380,4.0,-0.9634918,-0.9575009,-0.9583262,-0.9630986,-0.9610546,-0.969834,-0.9714458,-0.9641342,-0.9693808,-0.9705784,-0.9717969,-0.9733068,-0.9719263,-0.9722175,-0.9762245,-0.9774431
2020-11-19.out.381,4.0,-0.9693871,-0.9711009,-0.9747146,-0.9688046,-0.9724814,-0.9708906,-0.9648576,-0.9600043,-0.9601273,-0.9629156,-0.9669436,-0.9629156,-0.9592,-0.9589087,-0.9653528,-0.9616971
2020-11-19.out.382,4.0,-0.9641342,-0.9613459,-0.965725,-0.9632878,-0.9632878,-0.9688046,-0.9709716,-0.9685555,-0.9696721,-0.9684535,-0.9732048,-0.9642215,-0.965008,-0.9666198,-0.9620756,-0.9636874
2020-11-19.out.383,4.0,-0.9681685,-0.962922,-0.9573032,-0.9573032,-0.9556314,-0.9636874,-0.9580476,-0.9637894,-0.9735381,-0.9707077,-0.9719263,-0.9707077,-0.9674452,-0.9714521,-0.9677963,-0.9617244
2020-11-19.out.384,4.0,-0.9633961,-0.9593892,-0.9529241,-0.9576964,-0.9625708,-0.956952,-0.958915,-0.9604249,-0.9587531,-0.9676344,-0.9581496,-0.9558354,-0.9568227,-0.9572969,-0.9565525,-0.9598361
2020-11-19.out.385,4.0,-0.957852,-0.9546704,-0.9539859,-0.9511976,-0.9584282,-0.9547303,-0.9575818,-0.959896,-0.9527074,-0.9550216,-0.9497961,-0.955787,-0.9582242,-0.9566334,-0.9602892,-0.9581222
2020-11-19.out.386,4.0,-0.9632006,-0.9615888,-0.9511167,-0.9531606,-0.9511976,-0.9524162,-0.9540879,-0.9545621,-0.9541899,-0.9501409,-0.950183,-0.9484902,-0.9504322,-0.95184,-0.953905,-0.9535538
2020-11-19.out.387,4.0,-0.9487604,-0.9511976,-0.9536348,-0.9528094,-0.959998,-0.9641279,-0.9616907,-0.966523,-0.9656977,-0.9576417,-0.951942,-0.947893,-0.9471907,-0.9552045,-0.9524162,-0.9492136
2020-11-19.out.388,4.0,-0.9488624,-0.9428715,-0.9379971,-0.9348155,-0.9328525,-0.9389244,-0.9430544,-0.942187,-0.9350794,-0.9436095,-0.9408212,-0.9355536,-0.9355536,-0.936298,-0.9331164,-0.928425
2020-11-19.out.389,4.0,-0.9341037,-0.9325339,-0.9299947,-0.9389181,-0.9396625,-0.9375975,-0.9370213,-0.9329124,-0.9372527,-0.9416529,-0.9404343,-0.9404343,-0.9432647,-0.9435139,-0.9451046,-0.9430607
2020-11-19.out.390,4.0,-0.9430607,-0.9397982,-0.9418421,-0.942085,-0.9392966,-0.948097,-0.9453086,-0.9493965,-0.9501409,-0.9496068,-0.9460741,-0.946032,-0.9428715,-0.9453086,-0.9469593,-0.9445222
2020-11-19.out.391,4.0,-0.9368594,-0.9368594,-0.9522396,-0.9535875,-0.9531943,-0.9549081,-0.9492893,-0.9433583,-0.9462696,-0.9446368,-0.9442856,-0.9449217,-0.9375439,-0.9413616,-0.9372106,-0.9378951
2020-11-19.out.392,4.0,-0.9386395,-0.9394049,-0.9390117,-0.9395069,-0.9338882,-0.9316339,-0.928038,-0.9324803,-0.9373126,-0.9292566,-0.9349774,-0.934335,-0.9311534,-0.9272064,-0.9272663,-0.922434
2020-11-19.out.393,4.0,-0.922434,-0.9248712,-0.9240038,-0.9309221,-0.9332994,-0.9317086,-0.9312133,-0.9280528,-0.9227253,-0.9298539,-0.9265703,-0.9228724,-0.9220892,-0.9188655,-0.9259941,-0.9206666
2020-11-19.out.394,4.0,-0.9199432,-0.9251688,-0.9295479,-0.9243823,-0.9191567,-0.9312617,-0.9276059,-0.9267595,-0.9202944,-0.9258921,-0.913355,-0.9205856,-0.925358,-0.9208769,-0.9241394,-0.9188119
2020-11-19.out.395,4.0,-0.9178846,-0.920715,-0.9220807,-0.9262318,-0.9218316,-0.9246199,-0.9294943,-0.9254874,-0.922576,-0.9261298,-0.9340837,-0.9311934,-0.9255957,-0.9231585,-0.9292514,-0.9247282
2020-11-19.out.396,4.0,-0.9272464,-0.922576,-0.9289602,-0.9274503,-0.922576,-0.9248302,-0.9257786,-0.9310041,-0.9280928,-0.9301788,-0.9353023,-0.9360678,-0.934375,-0.9332794,-0.9291494,-0.932229
2020-11-19.out.397,4.0,-0.932229,-0.932229,-0.9330965,-0.9350384,-0.9334476,-0.9306593,-0.9313826,-0.9297918,-0.9265083,-0.9245663,-0.9297918,-0.9168016,-0.9203344,-0.9220271,-0.9210188,-0.9296299
2020-11-19.out.398,4.0,-0.9269015,-0.9212827,-0.9305573,-0.9289875,-0.9289455,-0.9250195,-0.917627,-0.9167595,-0.9232668,-0.9168016,-0.9142835,-0.9151088,-0.902965,-0.9054022,-0.9106277,-0.9109999
2020-11-19.out.399,4.0,-0.9170718,-0.9182904,-0.9171949,-0.9164084,-0.9188456,-0.9216339,-0.9166124,-0.9252024,-0.9227652,-0.9194007,-0.9190285,-0.9251004,-0.926319,-0.9230565,-0.9190495,-0.9242751
2020-11-19.out.400,4.0,-0.9036011,-0.9093008,-0.9128546,-0.9197939,-0.9031059,-0.9022805,-0.8925528,-0.8901156,-0.8876784,-0.8885248,-0.8922826,-0.8935821,-0.8919914,-0.88317,-0.8634233,-0.8541488
2020-11-19.out.401,4.0,-0.8614603,-0.8614603,-0.8453484,-0.8089558,-0.8146345,-0.7980904,-0.7795624,-0.7772272,-0.7769149,-0.7705307,-0.7731719,-0.7700502,-0.7710795,-0.7780999,-0.7773344,-0.7802458
2020-11-19.out.402,4.0,-0.778634,-0.7775174,-0.7844357,-0.7897632,-0.7878002,-0.7898441,-0.78753,-0.7745997,-0.7576624,-0.7297789,-0.711623,-0.6959044,-0.6619068,-0.6310909,-0.6442252,-0.633813
2020-11-19.out.403,4.0,-0.6463501,-0.6323242,-0.6255888,-0.6188114,-0.6202129,-0.6184329,-0.6218573,-0.631687,-0.6285864,-0.6344091,-0.6421738,-0.6532011,-0.6605725,-0.6602214,-0.7052041,-0.7088598
2020-11-19.out.404,4.0,-0.7140854,-0.7105737,-0.7159012,-0.7196978,-0.7231707,-0.7262713,-0.7318091,-0.7356752,-0.7448267,-0.7493078,-0.7600922,-0.7639309,-0.7589756,-0.7657919,-0.7717019,-0.7695349
2020-11-19.out.405,4.0,-0.7597684,-0.764913,-0.7737133,-0.7865416,-0.7739026,-0.7753914,-0.7773754,-0.7801848,-0.7781198,-0.7797106,-0.7906569,-0.7848762,-0.7901228,-0.7860138,-0.7835767,-0.7799209
2020-11-19.out.406,4.0,-0.7826493,-0.7818029,-0.7790146,-0.7729542,-0.7717503,-0.7729479,-0.7747006,-0.7753851,-0.7737732,-0.7648583,-0.765528,-0.763667,-0.7731907,-0.7647773,-0.7692584,-0.7614128
2020-11-19.out.407,4.0,-0.7345649,-0.7293183,-0.7158329,-0.7226103,-0.7314916,-0.7278358,-0.6998713,-0.7062135,-0.7195969,-0.7211877,-0.7265152,-0.7293457,-0.7264132,-0.7335355,-0.748759,-0.7366362
2020-11-19.out.408,4.0,-0.7411383,-0.7544198,-0.7543178,-0.7493415,-0.7392416,-0.7373806,-0.738125,-0.7374826,-0.7439477,-0.7458897,-0.7462619,-0.7445901,-0.7490923,-0.748267,-0.7555575,-0.748267
2020-11-19.out.409,4.0,-0.7622056,-0.7617314,-0.7722035,-0.7684667,-0.7777202,-0.7800765,-0.7803677,-0.7799745,-0.7844767,-0.7820184,-0.7787559,-0.7810911,-0.7865479,-0.7909481,-0.784585,-0.7889042
2020-11-19.out.410,4.0,-0.7873943,-0.7886129,-0.7906569,-0.7953693,-0.7891891,-0.7890871,-0.7886939,-0.7882197,-0.7963566,-0.7998715,-0.7998715,-0.8020837,-0.8028491,-0.8142759,-0.8162599,-0.8113856
2020-11-19.out.411,4.0,-0.8141949,-0.8108304,-0.8171936,-0.812049,-0.8108304,-0.8137207,-0.8146481,-0.7961411,-0.7954776,-0.7915306,-0.784402,-0.7815716,-0.7647153,-0.7727923,-0.7752295,-0.7711205
2020-11-19.out.412,4.0,-0.7572839,-0.7552189,-0.7477244,-0.7473733,-0.7468928,-0.733197,-0.7407998,-0.7280524,-0.6673899,-0.6299616,-0.6154405,-0.6600721,-0.6440411,-0.549072,-0.5422347,-0.5236645
2020-11-19.out.413,4.0,-0.5299404,-0.5394789,-0.5321011,-0.5176609,-0.5230694,-0.5439474,-0.5630905,-0.5815523,-0.5792171,-0.6010287,-0.6044805,-0.6073709,-0.6091236,-0.6181489,-0.6172815,-0.6217626
2020-11-19.out.414,4.0,-0.6245931,-0.624776,-0.6288849,-0.6273751,-0.6293591,-0.6396483,-0.643466,-0.6463984,-0.6366496,-0.6345037,-0.6424366,-0.6420045,-0.6505347,-0.6482657,-0.6489291,-0.6550221
2020-11-19.out.415,4.0,-0.6562407,-0.6557875,-0.6371575,-0.6455646,-0.6511834,-0.6487672,-0.5054687,0.1870242,0.1575499,0.1232012,0.0700458,-0.0168337,-0.1383952,-0.2183985,-0.2405487,-0.2969455
2020-11-19.out.416,4.0,-0.3062075,-0.3091304,-0.3240237,-0.3182156,-0.3260613,-0.3225075,-0.3068488,-0.3049068,-0.2749583,-0.2765491,-0.2687633,-0.2728124,-0.3441299,-0.3477857,-0.3604037,-0.348713
2020-11-19.out.417,4.0,-0.3454084,-0.3478666,-0.3196434,-0.3279843,-0.3331079,-0.3330479,-0.3186141,-0.301638,-0.3027125,-0.3140731,-0.3075869,-0.2938733,-0.2577897,-0.2372177,-0.2291618,-0.2169969
2020-11-19.out.418,4.0,-0.2211058,-0.2098893,-0.2065847,-0.1949151,-0.1953682,-0.195017,-0.1981776,-0.2011489,-0.2151569,-0.219698,-0.2232454,-0.2170231,-0.2123591,-0.2248152,-0.2192175,-0.2148173
2020-11-19.out.419,4.0,-0.2099429,-0.2090692,-0.216876,-0.2096454,-0.213361,-0.1992542,-0.1979547,-0.1984289,-0.1974594,-0.1978527,-0.1964301,-0.2027334,-0.2071546,-0.1949687,-0.1928164,-0.1942179
2020-11-19.out.420,4.0,-0.1939477,-0.1894245,-0.1486916,-0.1378473,-0.1370819,-0.1471818,-0.149721,-0.1506483,-0.1579599,-0.162441,-0.1600847,-0.1682427,-0.1658055,-0.16917,-0.1728048,-0.1652167
2020-11-19.out.421,4.0,-0.1627795,-0.1720541,-0.177943,-0.1762923,-0.1850716,-0.187881,-0.1878001,-0.1929446,-0.2026513,-0.2091375,-0.1977591,-0.2324379,-0.2328312,-0.246959,-0.253052,-0.2476014
2020-11-19.out.422,4.0,-0.2479947,-0.2515485,-0.2405811,-0.2307725,-0.2366825,-0.2290198,-0.237346,-0.2396002,-0.21657,-0.1952536,-0.175405,-0.1842863,-0.1050148,-0.1079051,0.0891975,0.1898874
2020-11-19.out.423,4.0,0.2845053,0.3461436,0.4377902,0.4385409,0.4497249,0.5315271,0.6931171,0.7094667,0.7207168,0.7927525,0.8731143,0.8857871,0.8954464,0.8893062,0.8904564,0.8626486
2020-11-19.out.424,4.0,0.8675356,0.9147999,0.9374043,0.925537,0.934758,0.9127907,0.9029884,0.924759,0.9261732,0.9305198,0.9293285,0.9375737,0.9454257,0.9441262,0.941608,0.9353321
2020-11-19.out.425,4.0,0.9246981,0.9282519,0.9407291,0.9640085,0.9622558,0.9637656,0.9572794,0.9400993,0.9181047,0.9119098,0.8243994,0.757584,0.7276355,0.6941332,0.68364,0.6923531
2020-11-19.out.426,4.0,0.6970982,0.6882705,0.712513,0.7301673,0.705459,0.6978351,0.6709809,0.6430764,0.6355156,0.5979643,0.5685709,0.5351496,0.5385351,0.5354345,0.5306621,0.5283059
2020-11-19.out.427,4.0,0.5020941,0.4804654,0.5198504,0.4759359,0.4384866,0.4504832,0.4338908,0.4092635,0.406697,0.3881689,0.3677589,0.3726332,0.3930969,0.3803495,0.3796861,0.363223
2020-11-19.out.428,4.0,0.3637782,0.3687335,0.3636699,0.3625322,0.3573877,0.3506523,0.3836531,0.3557695,0.3255508,0.3308783,0.3305061,0.3361038,0.3387029,0.332835,0.3217594,0.3086398
2020-11-19.out.429,4.0,0.2962047,0.2982486,0.2962047,0.3163025,0.3098794,0.327621,0.3344583,0.3485862,0.3491834,0.3580647,0.3522567,0.352446,0.346353,0.3407342,0.3333417,0.3260512
2020-11-19.out.430,4.0,0.3162005,0.3616185,0.3600488,0.3686388,0.3540578,0.3260723,0.329707,0.337763,0.3535626,0.3458788,0.3353258,0.3337139,0.3130936,0.2983022,0.3064602,0.3173854
2020-11-19.out.431,4.0,0.3367,0.3448853,0.3645089,0.3677714,0.3675222,0.3563446,0.3527908,0.3517762,0.355411,0.361219,0.3440178,0.3489731,0.3605019,0.3617205,0.379132,0.4034617
2020-11-19.out.432,4.0,0.4119498,0.3776221,0.3626479,0.4625933,0.4775077,0.5061356,0.4728226,0.4832137,0.5088704,0.5264711,0.6006852,0.6378644,0.6393742,0.7004688,0.7070086,0.7122552
2020-11-19.out.433,4.0,0.7561697,0.7740616,0.7949733,0.8065084,0.8148619,0.8216246,0.8274389,0.8394692,0.8474232,0.8580845,0.8619506,0.8614764,0.8573675,0.8495218,0.8448367,0.8538474
2020-11-19.out.434,4.0,0.8693831,0.8651123,0.8681918,0.8632786,0.8647253,0.8538001,0.8544635,0.8603735,0.8525068,0.8596355,0.8571384,0.8554456,0.8565622,0.858072,0.8555328,0.8559261
2020-11-19.out.435,4.0,0.8469217,0.8529337,0.8390971,0.8362667,0.8321578,0.8342228,0.8390971,0.8342228,0.8093915,0.8099676,0.7815889,0.7671098,0.7623164,0.7452561,0.7500495,0.7407151
2020-11-19.out.436,4.0,0.7482758,0.7478227,0.7542668,0.7294565,0.7370593,0.7347094,0.725396,0.7083567,0.7175019,0.7163706,0.7118895,0.7139334,0.713291,0.6979235,0.707402,0.7002734
2020-11-19.out.437,4.0,0.7044633,0.7098928,0.706318,0.71233,0.7093103,0.7088572,0.7036316,0.7297141,0.7021817,0.6933004,0.6880538,0.6993934,0.700612,0.7026349,0.6979855,0.6999275
2020-11-19.out.438,4.0,0.6946809,0.6931921,0.7017012,0.73008,0.7244823,0.7214415,0.7164862,0.7361309,0.7341889,0.7301609,0.7288614,0.7275619,0.7302482,0.7330187,0.7306688,0.7285828
2020-11-19.out.439,4.0,0.7257944,0.7251099,0.717156,0.7196142,0.7123237,0.7187678,0.7143676,0.717177,0.717156,0.7163306,0.7163306,0.7184766,0.7176901,0.7178131,0.7218411,0.7210757
2020-11-19.out.440,4.0,0.7178941,0.723987,0.7316497,0.7345822,0.7344802,0.7349333,0.736584,0.7337358,0.7329104,0.7344802,0.7373705,0.7363349,0.7611577,0.7648135,0.761653,0.7661341
2020-11-19.out.441,4.0,0.7589245,0.7727612,0.768463,0.7633394,0.7737905,0.7708791,0.7688562,0.7692074,0.7659238,0.7686733,0.7750154,0.7757808,0.7817929,0.784128,0.7833027,0.7836538
2020-11-19.out.442,4.0,0.7815889,0.7803104,0.7834919,0.7852446,0.781427,0.7854339,0.7854339,0.7842153,0.7821714,0.7780624,0.7841343,0.777297,0.7757272,0.7768438,0.7815952,0.7828138
2020-11-19.out.443,4.0,0.7840324,0.7836812,0.7795512,0.7786239,0.7770541,0.7837895,0.7868901,0.7920137,0.7883789,0.7910863,0.7884,0.7863139,0.7850954,0.7890424,0.7910863,0.7838169
2020-11-19.out.444,4.0,0.7817308,0.7801611,0.7854949,0.7888594,0.7893336,0.7868964,0.7811967,0.7865032,0.7801611,0.7829494,0.7777239,0.7789425,0.773534,0.7739661,0.7741102,0.7778259
2020-11-19.out.445,4.0,0.7843993,0.7830577,0.7818602,0.7866115,0.7850418,0.7819201,0.7839252,0.7887995,0.7830577,0.7830577,0.7785976,0.7850418,0.7849398,0.7878301,0.7828958,0.7798761
2020-11-19.out.446,4.0,0.7849398,0.7849398,0.7945056,0.7933679,0.8002053,0.7989268,0.7968407,0.7980593,0.7996712,0.7980593,0.793287,0.7967808,0.7943226,0.7992779,0.8004965,0.8076251
2020-11-19.out.447,4.0,0.8016342,0.8011389,0.8019254,0.8035225,0.8001306,0.8006259,0.8014302,0.8043626,0.7954602,0.7959134,0.7922576,0.7883527,0.7867408,0.7863686,0.7819685,0.7864496
2020-11-19.out.448,4.0,0.7864496,0.7864496,0.7908498,0.7857262,0.7808308,0.7849398,0.7845676,0.7801075,0.7823133,0.7782044,0.775293,0.7664117,0.7668859,0.7688489,0.7725047,0.7688489
2020-11-19.out.449,4.0,0.7639745,0.7699655,0.7710821,0.7743657,0.7779195,0.781101,0.7856242,0.7879594,0.7867408,0.785231,0.781203,0.7898204,0.7857115,0.7948841,0.7927592,0.7892054
2020-11-19.out.450,4.0,0.7907751,0.7957515,0.8015385,0.8048221,0.8097175,0.8053772,0.8181246,0.8108341,0.8237433,0.8264507,0.8328948,0.8233711,0.8252321,0.8297553,0.8345067,0.8344257
2020-11-19.out.451,4.0,0.8378712,0.8506785,0.8437812,0.8442344,0.83668,0.8394894,0.8441597,0.8461438,0.8368903,0.8482298,0.8464077,0.8481278,0.8548632,0.8498059,0.8595335,0.8580447
2020-11-19.out.452,4.0,0.858315,0.8505502,0.8434427,0.8491634,0.8527172,0.8510455,0.8469965,0.8472877,0.8469155,0.8460691,0.8485063,0.8460691,0.8449525,0.8472068,0.8458862,0.845433
2020-11-19.out.453,4.0,0.8389889,0.8417773,0.8421494,0.8404777,0.8416963,0.8384127,0.8429149,0.8398143,0.8445656,0.8413241,0.8476873,0.8436593,0.8481615,0.8457243,0.8499415,0.8466579
2020-11-19.out.454,4.0,0.8420685,0.8470301,0.844614,0.8418046,0.8417836,0.8347033,0.8325574,0.8302012,0.8347033,0.8290846,0.8351775,0.8247654,0.8289763,0.8257884,0.8204188,0.8200466
2020-11-19.out.455,4.0,0.8201275,0.8251039,0.8267967,0.8231409,0.8231409,0.8191129,0.8177713,0.816967,0.8136235,0.8160396,0.818849,0.8163309,0.8142659,0.8135005,0.8119097,0.8098868
2020-11-19.out.456,4.0,0.8079027,0.8151123,0.8098657,0.8103189,0.8087281,0.8009844,0.8013566,0.8057358,0.8074285,0.8077408,0.8109823,0.8042259,0.8051743,0.8028181,0.8057295,0.8025268
2020-11-19.out.457,4.0,0.808992,0.8120926,0.8151933,0.8155444,0.8131493,0.8147191,0.8167031,0.8162289,0.8181109,0.8216858,0.8248673,0.8275747,0.8234448,0.8271216,0.8234869,0.8229107
2020-11-19.out.458,4.0,0.8115922,0.8118624,0.81713,0.8166558,0.831955,0.8244542,0.8257748,0.8351302,0.8310812,0.8297817,0.8296734,0.8237697,0.8243459,0.824799,0.8338696,0.8331462
2020-11-19.out.459,4.0,0.8375674,0.8469828,0.8457043,0.842793,0.8528929,0.8484927,0.8601623,0.8509299,0.8528329,0.8568399,0.8563446,0.8567379,0.8611591,0.8623566,0.8650851,0.8739065
2020-11-19.out.460,4.0,0.858539,0.864449,0.8590794,0.8658568,0.8659588,0.8590195,0.8562101,0.8548895,0.8448916,0.8461102,0.8448916,0.8473288,0.8468335,0.843571,0.8386966,0.8359083
2020-11-19.out.461,4.0,0.8316101,0.8405787,0.8373162,0.838928,1.0384807,1.028813,1.0208054,1.0198717,1.0399496,1.0218684,1.0121344,1.0116328,1.0078477,1.0029408,1.0205552,1.0012543
