,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-05.out.241,6.0,-0.819335,-0.8329808,-0.8277679,-0.82184,-0.82184,-0.8268499,-0.8326142,-0.8256758,-0.8061021,-0.8061021,-0.8070201,-0.802882,-0.8006331,-0.7914851,-0.7876031,-0.7823902
2020-01-05.out.242,6.0,-0.7657274,-0.7792557,-0.7588814,-0.7648093,-0.7655244,-0.7673143,-0.7698192,-0.7750783,-0.7727832,-0.7727832,-0.7796292,-0.7939901,-0.8045152,-0.8256758,-0.8354858,-0.8352828
2020-01-05.out.243,6.0,-0.8327779,-0.8268499,-0.828227,-0.8354858,-0.8357418,-0.8391648,-0.8352828,-0.8327779,-0.824345,-0.8231708,-0.8167839,-0.8006331,-0.803341,-0.802423,-0.8006331,-0.801964
2020-01-05.out.244,6.0,-0.811774,-0.8182141,-0.814535,-0.812233,-0.820922,-0.8247578,-0.8234269,-0.820922,-0.824345,-0.8268499,-0.8255191,-0.8204629,-0.820922,-0.8134071,-0.8268499,-0.8352828
2020-01-05.out.245,6.0,-0.825263,-0.8354858,-0.8466797,-0.8501027,-0.8487718,-0.8450928,-0.8453489,-0.8355389,-0.8302729,-0.8172429,-0.8070201,-0.799459,-0.799918,-0.7935311,-0.7917412,-0.7919442
2020-01-05.out.246,6.0,-0.7944491,-0.7885212,-0.7885212,-0.787347,-0.7850982,-0.7874002,-0.7910261,-0.8035971,-0.8142789,-0.81203,-0.804928,-0.8044689,-0.7864752,-0.7935311,-0.7848421,-0.7850982
2020-01-05.out.247,6.0,-0.787347,-0.789852,-0.7823902,-0.7839241,-0.7802981,-0.7663962,-0.7652683,-0.7609273,-0.7613863,-0.7613863,-0.7732422,-0.7812161,-0.7874002,-0.7837211,-0.782547,-0.7752882
2020-01-05.out.248,6.0,-0.7777931,-0.7675172,-0.7791702,-0.789852,-0.796036,-0.792613,-0.7910261,-0.7935311,-0.7912822,-0.7860162,-0.7825932,-0.7787112,-0.7762062,-0.7752882,-0.7654713,-0.7707373
2020-01-05.out.249,6.0,-0.7673143,-0.7597532,-0.7552023,-0.7488153,-0.7554122,-0.7549993,-0.7572482,-0.7700753,-0.7802981,-0.7748292,-0.7700753,-0.7579633,-0.7549993,-0.7604683,-0.7787112,-0.7910261
2020-01-05.out.250,6.0,-0.797623,-0.7812161,-0.7823902,-0.7807571,-0.7779961,-0.7816752,-0.7775371,-0.7777931,-0.7736551,-0.7609273,-0.7513203,-0.7524944,-0.7689012,-0.7762062,-0.7775902,-0.7656812
2020-01-05.out.251,6.0,-0.7787112,-0.7876031,-0.792613,-0.8044689,-0.808351,-0.811112,-0.8154068,-0.8008361,-0.7987971,-0.8022201,-0.795118,-0.8007899,-0.798541,-0.792613,-0.7876031,-0.792357
2020-01-05.out.252,6.0,-0.792154,-0.783465,-0.77616,-0.7739111,-0.7748292,-0.7752882,-0.7736551,-0.7748292,-0.7777931,-0.7837211,-0.7807571,-0.788731,-0.7837211,-0.788731,-0.7832621,-0.7727832
2020-01-05.out.253,6.0,-0.7711501,-0.7602584,-0.7540813,-0.7545403,-0.7565863,-0.7515763,-0.7602122,-0.7647631,-0.7565863,-0.7540813,-0.7625142,-0.7556682,-0.7515763,-0.7608811,-0.7575043,-0.7590912
2020-01-05.out.254,6.0,-0.7625142,-0.7565863,-0.7494842,-0.7504022,-0.7600093,-0.7652221,-0.7679832,-0.7802981,-0.7889871,-0.785511,-0.77616,-0.772737,-0.7672681,-0.7757472,-0.7714062,-0.7679832
2020-01-05.out.255,6.0,-0.7752882,-0.7828031,-0.7750852,-0.7802981,-0.7837211,-0.791695,-0.788475,-0.772278,-0.7622582,-0.7617991,-0.7620552,-0.7600093,-0.7583761,-0.7481533,-0.7494842,-0.7415103
2020-01-05.out.256,6.0,-0.7319033,-0.7376283,-0.7312875,-0.7330774,-0.7321593,-0.7369132,-0.7355823,-0.7355823,-0.7504022,-0.7474383,-0.7392614,-0.7469792,-0.7399234,-0.7417664,-0.7460612,-0.7469792
2020-01-05.out.257,6.0,-0.7469792,-0.7417664,-0.7291954,-0.7216805,-0.7230113,-0.7228084,-0.7118705,-0.7143754,-0.7127885,-0.7143754,-0.7084475,-0.7025195,-0.6995555,-2.4837228,-0.6908665,-0.6899485
2020-01-05.out.258,6.0,-0.6927095,-0.6899485,-0.6810566,-0.6760466,-0.6849386,-0.6936276,-0.6970506,-0.7038504,-0.6983814,-0.6924535,-0.6899485,-0.6801385,-0.6676137,-0.6676137,-0.6826435,-0.6712928
2020-01-05.out.259,6.0,-0.6751286,-0.6865255,-0.6751286,-0.6785516,-0.6890305,-0.6924535,-0.6908203,-0.6908665,-0.6963355,-0.7182575,-0.7282773,-0.7417664,-0.7467763,-0.7492281,-0.7625142,-0.775242
2020-01-05.out.260,6.0,-0.7579171,-0.7540813,-0.7620552,-0.7529072,-0.7554122,-0.7440153,-0.7342053,-0.7317003,-0.7321593,-0.7266904,-0.7255163,-0.7182575,-0.7282773,-0.7203034,-0.7257724,-0.7246445
2020-01-05.out.261,6.0,-0.7177985,-0.7232674,-0.7203034,-0.7191293,-0.7168804,-0.7132013,-0.7118705,-0.7134574,-0.7106964,-0.725189,-0.7081914,-0.7097783,-0.6938305,-0.6887744,-0.6815156,-0.6701187
2020-01-05.out.262,6.0,-0.6703747,-0.6664396,-0.6641907,-0.6541246,-0.6532066,-0.6491147,-0.6507016,-0.6641445,-0.6637317,-0.6712928,-0.6751286,-0.6874435,-0.6837645,-0.6835615,-0.6824336,-0.6974634
2020-01-05.out.263,6.0,-0.6865255,-0.6876996,-0.6849386,-0.6815156,-0.6847287,-0.6861127,-0.7013454,-0.6988404,-0.7072734,-0.7097783,-0.6933715,-0.6908665,-0.6840205,-0.6865255,-0.6958765,-0.6887744
2020-01-05.out.264,6.0,-0.6865255,-0.6860665,-0.6788077,-0.6785516,-0.6676137,-0.6666957,-0.6687416,-0.6653186,-0.6625576,-0.6616857,-0.6578037,-0.6516197,-0.6578037,-0.6493708,-0.6532066,-0.6707486
2020-01-05.out.265,6.0,-0.6516197,-0.6543807,-0.6491147,-0.6529505,-0.6493708,-0.6479406,-0.6452327,-0.6502426,-0.6431867,-0.6562168,-0.6605116,-0.6628136,-0.6662366,-0.6612267,-0.6575476,-0.6518757
2020-01-05.out.266,6.0,-0.6568857,-0.6502426,-0.6443146,-0.6418097,-0.6393047,-0.6393047,-0.6408916,-0.6324587,-0.6281638,-0.6185568,-0.6185568,-0.6076189,-0.6171797,-0.6160518,-0.6203929,-0.6274488
2020-01-05.out.267,6.0,-0.6299537,-0.6386427,-0.6333767,-0.6283668,-0.6308718,-0.6402227,-0.6479937,-0.656263,-0.6550427,-0.6607677,-0.6578037,-0.6552987,-0.6554555,-0.6479406,-0.6456917,-0.6329177
2020-01-05.out.268,6.0,-0.6283668,-0.6197309,-0.6269897,-0.6244848,-0.6148777,-0.6215208,-0.6219798,-0.6183007,-0.6123728,-0.6071599,-0.6169699,-0.6183007,-0.6071599,-0.6160518,-0.6408916,-0.6552987
2020-01-05.out.269,6.0,-0.6689445,-0.6710367,-0.6701187,-0.6712928,-0.6908665,-0.6876996,-0.6703747,-0.6655215,-0.6527938,-0.6518757,-0.6383867,-0.6308718,-0.6219798,-0.6160518,-0.6173827,-0.6165109
2020-01-05.out.270,6.0,-0.6319997,-0.6173827,-0.6185568,-0.6304127,-0.6383867,-0.6283668,-0.6331207,-0.6354227,-0.6329177,-0.6283668,-0.6472786,-0.6477376,-0.6418097,-0.6454356,-0.6530036,-0.6527476
2020-01-05.out.271,6.0,-0.6393047,-0.6418097,-0.6329177,-0.6210618,-0.602609,-0.6183007,-0.6215601,-0.6012319,-0.6071599,-0.6064448,-0.6003139,-0.5978089,-0.5891199,-0.589835,-0.5877428,-0.586412
2020-01-05.out.272,6.0,-0.583448,-0.5953039,-0.6050677,-0.6148777,-0.6185568,-0.6269897,-0.6254028,-0.6299537,-0.6331738,-0.6304127,-0.6269897,-0.6233107,-0.6135469,-0.6173827,-0.6210618,-0.6173827
2020-01-05.out.273,6.0,-0.6064448,-0.6121698,-0.6148777,-0.6007729,-0.6148777,-0.6244848,-0.6274488,-0.6294947,-0.6294947,-0.6283668,-0.6294947,-0.6299537,-0.6262746,-0.6237697,-0.6287796,-0.6258156
2020-01-05.out.274,6.0,-0.6076189,-0.5973499,-0.5818148,-0.5733819,-0.571336,-0.5818148,-0.5742999,-0.5793099,-0.571336,-0.574097,-0.5662798,-0.564949,-0.5729229,-0.5754278,-0.573638,-0.5738409
2020-01-05.out.275,6.0,-0.574097,-0.574097,-0.5861559,-0.584825,-0.5911658,-0.5932118,-0.5793099,-0.574097,-0.5679129,-0.5738409,-0.5615259,-0.5612699,-0.5610669,-0.5430269,-0.5455319,-0.544201
2020-01-05.out.276,6.0,-0.5494139,-0.5640309,-0.5704179,-0.5793099,-0.5961758,-0.5877428,-0.5813558,-0.5818148,-0.5818148,-0.5783918,-0.5617289,-0.556516,-0.553093,-0.5606079,-0.553093,-0.5519189
2020-01-05.out.277,6.0,-0.547165,-0.5578469,-0.550588,-0.5603518,-0.5469089,-0.5430269,-0.55948,-0.5788509,-0.5886609,-0.5920839,-0.6059858,-0.6121698,-0.5978089,-0.6092058,-0.6098678,-0.6226487
2020-01-05.out.278,6.0,-0.6160518,-0.6274488,-0.6244848,-0.6146748,-0.6087468,-0.6151338,-0.6169237,-0.6076189,-0.6160518,-0.6223926,-0.6173827,-0.6144187,-0.6123728,-0.6148777,-0.6096648,-0.6092058
2020-01-05.out.279,6.0,-0.6012319,-0.6005168,-0.6034808,-0.5973499,-0.5970938,-0.5945888,-0.6000578,-0.5948449,-0.5886609,-0.583448,-0.5827329,-0.574759,-0.5742999,-0.574097,-0.5733819,-0.5661231
2020-01-05.out.280,6.0,-0.5679129,-0.564949,-0.5617289,-0.5644899,-0.5592239,-0.556516,-0.5677493,-0.5628568,-0.5510471,-0.5553419,-0.5528369,-0.547165,-0.5489549,-0.546706,-0.546706,-0.5489549
2020-01-05.out.281,6.0,-0.550332,-0.559021,-0.5569288,-0.5615259,-0.56929,-0.582989,-0.58733,-0.5852379,-0.5924967,-0.5827329,-0.5813558,-0.5793099,-0.5738409,-0.568831,-0.5667388,-0.5516628
2020-01-05.out.282,6.0,-0.5382731,-0.5307119,-0.524784,-0.524784,-0.5195179,-0.519774,-0.5195179,-0.528463,-0.5095512,-0.513846,-0.519315,-0.5160949,-0.518397,-0.5058721,-0.5024491,-0.5024491
2020-01-05.out.283,6.0,-0.5113411,-0.522279,-0.5236098,-0.5185999,-0.5185999,-0.51681,-0.510882,-0.5147179,-0.5086331,-0.50378,-0.5036232,-0.4985671,-0.501275,-0.4888033,-0.4913082,-0.4985671
2020-01-05.out.284,6.0,-0.494888,-0.498311,-0.50378,-0.5024491,-0.49877,-0.501275,-0.50378,-0.4951441,-0.4926391,-0.4926391,-0.4970263,-0.491465,-0.4877859,-0.486455,-0.4926391,-0.494888
2020-01-05.out.285,6.0,-0.503577,-0.4960621,-0.4960621,-0.4910522,-0.4940161,-0.5080035,-0.4985671,-0.4926391,-0.4852809,-0.4971831,-0.4901341,-0.4990261,-0.485078,-0.4775631,-0.4741862,-0.4632021
2020-01-05.out.286,6.0,-0.4657071,-0.4668812,-0.4682121,-0.4691301,-0.4682121,-0.469799,-0.4632021,-0.4668812,-0.4691301,-0.470717,-0.4581922,-0.4775631,-0.4652481,-0.4581922,-0.4641202,-0.4666251
2020-01-05.out.287,6.0,-0.4725531,-0.480527,-0.4876291,-0.4901341,-0.501072,-0.4951441,-0.4852809,-0.483032,-0.485537,-0.4839501,-0.4951441,-0.48896,-0.4876291,-0.4901341,-0.494888,-0.483032
2020-01-05.out.288,6.0,-0.491465,-0.4901341,-0.486455,-0.480527,-0.4778191,-0.4743961,-0.4668812,-0.470717,-0.4750581,-0.482573,-0.4682121,-0.4657071,-0.4652481,-0.4568151,-0.455641,-0.4495563
2020-01-05.out.289,6.0,-0.455641,-0.4543101,-0.460907,-0.461569,-0.470258,-0.462028,-0.4682121,-0.46934,-0.4680091,-0.470461,-0.4682121,-0.4941478,-0.480068,-0.4716351,-0.476645,-0.470461
2020-01-05.out.290,6.0,-0.459064,-0.461569,-0.4479231,-0.450631,-0.4545662,-0.4677603,-0.4404082,-0.4529331,-0.4508871,-0.440821,-0.443326,-0.4347294,-0.4360672,-0.434893,-0.4385721,-0.4360672
2020-01-05.out.291,6.0,-0.4273781,-0.43648,-0.434434,-0.431929,-0.4310572,-0.4445001,-0.4454182,-0.4394902,-0.4326441,-0.434893,-0.4394902,-0.434893,-0.4326441,-0.4371951,-0.428506,-0.42825
2020-01-05.out.292,6.0,-0.4205321,-0.428506,-0.4209911,-0.4230371,-0.4171091,-0.4171091,-0.4148602,-0.407299,-0.4077581,-0.4052531,-0.4047941,-0.3972792,-0.3972792,-0.39861,-0.40362,-0.3913512
2020-01-05.out.293,6.0,-0.377862,-0.3888,-0.389259,-0.3812851,-0.377403,-0.385377,-0.3753571,-0.3790362,-0.376741,-0.3639601,-0.3592062,-0.371475,-0.3617112,-0.3842171,-0.370557,-0.3639601
2020-01-05.out.294,6.0,-0.3614551,-0.3639601,-0.3689701,-0.368052,-0.3630421,-0.3667212,-0.3630421,-0.3580321,-0.3578292,-0.3580321,-0.3694291,-0.3694291,-0.3899741,-0.4022891,-0.3904331,-0.3924791
2020-01-05.out.295,6.0,-0.3906361,-0.3910951,-0.4335622,-0.4533921,-0.461569,-0.4593201,-0.457943,-0.437398,-0.4335622,-0.4383161,-0.4572741,-0.4570712,-0.4568151,-0.4445001,-0.4602381,-0.462946
2020-01-05.out.296,6.0,-0.47414,-0.470717,-0.4716351,-0.473222,-0.473222,-0.4824093,-0.48896,-0.4998979,-0.476645,-0.452015,-0.4298831,-0.4301392,-0.434893,-0.4360672,-0.4383161,-0.4394902
2020-01-05.out.297,6.0,-0.445831,-0.437398,-0.427122,-0.4383161,-0.4404082,-0.450631,-0.4458772,-0.452474,-0.4445001,-0.4387751,-0.4406574,-0.4369852,-0.4404082,-0.4360672,-0.4385721,-0.4323881
2020-01-05.out.298,6.0,-0.4326441,-0.4326441,-0.4296801,-0.433975,-0.4234961,-0.4184861,-0.4200731,-0.4150631,-0.4093912,-0.4061711,-0.4086761,-0.407502,-0.3970231,-0.4027481,-0.4022891,-0.3876721
2020-01-05.out.299,6.0,-0.392682,-0.3938561,-0.3885901,-0.400165,-0.394269,-0.386754,-0.3842491,-0.3812851,-0.3815411,-0.380367,-0.380367,-0.377862,-0.3753571,-0.3756131,-0.380367,-0.3701442
2020-01-05.out.300,6.0,-0.374439,-0.382872,-0.374439,-0.3719341,-0.3617112,-0.3575731,-0.3575731,-0.356655,-0.359619,-0.368052,-0.3605371,-0.3614551,-0.3698881,-0.376944,-0.359619,-0.3614551
2020-01-05.out.301,6.0,-0.3605371,-0.369173,-0.3701442,-0.374898,-0.3883483,-0.368052,-0.3664651,-0.359619,-0.3580321,-0.3667212,-0.3692261,-0.3630421,-0.3667212,-0.374439,-0.3728521,-0.3664651
2020-01-05.out.302,6.0,-0.362124,-0.365291,-0.356858,-0.354353,-0.352976,-0.3541501,-0.353232,-0.3507271,-0.3432121,-0.356655,-0.3495529,-0.3468912,-0.3519012,-0.3507271,-0.3491401,-0.3530222
2020-01-05.out.303,6.0,-0.3521041,-0.3555271,-0.3466814,-0.3491401,-0.3521041,-0.3521041,-0.3642162,-0.3639601,-0.377862,-0.3840461,-0.4061711,-0.4022891,-0.3908921,-0.3906361,-0.3997841,-0.4175681
2020-01-05.out.304,6.0,-0.4333061,-0.4385721,-0.4335622,-0.437398,-0.434434,-0.4219092,-0.4323881,-0.4432085,-0.432132,-0.4273781,-0.4271752,-0.422578,-0.4209911,-0.4175681,-0.422578,-0.4036662
2020-01-05.out.305,6.0,-0.4175681,-0.4198701,-0.419817,-0.4338506,-0.4036662,-0.4153192,-0.4061711,-0.3913512,-0.386754,-0.3765312,-0.377862,-0.380367,-0.3863412,-0.4091351,-0.4273781,-0.4335622
2020-01-05.out.306,6.0,-0.4276342,-0.4273781,-0.4360672,-0.434434,-0.4387751,-0.4358111,-0.4401591,-0.4335622,-0.437398,-0.434893,-0.4385721,-0.4271752,-0.4200731,-0.4205321,-0.4209911,-0.4175681
2020-01-05.out.307,6.0,-0.4150631,-0.4209911,-0.4276342,-0.4264601,-0.4394902,-0.4536482,-0.4515491,-0.455438,-0.4483821,-0.4470051,-0.4362701,-0.4159812,-0.428506,-0.4362701,-0.434893,-0.4376541
2020-01-05.out.308,6.0,-0.4273781,-0.4269191,-0.4237522,-0.4200731,-0.4162372,-0.417312,-0.4184861,-0.416191,-0.4082171,-0.4077581,-0.4095942,-0.4123552,-0.4123552,-0.4093912,-0.4098502,-0.4120991
2020-01-05.out.309,6.0,-0.4091351,-0.4209911,-0.4321851,-0.4166501,-0.417312,-0.4298831,-0.4323881,-0.4333061,-0.4385721,-0.4356012,-0.4308011,-0.4419951,-0.442408,-0.428965,-0.4264601,-0.4273781
2020-01-05.out.310,6.0,-0.4394902,-0.4470051,-0.4593201,-0.4558971,-0.444244,-0.4449591,-0.4404082,-0.4470051,-0.4483821,-0.4508871,-0.4627431,-0.4593201,-0.46433,-0.4587367,-0.4533921,-0.4458772
2020-01-05.out.311,6.0,-0.4424542,-0.4445001,-0.44629,-0.4387751,-0.4454182,-0.4394902,-0.4335622,-0.4344802,-0.4358111,-0.4273781,-0.4323881,-0.4269191,-0.4271752,-0.4184861,-0.419817,-0.4077581
2020-01-05.out.312,6.0,-0.3974821,-0.4128142,-0.4205321,-0.429627,-0.4294241,-0.4260011,-0.4184861,-0.4153192,-2.1234387,-0.4086761,-0.4052531,-0.4032071,-0.4052531,-0.4022891,-0.3970231,-0.3913512
2020-01-05.out.313,6.0,-0.3863412,-0.3854232,-0.386754,-0.3728521,-0.377862,-0.3728521,-0.3706032,-0.377862,-0.3680982,-0.3817441,-0.3728521,-0.3678421,-0.3753571,-0.3642162,-0.3664651,-0.3605371
2020-01-05.out.314,6.0,-0.3605371,-0.3530222,-0.3592062,-0.3642162,-0.3630421,-0.3516913,-0.351848,-0.3557832,-0.3493431,-0.3516451,-0.3618679,-0.3564452,-0.3694291,-0.3689701,-0.3591531,-0.3642162
2020-01-05.out.315,6.0,-0.3689701,-0.3644191,-0.3603341,-0.3605371,-0.3580321,-0.3491401,-0.3422941,-0.3370281,-0.3495991,-0.3516451,-0.3521041,-0.345461,-0.3491401,-0.3491401,-0.3468912,-0.3541501
2020-01-05.out.316,6.0,-0.345461,-0.3457171,-0.3459732,-0.3407072,-0.3466351,-0.3468912,-0.3470942,-0.362583,-0.3546091,-0.359619,-0.3582882,-0.3589502,-0.351848,-0.3516451,-0.3466351,-0.3441302
2020-01-05.out.317,6.0,-0.3468912,-0.3505172,-0.3689701,-0.3667212,-0.3667212,-0.3639601,-0.3639601,-0.3605371,-0.3664651,-0.3612915,-0.356858,-0.356655,-0.3541501,-0.354353,-0.3630421,-0.3580321
2020-01-05.out.318,6.0,-0.354353,-0.3516451,-0.3541501,-0.3521041,-0.3553242,-0.3575731,-0.3516451,-0.3544061,-0.3468912,-0.3482221,-0.3577048,-0.3507271,-0.3516451,-0.3356972,-0.3382022,-0.3432121
2020-01-05.out.319,6.0,-0.3482221,-0.3372841,-0.3457171,-0.3347792,-0.3370812,-0.3318152,-0.3438028,-0.3258872,-0.3359071,-0.3308971,-0.329723,-0.3270613,-0.333146,-0.3247131,-0.3263,-0.3256311
2020-01-05.out.320,6.0,-0.3247131,-0.3171981,-0.312398,-0.3126541,-0.3185821,-0.3176109,-0.3185821,-0.3160771,-0.3160771,-0.308975,-0.3073881,-0.30647,-0.293237,-0.2756559,-0.2725283,-0.271105
2020-01-05.out.321,6.0,-0.2690591,-0.2777481,-0.2834731,-0.2827581,-0.2845941,-0.2928242,-0.2916501,-0.2950731,-0.2916501,-0.291394,-0.2807121,-0.2802531,-0.2782071,-0.287971,-0.2845479,-0.274069
2020-01-05.out.322,6.0,-0.2726919,-0.273151,-0.2667639,-0.268141,-0.276574,-0.272948,-0.2620101,-0.264515,-0.2560821,-0.255623,-0.255826,-0.2531181,-0.25378,-0.2608359,-0.264718,-0.2777481
2020-01-05.out.323,6.0,-0.2832171,-0.280456,-0.2904759,-0.291394,-0.300286,-0.303709,-0.303709,-0.2939452,-0.258331,-0.271105,-0.2777481,-0.28184,-0.279079,-0.2802531,-0.287971,-0.288227
2020-01-05.out.324,6.0,-0.288227,-0.287768,-0.287971,-0.287971,-0.291853,-0.294155,-0.2989551,-0.3018729,-0.294155,-0.2964039,-0.2993679,-0.29666,-0.303709,-0.303506,-0.2989551,-0.3112239
2020-01-05.out.325,6.0,-0.314903,-0.3051392,-0.3247131,-0.3283921,-0.3343201,-0.3370812,-0.342038,-0.347304,-0.3382022,-0.3397891,-0.345461,-0.3432121,-0.3468912,-0.3491401,-0.3468912,-0.3516451
2020-01-05.out.326,6.0,-0.3528192,-0.3553242,-0.356858,-0.3432121,-0.342038,-0.3372841,-0.3368251,-0.3334021,-0.327218,-0.3222081,-0.3283921,-0.3197031,-0.3249691,-0.3162801,-0.3190411,-0.327218
2020-01-05.out.327,6.0,-0.323795,-0.3199592,-0.3197031,-0.3222081,-0.3162801,-0.3112701,-0.3190411,-0.3133161,-0.3128571,-0.314903,-0.3098931,-0.3067261,-0.3073881,-0.3076442,-0.3101491,-0.3098931
2020-01-05.out.328,6.0,-0.314903,-0.3098931,-0.3135722,-0.3073881,-0.3098931,-0.313985,-0.306011,-0.3014601,-0.308975,-0.3014601,-0.308975,-0.30647,-0.31148,-0.31148,-0.308516,-0.3098931
2020-01-05.out.329,6.0,-0.3051392,-0.3039651,-0.3014601,-0.30647,-0.3098931,-0.3062671,-0.30647,-0.297578,-0.3012571,-0.2925681,-0.2902199,-0.285466,-0.282043,-0.276574,-0.270646,-0.2631311
2020-01-05.out.330,6.0,-0.2787054,-0.264718,-0.27361,-0.267682,-0.264718,-0.261754,-0.252862,-0.25879,-0.261092,-0.2601208,-0.258128,-0.252862,-0.253321,-0.2595051,-0.258331,-0.2608359
2020-01-05.out.331,6.0,-0.2633409,-0.2580749,-0.258128,-0.253321,-0.258128,-0.2580749,-0.258128,-0.2628819,-0.255623,-0.2481081,-0.2481081,-0.2629281,-0.270646,-0.287768,-0.274069,-0.2806659
2020-01-05.out.332,6.0,-0.2781609,-0.273151,-0.273151,-0.270443,-0.2654331,-0.270187,-0.264718,-0.2663049,-0.261295,-0.252862,-0.2578719,-0.244429,-0.2501541,-0.2423831,-0.246934,-0.2507698
2020-01-05.out.333,6.0,-0.2519439,-0.241924,-0.247393,-0.2531181,-0.258331,-0.2506131,-0.2608359,-0.270187,-0.2933687,-0.28184,-0.2806659,-0.2743251,-0.27361,-0.268141,-0.2629281,-0.2649741
2020-01-05.out.334,6.0,-0.267223,-0.270187,-0.270646,-0.2709021,-0.2579182,-0.261754,-0.2637999,-0.2578719,-0.252862,-0.253321,-0.249898,-0.241006,-0.238501,-0.244429,-0.2448418,-0.2400879
2020-01-05.out.335,6.0,-0.238501,-0.241006,-0.2398319,-0.2485209,-0.2371239,-0.24397,-0.247852,-0.264259,-0.264259,-0.250357,-0.2519439,-0.2506131,-0.25879,-0.2595051,-0.2608359,-0.256285
2020-01-05.out.336,6.0,-0.265636,-0.268141,-0.2654331,-0.272948,-0.258331,-0.2683971,-0.270646,-0.274069,-0.285263,-0.279079,-0.2752431,-0.288227,-0.277033,-0.2718201,-0.2827581,-0.285466
2020-01-05.out.337,6.0,-0.2904759,-0.2900631,-0.294155,-0.2866401,-0.287768,-0.287768,-0.2832171,-0.285263,-0.2807121,-0.2743251,-0.276574,-0.2827581,-0.279079,-0.2807121,-0.285263,-0.2802531
2020-01-05.out.338,6.0,-0.280456,-0.279335,-0.2786199,-0.273407,-0.270443,-0.2604231,-0.261754,-0.2637999,-0.259249,-0.264718,-0.267682,-0.2595051,-0.2654331,-0.267682,-0.267682,-0.2658921
2020-01-05.out.339,6.0,-0.270187,-0.264259,-0.2658459,-0.264259,-0.2637999,-0.264259,-0.261754,-0.2633871,-0.2713542,-0.2683971,-0.2709021,-0.2777019,-0.268141,-0.2812104,-0.2781609,-0.272948
2020-01-05.out.340,6.0,-0.2633871,-0.275912,-0.2633871,-0.272948,-0.2654331,-0.273151,-0.269984,-0.2654331,-0.2595051,-0.2595051,-0.261295,-0.2578719,-0.250357,-0.2578719,-0.2551109,-0.249898
2020-01-05.out.341,6.0,-0.2590461,-0.258128,-0.253321,-0.2601208,-0.255623,-0.2578719,-0.250357,-0.2608359,-0.261754,-0.250357,-0.255367,-0.258331,-0.246934,-0.2519439,-0.246475,-0.241465
2020-01-05.out.342,6.0,-0.24397,-0.2393728,-0.2421339,-0.2329858,-0.223681,-0.2236348,-0.2200019,-0.2200019,-0.2223039,-0.2188809,-0.217294,-0.2161199,-0.2225069,-0.2223039,-0.2225069,-0.2211298
2020-01-05.out.343,6.0,-0.2195429,-0.2250119,-0.2161199,-0.2161199,-0.2099358,-0.2063098,-0.1962899,-0.191536,-0.2042639,-0.2017589,-0.2015028,-0.1953719,-0.1903619,-0.1926639,-0.1903619,-0.1889848
2020-01-05.out.344,6.0,-0.1842309,-0.1805518,-0.1864799,-0.1841778,-0.1805518,-0.1755419,-0.1780469,-0.1716598,-0.1704857,-0.1716598,-0.1741648,-0.1641449,-0.1709447,-0.1657318,-0.1632269,-0.1729907
2020-01-05.out.345,6.0,-0.1704857,-0.1654758,-0.1657318,-0.1684398,-0.1536198,-0.1648138,-0.1615937,-0.1565838,-0.1568398,-0.1556657,-0.1559218,-0.1572989,-0.1534168,-0.1518299,-0.1620527,-0.1659348
2020-01-05.out.346,6.0,-0.1791748,-0.1793777,-0.1818827,-0.1914898,-0.1764599,-0.1869389,-0.1842309,-0.1802958,-0.1899029,-0.1924079,-0.1864799,-0.1844339,-0.187654,-0.1844339,-0.1843877,-0.1721189
2020-01-05.out.347,6.0,-0.1709447,-0.1629708,-0.1531607,-0.1511148,-0.1561247,-0.1520328,-0.1536198,-0.1632269,-0.1620527,-0.1654758,-0.1657318,-0.1709447,-0.1743678,-0.1814699,-0.1869389,-0.1864799
2020-01-05.out.348,6.0,-0.1780469,-0.1718628,-0.1718628,-0.1766698,-0.1709447,-0.1693578,-0.1721189,-0.1632269,-0.1570428,-0.16644,-0.1520328,-0.1515738,-0.1565838,-0.1568398,-0.1506558,-0.1543349
2020-01-05.out.349,6.0,-0.1511148,-0.1506558,-0.1481508,-0.1481508,-0.1518299,-0.1522427,-0.1543279,-0.1484068,-0.1484068,-0.1586297,-0.1568398,-0.1506558,-0.1534168,-0.1509118,-0.1484068,-0.1497377
2020-01-05.out.350,6.0,-0.1493249,-0.1506558,-0.1547477,-0.1557119,-0.1632269,-0.1661909,-0.1679807,-0.1691549,-0.1620527,-0.1666037,-0.1629708,-0.1718628,-0.1709447,-0.1805518,-0.1866828,-0.1903619
2020-01-05.out.351,6.0,-0.1967489,-0.1987949,-0.1987949,-0.1942439,-0.1962899,-0.1937849,-0.185149,-0.1928669,-0.1878569,-0.196546,-0.2003818,-0.1928669,-0.1841778,-0.1805518,-0.1718628,-0.1828008
2020-01-05.out.352,6.0,-0.1878569,-0.1992539,-0.2137004,-0.1987949,-0.2022179,-0.194959,-0.2017589,-0.194041,-0.1989978,-0.1903619,-0.1899029,-0.1842309,-0.1789649,-0.1743678,-0.1764599,-0.1691549
2020-01-05.out.353,6.0,-0.1582169,-0.1532069,-0.1595478,-0.1673188,-0.1620527,-0.1582169,-0.1481508,-0.1522427,-0.1490688,-0.1506558,-0.1572989,-0.1623088,-0.1615937,-0.1580532,-0.1670627,-0.1657318
