,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-17.out.349,3.0,-0.6841336,-0.6825806,-0.6844998,-0.6830946,-0.6831984,-0.6841333,-0.686293,-0.6884856,-0.6852433,-0.6877311,-0.686818,-0.6875726,-0.6844887,-0.6903009,-0.6863259,-0.6864079
2020-10-17.out.350,3.0,-0.6874577,-0.6817333,-0.6825096,-0.682854,-0.6818153,-0.6815966,-0.6818153,-0.6832752,-0.6839148,-0.6827502,-0.681356,-0.6771735,1.0318279,-0.6703771,-0.6673264,-0.6603225
2020-10-17.out.351,3.0,-0.6488839,-0.6485067,-0.6560578,-0.6570419,-0.6602186,-0.6607762,-0.6607216,-0.6611207,-0.6607652,-0.6618752,-0.6612245,-0.6621597,-0.6613012,-0.6635321,-0.654811,-0.6495346
2020-10-17.out.352,3.0,-0.6502182,-0.6527114,-0.6531105,-0.6499009,-0.644794,-0.6472491,-0.6464617,-0.6461172,-0.6419017,-0.6407918,-0.6388836,-0.6412238,-0.6425962,-0.6411253,-0.648332,-0.6470306
2020-10-17.out.353,3.0,-0.6471891,-0.6474297,-0.6483428,-0.6506065,-0.6535645,-0.6501964,-0.6506065,-0.6525365,-0.6519679,-0.6534988,-0.6544119,-0.6572114,-0.6572225,-0.6577693,-0.6597103,-0.6597103
2020-10-17.out.354,3.0,-0.6615967,-0.6640846,-0.6634121,-0.65836,-0.6504537,-0.6416998,-0.6372215,-0.6358491,-0.6341596,-0.6343181,-0.6338972,-0.6306764,-0.633919,-0.6357344,-0.6357344,-0.6323551
2020-10-17.out.355,3.0,-0.6312233,-0.6275434,-0.6284565,-0.6262529,-0.6269857,-0.6267888,-0.6280574,-0.6295994,-0.6285714,-0.6260234,-0.6222778,-0.6175588,-0.6195328,-0.622502,-0.625072,-0.6226169
2020-10-17.out.356,3.0,-0.6221029,-0.6209599,-0.622502,-0.6193743,-0.6178651,-0.6156287,-0.6154317,-0.616006,-0.6176135,-0.6165636,-0.6172033,-0.6161317,-0.6170666,-0.6156177,-0.6151037,-0.6161207
2020-10-17.out.357,3.0,-0.6184501,-0.6141084,-0.6156723,-0.6185158,-0.6204351,-0.6209709,-0.6202163,-0.6215288,-0.6181823,-0.6184557,-0.6182972,-0.6188548,-0.6195876,-0.6204572,-0.6186963,-0.6190408
2020-10-17.out.358,3.0,-0.6178979,-0.6186417,-0.6182862,-0.6159677,-0.6173238,-0.6172802,-0.616274,-0.6160006,-0.6172692,-0.6175316,-0.6182862,-0.6161152,-0.6171325,-0.6179417,-0.6188112,-0.617291
2020-10-17.out.359,3.0,-0.6129275,-0.6172802,-0.6188659,-0.6169357,-0.6178488,-0.6152241,-0.6176793,-0.6181933,-0.6173841,-0.6173731,-0.6163451,-0.6181713,-0.6201945,-0.619325,-0.6201727,-0.6185704
2020-10-17.out.360,3.0,-0.6168591,-0.6147319,-0.6144695,-0.61214,-0.6142179,-0.6160334,-0.6163889,-0.6171981,-0.6199049,-0.6190464,-0.6201893,-0.6247333,-0.6213869,-0.6211463,-0.6180404,-0.6181881
2020-10-17.out.361,3.0,-0.6169413,-0.6175702,-0.6183248,-0.6174007,-0.6185872,-0.6188278,-0.6201292,-0.6233936,-0.6205504,-0.6177179,-0.6194184,-0.6149182,-0.6133762,-0.6127037,-0.6123481,-0.610407
2020-10-17.out.362,3.0,-0.6176468,-0.6185599,-0.6182647,-0.6174773,-0.6139941,-0.6120747,-0.6126926,-0.6146338,-0.6107405,-0.6113802,-0.6113802,-0.6119981,-0.6060925,-0.6073829,-0.6086516,-0.609428
2020-10-17.out.363,3.0,-0.609942,-0.6139393,-0.6141581,-0.6148306,-0.6144423,-0.6151969,-0.6155742,-0.6191613,-0.6175043,-0.6222454,-0.6214907,-0.6197902,-0.6212173,-0.6160772,-0.6176192,-0.6193909
2020-10-17.out.364,3.0,-0.6193799,-0.6197025,-0.6233004,-0.6264883,-0.6290692,-0.6319016,-0.6334326,-0.6333069,-0.635773,-0.6374736,-0.6373587,-0.6366861,-0.6371401,-0.6369816,-0.6398358,-0.6351662
2020-10-17.out.365,3.0,-0.6353029,-0.6360575,-0.6419957,-0.6420996,-0.6397101,-0.6361341,-0.6362926,-0.6338375,-0.6276096,-0.6240225,-0.6240225,-0.627883,-0.6233828,-0.6240335,-0.6257123,-0.6251983
2020-10-17.out.366,3.0,-0.6213378,-0.6207199,-0.6218518,-0.6228798,-0.6148035,-0.6150987,-0.6126436,-0.6122444,-0.6181007,-0.6202607,-0.6194022,-0.6194132,-0.6178711,-0.6198123,-0.6171986,-0.6162362
2020-10-17.out.367,3.0,-0.6136771,-0.6146013,-0.610604,-0.6107189,-0.6099643,-0.613803,-0.6109923,-0.6116431,-0.6099643,-0.6100792,-0.6108884,-0.6115063,-0.6085699,-0.6084332,-0.6075419,-0.6078153
2020-10-17.out.368,3.0,-0.6094723,-0.6111728,-0.6094723,-0.6071974,-0.6117415,-0.6168816,-0.6179096,-0.6162637,-0.6174502,-0.6211632,-0.6298629,-0.6266203,-0.6209554,-0.6186588,-0.6172098,-0.615963
2020-10-17.out.369,3.0,-0.6119439,-0.6101613,-0.6113042,-0.6091332,-0.6111893,-0.610298,-0.6093848,-0.6082529,-0.6097731,-0.6093958,-0.6093958,-0.6142241,-0.6166575,-0.6131743,-0.6137814,-0.6127752
2020-10-17.out.370,3.0,-0.6117689,-0.6123978,-0.6114847,-0.6146945,-0.6173082,-0.6176855,-0.6184183,-0.616499,-0.6162802,-0.6149569,-0.6183252,-0.616499,-0.6145686,-0.617002,-0.6133821,-0.6149459
2020-10-17.out.371,3.0,-0.6145468,-0.6141585,-0.6143991,-0.6143991,-0.6122994,-0.6119111,-0.6157717,-0.6146069,-0.6157825,-0.6158646,-0.6157279,-0.616138,-0.6142076,-0.6137975,-0.6158536,-0.6170401
2020-10-17.out.372,3.0,-0.6159685,-0.617155,-0.6173956,-0.6165261,-0.6163676,-0.6189267,-0.6204577,-0.6202882,-0.6192602,-0.6171002,-0.6187572,-0.616805,-0.6179915,-0.6200366,-0.6198999,-0.6267187
2020-10-17.out.373,3.0,-0.626385,-0.6278014,-0.6253462,-0.6226723,-0.6231317,-0.6190196,-0.615777,-0.6172151,-0.6190196,-0.6202882,-0.6223442,-0.6219887,-0.6232574,-0.6232574,-0.62907,-0.6349153
2020-10-17.out.374,3.0,-0.6338873,-0.6361839,-0.635555,-0.6358284,-0.6378845,-0.6372229,-0.63608,-0.6354293,-0.6350302,-0.6354293,-0.6338873,-0.6325969,-0.6291794,-0.628403,-0.6275444,-0.6273859
2020-10-17.out.375,3.0,-0.6278178,-0.6245863,-0.6184949,0.4083573,-0.492116,-0.6144813,-0.6157718,-0.6178169,-0.6192004,-0.6199768,-0.6197362,-0.6171443,-0.6195995,-0.6205126,-0.6205126,-0.6190855
2020-10-17.out.376,3.0,-0.6185715,-0.622432,-0.6210266,-0.6228093,-0.6220437,-0.6199768,-0.6208681,-0.6237224,-0.6231976,-0.6213,-0.620272,-0.6188449,-0.6183309,-0.6217595,-0.6202174,-0.6215407
2020-10-17.out.377,3.0,-0.6199986,-0.6223499,-0.621404,-0.621404,-0.621404,-0.6221586,-0.6216446,-0.6221586,-0.6225359,-0.6238591,-0.6234272,-0.6248871,-0.626965,-0.6248871,-0.6274572,-0.623974
2020-10-17.out.378,3.0,-0.6242692,-0.6236185,-0.6237006,-0.6247504,-0.6263471,-0.6245208,-0.6232194,-0.6257784,-0.6269104,-0.6251495,-0.6251605,-0.6221696,-0.6219289,-0.6204087,-0.6222844,-0.6190144
2020-10-17.out.379,3.0,-0.6204415,-0.6217101,-0.6220656,-0.6233561,-0.6232194,-0.6227054,-0.6206275,-0.6284742,-0.6229132,-0.623449,-0.6265221,-0.6275391,-0.628157,-0.6278836,-0.6304973,-0.6323838
2020-10-17.out.380,3.0,-0.6313558,-0.6306833,-0.6322253,-0.6318698,-0.6320886,-0.6326026,-0.6335157,-0.631323,-0.6349428,-0.6331274,-0.6342921,-0.433398,-0.5241038,-0.2908412,-0.6279274,-0.6303388
2020-10-17.out.381,3.0,-0.627129,-0.6303497,-0.6277797,-0.6263526,-0.6256198,-0.6276212,-0.6249363,-0.6258494,-0.6272985,-0.6251167,-0.6251167,-0.6232412,-0.622432,-0.621825,-0.6168654,-0.6185223
2020-10-17.out.382,3.0,-0.6177349,-0.6177349,-0.6189105,-0.6193699,-0.6186043,-0.0824499,-0.5212819,-0.5332149,-0.5384374,-0.5518193,-0.6190965,-0.6183309,-0.6183309,-0.6175544,-0.6099099,-0.6127206
2020-10-17.out.383,3.0,-0.6111786,-0.6115559,-0.6133604,-0.6133604,-0.6137377,-0.6160562,-0.6138634,-0.6152688,-0.5938061,-0.5896009,0.0761356,1.388213,1.3708121,1.4183806,1.4287025,1.4287135
2020-10-17.out.384,3.0,0.2082882,0.181047,0.1998718,0.1858953,0.1895782,-0.5515567,-0.5363376,-0.3623855,-0.3291552,-0.3575392,-0.3481417,-0.3578948,-0.3549793,-0.3511068,-0.3448982,-0.3585675
2020-10-17.out.385,3.0,-0.3538252,-0.3681233,-0.3585675,-0.3723406,-0.450605,0.9820967,-0.4150918,-0.2973623,-0.0688098,-0.1478532,-0.2411585,-0.1293664,-0.1600211,-0.1531604,-0.1467594,-0.1513659
2020-10-17.out.386,3.0,-0.1424371,-0.1531712,-0.1532753,-0.1549439,-0.1562242,-0.192502,-0.450173,-0.452377,-0.4650659,-0.4674996,-0.4784489,-0.4764144,-0.474358,-0.4738767,-0.4918208,-0.4909403
2020-10-17.out.387,3.0,-0.506598,-0.5026658,-0.4996962,-0.4976508,-0.4962562,-0.4996744,-0.4990236,-0.4962453,-0.49805,-0.4955015,-0.4911918,-0.4927341,-0.4756378,-0.3929289,-0.423072,-0.4326381
2020-10-17.out.388,3.0,-0.3632335,-0.3782428,-0.3681838,-0.3414081,-0.3376722,-0.3366439,-0.3343247,-0.3156114,-0.3199437,-0.3315349,-0.3195772,-0.3379952,-0.3274433,-0.3326782,-0.3394337,-0.3362664
2020-10-17.out.389,3.0,-0.3436619,-0.4864502,-0.5126685,0.379259,0.1110793,0.0362229,-0.0332073,-0.0349909,-0.0011108,-0.0315385,-0.00383,-0.0145107,-0.0119283,-0.0201028,-0.45783,1.3948649
2020-10-17.out.390,3.0,0.1445199,-0.5769198,-0.5883924,-0.5990775,-0.5992142,-0.5978306,-0.5999906,-0.5964034,-0.5971581,-0.5936748,-0.5957199,-0.5929201,-0.5922476,-0.5958894,-0.5960043,-0.5957309
2020-10-17.out.391,3.0,-0.5952169,-0.5935381,-0.5947028,-0.5948068,-0.5937787,-0.5942927,-0.5958348,-0.5958348,-0.5946919,-0.5952059,-0.5957199,-0.5953208,-0.5948504,-0.5946482,-0.5964746,-0.598394
2020-10-17.out.392,3.0,-0.5949325,-0.5973659,-0.5953098,-0.5945224,-0.5955504,-0.5949653,-0.5977104,-0.5970925,-0.597251,-0.5984048,-0.5984869,-0.600543,-0.5982135,-0.6008272,-0.5986126,-0.600018
2020-10-17.out.393,3.0,-0.6001437,-0.5996297,-0.5978034,-0.5980986,-0.5989899,-0.5980876,-0.5984431,-0.5994712,-0.598979,-0.5998703,-0.6011608,-0.6020303,-0.6016748,-0.6004882,-0.6000398,-0.5996407
2020-10-17.out.394,3.0,-0.5994,-0.597858,-0.5996407,-0.6003132,-0.5982571,-0.5986126,-0.5996407,-0.5992852,-0.600018,-0.5988314,-0.6002804,-0.563872,-0.56058,-0.5622261,-0.5618159,-0.5606839
2020-10-17.out.395,3.0,-0.5504085,-0.6059455,-0.6065744,-0.6078649,-0.6040481,-0.6088929,-0.6077063,-0.6058416,-0.6061971,-0.6060604,-0.6070884,-0.6069735,-0.6080016,-0.6078649,-0.6074875,-0.4365706
2020-10-17.out.396,3.0,-0.5967917,-0.6017514,-0.6063556,-0.6074875,-0.6058088,-0.6065962,-0.6045401,-0.6074329,-0.6090186,-0.6070992,-0.609489,-0.6062517,-0.6067221,-0.6041738,-0.6057158,-0.60302
2020-10-17.out.397,3.0,-0.6075313,-0.6055791,-0.604666,-0.6069955,-0.6052674,-0.6051089,-0.5976119,-0.5966878,-0.5970869,-0.5987329,-0.5983228,-0.5062097,1.3189197,1.384302,1.3864189,1.3972442
2020-10-17.out.398,3.0,1.4041914,1.3985681,0.6066275,0.6301763,0.1992534,0.2088025,0.2105757,0.2097271,0.2085506,-0.1669036,-0.4648964,-0.4691568,-0.4565611,-0.3828591,0.0205136,1.4069215
2020-10-17.out.399,3.0,1.3992523,1.406544,1.3810748,1.4403924,1.4000619,1.4373181,1.405849,1.4269853,1.3733015,1.4166852,1.3986342,1.392759,1.4169259,1.3946134,1.3698057,1.349456
2020-10-17.out.400,3.0,-0.2281713,-0.2336257,-0.178119,-0.1898267,-0.1913477,-0.2869794,-0.3544374,-0.3923653,-0.4015216,-0.402528,-0.4065152,-0.4080467,-0.3926496,-0.394821,-0.1267454,0.2685509
2020-10-17.out.401,3.0,-0.4994062,-0.499532,-0.5004562,-0.3761852,-0.4227215,-0.529589,-0.0970359,-0.4976067,1.2875121,1.3452924,0.3475367,-0.6101889,-0.609046,-0.6077883,-0.607411,-0.6089531
2020-10-17.out.402,3.0,-0.6096859,-0.6047261,-0.6065416,-0.6056503,-0.6069517,-0.6061643,-0.6046222,-0.6071923,-0.6088929,-0.6074657,-0.6080946,-0.604666,-0.606208,-0.6039934,-0.6005757,-0.6036489
2020-10-17.out.403,3.0,-0.6009858,-0.6020139,-0.6023912,-0.6009858,-0.5987712,-0.5985306,-0.5770345,-0.5833997,-0.5830224,-0.5857183,-0.5837661,-0.5813108,-0.5988752,-0.5983611,-0.6008164,-0.5986454
2020-10-17.out.404,3.0,-0.6014343,-0.6017186,-0.601046,-0.6015382,-0.5994821,-0.5980768,-0.5975627,-0.5821694,-0.2332746,-0.5973331,-0.5995149,1.3037219,0.360446,0.0400054,0.0596773,0.0692366
2020-10-17.out.405,3.0,0.0640218,0.0699202,0.0758077,0.0719882,0.0779083,0.0547121,0.0575355,0.0314791,0.0333669,0.0279114,-0.3541639,-0.3699452,-0.3688515,-0.3740256,-0.374934,-0.4011348
2020-10-17.out.406,3.0,-0.3911525,-0.3958124,-0.4059256,-0.3972726,-0.4002316,-0.4003901,-0.3892268,-0.3807599,-0.3892545,-0.3833691,-0.384348,-0.3756512,-0.3761544,-0.3859835,-0.3779812,-0.3848185
2020-10-17.out.407,3.0,-0.384452,-0.384348,-0.366035,-0.3783259,-0.3792284,-0.3789877,-0.3760613,-0.3837793,-0.3846818,-0.3719481,-0.3663252,-0.3677528,-0.3286917,-0.3678568,-0.3742236,-0.3061929
2020-10-17.out.408,3.0,-0.4917666,-0.4950809,-0.2381135,-0.4016868,-0.4158969,-0.4076978,-0.384441,-0.3912179,-0.388576,-0.3901075,-0.4102248,-0.4047497,-0.4149886,-0.3866888,-0.4090598,-0.4003465
2020-10-17.out.409,3.0,-0.4046457,-0.4039018,-0.4055918,-0.4012381,-0.3997284,-0.4004505,-0.404405,-0.4014679,-0.3836912,-0.4035462,-0.4092292,-0.4211857,-0.3944722,-0.3868037,-0.3932032,-0.3980711
2020-10-17.out.410,3.0,-0.3712637,-0.3713568,-0.3721444,-0.3777346,-0.3958066,-0.3913102,-0.4034363,-0.4060615,-0.409808,-0.4074345,-0.4088896,-0.405575,-0.409371,-0.3963148,-0.3978136,-0.3964901
2020-10-17.out.411,3.0,-0.3827175,-0.3723851,-0.3856438,-0.4119257,-0.4596405,-0.420436,-0.4124122,-0.4162844,-0.4161528,-0.4188383,-0.4108857,-0.4126361,-0.4049896,-0.4030371,-0.4071283,-0.3960305
2020-10-17.out.412,3.0,-0.4012867,-0.4064666,-0.4076584,-0.4132316,-0.4128928,-0.4120994,-0.4905572,0.2765791,-0.5095728,-0.5089548,-0.2938331,-0.0926528,-0.0006768,-0.0148971,-0.3122784,1.2432035
2020-10-17.out.413,3.0,1.3397177,1.3670423,1.3813356,1.3743991,1.3647496,1.3073483,-0.6198839,-0.6242693,-0.6193808,-0.6247943,-0.6238209,-0.6305576,-0.6330018,-0.6345984,-0.6323949,-0.6316403
2020-10-17.out.414,3.0,-0.6298358,-0.625609,-0.6243622,-0.61943,-0.6171334,-0.6144376,-0.6133877,-0.6139345,-0.6136721,-0.6138306,1.3315165,1.3352581,1.3091694,-0.1245307,-0.1193556,-0.1334876
2020-10-17.out.415,3.0,-0.1403377,-0.1258172,-0.1314088,-0.0947513,-0.3308973,-0.4162986,-0.4174417,-0.418049,-0.4171683,-0.4175457,-0.4228454,-0.4197716,-0.4198974,-0.4215329,-0.4369405,-0.431318
2020-10-17.out.416,3.0,-0.4305632,-0.4357043,-0.4362075,-0.4264829,-0.4306503,-0.4330951,-0.4394507,-0.430475,-0.4283749,-0.4299064,-0.4314487,-0.4367979,-0.4389475,-0.4333903,-0.4318371,-0.4308197
2020-10-17.out.417,3.0,-0.4302511,-0.4324552,-0.4343531,-0.4352665,-0.4321927,-0.431952,-0.4571006,-0.4603328,-0.4641177,-0.4571551,-0.4643693,-0.4544479,-0.4538298,-0.4488473,-0.4443679,-0.4365136
2020-10-17.out.418,3.0,-0.4327999,-0.4385592,-0.4322967,-0.4466759,-0.4319084,-0.4207176,-0.4165115,-0.4073444,-0.3899946,-0.4090017,-0.4063707,-0.4035266,-0.4091384,-0.4130711,-0.4159152,-0.4101885
2020-10-17.out.419,3.0,-0.4220084,-0.4091384,-0.4148325,-0.4036524,-0.4154011,-0.4155269,-0.4137002,-0.4208653,-0.4127482,-0.3926475,-0.3972856,-0.4023289,-0.3928556,-0.3950161,-0.3970945,-0.4001684
2020-10-17.out.420,3.0,-0.405277,-0.3949775,-0.3741869,-0.4204007,-0.4064806,-0.3890268,-0.3891962,-0.3965585,-0.3903503,-0.3914717,-0.3725513,-0.3858429,-0.3838794,-0.377994,-0.3647024,-0.3623228
2020-10-17.out.421,3.0,-0.3545827,-0.3678309,-0.3669284,-0.3691326,-0.3738422,-0.3707245,-0.3699915,-0.3723928,-0.3762218,-0.3838577,-0.3844867,-0.3919858,-0.3880857,-0.3875497,-0.3931508,-0.3970232
2020-10-17.out.422,3.0,-0.3938016,-0.392177,-0.3744276,-0.4059992,-0.3997583,-0.4005349,-0.3938839,-0.398626,-0.3987409,-0.3967171,-0.38446,-0.3853734,-0.3849959,-0.3877142,-0.3891308,-0.3859311
2020-10-17.out.423,3.0,-0.3920354,-0.4103807,-0.4223155,-0.3307062,-0.3912587,-0.3930855,-0.3973243,-0.386992,-0.3838636,-0.3698004,-0.3859638,-0.3850395,-0.3865819,-0.3849137,-0.3886494,-0.3868772
2020-10-17.out.424,3.0,-0.3970182,-0.424361,-0.385942,-0.3935996,-0.4855794,-0.3906406,-0.3538883,-0.3653206,-0.3703749,-0.3779286,-0.4088383,-0.4125848,-0.4084936,-0.4157191,-0.4130553,-0.4167582
2020-10-17.out.425,3.0,-0.4115239,-0.4168513,-0.4155605,-0.3868008,-0.4141876,-0.4097517,-0.4002071,-0.3986537,-0.3980029,-0.3877033,-0.3864561,-0.3977622,-0.3956452,-0.3982872,-0.3952133,-0.394617
2020-10-17.out.426,3.0,-0.426259,-0.5040375,-0.455362,-0.2275451,-0.2476553,-0.2878853,-0.1390856,-0.0815387,-0.1935769,-0.1869353,-0.2076257,-0.2072156,-0.1973955,-0.1958311,-0.254138,-0.244887
2020-10-17.out.427,3.0,-0.2469111,-0.4255973,-0.4131594,-0.4478417,-0.4451672,-0.4699815,-0.4771133,-0.4786447,-0.4816034,-0.4790439,-0.4851257,-0.4734107,-0.4225344,-0.4341024,-0.4340916,-0.4365363
2020-10-17.out.428,3.0,-0.4289009,-0.4241421,-0.4244868,-0.4229554,-0.4241421,-0.4261986,-0.4336587,-0.4339431,-0.4291684,-0.4346761,-0.4305849,-0.4296716,-0.4277301,-0.4155605,-0.4349831,-0.4156537
2020-10-17.out.429,3.0,-0.400322,-0.4042379,-0.4148929,-0.412776,-0.4102767,-0.4112504,-0.4097625,-0.4079795,-0.4056604,-0.416255,-0.4086689,-0.4154892,-0.432264,-0.4289931,-0.4018802,-0.4159865
2020-10-17.out.430,3.0,-0.4144332,-0.417622,-0.4168781,-0.4161945,-0.4237092,-0.4190385,-0.4215983,-0.4214943,-0.4267831,-0.4248524,-0.4163035,-0.3897261,-0.3966397,-0.4241253,-0.431848,-0.4259847
2020-10-17.out.431,3.0,-0.4283641,-0.4239391,-0.3855912,-0.3875655,-0.4045657,-0.3464481,-0.370877,-0.3670481,-0.37353,-0.502451,-0.284213,-0.2792731,-0.2796616,-0.2695904,-0.255575,-0.2403118
2020-10-17.out.432,3.0,-0.2396719,-0.2387039,-0.238255,-0.2396282,-0.2259077,-0.2279645,-0.241783,-0.2487907,-0.2533752,-0.240262,-0.257888,-0.2750104,-0.2782385,-0.2768653,-0.2193532,-0.2858923
2020-10-17.out.433,3.0,-0.2772209,-0.1831411,-0.207804,-0.2160316,-0.219538,-0.2243352,-0.226392,-0.2237992,-0.2310698,-0.2316989,-0.2295162,-0.2450575,-0.2416164,-0.245741,-0.2440011,-0.2476937
2020-10-17.out.434,3.0,-0.2424475,-0.2420918,-0.2335738,-0.2455437,-0.3910035,-0.4669924,-0.4863972,-0.4672658,-0.4784887,-0.4756993,-0.4110499,-0.4180783,-0.4227333,-0.4289523,-0.4270325,-0.4264252
2020-10-17.out.435,3.0,-0.4282361,-0.434575,-0.4791672,-0.4282797,-0.3446184,-0.355099,-0.3574895,-0.3832309,-0.3628173,-0.3629867,-0.3629975,-0.3572923,-0.3780289,-0.3724059,-0.3787016,-0.378231
2020-10-17.out.436,3.0,-0.36646,-0.4283123,-0.3705514,-0.4113015,-0.4227877,-0.4876442,-0.4582794,-0.4597782,-0.4564746,-0.4565291,-0.4751852,-0.4674461,-0.4607024,-0.4582903,-0.4600734,-0.4586459
2020-10-17.out.437,3.0,-0.465674,-0.4837227,-0.4902582,-0.4876551,-0.487677,-0.4862386,-0.4907179,-0.4922601,-0.4930367,-0.4910734,-0.4932774,-0.4933814,-0.4952188,-0.4970017,-0.4890607,-0.4944095
2020-10-17.out.438,3.0,-0.4940321,-0.4955962,-0.4938954,-0.4935181,-0.4949236,-0.4957002,-0.4962252,-0.4960776,-0.4978932,-0.4975158,-0.4983033,-0.4977892,-0.4945353,-0.4943382,-0.4903187,-0.490696
2020-10-17.out.439,3.0,-0.489449,-0.4913359,-0.4909912,-0.4895094,-0.4912319,-0.4898046,-0.4918391,-0.4924899,-0.4922274,-0.4882405,-0.493108,-0.4863209,-0.4887328,-0.4893836,-0.4888804,-0.4919431
2020-10-17.out.440,3.0,-0.4956457,-0.4849698,-0.4866379,-0.480764,-0.4746712,-0.4874253,-0.4863972,-0.485894,-0.4871519,-0.571909,-0.1111537,-0.3676031,-0.3620454,-0.4408156,-0.4593789,-0.4048199
2020-10-17.out.441,3.0,-0.4028891,-0.4023036,-0.4049892,-0.4030476,-0.3878908,-0.3243999,-0.1411412,-0.1674193,-0.4635136,-0.2719717,-0.2942419,-0.4493643,-0.4792653,-0.4708645,-0.4623378,-0.4464163
2020-10-17.out.442,3.0,-0.4426313,-0.4437308,-0.4417398,-0.4457437,-0.441718,-0.4391474,-0.4395467,-0.4446115,-0.4475922,-0.4601774,-0.4635958,-0.4625676,-0.4569451,-0.464203,-0.4614354,-0.4612769
2020-10-17.out.443,3.0,-0.450338,-0.4383599,-0.447401,-0.4437527,-0.447297,-0.4445184,-0.4498348,-0.447089,-0.403321,-0.4291107,-0.3968175,-0.5314512,-0.2145351,-0.4026484,-0.4081127,-0.4058481
2020-10-17.out.444,3.0,-0.3891708,-0.399197,-0.3946133,-0.4078829,-0.4032883,-0.4030476,0.0444154,-0.0509189,-0.0336719,-0.0381094,-0.0273028,-0.412833,1.334978,1.3694789,1.3709288,1.3683797
2020-10-17.out.445,3.0,0.2940187,-0.5893486,-0.5909343,-0.5923069,-0.5929795,-0.59427,-0.5952762,-0.5968401,-0.5973541,-0.5960527,-0.5946145,-0.5949097,-0.5926951,-0.5916125,-0.5888017,-0.5871012
2020-10-17.out.446,3.0,-0.5823382,-0.5875003,-0.5896822,-0.5895455,-0.5921156,-0.5903001,-0.5923781,-0.5958614,-0.6030577,-0.6020733,-0.5997002,-0.6031013,-0.6052723,-0.6031013,-0.5975074,-0.5953473
2020-10-17.out.447,3.0,-0.5957029,-0.5954622,-0.595484,-0.5934061,-0.5932694,-0.5932912,-0.5910766,-0.5898901,-0.5882331,-0.5891026,-0.5887471,-0.5889878,-0.5893651,-0.5897206,-0.5885777,-0.5872762
2020-10-17.out.448,3.0,-0.5894363,-0.5938655,-0.594221,-0.5937288,-0.5921649,-0.5903495,-0.5881567,-0.5854498,-0.5881567,-0.589562,-0.589048,-0.5899394,-0.5925531,-0.590694,-0.5931711,-0.5910714
2020-10-17.out.449,3.0,-0.5914705,-0.5926571,-0.5936851,-0.5942595,-0.5937563,-0.5919845,-0.5924986,-0.5932532,-0.5924986,-0.5911971,-0.5927392,-0.5927392,-0.5919845,-0.5918697,-0.5921103,-0.589655
2020-10-17.out.450,3.0,-0.5879544,-0.5893598,-0.5913011,-0.5904315,-0.5946477,-0.5927283,-0.5885615,-0.5809441,-0.5788879,-0.5766951,-0.5747211,-0.5823385,-0.5791176,-0.5776795,-0.5790849,-0.5803754
2020-10-17.out.451,3.0,-0.5833447,-0.5852641,-0.5853681,-0.5878015,-0.5889881,-0.5882007,-0.5900873,-0.5901419,-0.5906559,-0.5885998,-0.5904974,-0.5876867,-0.5884849,-0.5908966,-0.5893545,-0.5823551
2020-10-17.out.452,3.0,-0.5690286,-0.5747267,-0.5725338,-0.5740759,-0.5769086,-0.579763,-0.5817646,-0.5855103,-0.5870852,-0.5900545,-0.5912411,-0.5899506,-0.5864454,-0.589278,-0.5824371,-0.5864345
2020-10-17.out.453,3.0,-0.5850291,-0.5847666,-0.5874735,-0.5878508,-0.5868228,-0.5881351,-0.5852807,-0.5866642,-0.5824589,-0.5838425,-0.5834652,-0.5834652,-0.5829511,-0.582038,-0.5829511,-0.5821419
2020-10-17.out.454,3.0,-0.5830551,-0.5794568,-0.5809989,-0.582645,-0.5837988,-0.582645,-0.5831808,-0.5830441,-0.577882,-0.5782593,-0.5716808,-0.5751423,-0.573108,-0.5772806,-0.5778164,-0.5731355
2020-10-17.out.455,3.0,-0.5736714,-0.5757493,-0.577647,-0.5780679,-0.5804796,-0.579714,-0.5811194,-0.5818959,-0.5820107,-0.5803647,-0.582399,-0.5848761,-0.581371,-0.5846355,-0.5870689,-0.5851931
2020-10-17.out.456,3.0,-0.5833122,-0.582306,-0.5834925,-0.5846245,-0.5812779,-0.5821256,-0.5828418,-0.5790632,-0.5794406,-0.5815185,-0.5816552,-0.584466,-0.5798397,-0.5858714,-0.5971197,-0.5919795
2020-10-17.out.457,3.0,-0.5884634,-0.5859478,-0.5888953,-0.5850949,-0.5863033,-0.5852753,-0.5837332,-0.5910881,-0.5856308,-0.5841105,-0.5843293,-0.5844333,-0.5846245,-0.589032,-0.592335,-0.5968188
2020-10-17.out.458,3.0,-0.596797,-0.5954737,-0.5961462,-0.5980548,-0.5913724,-0.5913506,-0.5906999,-0.5870196,-0.5857073,-0.5915419,-0.5934613,-0.5942269,-0.59257,-0.5927067,-0.5929582,-0.5902514
2020-10-17.out.459,3.0,-0.5898741,-0.5902732,-0.5893601,-0.5892015,-0.5900108,-0.594954,-0.5958236,-0.5954681,-0.5938824,-0.5919411,-0.5951838,-0.5967477,-0.599296,-0.6038946,-0.6033806,-0.5998755
