,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-21.out.346,10.0,0.3728755,0.3690774,0.3641189,0.3556981,0.3543674,0.3524416,0.3937033,0.4407758,0.4329198,0.4257413,0.4249828,0.4261533,0.3924469,0.4090568,0.4504696,0.4636769
2020-09-21.out.347,10.0,0.4694481,0.4737706,0.4870271,0.4730548,0.4839914,0.4759215,0.4907552,0.5110225,0.5088651,0.5419349,0.5181984,0.5304169,0.5855399,0.5418646,0.5501974,0.5939676
2020-09-21.out.348,10.0,0.5970654,0.6096945,0.608965,0.6275234,0.6448656,0.6457399,0.6603619,0.6576097,0.6477596,0.6385979,0.6580182,0.6553739,0.651689,0.6519069,0.6556086,0.6544451
2020-09-21.out.349,10.0,0.6466438,0.6402941,0.6369305,0.6441557,0.643992,0.6834251,0.690082,0.7236488,0.7021129,0.6841334,0.6787016,0.6648501,0.6487594,0.6517141,0.6460027,0.6398385
2020-09-21.out.350,10.0,0.6284226,0.6420083,0.6372386,0.6513689,0.6626194,0.6629628,0.6748664,0.6580527,0.6615344,0.671267,0.6630728,0.6494563,0.6366378,0.6295746,0.6236164,0.6507182
2020-09-21.out.351,10.0,0.6449269,0.7036658,0.6998079,0.6859902,0.6815604,0.7084533,0.7169036,0.7370494,0.7686287,0.7930027,0.7943511,0.7847792,0.7638297,0.7507968,0.74263,0.7495871
2020-09-21.out.352,10.0,0.7663767,0.7662574,0.7629132,0.7599267,0.7451563,0.7162852,0.7130704,0.7135154,0.7113901,0.7139489,0.7028764,0.7098118,0.7049823,0.7105219,0.7076289,0.7041547
2020-09-21.out.353,10.0,0.7014818,0.7004055,0.6955252,0.6937204,0.7250488,0.6997376,0.6945938,0.6912957,0.6787419,0.667281,0.6797248,0.6994395,0.7952975,0.7044397,0.6589762,0.6566638
2020-09-21.out.354,10.0,0.6569051,0.6546064,0.6594205,0.6598506,0.6535362,0.6480908,0.6478381,0.6471782,0.6437582,0.6438369,0.6686383,0.6576957,0.6782333,0.6819209,0.679247,0.6799474
2020-09-21.out.355,10.0,0.6731448,0.6845819,0.7033358,0.6996482,0.6954706,0.6822938,0.6704702,0.6537616,0.6501316,0.6465906,0.6525012,0.6498089,0.6460099,0.654903,0.6481986,0.6370239
2020-09-21.out.356,10.0,0.6383736,0.6208779,0.6176163,0.6113517,0.6065331,0.603129,0.603445,0.5962934,0.5935949,0.5911856,0.6538384,0.6425576,0.6466256,0.6451866,0.6421007,0.6290049
2020-09-21.out.357,10.0,0.6218995,0.6254982,0.6271649,0.6530426,0.6387997,0.6365665,0.6391237,0.6339873,0.6244805,0.6136584,0.6113763,0.6246301,0.6452579,0.6363894,0.6904356,0.6925701
2020-09-21.out.358,10.0,0.7298739,0.7158765,0.6547323,0.6004742,0.6018462,0.6286536,0.6572733,0.6305253,0.6335729,0.6125331,0.6262717,0.648748,0.6641012,0.6733051,0.6739148,0.6661786
2020-09-21.out.359,10.0,0.7317217,0.7080707,0.6950467,0.6957136,0.7025367,0.6878131,0.6812329,0.7074768,0.7205445,0.7342562,0.7366608,0.7526682,0.7875411,0.7799268,0.7765883,0.7794175
2020-09-21.out.360,10.0,0.7885682,0.79925,0.7968024,0.7896947,0.7780855,0.7619536,0.7744282,0.7954378,0.886839,0.8609869,0.8227894,0.7976613,0.7959946,0.8068026,0.8039329,0.836117
2020-09-21.out.361,10.0,0.831151,0.822299,0.8655161,0.8713996,0.8881452,0.9356833,0.9345687,0.884227,0.8828848,0.9128986,0.884271,0.8660908,0.8599459,0.8846253,0.8769534,0.8844797
2020-09-21.out.362,10.0,0.8874401,0.9228742,0.8924681,0.8985514,0.8902829,0.8801339,0.9037529,0.894991,0.9014854,0.922302,0.8913654,0.889705,0.8955145,0.8961664,0.8997559,0.894535
2020-09-21.out.363,10.0,0.8938061,0.8989847,0.9122029,0.9200761,0.9215745,0.916178,0.9087851,0.8991318,0.8975096,0.8855244,0.8770917,0.871568,0.8793289,0.8764609,0.8777882,0.8901053
2020-09-21.out.364,10.0,0.8954573,0.8909786,0.884062,0.8786906,0.8785264,0.8708346,0.8637058,0.854965,0.8446711,0.8446033,0.8349204,0.8325093,0.8296888,0.8185216,0.8121263,0.8201992
2020-09-21.out.365,10.0,0.8313322,0.8314325,0.8286148,0.8143229,0.8049446,0.799207,0.7965775,0.791181,0.7892212,0.780583,0.778079,0.7782279,0.7823821,0.7811455,0.7893558,0.7807925
2020-09-21.out.366,10.0,0.7774596,0.7793785,0.778937,0.7934507,0.7967818,0.8071892,0.805681,0.8025221,0.7968685,0.7883575,0.7855877,0.7835777,0.7818129,0.7834236,0.7885538,0.7844339
2020-09-21.out.367,10.0,0.7830336,0.7762526,0.7765607,0.7727996,0.7689015,0.7786011,0.7767324,0.7743112,0.7703286,0.770992,0.768452,0.758708,0.7528563,0.7461963,0.7446648,0.7426046
2020-09-21.out.368,10.0,0.7445617,0.7405593,0.7252682,0.7201062,0.7117009,0.7086458,0.7107227,0.7006455,0.7055172,0.709457,0.7035591,0.7081536,0.7168117,0.7263224,0.7257241,0.7164203
2020-09-21.out.369,10.0,0.7018428,0.6925248,0.6807034,0.6701278,0.6757867,0.6847265,0.6874923,0.7064596,0.6939594,0.690411,0.6968411,0.6878911,0.6895349,0.6908251,0.692214,0.6894522
2020-09-21.out.370,10.0,0.6865626,0.6829155,0.6702955,0.6733307,0.6569404,0.6501629,0.6598101,0.6606588,0.6615908,0.6671282,0.6683203,0.6581712,0.6613821,0.6554238,0.673891,0.6771855
2020-09-21.out.371,10.0,0.6787998,0.6779801,0.679406,0.6650257,0.6520681,0.6533931,0.6702404,0.6772534,0.6849998,0.6748257,0.6582152,0.6508241,0.6430645,0.6282514,0.6263206,0.6285955
2020-09-21.out.372,10.0,0.6004573,0.5974634,0.5912899,0.6776832,0.7007014,0.6773162,0.6315459,0.6418098,0.644705,0.6496504,0.6473379,0.6293048,0.6312294,0.6179306,0.6073515,0.5957607
2020-09-21.out.373,10.0,0.5579356,0.5198601,0.5315595,0.5372857,0.6019995,0.5901095,0.5892608,0.5645901,0.5384364,0.5305398,0.5311051,0.5308519,0.5286416,0.5499984,0.5135244,0.5086002
2020-09-21.out.374,10.0,0.5111926,0.4909003,0.4914844,0.4905045,0.496549,0.5002788,0.5872761,0.5481926,0.5094969,0.4865334,0.4843477,0.4811843,0.4865112,0.4850436,0.4773849,0.4868683
2020-09-21.out.375,10.0,0.4811478,0.4823821,0.4761928,0.4733887,0.4715292,0.4735084,0.4741964,0.4711533,0.4726865,0.4560048,0.4564229,0.4458438,0.4383158,0.4356811,0.4214407,0.4277009
2020-09-21.out.376,10.0,0.4151756,0.4054082,0.4150792,0.4148049,0.4030553,0.4017822,0.3994419,0.3933182,0.3992241,0.3980434,0.3865966,0.37812,0.3739213,0.4052069,0.431436,0.413825
2020-09-21.out.377,10.0,0.4082317,0.3973206,0.3966242,0.3898753,0.3860394,0.3926742,0.3900932,0.3855956,0.3824173,0.3727873,0.3709855,0.3723162,0.3815606,0.3849128,0.3813256,0.3863422
2020-09-21.out.378,10.0,0.3842345,0.4038225,0.4006957,0.3941846,0.4302575,0.4282286,0.419303,0.4123846,0.4038384,0.4051326,0.4027735,0.4044785,0.4049781,0.4016338,0.39811,0.3894884
2020-09-21.out.379,10.0,0.3837309,0.3813524,0.3739904,0.3779808,0.3768412,0.374615,0.360192,0.3680885,0.3720767,0.3594647,0.3495063,0.3535315,0.3502929,0.3376056,0.3235585,0.3382205
2020-09-21.out.380,10.0,0.3440163,0.3497426,0.3345523,0.323915,0.3234484,0.3239973,0.3213683,0.318639,0.3148893,0.3238696,0.3925418,0.3596243,0.3320086,0.3499321,0.3294316,0.3034108
2020-09-21.out.381,10.0,0.2910435,0.297858,0.3007448,0.2764585,0.2658697,0.2766257,0.2638465,0.2629682,0.2660642,0.2814952,0.3015041,0.3193352,0.2963106,0.2946449,0.3022882,0.3055155
2020-09-21.out.382,10.0,0.2989656,0.2981608,0.2896951,0.2745625,0.2736213,0.2719718,0.2699253,0.2602838,0.2582509,0.2568233,0.2541213,0.2574576,0.2531339,0.2670014,0.2559403,0.262679
2020-09-21.out.383,10.0,0.2563704,0.2508558,0.2445278,0.2397023,0.2372177,0.2509676,0.2472333,0.2522328,0.2674389,0.2590182,0.2475327,0.2441246,0.2535886,0.2520611,0.2471026,0.252158
2020-09-21.out.384,10.0,0.2515562,0.2680504,0.2667025,0.2593056,0.2603169,0.2700199,0.2662843,0.2696343,0.2738136,0.2637227,0.259605,0.278719,0.2658662,0.2705891,0.2703809,0.2710021
2020-09-21.out.385,10.0,0.275924,0.2680857,0.2685294,0.2649461,0.2646969,0.2584962,0.263077,0.2611,0.2634591,0.2620372,0.2602547,0.2610053,0.2608279,0.2530278,0.2628877,0.2608662
2020-09-21.out.386,10.0,0.2670054,0.2715035,0.2825298,0.2943512,0.2873849,0.2695938,0.2620121,0.2697946,0.2770963,0.2839279,0.3011013,0.3067784,0.2971672,0.279797,0.2593409,0.2448386
2020-09-21.out.387,10.0,0.2458973,0.2781219,0.2782941,0.2739374,0.2608491,0.2594122,0.2525881,0.2475498,0.2480455,0.2464062,0.2431732,0.2553015,0.238853,0.2375223,0.2321178,0.2303068
2020-09-21.out.388,10.0,0.228056,0.235989,0.2359811,0.2317322,0.2398039,0.2348546,0.2339944,0.2345152,0.2227884,0.2193997,0.2217293,0.2239858,0.2233338,0.2213683,0.2179989,0.2192161
2020-09-21.out.389,10.0,0.2372651,0.2333306,0.228792,0.2165238,0.2123924,0.2139257,0.2105233,0.2106391,0.2092581,0.2072287,0.2056282,0.2024226,0.2025498,0.2044686,0.2105245,0.2148721
2020-09-21.out.390,10.0,0.2105131,0.2067753,0.2071609,0.2385857,0.2612133,0.2306686,0.2533948,0.2731704,0.2907819,0.2731088,0.2660804,0.2631901,0.2450173,0.2344245,0.2380426,0.2363588
2020-09-21.out.391,10.0,0.229271,0.226127,0.2262815,0.2292459,0.233545,0.2497909,0.2768528,0.2697747,0.2666272,0.2830153,0.2763964,0.2717693,0.2747451,0.2789209,0.2828304,0.3118015
2020-09-21.out.392,10.0,0.3011013,0.2881077,0.2851742,0.2788382,0.274923,0.2917126,0.2891555,0.2852186,0.2828252,0.2824761,0.2903202,0.2929628,0.2934294,0.2847948,0.2770915,0.2835331
2020-09-21.out.393,10.0,0.2853578,0.3398283,0.4047526,0.3566977,0.4163461,0.3914113,0.3836579,0.3571824,0.3353841,0.3256789,0.3155629,0.3081004,0.3364789,0.3475233,0.3484183,0.3415057
2020-09-21.out.394,10.0,0.3303539,0.3178981,0.2993055,0.3009967,0.3131245,0.325092,0.3301143,0.3279428,0.3127732,0.3086053,0.4237191,0.400775,0.396991,0.4414772,0.4321289,0.4283723
2020-09-21.out.395,10.0,0.3946338,0.4963542,0.5863678,0.548861,0.5012436,0.4996386,0.5107236,0.5896954,0.5866709,0.5459719,0.5385094,0.5128844,0.481876,0.4804171,0.4796665,0.4736374
2020-09-21.out.396,10.0,0.4572466,0.4549359,0.461366,0.4574697,0.4509832,0.437916,0.4366041,0.4219839,0.4135626,0.4502122,0.4688133,0.4557422,0.4332475,0.4195375,0.4129859,0.4082329
2020-09-21.out.397,10.0,0.4117546,0.4477334,0.4463467,0.428446,0.4615663,0.5524917,0.5664473,0.5578993,0.5433645,0.5169787,0.4840808,0.4729673,0.4180845,0.4090223,0.4055538,0.4031383
2020-09-21.out.398,10.0,0.3790139,0.3657386,0.3627983,0.3682741,0.3635591,0.4302213,0.4444361,0.4338038,0.4265461,0.417645,0.4140983,0.4060226,0.390209,0.3805402,0.370831,0.3715634
2020-09-21.out.399,10.0,0.3736043,0.3888082,0.3826479,0.3808756,0.3819674,0.3812555,0.4091445,0.4070751,0.4170463,0.4418168,0.4385536,0.4254596,0.4075919,0.3863007,0.3816213,0.3826303
2020-09-21.out.400,10.0,0.3958572,0.3854572,0.3781287,0.3868946,0.3930941,0.3880449,0.3851593,0.367274,0.3688649,0.3625136,0.3602645,0.3555388,0.3561732,0.3564281,0.3513493,0.3571223
2020-09-21.out.401,10.0,0.3556198,0.3586697,0.3606501,0.3657328,0.3731623,0.3831088,0.3801981,0.3792517,0.3813959,0.3786649,0.3838246,0.3846813,0.3809606,0.3887717,0.3895623,0.3860326
2020-09-21.out.402,10.0,0.3786746,0.3783888,0.3816195,0.3897141,0.3827843,0.391541,0.3900077,0.3853248,0.3809104,0.3904828,0.4049692,0.4082963,0.4066164,0.4252228,0.415186,0.4115103
2020-09-21.out.403,10.0,0.4137308,0.4122473,0.4001543,0.4093502,0.4092754,0.4066579,0.4066905,0.4108584,0.4058017,0.4358632,0.4478409,0.444001,0.4569643,0.4632426,0.4557031,0.4537649
2020-09-21.out.404,10.0,0.4630573,0.4671442,0.4623586,0.4567151,0.4517623,0.4388013,0.4391252,0.4379195,0.4353464,0.4286346,0.4407214,0.433645,0.4210638,0.4116688,0.4081546,0.403429
2020-09-21.out.405,10.0,0.4034672,0.4093731,0.4121384,0.4092705,0.4011429,0.3975266,0.4030481,0.4097833,0.3970195,0.3909864,0.3963213,0.4034923,0.4106136,0.4160912,0.417042,0.4194103
2020-09-21.out.406,10.0,0.4166199,0.4110711,0.4100484,0.4076299,0.4149818,0.4153895,0.4130053,0.4107841,0.4176557,0.4176808,0.4195129,0.4157751,0.4159605,0.4196767,0.4187862,0.4283563
2020-09-21.out.407,10.0,0.426474,0.4269235,0.4256914,0.4351941,0.4302426,0.4322275,0.4305288,0.4269627,0.4233305,0.4243584,0.4206725,0.4151927,0.4100101,0.4067931,0.4013807,0.4026828
2020-09-21.out.408,10.0,0.3972784,0.3968483,0.39544,0.3963852,0.392628,0.3927917,0.3979818,0.3969169,0.4007071,0.3936752,0.3923867,0.3901936,0.3931043,0.3982402,0.3994402,0.3976133
2020-09-21.out.409,10.0,0.393434,0.3866349,0.3865539,0.3868145,0.3828663,0.3854177,0.3831652,0.3752687,0.3714248,0.3726745,0.3757855,0.3773108,0.3767363,0.389325,0.404319,0.396294
2020-09-21.out.410,10.0,0.3892132,0.3898366,0.3840214,0.3810548,0.3738838,0.3726917,0.378237,0.3793789,0.3799899,0.3809989,0.3869721,0.3747519,0.3703872,0.3709057,0.3785645,0.3921758
2020-09-21.out.411,10.0,0.3928449,0.4037674,0.3992698,0.3860098,0.3850202,0.3802677,0.3875545,0.3908895,0.3869972,0.3926675,0.4138332,0.4007203,0.4171551,0.4147771,0.4173866,0.4221449
2020-09-21.out.412,10.0,0.4279521,0.4244361,0.4113307,0.412046,0.4127539,0.4048926,0.4040496,0.3941475,0.398109,0.3917365,0.3931015,0.3926851,0.3949844,0.3949324,0.39717,0.3999627
2020-09-21.out.413,10.0,0.4032784,0.4130088,0.4126985,0.4123745,0.4275846,0.4367058,0.4323548,0.4404687,0.4345514,0.4279319,0.4226261,0.4217421,0.4133812,0.4170803,0.4180391,0.4157073
2020-09-21.out.414,10.0,0.4147313,0.4133618,0.4136665,0.4074908,0.4034844,0.400686,0.3995075,0.4002867,0.4083276,0.4215938,0.4337238,0.4266092,0.4345514,0.4366116,0.4298438,0.4422163
2020-09-21.out.415,10.0,0.4407989,0.4450883,0.4609886,0.4644298,0.4716897,0.4724227,0.4614893,0.4579574,0.4566592,0.4483093,0.4437078,0.4430034,0.4435858,0.4543446,0.4562058,0.4453665
2020-09-21.out.416,10.0,0.4424924,0.453437,0.4687681,0.4884525,0.4980236,0.497395,0.4891459,0.48253,0.4742575,0.4818472,0.4747132,0.4748267,0.4738724,0.4690503,0.4672947,0.45951
2020-09-21.out.417,10.0,0.4429577,0.444965,0.4380467,0.438681,0.4339558,0.4252647,0.4371244,0.4385498,0.4482248,0.4539185,0.4568582,0.4548099,0.4522004,0.4670592,0.4581388,0.4554363
2020-09-21.out.418,10.0,0.4423863,0.4397961,0.4392092,0.4383662,0.4431689,0.4417167,0.4435858,0.476002,0.4695507,0.4628297,0.4687914,0.4683204,0.4614619,0.4533219,0.4483441,0.4544775
2020-09-21.out.419,10.0,0.4702449,0.4738207,0.4853917,0.4881461,0.4959269,0.4876698,0.4763018,0.4765066,0.4794652,0.4558343,0.4578553,0.4527771,0.4632113,0.463703,0.4624858,0.4580401
2020-09-21.out.420,10.0,0.4588792,0.4531314,0.4590606,0.4608738,0.4637189,0.4634446,0.464756,0.4613673,0.4587115,0.4610684,0.46378,0.4598146,0.4542852,0.4522386,0.4428859,0.4509713
2020-09-21.out.421,10.0,0.4546611,0.4533361,0.4462073,0.4442189,0.4450174,0.4442075,0.4463619,0.4470059,0.4629199,0.4699831,0.4731231,0.4916797,0.4868564,0.491188,0.5155307,0.5088924
2020-09-21.out.422,10.0,0.5116411,0.5238702,0.5501922,0.559371,0.5602078,0.5630387,0.5513107,0.5330895,0.5370505,0.5433084,0.5366912,0.5301967,0.5140243,0.4936875,0.4914384,0.4945904
2020-09-21.out.423,10.0,0.4913209,0.4897353,0.4891089,0.4924457,0.4927063,0.4895949,0.4830063,0.4740436,0.4704673,0.4750116,0.4702534,0.4733894,0.4831163,0.4827981,0.4767113,0.481473
2020-09-21.out.424,10.0,0.4856317,0.5014955,0.5234466,0.5150549,0.5112806,0.4944535,0.495948,0.5038308,0.5084539,0.5133918,0.507353,0.4970539,0.5038947,0.5108306,0.5088678,0.5216356
2020-09-21.out.425,10.0,0.5317481,0.5431812,0.5354785,0.530998,0.5276287,0.5257657,0.5243791,0.5239102,0.5244226,0.5233987,0.5268565,0.5271519,0.5337559,0.5381325,0.5423317,0.5526701
2020-09-21.out.426,10.0,0.5596699,0.5651109,0.5636551,0.5610627,0.5629644,0.558322,0.5581749,0.5569537,0.5600453,0.5617656,0.5580494,0.553893,0.5444267,0.5410847,0.5414852,0.5448533
2020-09-21.out.427,10.0,0.5479642,0.5495261,0.5413175,0.539337,0.5431034,0.5415473,0.5429899,0.5370589,0.532486,0.5346096,0.5339942,0.5290083,0.5234538,0.5245706,0.5250812,0.5274848
2020-09-21.out.428,10.0,0.5285668,0.5333479,0.5373327,0.5349507,0.5327347,0.5295987,0.5271894,0.5285589,0.5264736,0.5361195,0.5369796,0.5319379,0.5253915,0.5230404,0.5253471,0.5218117
2020-09-21.out.429,10.0,0.5203304,0.5182953,0.518062,0.5146733,0.51698,0.5118168,0.508509,0.5110684,0.5106326,0.5092152,0.503282,0.5073517,0.5109121,0.5111705,0.5125229,0.5119166
2020-09-21.out.430,10.0,0.5138879,0.5036584,0.5050314,0.5049948,0.5054055,0.5038221,0.5046788,0.5066342,0.501496,0.5003392,0.5011025,0.5032203,0.506171,0.5024104,0.5058436,0.4992492
2020-09-21.out.431,10.0,0.5007882,0.4982174,0.4991638,0.5014762,0.4981068,0.4928706,0.4920663,0.4855855,0.4852884,0.4823737,0.4826669,0.4838431,0.4836657,0.4872842,0.482526,0.476769
2020-09-21.out.432,10.0,0.4786468,0.4795691,0.4762415,0.4465489,0.4100146,0.4022162,0.4016413,0.395654,0.3955804,0.3847988,0.3846728,0.3852632,0.3775903,0.3818049,0.387992,0.3778447
2020-09-21.out.433,10.0,0.3671155,0.349629,0.3505376,0.3465118,0.3501379,0.3525524,0.3406231,0.3256269,0.3288343,0.3253395,0.3227664,0.3243282,0.3192716,0.3180134,0.3181908,0.3191827
2020-09-21.out.434,10.0,0.3203748,0.3235508,0.321146,0.3177436,0.3138975,0.3088808,0.3081769,0.3168869,0.3162737,0.3262476,0.3301804,0.3265095,0.3222104,0.3039315,0.2989206,0.2947276
2020-09-21.out.435,10.0,0.2948663,0.2966659,0.2950881,0.2913966,0.2926058,0.2897664,0.287705,0.2859168,0.2972443,0.3087047,0.3061898,0.3058795,0.3057021,0.3041358,0.2999212,0.2967988
2020-09-21.out.436,10.0,0.2937979,0.2959386,0.2952946,0.2959021,0.2949376,0.2913966,0.292012,0.2935122,0.2964959,0.2894581,0.2909327,0.2991492,0.2996272,0.3020229,0.3018067,0.3033901
2020-09-21.out.437,10.0,0.3046096,0.3065649,0.3168086,0.3169358,0.3225552,0.3547135,0.3624572,0.3663038,0.3637725,0.3751291,0.3810829,0.3978205,0.4098872,0.4150121,0.4084205,0.4010105
2020-09-21.out.438,10.0,0.4140521,0.4533786,0.4718868,0.4771588,0.4868161,0.478652,0.4936689,0.5025483,0.4736332,0.4833578,0.5019642,0.5115646,0.4971461,0.5283693,0.5445594,0.5412213
2020-09-21.out.439,10.0,0.5256239,0.5148584,0.4875685,0.4916894,0.5468666,0.6125019,0.6483758,0.6286599,0.6139111,0.5561763,0.550792,0.5406954,0.5420683,0.5272975,0.50542,0.4962416
2020-09-21.out.440,10.0,0.4859517,0.4772435,0.4558972,0.4259309,0.426183,0.4291782,0.4408896,0.4431513,0.4474829,0.4348384,0.4409313,0.4414715,0.4287243,0.4297333,0.4300516,0.4245832
2020-09-21.out.441,10.0,0.4209669,0.4261644,0.4217501,0.4178503,0.4240071,0.4263388,0.4320263,0.4321843,0.4352605,0.427515,0.422207,0.4258004,0.4175051,0.4171561,0.416402,0.4214877
2020-09-21.out.442,10.0,0.430828,0.4256779,0.417896,0.4101769,0.4144337,0.4344381,0.4397514,0.4317995,0.4407388,0.4210949,0.3910162,0.3818432,0.3815187,0.3393955,0.3259792,0.3284805
2020-09-21.out.443,10.0,0.3260003,0.3453585,0.3601386,0.3849474,0.388238,0.3741909,0.3702528,0.3636237,0.3704148,0.374569,0.380209,0.3840688,0.3821227,0.3803345,0.3802672,0.3711443
2020-09-21.out.444,10.0,0.3554173,0.3416406,0.3375611,0.336454,0.3385537,0.3190895,0.3143153,0.3105256,0.3102627,0.3033022,0.3050357,0.3063744,0.3045827,0.3023918,0.3002238,0.302162
2020-09-21.out.445,10.0,0.3031824,0.2996449,0.2989951,0.2974289,0.2984128,0.3007811,0.3071148,0.3087392,0.3093079,0.3114315,0.3088778,0.3055564,0.3037842,0.300704,0.3017359,0.3045422
2020-09-21.out.446,10.0,0.3041338,0.3007428,0.305707,0.3041293,0.3040871,0.3028835,0.3011227,0.3025116,0.3041121,0.3031499,0.3003994,0.3031499,0.3035606,0.2999944,0.2998228,0.3013868
2020-09-21.out.447,10.0,0.3057731,0.3060086,0.3067833,0.3057766,0.3065386,0.3065637,0.3019829,0.2976318,0.3083245,0.3149188,0.3137541,0.3143889,0.3130524,0.313519,0.3153358,0.3142947
2020-09-21.out.448,10.0,0.3140569,0.3121769,0.3135441,0.3167691,0.316991,0.3166168,0.3154133,0.3150311,0.314609,0.3133918,0.3133975,0.3078567,0.3110041,0.3128653,0.3128847,0.3140517
2020-09-21.out.449,10.0,0.3120645,0.3102329,0.3084346,0.3080649,0.3115117,0.3118643,0.3107994,0.3141789,0.3145086,0.3142212,0.3136216,0.3140187,0.3140609,0.3172243,0.3176099,0.3126184
2020-09-21.out.450,10.0,0.3128402,0.314848,0.3170891,0.3159129,0.315905,0.3155114,0.315699,0.315658,0.3114536,0.3096483,0.3094185,0.3102329,0.3138025,0.314609,0.3136388,0.3147037
2020-09-21.out.451,10.0,0.3222603,0.3232807,0.324523,0.3245014,0.3229202,0.3213698,0.3146597,0.313556,0.3147208,0.3163373,0.3215564,0.3257208,0.3273351,0.3263842,0.3238499,0.3220926
2020-09-21.out.452,10.0,0.3202952,0.3183205,0.3205057,0.3259295,0.3281821,0.3304619,0.3359804,0.3408082,0.3443915,0.3446134,0.3443972,0.3418229,0.341815,0.3412828,0.340442,0.3394638
2020-09-21.out.453,10.0,0.3430607,0.3493082,0.3481127,0.3501045,0.3496938,0.3484983,0.3476997,0.3425365,0.3423397,0.3430973,0.3450765,0.3404877,0.3349548,0.3284198,0.3289406,0.3373477
2020-09-21.out.454,10.0,0.3391279,0.3377412,0.3353536,0.333951,0.3329271,0.3321286,0.3325472,0.3401483,0.3541127,0.3504444,0.3451267,0.346519,0.3485176,0.3493299,0.3590197,0.3650933
2020-09-21.out.455,10.0,0.3665324,0.3672425,0.3683165,0.3679252,0.3693233,0.3691151,0.3715187,0.3709261,0.3695166,0.3717406,0.3731968,0.380609,0.3830549,0.3830504,0.3768884,0.3782772
2020-09-21.out.456,10.0,0.3775016,0.375371,0.3813499,0.3822181,0.3858401,0.3866558,0.385483,0.3842795,0.3842989,0.3867253,0.3897786,0.3910095,0.3935883,0.3918252,0.3930538,0.3939356
2020-09-21.out.457,10.0,0.3967705,0.3969524,0.3979124,0.3961516,0.3987167,0.4003138,0.4025126,0.4027653,0.4018338,0.3996544,0.4000285,0.4007883,0.3990412,0.3986362,0.3984372,0.4002812
2020-09-21.out.458,10.0,0.4022696,0.4028965,0.4041,0.405076,0.4045015,0.405514,0.4108569,0.4088913,0.4102665,0.4086945,0.4081372,0.4069645,0.4079154,0.4099425,0.4141469,0.4157383
2020-09-21.out.459,10.0,0.4152084,0.4144749,0.4146876,0.4139256,0.4125002,0.4150732,0.416643,0.417843,0.4174609,0.4176828,0.4196985,0.4217234,0.4223332,0.4233764,0.424613,0.4258051
2020-09-21.out.460,10.0,0.4263955,0.4266345,0.4278164,0.4290142,0.4270782,0.4276663,0.4267098,0.4260829,0.4268621,0.4294624,0.4310665,0.4281101,0.4278825,0.428482,0.4312826,0.4316841
2020-09-21.out.461,10.0,0.4308834,0.4300985,0.4296741,0.4281021,0.430897,0.4397017,0.4465566,0.4437811,0.4429266,0.4411236,0.4417345,0.4433316,0.4399794,0.4411487,0.4409633,0.4405949
2020-09-21.out.462,10.0,0.4381821,0.4375746,0.437181,0.4355839,0.4365793,0.435576,0.4322066,0.4337536,0.4347352,0.4357671,0.4381741,0.4397427,0.4413124,0.4413375,0.438801,0.4400045
2020-09-21.out.463,10.0,0.4417984,0.4446514,0.4488752,0.4473147,0.4472781,0.4468846,0.4501175,0.4497319,0.4461054,0.4436869,0.4452259,0.444971,0.4453394,0.4429637,0.4477413,0.4515178
2020-09-21.out.464,10.0,0.4499208,0.4509275,0.4519206,0.4449349,0.4403039,0.4497953,0.47229,0.4671461,0.4608626,0.4565014,0.4519365,0.4525554,0.4509777,0.4533289,0.4549317,0.4553697
2020-09-21.out.465,10.0,0.4537475,0.4544651,0.4497491,0.4519651,0.4580043,0.4701748,0.4691527,0.4692108,0.4719476,0.4783566,0.4794928,0.4775158,0.4738282,0.4739092,0.4776549,0.4802143
2020-09-21.out.466,10.0,0.4807082,0.4807641,0.478166,0.4789531,0.4815376,0.4769853,0.4779613,0.4783799,0.4787678,0.4804287,0.4790513,0.4801452,0.4749045,0.4701269,0.4691475,0.4696968
2020-09-21.out.467,10.0,0.4702906,0.4711108,0.4700322,0.4698662,0.4704566,0.4712939,0.4717125,0.4713247,0.4717491,0.4695,0.4673126,0.4663252,0.465712,0.46544,0.4630056,0.4516883
2020-09-21.out.468,10.0,0.4534297,0.455607,0.455393,0.4543977,0.4433885,0.4391642,0.4302473,0.429698,0.4341727,0.4323823,0.4335744,0.4315746,0.4332795,0.4344614,0.4290318,0.4155214
2020-09-21.out.469,10.0,0.4133499,0.4162094,0.4148113,0.4093104,0.4130813,0.410142,0.4016095,0.4054665,0.4094593,0.4092871,0.412439,0.4142113,0.4083904,0.3996178,0.3991592,0.3935157
2020-09-21.out.470,10.0,0.3913032,0.3913032,0.3948271,0.3936178,0.3918776,0.3928695,0.3918239,0.3872101,0.3840181,0.3790596,0.3792485,0.3806043,0.3829999,0.3820548,0.3810903,0.3807104
2020-09-21.out.471,10.0,0.3827592,0.3817229,0.3881689,0.3770804,0.3708409,0.3692403,0.3712014,0.3709487,0.3734716,0.3653634,0.3685188,0.3674847,0.3650913,0.3558486,0.3557848,0.35543
2020-09-21.out.472,10.0,0.3536692,0.3520698,0.3490302,0.3450476,0.3431877,0.3472694,0.3630944,0.365822,0.3578696,0.348137,0.3471382,0.3490513,0.3512559,0.3506039,0.3472597,0.3440963
