,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-02.out.350,9.0,-0.6005238,-0.5995313,-0.5955647,-0.5950714,-0.596236,-0.6026846,-0.6043356,-0.6023448,-0.6018491,-0.6059814,-0.6081259,-0.6076224,-0.6071223,-0.6069485,-0.6074428,-0.6087634
2020-10-02.out.351,9.0,-0.6079257,-0.6077617,-0.6059434,-0.6051187,-0.6039618,-0.6023116,-0.6021463,-0.6037999,-0.6041262,-0.6044623,-0.6034752,-0.6021592,-0.6026583,-0.6028222,-0.6013354,-0.5998465
2020-10-02.out.352,9.0,-0.5998434,-0.60084,-0.6001799,-0.6011731,-0.6041482,-0.6084448,-0.6095908,-0.6090893,-0.6089199,-0.6100767,-0.6102411,-0.613715,-0.6082551,-0.6084204,-0.6080908,-0.6089209
2020-10-02.out.353,9.0,-0.6087566,-0.6057774,-0.607596,-0.6080941,-0.6051173,-0.6062786,-0.6061115,-0.605613,-0.6062749,-0.6056185,-0.6057825,-0.6059495,-0.6064439,-0.607267,-0.6072673,-0.6066032
2020-10-02.out.354,9.0,-0.6064351,-0.6062643,-0.6065998,-0.6061051,-0.6056019,-0.6062725,-0.6064355,-0.607266,-0.6072633,-0.6082507,-0.6060966,-0.6059282,-0.6059374,-0.6075974,-0.6092445,-0.6112261
2020-10-02.out.355,9.0,-0.6107321,-0.610723,-0.6125416,-0.6148525,-0.6153385,-0.6140095,-0.6138465,-0.6148349,-0.6149956,-0.615987,-0.6161527,-0.6158145,-0.6153182,-0.616637,-0.6158112,-0.6158071
2020-10-02.out.356,9.0,-0.6177924,-0.6186186,-0.6189428,-0.618279,-0.6189428,-0.6199401,-0.6202606,-0.6207581,-0.6200916,-0.6197605,-0.6184417,-0.6166214,-0.6157932,-0.6141461,-0.6116735,-0.6129973
2020-10-02.out.357,9.0,-0.6123444,-0.6136669,-0.612175,-0.6110215,-0.6092093,-0.61136,-0.6120164,-0.6125138,-0.6133348,-0.6059005,-0.605073,-0.6045725,-0.5959812,-0.5923667,-0.5928695,-0.5895786
2020-10-02.out.358,9.0,-0.5859515,-0.5813313,-0.5793703,-0.5808755,-0.5797234,-0.5759327,-0.5764396,-0.5767743,-0.5708333,-0.5721799,-0.5692047,-0.565741,-0.5637634,-0.5667579,-0.5639464,-0.5628051
2020-10-02.out.359,9.0,-0.5634639,-0.5628034,-0.560156,-0.558521,-0.5576922,-0.5580405,-0.5582076,-0.5562219,-0.5511008,-0.5512811,-0.5476581,-0.5484947,-0.5476733,-0.545526,-0.5447141,-0.5458777
2020-10-02.out.360,9.0,-0.5427332,-0.5433919,-0.5430609,-0.5439015,-0.5424157,-0.541598,-0.5427541,-0.5432516,-0.5416,-0.5419355,-0.5427613,-0.5419369,-0.5402867,-0.5394636,-0.5417796,-0.5427707
2020-10-02.out.361,9.0,-0.5414472,-0.5399613,-0.5434366,-0.5439252,-0.5450878,-0.5469051,-0.5488826,-0.5497026,-0.5490405,-0.5495322,-0.5500293,-0.5465483,-0.5460444,-0.5447182,-0.5452258,-0.5435647
2020-10-02.out.362,9.0,-0.5437382,-0.5447293,-0.5445667,-0.5452264,-0.5439035,-0.5427467,-0.5425915,-0.5440801,-0.5434163,-0.5432479,-0.5419223,-0.5415973,-0.5420981,-0.5427555,-0.5427586,-0.5427572
2020-10-02.out.363,9.0,-0.5437487,-0.543421,-0.5394595,-0.5358341,-0.5292276,-0.5313857,-0.5308848,-0.5346962,-0.5347013,-0.5333798,-0.5323859,-0.5322216,-0.5265933,-0.5299049,-0.5289266,-0.5229757
2020-10-02.out.364,9.0,-0.5282773,-0.5229906,-0.5226663,-0.5200104,-0.5175629,-0.5136037,-0.5119535,-0.5134454,-0.5094917,-0.5063675,-0.509509,-0.5091918,-0.5082071,-0.5078733,-0.5068869,-0.5103527
2020-10-02.out.365,9.0,-0.5096916,-0.5090346,-0.5057328,-0.5060615,-0.5049108,-0.504578,-0.4989598,-0.4966716,-0.5014663,-0.4993153,-0.5003101,-0.499975,-0.5008062,-0.5004765,-0.4984881,-0.5001428
2020-10-02.out.366,9.0,-0.5009696,-0.5024642,-0.5003077,-0.4970104,-0.4970114,-0.4990032,-0.4991689,-0.4993336,-0.4970165,-0.4935429,-0.4945422,-0.4910751,-0.4904201,-0.4905854,-0.4904289,-0.490928
2020-10-02.out.367,9.0,-0.4861427,-0.4831764,-0.4807089,-0.4812161,-0.4807251,-0.479408,-0.4726428,-0.4724873,-0.4744716,-0.4743143,-0.4756372,-0.4721705,-0.4708517,-0.4701969,-0.4693739,-0.4715317
2020-10-02.out.368,9.0,-0.4743377,-0.4761509,-0.4725099,-0.4685471,-0.4667403,-0.4665783,-0.4660867,-0.4642684,-0.4675763,-0.4702166,-0.4710387,-0.4735143,-0.4725191,-0.4657299,-0.4592961,-0.4607925
2020-10-02.out.369,9.0,-0.4654307,-0.4705463,-0.4693847,-0.4682265,-0.4674018,-0.4674045,-0.4693935,-0.4690591,-0.4644314,-0.4584913,-0.4581694,-0.4588437,-0.4605071,-0.4614986,-0.4644706,-0.4626446
2020-10-02.out.370,9.0,-0.4545471,-0.4529036,-0.4544071,-0.4542424,-0.4534193,-0.4487927,-0.4511131,-0.4516109,-0.4509488,-0.4511178,-0.4527745,-0.4537619,-0.4539279,-0.4501226,-0.4507891,-0.4519568
2020-10-02.out.371,9.0,-0.452948,-0.4524495,-0.4484751,-0.4463332,-0.4483243,-0.4509728,-0.4524573,-0.4532827,-0.4537788,-0.4532729,-0.4532753,-0.453772,-0.4550949,-0.4544325,-0.4547639,-0.4554267
2020-10-02.out.372,9.0,-0.4524472,-0.4517871,-0.4531092,-0.4483162,-0.4502985,-0.451457,-0.4473261,-0.4451774,-0.4450168,-0.4415419,-0.4427065,-0.4415639,-0.4397585,-0.441077,-0.4432249,-0.4399113
2020-10-02.out.373,9.0,-0.440919,-0.4404345,-0.4407584,-0.4387768,-0.4381167,-0.4348139,-0.4343264,-0.4343297,-0.4359901,-0.4354893,-0.4341681,-0.4331864,-0.4318679,-0.4335297,-0.4341928,-0.4341898
2020-10-02.out.374,9.0,-0.4343541,-0.4346896,-0.4353493,-0.4365051,-0.4345171,-0.4288878,-0.4302191,-0.4323776,-0.4327113,-0.4310578,-0.4305674,-0.4299006,-0.4297501,-0.4287583,-0.4297565,-0.4315721
2020-10-02.out.375,9.0,-0.4300747,-0.4292483,-0.4292446,-0.4294218,-0.4277712,-0.4284381,-0.427779,-0.4269495,-0.4249679,-0.4261251,-0.4257974,-0.4229927,-0.4195266,-0.4182112,-0.4185497,-0.4187123
2020-10-02.out.376,9.0,-0.4173935,-0.4208698,-0.4195486,-0.4192131,-0.418222,-0.4169069,-0.4187279,-0.4203805,-0.4197221,-0.4217034,-0.4218687,-0.4228524,-0.4228524,-0.4241716,-0.4264819,-0.4254826
2020-10-02.out.377,9.0,-0.42383,-0.4239988,-0.4241577,-0.4241499,-0.4243189,-0.4246548,-0.4238222,-0.4254826,-0.4253182,-0.4241536,-0.4258116,-0.4263087,-0.4236569,-0.4221646,-0.4188668,-0.4205286
2020-10-02.out.378,9.0,-0.4192057,-0.4131009,-0.4127773,-0.4134523,-0.4155891,-0.4174132,-0.419227,-0.4162472,-0.4096311,-0.4121182,-0.4098222,-0.4068444,-0.4055343,-0.4028967,-0.403734,-0.4058833
2020-10-02.out.379,9.0,-0.4047279,-0.4052273,-0.402098,-0.4040807,-0.4057305,-0.4070493,-0.4062195,-0.4063933,-0.4060619,-0.4057254,-0.4065509,-0.4067169,-0.4075427,-0.4052283,-0.4024203,-0.4025897
2020-10-02.out.380,9.0,-0.4034206,-0.4050738,-0.4062381,-0.4034179,-0.4045811,-0.4049125,-0.405741,-0.4020987,-0.40144,-0.4027656,-0.4039224,-0.4022644,-0.4019333,-0.4014417,-0.401439,-0.40359
2020-10-02.out.381,9.0,-0.3987895,-0.3996261,-0.3997884,-0.4017741,-0.4019394,-0.3979722,-0.39913,-0.3983042,-0.395836,-0.3940296,-0.3968363,-0.394526,-0.3948611,-0.3966784,-0.3961817,-0.3966784
2020-10-02.out.382,9.0,-0.3932021,-0.3946958,-0.3938714,-0.3958563,-0.3975103,-0.3994919,-0.3991568,-0.3999785,-0.3999798,-0.3994817,-0.4011329,-0.3998077,-0.3971654,-0.3994895,-0.3999826,-0.3994851
2020-10-02.out.383,9.0,-0.4006386,-0.4012946,-0.399641,-0.4001381,-0.4008005,-0.4026215,-0.4029489,-0.4032769,-0.4029387,-0.4044287,-0.4036001,-0.4027713,-0.4009524,-0.4016097,-0.4031112,-0.4014491
2020-10-02.out.384,9.0,-0.4034341,-0.4036042,-0.4037668,-0.4045926,-0.4016226,-0.4001269,-0.399971,-0.4012908,-0.3986468,-0.3991398,-0.3998087,-0.3996549,-0.3984977,-0.3994878,-0.400156,-0.3970105
2020-10-02.out.385,9.0,-0.3958573,-0.3965164,-0.3978349,-0.3976736,-0.3976834,-0.3978454,-0.3970105,-0.3943681,-0.3953637,-0.3942061,-0.3948662,-0.3961983,-0.3948699,-0.3950465,-0.3966882,-0.3960261
2020-10-02.out.386,9.0,-0.3940401,-0.3938792,-0.394873,-0.3975218,-0.3995007,-0.3999863,-0.3993238,-0.3998206,-0.3985018,-0.3990053,-0.3976695,-0.398498,-0.3989961,-0.398169,-0.3978349,-0.3971765
2020-10-02.out.387,9.0,-0.3981694,-0.3988332,-0.3998165,-0.4004769,-0.4027896,-0.4019547,-0.4026147,-0.4045977,-0.404758,-0.4050884,-0.4044195,-0.4050819,-0.4055746,-0.4064082,-0.4049207,-0.4055824
2020-10-02.out.388,9.0,-0.4035974,-0.4042602,-0.402772,-0.4016121,-0.4022685,-0.403266,-0.4034344,-0.403098,-0.4069056,-0.4080588,-0.406394,-0.4075549,-0.4070598,-0.4075525,-0.4075525,-0.4088713
2020-10-02.out.389,9.0,-0.4100258,-0.4108424,-0.4144807,-0.4154732,-0.4138122,-0.415462,-0.4159611,-0.4162874,-0.4169384,-0.4179279,-0.4233813,-0.4230458,-0.4232055,-0.4220418,-0.4243586,-0.4263375
2020-10-02.out.390,9.0,-0.4253385,-0.4258323,-0.4268193,-0.427475,-0.4263162,-0.4256534,-0.4254914,-0.423174,-0.4241638,-0.4246646,-0.4205286,-0.4201995,-0.4225213,-0.4233461,-0.4221825,-0.4220164
2020-10-02.out.391,9.0,-0.4221821,-0.4218538,-0.4241675,-0.425163,-0.424503,-0.4266503,-0.4251525,-0.4233315,-0.4246581,-0.4251549,-0.4258177,-0.4287918,-0.4292852,-0.4256496,-0.4254863,-0.4292875
2020-10-02.out.392,9.0,-0.4358654,-0.4436054,-0.4467402,-0.4482192,-0.4470658,-0.4477286,-0.4460706,-0.4472223,-0.4467219,-0.4455606,-0.4444075,-0.4429288,-0.442759,-0.440937,-0.4389581,-0.4389628
2020-10-02.out.393,9.0,-0.4401241,-0.4402898,-0.4422714,-0.4435803,-0.4447433,-0.4460635,-0.4478709,-0.4482023,-0.4483606,-0.4495174,-0.4546412,-0.4513262,-0.4490017,-0.4483453,-0.4463641,-0.4475311
2020-10-02.out.394,9.0,-0.4481833,-0.448348,-0.4452069,-0.4462034,-0.447689,-0.4457053,-0.447526,-0.4488471,-0.4513231,-0.4519782,-0.451643,-0.4516458,-0.4521429,-0.4534667,-0.4513086,-0.4518023
2020-10-02.out.395,9.0,-0.4532868,-0.4531275,-0.4556063,-0.4574154,-0.4588968,-0.4585621,-0.4625222,-0.4597077,-0.4613613,-0.4585509,-0.4590453,-0.4605325,-0.4595451,-0.459704,-0.4605284,-0.4606941
2020-10-02.out.396,9.0,-0.4633331,-0.4628364,-0.4621689,-0.4626656,-0.4646404,-0.4633152,-0.4646377,-0.4633084,-0.4641433,-0.4644784,-0.4638146,-0.4638078,-0.4638072,-0.4639698,-0.4649617,-0.4638055
2020-10-02.out.397,9.0,-0.4641396,-0.4628106,-0.4634772,-0.4646316,-0.4651206,-0.4654493,-0.4659423,-0.4667704,-0.467272,-0.4672682,-0.4674295,-0.4685867,-0.4694111,-0.4685867,-0.4687446,-0.4708919
2020-10-02.out.398,9.0,-0.4713867,-0.4715524,-0.4730365,-0.4735272,-0.4725293,-0.4725283,-0.4738453,-0.4720284,-0.4723608,-0.4740097,-0.4735153,-0.4736814,-0.4743414,-0.4743414,-0.4743374,-0.4756609
2020-10-02.out.399,9.0,-0.4751577,-0.4761529,-0.4761529,-0.4761492,-0.4779692,-0.4778008,-0.4777971,-0.4777994,-0.4787895,-0.4794391,-0.4789455,-0.478285,-0.4796093,-0.4792711,-0.4802598,-0.4807559
2020-10-02.out.400,9.0,-0.4807614,-0.4815827,-0.4815868,-0.4824119,-0.4812503,-0.4805848,-0.4807468,-0.4809088,-0.4815685,-0.4815729,-0.4792585,-0.4799105,-0.4810772,-0.4818962,-0.482723,-0.4827206
2020-10-02.out.401,9.0,-0.4819002,-0.4833875,-0.4838829,-0.4838815,-0.4818938,-0.4817298,-0.4825535,-0.4825566,-0.4827223,-0.4837134,-0.4840476,-0.4820551,-0.4820541,-0.4828867,-0.4850346,-0.4843759
2020-10-02.out.402,9.0,-0.4837053,-0.4846927,-0.4845314,-0.4863497,-0.4868407,-0.4860095,-0.486346,-0.4853525,-0.4866747,-0.486671,-0.4876621,-0.4883212,-0.4879874,-0.489807,-0.4884801,-0.4881487
2020-10-02.out.403,9.0,-0.489803,-0.4904617,-0.4909601,-0.4911258,-0.4916185,-0.4904593,-0.4876445,-0.4878112,-0.4874788,-0.4886356,-0.4892994,-0.490459,-0.4897928,-0.4901296,-0.4899639,-0.4911191
2020-10-02.out.404,9.0,-0.4911177,-0.4921051,-0.4917805,-0.491118,-0.4901242,-0.488636,-0.4901242,-0.4894604,-0.4886383,-0.4861627,-0.4874829,-0.488148,-0.4888115,-0.4879796,-0.4873236,-0.4874903
2020-10-02.out.405,9.0,-0.4886434,-0.4906247,-0.491118,-0.4896295,-0.4896298,-0.4914454,-0.4911143,-0.4911075,-0.493752,-0.4891192,-0.4910997,-0.4899443,-0.4912736,-0.489129,-0.4894563,-0.4909418
2020-10-02.out.406,9.0,-0.4924369,-0.4927642,-0.4922647,-0.4927645,-0.4907761,-0.4906172,-0.4911184,-0.4904556,-0.4909523,-0.4909446,-0.4927615,-0.492099,-0.4930932,-0.4935795,-0.4940844,-0.4917731
2020-10-02.out.407,9.0,-0.4924267,-0.4935825,-0.4942389,-0.4939034,-0.4944019,-0.4948976,-0.4947319,-0.4920801,-0.4924125,-0.4922573,-0.4924196,-0.4927517,-0.4937414,-0.4935734,-0.49523,-0.4932451
2020-10-02.out.408,9.0,-0.4953998,-0.4960582,-0.493078,-0.4943931,-0.4935727,-0.4947228,-0.4965461,-0.4963791,-0.4967081,-0.4980306,-0.4980296,-0.4970317,-0.4981889,-0.4976918,-0.4988527,-0.4995141
2020-10-02.out.409,9.0,-0.4995114,-0.498685,-0.4988445,-0.497027,-0.497521,-0.49719,-0.4978497,-0.5000004,-0.5013168,-0.5026421,-0.5024727,-0.5018092,-0.5034594,-0.503128,-0.5056023,-0.5049368
2020-10-02.out.410,9.0,-0.5034513,-0.503617,-0.5036173,-0.5047687,-0.5060906,-0.5060892,-0.5047616,-0.5059195,-0.5059239,-0.5065819,-0.5059222,-0.5049233,-0.5077299,-0.5064078,-0.5062407,-0.5052455
2020-10-02.out.411,9.0,-0.5080631,-0.5090542,-0.5085578,-0.5095476,-0.5059056,-0.5064041,-0.5060754,-0.5088797,-0.5073965,-0.5083863,-0.5070638,-0.507895,-0.5090468,-0.5095421,-0.5088787,-0.509039
2020-10-02.out.412,9.0,-0.5100325,-0.5115156,-0.5123509,-0.5123441,-0.5131679,-0.5125051,-0.5121663,-0.5129968,-0.5136545,-0.5146483,-0.5141475,-0.5133184,-0.5148059,-0.5146409,-0.5141461,-0.5116664
2020-10-02.out.413,9.0,-0.5121612,-0.5128185,-0.5128213,-0.5136453,-0.5162907,-0.5166191,-0.5162911,-0.5152891,-0.5144674,-0.5142986,-0.5139744,-0.5114923,-0.5119744,-0.514954,-0.5136315,-0.5128131
2020-10-02.out.414,9.0,-0.5123167,-0.5108281,-0.5090126,-0.5096719,-0.5100105,-0.509183,-0.5093497,-0.510349,-0.5106827,-0.5085385,-0.5090274,-0.5106851,-0.5060564,-0.5029186,-0.5017649,-0.5024293
2020-10-02.out.415,9.0,-0.5034157,-0.5065684,-0.507895,-0.5095452,-0.5092097,-0.5068934,-0.5077202,-0.5097018,-0.5105211,-0.5113428,-0.5077008,-0.5091945,-0.5090302,-0.5110151,-0.5119992,-0.5120033
2020-10-02.out.416,9.0,-0.5136531,-0.5078628,-0.5029088,-0.5024236,-0.5042479,-0.5049108,-0.5055678,-0.5059005,-0.5035882,-0.5063966,-0.5060689,-0.5057403,-0.5057389,-0.504577,-0.5063963,-0.5082135
2020-10-02.out.417,9.0,-0.5092074,-0.5080529,-0.508551,-0.5031016,-0.5070831,-0.5027837,-0.5027841,-0.5021172,-0.5013043,-0.5027865,-0.5026276,-0.5046122,-0.5051069,-0.5069228,-0.5074091,-0.5079065
2020-10-02.out.418,9.0,-0.509388,-0.5088926,-0.5085575,-0.5098831,-0.5093768,-0.5088783,-0.5092097,-0.5047478,-0.5032615,-0.5019407,-0.4986298,-0.4994634,-0.4973313,-0.499154,-0.497006,-0.4988314
2020-10-02.out.419,9.0,-0.499666,-0.5001668,-0.4966979,-0.4965309,-0.4995067,-0.4988371,-0.4965201,-0.4942003,-0.4942132,-0.4970314,-0.496866,-0.4980198,-0.5000011,-0.4970246,-0.49885,-0.4985129
2020-10-02.out.420,9.0,-0.4988453,-0.4985098,-0.4999967,-0.4965231,-0.497684,-0.4978497,-0.4996697,-0.4998317,-0.5013199,-0.5024737,-0.4994925,-0.4963568,-0.4917348,-0.4890968,-0.4867984,-0.4862999
2020-10-02.out.421,9.0,-0.4876293,-0.4829965,-0.4864711,-0.4886241,-0.4901164,-0.4856595,-0.4846647,-0.4854894,-0.4858221,-0.4848334,-0.486654,-0.4873195,-0.4866608,-0.4873195,-0.4878176,-0.487818
2020-10-02.out.422,9.0,-0.4868234,-0.4876523,-0.488804,-0.4889711,-0.4891331,-0.489457,-0.4916046,-0.4914352,-0.4909415,-0.489454,-0.4815181,-0.484993,-0.4841641,-0.4881352,-0.4902858,-0.4823476
2020-10-02.out.423,9.0,-0.484502,-0.4876441,-0.4886356,-0.4881416,-0.4881457,-0.4841787,-0.4851722,-0.4830219,-0.4845094,-0.4828568,-0.483522,-0.4851759,-0.4858492,-0.4845244,-0.4850143,-0.4797211
2020-10-02.out.424,9.0,-0.482376,-0.4871755,-0.4896511,-0.4909737,-0.4903075,-0.4775728,-0.4777426,-0.4785774,-0.4797387,-0.477258,-0.4787439,-0.4810565,-0.4825387,-0.4843583,-0.4856798,-0.4858357
2020-10-02.out.425,9.0,-0.4815397,-0.4830212,-0.4838473,-0.4817027,-0.4821927,-0.4789018,-0.4780783,-0.4792484,-0.4774352,-0.4728007,-0.4761099,-0.4762827,-0.4772732,-0.4739718,-0.4700116,-0.4657244
2020-10-02.out.426,9.0,-0.4675522,-0.4705402,-0.4730223,-0.4723561,-0.4735116,-0.4731727,-0.4743259,-0.4771329,-0.4759727,-0.4751469,-0.4749856,-0.4738305,-0.4713531,-0.4675522,-0.4627599,-0.4614596
2020-10-02.out.427,9.0,-0.4598101,-0.4540398,-0.4551966,-0.4583391,-0.4594987,-0.4576794,-0.4583391,-0.4601804,-0.4590121,-0.4520691,-0.4464478,-0.4453049,-0.4421668,-0.4429946,-0.4487977,-0.4499569
2020-10-02.out.428,9.0,-0.4463245,-0.447154,-0.4489742,-0.4512876,-0.4483223,-0.444677,-0.4471655,-0.4473372,-0.445683,-0.4446949,-0.449161,-0.4461814,-0.4446959,-0.4483365,-0.4491532,-0.449817
2020-10-02.out.429,9.0,-0.4486561,-0.4473308,-0.4435272,-0.4431897,-0.4451825,-0.4441914,-0.4465145,-0.4470062,-0.4446854,-0.4466711,-0.4479933,-0.4418787,-0.4417204,-0.4441914,-0.4413958,-0.436106
2020-10-02.out.430,9.0,-0.4356282,-0.4353151,-0.4382953,-0.4404294,-0.4396063,-0.4384528,-0.4353175,-0.4371358,-0.4386236,-0.4384624,-0.4356489,-0.4382977,-0.4392919,-0.4386291,-0.436479,-0.4383055
2020-10-02.out.431,9.0,-0.4325202,-0.4300419,-0.4293859,-0.4293997,-0.4325429,-0.4283954,-0.4287373,-0.4305529,-0.4310513,-0.4308792,-0.4305498,-0.4320424,-0.4338607,-0.4300548,-0.4312065,-0.4295539
2020-10-02.out.432,9.0,-0.4297223,-0.430237,-0.4287471,-0.4287481,-0.4305677,-0.4315616,-0.4261146,-0.4221462,-0.4241323,-0.4239733,-0.4234759,-0.4243014,-0.4251339,-0.4256266,-0.4249675,-0.4262935
2020-10-02.out.433,9.0,-0.4277753,-0.4297525,-0.4314044,-0.4297505,-0.4279308,-0.4284248,-0.4241245,-0.4239557,-0.4247869,-0.4276119,-0.4262867,-0.425628,-0.4229825,-0.4229863,-0.422334,-0.4243197
2020-10-02.out.434,9.0,-0.4228311,-0.4223367,-0.4205211,-0.4210155,-0.4226732,-0.4218474,-0.4221788,-0.4206865,-0.4191918,-0.4213469,-0.4216742,-0.4198543,-0.4190335,-0.4180461,-0.4132422,-0.4140823
2020-10-02.out.435,9.0,-0.4149003,-0.4173976,-0.4164132,-0.4152526,-0.4147582,-0.4172461,-0.4198871,-0.4212059,-0.4221937,-0.4180604,-0.4167378,-0.4175592,-0.4173938,-0.4205319,-0.4212015,-0.4203703
2020-10-02.out.436,9.0,-0.4226867,-0.4245026,-0.4162289,-0.4160686,-0.4174067,-0.4146003,-0.4160923,-0.4169161,-0.4197237,-0.4202158,-0.4174036,-0.4167412,-0.4174067,-0.4197177,-0.419387,-0.4190644
2020-10-02.out.437,9.0,-0.4162513,-0.4150913,-0.4159259,-0.4151056,-0.4144387,-0.4137796,-0.4142794,-0.413455,-0.4156074,-0.4182515,-0.4185764,-0.417422,-0.4182437,-0.4172522,-0.4184094,-0.4197245
2020-10-02.out.438,9.0,-0.4185612,-0.41988,-0.418553,-0.4185544,-0.4210341,-0.4220239,-0.4238361,-0.4244962,-0.4248238,-0.4244891,-0.4213398,-0.4231666,-0.4233255,-0.4223343,-0.4243152,-0.4238185
2020-10-02.out.439,9.0,-0.4236555,-0.4251451,-0.4261362,-0.4272948,-0.4271304,-0.4269566,-0.4281175,-0.4272846,-0.427941,-0.4291002,-0.4300957,-0.4295918,-0.4299219,-0.4299192,-0.4302496,-0.4312424
2020-10-02.out.440,9.0,-0.4312343,-0.4328916,-0.4313979,-0.4287475,-0.4313861,-0.4323731,-0.4343551,-0.4320343,-0.4308843,-0.4303922,-0.4312194,-0.4298941,-0.4317178,-0.4305569,-0.4299002,-0.4303987
2020-10-02.out.441,9.0,-0.4298978,-0.4320492,-0.4323735,-0.4277509,-0.4297389,-0.432385,-0.4323776,-0.4320492,-0.4325473,-0.4320516,-0.4317178,-0.4295692,-0.427919,-0.4292456,-0.4305684,-0.4322179
2020-10-02.out.442,9.0,-0.4308968,-0.4310584,-0.4313969,-0.4312268,-0.4320489,-0.432546,-0.4317212,-0.4320502,-0.4323776,-0.4336995,-0.4313824,-0.4328706,-0.4346865,-0.4340241,-0.4345177,-0.4353466
2020-10-02.out.443,9.0,-0.433857,-0.4346828,-0.4359985,-0.4358332,-0.4373214,-0.4366583,-0.4374783,-0.4383014,-0.4384702,-0.4391285,-0.4399506,-0.4417675,-0.4422632,-0.4427539,-0.4429159,-0.4434035
2020-10-02.out.444,9.0,-0.4443963,-0.4424042,-0.4415856,-0.4417489,-0.4422385,-0.4424018,-0.4429007,-0.4412437,-0.4423998,-0.4423978,-0.4430633,-0.4447209,-0.4443848,-0.4458697,-0.4452045,-0.4478441
2020-10-02.out.445,9.0,-0.4468507,-0.4488323,-0.4511385,-0.4498068,-0.4473237,-0.4491467,-0.4494744,-0.4503026,-0.4506353,-0.4517921,-0.4519578,-0.4507929,-0.4512937,-0.4521191,-0.4506275,-0.4499674
2020-10-02.out.446,9.0,-0.4524431,-0.4516139,-0.4519426,-0.4524356,-0.4545826,-0.4550811,-0.4555754,-0.4565652,-0.4540835,-0.453748,-0.4549052,-0.4567235,-0.4578779,-0.458208,-0.4583737,-0.458537
2020-10-02.out.447,9.0,-0.4595278,-0.4596888,-0.4608456,-0.4608351,-0.4606694,-0.4614983,-0.4618246,-0.4618232,-0.4605003,-0.4618205,-0.4626453,-0.4621492,-0.4638045,-0.4624785,-0.4623159,-0.4634734
2020-10-02.out.448,9.0,-0.4636337,-0.4642883,-0.4646225,-0.4649511,-0.4666041,-0.4624654,-0.4637889,-0.4639559,-0.4641254,-0.4644537,-0.4646201,-0.4657756,-0.4659413,-0.466273,-0.4667661,-0.466599
2020-10-02.out.449,9.0,-0.4657691,-0.4656021,-0.4657651,-0.4669246,-0.4669212,-0.4689049,-0.4695643,-0.4692302,-0.4705504,-0.4705463,-0.4707059,-0.4707018,-0.471534,-0.4721867,-0.4718536,-0.472514
2020-10-02.out.450,9.0,-0.4733371,-0.4731704,-0.4730057,-0.4736675,-0.4736583,-0.4751476,-0.4744878,-0.4771315,-0.4776286,-0.476465,-0.4781197,-0.4810934,-0.4819155,-0.4809186,-0.4815804,-0.4815763
2020-10-02.out.451,9.0,-0.48025,-0.4795876,-0.4797489,-0.4812364,-0.4810667,-0.4823896,-0.4827114,-0.481555,-0.483871,-0.4855256,-0.4848598,-0.4830391,-0.4807258,-0.4827081,-0.4848584,-0.485018
2020-10-02.out.452,9.0,-0.4850143,-0.4843542,-0.4846788,-0.4858428,-0.4858421,-0.4848527,-0.4836986,-0.4830276,-0.4848486,-0.4858424,-0.4865052,-0.4863358,-0.4861701,-0.4868234,-0.4858326,-0.485836
2020-10-02.out.453,9.0,-0.4876546,-0.4879837,-0.4879792,-0.48798,-0.4879759,-0.488805,-0.4894678,-0.4899581,-0.4899548,-0.4892988,-0.4899503,-0.4909452,-0.4914417,-0.4919333,-0.492261,-0.4937465
2020-10-02.out.454,9.0,-0.4930814,-0.4919194,-0.4942362,-0.493241,-0.4950606,-0.4953924,-0.495554,-0.4952154,-0.4950501,-0.4965387,-0.4958749,-0.4952111,-0.4962022,-0.4953744,-0.4958718,-0.4962008
2020-10-02.out.455,9.0,-0.4961995,-0.4958681,-0.4960345,-0.4945459,-0.494715,-0.4947177,-0.4957037,-0.4952066,-0.4942155,-0.4957051,-0.495044,-0.496535,-0.4965363,-0.4978534,-0.4975173,-0.4976809
2020-10-02.out.456,9.0,-0.495206,-0.4957031,-0.4947089,-0.495206,-0.4975183,-0.4956977,-0.4976834,-0.4973479,-0.4970209,-0.4973492,-0.4980117,-0.4998282,-0.5006534,-0.5013094,-0.5023009,-0.5029596
2020-10-02.out.457,9.0,-0.5022944,-0.5016306,-0.5029508,-0.5017889,-0.5021189,-0.5021227,-0.5003027,-0.5011339,-0.5021233,-0.5011322,-0.5012924,-0.4989829,-0.4993129,-0.4999726,-0.499811,-0.4993115
2020-10-02.out.458,9.0,-0.4998086,-0.4993112,-0.498993,-0.498993,-0.5001539,-0.4991574,-0.5003145,-0.4994891,-0.5029569,-0.5013006,-0.5009661,-0.5016289,-0.5011363,-0.501633,-0.5017946,-0.5022907
2020-10-02.out.459,9.0,-0.5006368,-0.5011363,-0.5012992,-0.5017892,-0.5006314,-0.5012887,-0.5032771,-0.5049256,-0.5021149,-0.5024432,-0.5022802,-0.5021135,-0.5027777,-0.5027736,-0.5031023,-0.5042608
2020-10-02.out.460,9.0,-0.5049205,-0.5049219,-0.505419,-0.5052533,-0.5057491,-0.5044238,-0.5052621,-0.504765,-0.5031141,-0.5039392,-0.5036065,-0.5044367,-0.504435,-0.5054214,-0.5067453,-0.5065772
