,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-25.out.340,3.0,1.5446125,1.549362,1.5369945,1.5544451,1.5594116,1.5470808,1.546614,1.5632902,1.5762208,1.5459081,1.5158644,1.5267587,1.5360403,1.5612953,1.5560204,1.548625
2020-08-25.out.341,3.0,1.5202426,1.5126105,1.5155636,1.5092297,1.5119058,1.5381982,1.6017165,1.5848557,1.591763,1.6076655,1.6858831,1.6633167,1.6406008,1.6156836,1.6665175,1.6537819
2020-08-25.out.342,3.0,1.6251659,1.6148063,1.6092639,1.5910938,1.5754531,1.6321958,1.5600106,1.4992709,1.5653506,1.5995242,1.5816614,1.5896597,1.5546566,1.5038972,1.5417964,1.671546
2020-08-25.out.343,3.0,1.6409475,1.6895924,1.8632193,1.9099146,1.935872,1.8071901,1.7883749,1.7805205,1.7897292,1.7740878,1.7498192,1.6997581,1.7051245,1.6842865,1.6422078,1.6862742
2020-08-25.out.344,3.0,1.7038186,1.6896602,1.7457748,1.7556115,1.6959781,1.7365356,1.8766179,1.9037317,1.923713,1.955903,1.9491591,1.9587889,1.972199,1.9462876,1.8910238,1.8246785
2020-08-25.out.345,3.0,1.8782144,1.8310807,1.8255552,1.840862,1.9081748,1.9445633,1.9889098,1.989009,1.9985084,2.0081695,2.0388096,2.0457014,2.0249966,2.0244754,2.0145448,2.0182424
2020-08-25.out.346,3.0,2.0159695,2.017814,2.010915,2.017225,2.0251457,2.0197513,2.0137238,2.0150603,2.0224611,2.0163597,2.0197142,2.0242137,2.0194229,2.0094415,2.0089828,1.9733209
2020-08-25.out.347,3.0,1.9356715,1.9222357,1.8752201,1.9092724,1.9397839,1.9766701,1.9934244,2.0155767,2.0056128,1.9521781,1.8860731,1.9309266,1.9498293,1.9452178,1.9498491,1.9601993
2020-08-25.out.348,3.0,1.9538548,1.933256,1.9096532,1.9203329,1.9678911,1.9585763,1.9385911,1.9429121,1.9644182,1.9697845,1.9647465,1.9741399,1.9745035,1.9715515,1.9616293,1.9625343
2020-08-25.out.349,3.0,1.963747,1.964598,1.9519524,1.9547077,1.9591382,1.9714626,1.9742804,1.9686663,1.9621421,1.9642867,1.9537276,1.9549647,1.9509575,1.9401696,1.9402375,1.9184737
2020-08-25.out.350,3.0,1.8923342,1.8626653,1.8662345,1.8838223,1.8792204,1.8530955,1.8672125,1.8611034,1.8625513,1.8581283,1.865695,1.8780904,1.887024,1.8898056,1.8715697,1.8338012
2020-08-25.out.351,3.0,1.8608303,1.8594816,1.8772822,1.8696865,1.8760777,1.8752046,1.8642661,1.8675234,1.8542946,1.8399091,1.8307539,1.794599,1.8216032,1.8268798,1.7657689,1.6773268
2020-08-25.out.352,3.0,1.7830749,1.7721346,1.7426665,1.6513262,1.6219407,1.5608665,1.6004672,1.6491778,1.7199912,1.7667744,1.8208481,1.8539537,1.8698499,1.8582367,1.8768013,1.8843775
2020-08-25.out.353,3.0,1.8644973,1.8761044,1.9071137,1.8819505,1.8766242,1.8744071,1.8732915,1.8702669,1.8599584,1.8508289,1.8495617,1.8671009,1.8459843,1.8366135,1.8337349,1.8319017
2020-08-25.out.354,3.0,1.8213494,1.8311921,1.8565795,1.8434726,1.8001318,1.8061513,1.8108275,1.825491,1.829751,1.8774503,1.8703888,1.8705284,1.8980758,1.8962622,1.920926,1.9604929
2020-08-25.out.355,3.0,1.9638835,1.9626879,1.9096386,1.9233917,1.9539677,1.9675138,1.9606681,1.974028,1.9940627,2.0277846,2.0653169,2.0948178,2.1532848,2.1742208,2.1629053,2.1554617
2020-08-25.out.356,3.0,2.1518506,2.1603112,2.1674989,2.176326,2.176633,2.1553077,2.1252952,2.1095196,2.0902989,2.0923313,2.0942293,2.0953546,2.1029907,2.1135788,2.114262,2.149443
2020-08-25.out.357,3.0,2.1221499,2.1242997,2.1261974,2.1145587,2.1200235,2.0975509,2.0784262,2.0707133,2.0974299,2.1015643,2.0585127,2.0915291,2.1234353,2.1030263,2.0438279,2.0406531
2020-08-25.out.358,3.0,2.0401991,2.1440925,2.1377461,2.1515884,2.1676623,2.2096663,2.1718149,2.1589765,2.1846537,2.1425761,2.1542836,2.1645244,2.1505632,2.2088454,2.2473733,2.2401577
2020-08-25.out.359,3.0,2.2733342,2.2891971,2.2804333,2.27987,2.3182866,2.3333472,2.3297936,2.3247831,2.3411009,2.375661,2.399568,2.3954948,2.3983443,2.4242235,2.4606196,2.4535268
2020-08-25.out.360,3.0,2.4655146,2.4812977,2.4868715,2.4930273,2.4958931,2.4849573,2.4880065,2.4921971,2.5035013,2.5043248,2.4912857,2.4762364,2.4837638,2.4817888,2.4737523,2.4640884
2020-08-25.out.361,3.0,2.4861815,2.4915793,2.4822702,2.4790604,2.4901369,2.5147065,2.5116494,2.5010243,2.4948542,2.5024594,2.4929023,2.5361609,2.5199996,2.5296489,2.528469,2.5043993
2020-08-25.out.362,3.0,2.5013129,2.4798312,2.4670103,2.4599043,2.486511,2.4882002,2.4692036,2.4648151,2.4680559,2.456465,2.4342373,2.4319605,2.4252402,2.4257734,2.4437116,2.5070172
2020-08-25.out.363,3.0,2.4822509,2.4872073,2.4543158,2.4454335,2.4396189,2.4284759,2.4261533,2.4153213,2.4209363,2.4239436,2.4315609,2.4135596,2.4282492,2.438322,2.4606789,2.4538338
2020-08-25.out.364,3.0,2.4425839,2.4241047,2.4161835,2.4181494,2.4174045,2.406433,2.4365361,2.4173875,2.4131144,2.4211712,2.4159586,2.3960636,2.3647701,2.3746499,2.3608671,2.3408905
2020-08-25.out.365,3.0,2.3166925,2.3024089,2.3035663,2.2789341,2.2594221,2.259357,2.2556453,2.2509353,2.2603666,2.2578884,2.2601547,2.2388055,2.2300109,2.2127528,2.1952788,2.2020935
2020-08-25.out.366,3.0,2.1914398,2.1818631,2.1329736,2.1152947,2.1123334,2.1259066,2.1157721,2.1337516,2.1499286,2.1541229,2.1589855,2.1318073,2.1250751,2.13864,2.1269608,2.1382961
2020-08-25.out.367,3.0,2.1522248,2.1983839,2.157196,2.1318606,2.1763636,2.2379014,2.2472124,2.257577,2.2578187,2.2501972,2.228645,2.2179507,2.1946969,2.1936076,2.1881195,2.1992454
2020-08-25.out.368,3.0,2.177613,2.2412627,2.2532553,2.2706631,2.2728512,2.2979081,2.3741222,2.3651721,2.3364031,2.3851993,2.4003927,2.4078472,2.4210031,2.4537797,2.4863055,2.4882924
2020-08-25.out.369,3.0,2.4650736,2.432506,2.4019521,2.3940905,2.4034018,2.4140305,2.4237463,2.3964322,2.3902757,2.3317847,2.3257296,2.3134506,2.2965535,2.3362252,2.3276165,2.3111543
2020-08-25.out.370,3.0,2.3142137,2.3545888,2.3514536,2.2933238,2.3117026,2.2953081,2.3223417,2.3210347,2.3185715,2.2976228,2.2639103,2.2612472,2.2746412,2.3342056,2.3553437,2.3564509
2020-08-25.out.371,3.0,2.3721315,2.3302331,2.2954602,2.2785127,2.3435555,2.3545947,2.355957,2.3331725,2.3047135,2.3160347,2.3172375,2.2882469,2.284653,2.3115983,2.342776,2.3560038
2020-08-25.out.372,3.0,2.3396619,2.3642758,2.3737321,2.3951275,2.3858497,2.3563343,2.3385385,2.3237533,2.3145986,2.3238866,2.3251293,2.3280629,2.3188658,2.3062296,2.2935418,2.2773986
2020-08-25.out.373,3.0,2.286254,2.2608818,2.3311033,2.3063009,2.2930281,2.2435433,2.2817479,2.2490874,2.3015564,2.3385685,2.2962687,2.2489059,2.239216,2.2497374,2.2234978,2.2991047
2020-08-25.out.374,3.0,2.3090791,2.366236,2.3552881,2.3782394,2.397969,2.4390594,2.4645298,2.4678393,2.471102,2.4715538,2.4767096,2.5063519,2.4996043,2.4842558,2.4378607,2.4352165
2020-08-25.out.375,3.0,2.4384968,2.4051053,2.3827579,2.3739313,2.3593788,2.3538936,2.3358638,2.3387645,2.3266015,2.3538863,2.3813366,2.4075146,2.468697,2.4628036,2.4518309,2.4401146
2020-08-25.out.376,3.0,2.4649776,2.4826291,2.5011379,2.525562,2.5309165,2.5325192,2.5438826,2.5201222,2.4861127,2.4979715,2.5066732,2.4759466,2.4510919,2.4657233,2.4918701,2.4777124
2020-08-25.out.377,3.0,2.4859386,2.4849204,2.5364991,2.5509067,2.5425303,2.5713238,2.5890319,2.6013006,2.616864,2.6541826,2.6531415,2.6570827,2.6501158,2.6689319,2.6535667,2.6984376
2020-08-25.out.378,3.0,2.7174729,2.6525807,2.6380557,2.6423644,2.6581556,2.6564742,2.6585907,2.6599475,2.6646864,2.6360356,2.6438636,2.6582759,2.6659905,2.7063563,2.7045191,2.7064525
2020-08-25.out.379,3.0,2.7217678,2.7310262,2.7298078,2.7261239,2.7452286,2.7553168,2.761319,2.7817502,2.8528499,2.7586536,2.848452,2.8696869,2.8667583,2.8671072,2.8784539,2.8588537
2020-08-25.out.380,3.0,2.8587697,2.8552584,2.8692847,2.8727763,2.8887518,2.9281623,2.9255129,2.9163454,2.9180888,2.9209899,2.9279466,2.9086492,2.8534512,2.8684907,2.812811,2.7746351
2020-08-25.out.381,3.0,2.7507184,2.7076347,2.7333404,2.7494631,2.7554102,2.749486,2.7418614,2.7496631,2.811395,2.8104488,2.7912287,2.8160324,2.8155025,2.8154478,2.8550234,2.8856649
2020-08-25.out.382,3.0,2.8942572,2.8897264,2.896039,2.910541,2.886367,2.8575763,2.826497,2.8210137,2.7997015,2.7586982,2.7425995,2.716595,2.6733663,2.6392209,2.6285113,2.5980103
2020-08-25.out.383,3.0,2.5297525,2.4410198,2.4460799,2.3942423,2.260465,2.3146966,2.3831703,2.4025975,2.3982491,2.3753197,2.3644372,2.3494114,2.3646827,2.4041587,2.4266177,2.4223163
2020-08-25.out.384,3.0,2.4384088,2.4648107,2.4820248,2.5309165,2.5480776,2.5464836,2.5298224,2.5419024,2.5582665,2.5868325,2.4327577,2.4729925,2.5080765,2.563666,2.5704027,2.5247985
2020-08-25.out.385,3.0,2.5506946,2.5907414,2.6235615,2.6276433,2.6610068,2.6271312,2.6777337,2.6919225,2.6887437,2.7147842,2.6675907,2.6342892,2.5749591,2.5494657,2.5973681,2.6462238
2020-08-25.out.386,3.0,2.5991362,2.638583,2.6310064,2.6644469,2.650814,2.6328597,2.6485201,2.6694152,2.5515651,2.5520388,2.5698194,2.5557735,2.564296,2.582365,2.5653036,2.5720636
2020-08-25.out.387,3.0,2.4213015,2.4212142,2.4743135,2.4012286,2.3891688,2.3976166,2.4192097,2.4176942,2.4873662,2.3884959,2.3848642,2.4022471,2.4047851,2.3581713,2.423208,2.4317905
2020-08-25.out.388,3.0,2.4397925,2.5210596,2.5497356,2.59557,2.5794863,2.6069531,2.577786,2.5113009,2.4660587,2.4732163,2.4568574,2.4622225,2.4337689,2.3746651,2.5123783,2.5362664
2020-08-25.out.389,3.0,2.3919069,2.3822424,2.3921353,2.3895164,2.3986164,2.5567516,2.4802126,2.4434724,2.464617,2.5388422,2.516985,2.5001112,2.4888453,2.5049831,2.5367849,2.5103551
2020-08-25.out.390,3.0,2.5818774,2.489323,2.4645893,2.549184,2.5070753,2.5042418,2.4679029,2.5125903,2.490409,2.4553182,2.446078,2.4874352,2.4887421,2.4985919,2.6120239,2.5624587
2020-08-25.out.391,3.0,2.7080204,2.7316369,2.7227967,2.5259333,2.532202,2.57743,2.4326353,2.5336288,2.6455275,2.560851,2.59377,2.6626333,2.6291052,2.5912525,2.627029,2.6653292
2020-08-25.out.392,3.0,2.6770328,2.5415438,2.4976916,2.6388933,2.649086,2.6071104,2.5748453,2.6635978,2.6218073,2.7395199,2.638869,2.5792849,2.5656059,2.6831068,2.6739185,2.6620747
2020-08-25.out.393,3.0,2.6428337,2.6026831,2.6130382,2.6085901,2.6409606,2.5834431,2.5835288,2.624665,2.5326958,2.5282743,2.4320467,2.3642384,2.4818295,2.410693,2.4643871,2.4113421
2020-08-25.out.394,3.0,2.3771155,2.4289499,2.4631314,2.4650431,2.4710345,2.5699682,2.5522374,2.5808304,2.5947348,2.5557527,2.5969111,2.5554875,2.5793756,2.6699142,2.6258326,2.5880791
2020-08-25.out.395,3.0,2.6550908,2.6870632,2.5685058,2.5161545,2.5177549,2.5575883,2.5575497,2.5272396,2.4847744,2.5662137,2.4822151,2.3963804,2.3571381,2.3635674,2.353555,2.3580301
2020-08-25.out.396,3.0,2.3366928,2.2981713,2.2908873,2.1686294,2.0997877,2.1269911,2.082672,2.0066046,1.9778022,1.9522748,1.9877242,2.0216352,2.0649566,2.1185618,2.1271588,2.0525196
2020-08-25.out.397,3.0,2.2133017,2.1813836,2.2061108,2.2129761,2.0956592,2.1572204,2.1371149,2.1080509,2.1310993,2.1857638,2.1663014,2.0955276,2.1792885,2.2268476,2.256125,2.252795
2020-08-25.out.398,3.0,2.2764992,2.2658522,2.2243975,2.1959337,2.1442928,2.2136492,2.2717485,2.237623,2.1989074,2.3135623,2.2784731,2.1931473,2.2158141,2.2495863,2.2359028,2.2898549
2020-08-25.out.399,3.0,2.362924,2.3604188,2.3326598,2.3435461,2.3588586,2.3291393,2.3248229,2.2144023,2.2266712,2.1354376,2.016039,1.942615,1.8846025,1.8569697,1.8991056,1.8601329
2020-08-25.out.400,3.0,1.9082253,1.9450108,1.9969692,1.8723465,1.8784774,1.8788471,1.9006944,2.0283749,2.0107218,2.0168224,2.2045932,2.1840345,2.2318539,2.1518008,2.0764405,2.0637247
2020-08-25.out.401,3.0,2.0532244,2.0589857,1.9820996,2.0188064,2.0573913,2.0302985,1.9709944,1.9446503,1.8953383,1.8066146,1.7966429,1.8017586,1.8149331,1.7406384,1.642766,1.6255195
2020-08-25.out.402,3.0,1.568919,1.4840087,1.4767914,1.4691352,1.5628048,1.5269126,1.4923204,1.5066919,1.5439936,1.5256214,1.5525413,1.4584771,1.4889341,1.4634537,1.4752367,1.5215081
2020-08-25.out.403,3.0,1.5842618,1.5495757,1.6403177,1.6748661,1.6422972,1.6937803,1.7562728,1.7167789,1.7481256,1.7426605,1.7239562,1.751956,1.6738324,1.8105146,2.0126234,1.7820604
2020-08-25.out.404,3.0,1.5993363,1.5906773,1.5458381,1.4833571,1.4997617,1.5107364,1.4401438,1.492127,1.5635351,1.5266739,1.5283761,1.5191214,1.5389659,1.4805173,1.4369698,1.3710102
2020-08-25.out.405,3.0,1.3823753,1.3813336,1.3287783,1.3782236,1.3439243,1.2860512,1.2740793,1.3628844,1.2740466,1.3707067,1.4154254,1.3270687,1.2768424,1.3072239,1.2608363,1.2600096
2020-08-25.out.406,3.0,1.2558653,1.2701939,1.2299734,1.2041003,1.2200087,1.2342737,1.2270448,1.1825766,1.2301111,1.3054807,1.3208455,1.2957654,1.2434264,1.2938398,1.3147896,1.3057598
2020-08-25.out.407,3.0,1.2709526,1.2599059,1.3115879,1.3177283,1.3788993,1.3850233,1.3372788,1.3734087,1.2830837,1.2732282,1.339709,1.3566315,1.3267674,1.3872191,1.3504007,1.4568228
2020-08-25.out.408,3.0,1.3325895,1.3518563,1.4001372,1.3399477,1.3522281,1.2860813,1.248448,1.2017732,1.2467667,1.2055778,1.2398858,1.2456497,1.2180456,1.2466971,1.2568054,1.2394389
2020-08-25.out.409,3.0,1.3197394,1.3080377,1.3682324,1.2623204,1.2157952,1.153446,1.1852566,1.1566613,1.1640292,1.1796923,1.0950577,1.0606613,1.0901317,1.0809212,1.0482185,1.0102182
2020-08-25.out.410,3.0,1.0257123,1.0089314,0.9523018,0.9518545,0.9680116,0.9561861,0.9397837,0.9535352,0.9509629,0.9573434,0.9799506,0.9597392,0.95507,0.9383688,0.9310342,0.9332345
2020-08-25.out.411,3.0,0.9224031,0.9132407,0.9113183,0.9159611,0.8941588,0.8999403,0.8994395,0.885812,0.9168922,0.9414903,0.9012271,0.8869499,0.8685248,0.8624313,0.8572517,0.8301539
2020-08-25.out.412,3.0,0.8500202,0.8729259,0.8749768,0.8606029,0.8411642,0.8229296,0.7977306,0.7719598,0.7489644,0.7637813,0.766354,0.7580256,0.7673955,0.721576,0.6772753,0.6820513
2020-08-25.out.413,3.0,0.6863064,0.6807249,0.6223074,0.5608879,0.5616026,0.571844,0.5563296,0.5726846,0.5346749,0.4991086,0.5156946,0.4849511,0.5049525,0.5667461,0.5917514,0.3588255
2020-08-25.out.414,3.0,0.2881007,0.3277429,0.2172124,0.1109916,0.0657004,0.01229,0.0108625,-0.0102874,0.0135217,0.0206753,0.023886,-0.0055758,-0.0534097,-0.0452688,-0.0040328,-0.0075595
2020-08-25.out.415,3.0,-0.0412621,0.0126312,0.0807365,0.0787981,0.1078625,0.1108522,0.1441768,0.0861646,0.0651332,0.0283534,-0.0659958,-0.0713134,-0.1003856,-0.1390146,-0.1973629,-0.2335334
2020-08-25.out.416,3.0,-0.2698163,-0.2888621,-0.3184942,-0.355691,-0.3926988,-0.4466193,-0.4445909,-0.4687163,-0.4734391,-0.46605,-0.4590188,-0.4615685,-0.475501,-0.4926554,-0.5034117,-0.5059849
2020-08-25.out.417,3.0,-0.5096633,-0.5145526,-0.5198853,-0.5341918,-0.540343,-0.521815,-0.5344503,-0.5558746,-0.5605416,-0.5622081,-0.5626085,-0.545386,-0.5182948,-0.5016906,-0.5294426,-0.5610899
2020-08-25.out.418,3.0,-0.586989,-0.6093706,-0.6174345,-0.6133106,-0.624986,-0.6121498,-0.6245842,-0.6372116,-0.634114,-0.6422405,-0.6500589,-0.6450777,-0.6492602,-0.6447752,-0.6386693,-0.6216639
2020-08-25.out.419,3.0,-0.6296685,-0.6430498,-0.6583472,-0.6598372,-0.6563473,-0.649742,-0.641684,-0.6158237,-0.6267338,-0.6324425,-0.6061914,-0.6171846,-0.6286673,-0.6179196,-0.6329173,-0.6269752
2020-08-25.out.420,3.0,-0.6052393,-0.5920231,-0.5677344,-0.4662251,-0.4747935,-0.4986504,-0.5013398,-0.5303348,-0.5270455,-0.5586448,-0.5464039,-0.5468052,-0.551288,-0.5457502,-0.5485513,-0.5376704
2020-08-25.out.421,3.0,-0.5263483,-0.4988269,-0.4716247,-0.4585926,-0.3906176,-0.3985506,-0.4423887,-0.458553,-0.4806688,-0.5159481,-0.5385017,-0.5597013,-0.5798843,-0.6081118,-0.6118076,-0.6126481
2020-08-25.out.422,3.0,-0.6343497,-0.6154024,-0.5932224,-0.5925442,-0.5957666,-0.6056297,-0.5971852,-0.6016711,-0.6089771,-0.6135024,-0.6233044,-0.6368007,-0.6481844,-0.6590076,-0.6626931,-0.6572384
2020-08-25.out.423,3.0,-0.6428855,-0.6305603,-0.6370437,-0.633616,-0.6274968,-0.6283406,-0.6265923,-0.620586,-0.6035035,-0.5763137,-0.5840494,-0.5829247,-0.586941,-0.5754552,-0.5698045,-0.5625181
2020-08-25.out.424,3.0,-0.5677979,-0.5620518,-0.5599324,-0.5547833,-0.5512252,-0.5606984,-0.5689314,-0.5742878,-0.5798795,-0.5827984,-0.5763553,-0.5847858,-0.5896627,-0.5915163,-0.5929689,-0.5986683
2020-08-25.out.425,3.0,-0.607916,-0.6102744,-0.6160867,-0.6214479,-0.6267343,-0.635093,-0.6422982,-0.6547115,-0.6652704,-0.6667858,-0.6706348,-0.6783538,-0.6821588,-0.6833427,-0.6828075,-0.6887879
2020-08-25.out.426,3.0,-0.6932422,-0.6896598,-0.6833325,-0.6874145,-0.6889557,-0.6946335,-0.6946479,-0.6968924,-0.6974775,-0.6998109,-0.695005,-0.6960705,-0.6974775,-0.6927858,-0.6921905,-0.6936275
2020-08-25.out.427,3.0,-0.6948121,-0.6926962,-0.6811753,-0.6720828,-0.677202,-0.6895455,-0.6682244,-0.6465439,-0.6449882,-0.6410485,-0.6419873,-0.6293237,-0.6439694,-0.6421406,-0.6292904,-0.6251424
2020-08-25.out.428,3.0,-0.6247914,-0.6241735,-0.6270167,-0.6188992,-0.6111183,-0.6220561,-0.6283548,-0.6319477,-0.6343277,-0.6337193,-0.6325359,-0.6298405,-0.6311382,-0.6259855,-0.6216644,-0.6180974
2020-08-25.out.429,3.0,-0.6182664,-0.6254858,-0.6294057,-0.6308034,-0.6333352,-0.6399944,-0.6415994,-0.6337583,-0.6365331,-0.6364037,-0.6349534,-0.6398787,-0.6522092,-0.6565157,-0.6572153,-0.6528562
2020-08-25.out.430,3.0,-0.6462221,-0.6422524,-0.6294079,-0.6159275,-0.6152245,-0.6126775,-0.6193726,-0.6274701,-0.649185,-0.6583213,-0.6641633,-0.6698163,-0.6732258,-0.6851508,-0.6922986,-0.6989084
2020-08-25.out.431,3.0,-0.704404,-0.7090948,-0.7150139,-0.6821196,-0.6947512,-0.6937282,-0.6844172,-0.6756456,-0.6854224,-0.7013236,-0.701054,-0.677221,-0.6592829,-0.6355611,-0.6360741,-0.6172497
2020-08-25.out.432,3.0,-0.6161188,-0.6161217,-0.6192265,-0.6009139,-0.5983414,-0.5929937,-0.5917004,-0.5891175,-0.5830864,-0.5891638,-0.5866429,-0.5830956,-0.5620731,-0.5685033,-0.5778771,-0.5790272
2020-08-25.out.433,3.0,-0.5814514,-0.571737,-0.5614504,-0.5707187,-0.5737132,-0.5792567,-0.5635054,-0.4770682,-0.4639053,-0.4893134,-0.5016543,-0.5193209,-0.5176074,-0.5262503,-0.5335805,-0.5500188
2020-08-25.out.434,3.0,-0.5470233,-0.5336119,-0.5353309,-0.5469308,-0.540709,-0.5549518,-0.5494773,-0.5475977,-0.5643821,-0.5810868,-0.5781906,-0.5900376,-0.583655,-0.60282,-0.6252282,-0.6340697
2020-08-25.out.435,3.0,-0.6259048,-0.6287844,-0.6304433,-0.658261,-0.661505,-0.6431425,-0.6585597,-0.6636879,-0.686219,-0.6924772,-0.6904645,-0.6899143,-0.7030293,-0.6892971,-0.6898213,-0.6890178
2020-08-25.out.436,3.0,-0.6972913,-0.6983315,-0.716524,-0.7121638,-0.7149002,-0.7016114,-0.6976868,-0.701185,-0.7034748,-0.7061558,-0.7099755,-0.7170112,-0.7126552,-0.7078932,-0.7075915,-0.7107426
2020-08-25.out.437,3.0,-0.711342,-0.7100138,-0.7076407,-0.7115548,-0.7097565,-0.7111921,-0.7136699,-0.7165432,-0.7197483,-0.7317478,-0.737147,-0.7398517,-0.7442299,-0.7473061,-0.7485294,-0.7425407
2020-08-25.out.438,3.0,-0.7391764,-0.7410943,-0.7469586,-0.7467013,-0.7402411,-0.7414692,-0.7450113,-0.7488052,-0.7521146,-0.7552454,-0.7554082,-0.7603574,-0.7602131,-0.7615848,-0.7705258,-0.7771782
2020-08-25.out.439,3.0,-0.7817452,-0.7854899,-0.7913784,-0.7932159,-0.7932105,-0.7960625,-0.7954681,-0.7939919,-0.7939029,-0.7918029,-0.7919862,-0.7935363,-0.794284,-0.7951404,-0.7977563,-0.798504
2020-08-25.out.440,3.0,-0.8011683,-0.8037581,-0.8081859,-0.8121977,-0.8122662,-0.8126473,-0.8159702,-0.8159353,-0.8154846,-0.8160243,-0.8175147,-0.8156228,-0.8159402,-0.8163068,-0.8176885,-0.8178369
2020-08-25.out.441,3.0,-0.8191694,-0.8200948,-0.8195853,-0.8199512,-0.8201591,-0.8177131,-0.8134135,-0.8146618,-0.8174696,-0.8180347,-0.8180449,-0.8211249,-0.8204765,-0.8203671,-0.8213719,-0.8225066
2020-08-25.out.442,3.0,-0.8249874,-0.8219218,-0.8216695,-0.8204014,-0.8200696,-0.8176127,-0.8170484,-0.8159594,-0.8005706,-0.7924431,-0.7988031,-0.7991403,-0.8013142,-0.8029991,-0.8041831,-0.8009291
2020-08-25.out.443,3.0,-0.7982989,-0.7984679,-0.795497,-0.7844415,-0.7867489,-0.787706,-0.7866614,-0.7794544,-0.768626,-0.7726782,-0.7718565,-0.7745027,-0.7764299,-0.7741907,-0.7706094,-0.7758907
2020-08-25.out.444,3.0,-0.770705,-0.7598662,-0.7631556,-0.7707386,-0.7616546,-0.7571083,-0.7542061,-0.7571384,-0.7547705,-0.7526003,-0.7396417,-0.7452741,-0.7488401,-0.7542054,-0.7520359,-0.7534521
2020-08-25.out.445,3.0,-0.7513579,-0.7473602,-0.7476331,-0.7422294,-0.7382267,-0.7349575,-0.738044,-0.7355028,-0.7376279,-0.7359832,-0.7295433,-0.73147,-0.7342102,-0.7348793,-0.7370051,-0.7347452
2020-08-25.out.446,3.0,-0.7271066,-0.730822,-0.7338003,-0.7328834,-0.7352412,-0.7370695,-0.7411015,-0.7426074,-0.7439546,-0.7488684,-0.7466244,-0.7498189,-0.7531323,-0.7544897,-0.7522662,-0.7505318
2020-08-25.out.447,3.0,-0.7487789,-0.747897,-0.7472923,-0.7447013,-0.748372,-0.7504231,-0.7498381,-0.7500215,-0.7512797,-0.7518297,-0.7538755,-0.75658,-0.7559505,-0.7558075,-0.7545631,-0.7532557
2020-08-25.out.448,3.0,-0.7553711,-0.7568126,-0.7577635,-0.7572976,-0.7591906,-0.7599733,-0.7608045,-0.7627823,-0.7635294,-0.763054,-0.7639947,-0.7615777,-0.7609928,-0.7563857,-0.7571096,-0.7572184
2020-08-25.out.449,3.0,-0.756669,-0.756827,-0.7573025,-0.7570699,-0.7574366,-0.7574366,-0.757778,-0.759552,-0.7640741,-0.7667533,-0.7698543,-0.7715181,-0.7721427,-0.7749312,-0.7740789,-0.7767441
2020-08-25.out.450,3.0,-0.776907,-0.7777143,-0.7774571,-0.7768968,-0.7774715,-0.77812,-0.7780359,-0.77922,-0.7802448,-0.7800417,-0.7801258,-0.7800417,-0.7806512,-0.780983,-0.7811171,-0.7824983
2020-08-25.out.451,3.0,-0.7849801,-0.7834396,-0.7830627,-0.78128,-0.7814531,-0.7807792,-0.7815024,-0.7842264,-0.784301,-0.7852915,-0.7851082,-0.7845589,-0.7862321,-0.7875052,-0.7892045,-0.7886052
2020-08-25.out.452,3.0,-0.7900261,-0.7892928,-0.7893673,-0.7892484,-0.7902143,-0.7923636,-0.7930969,-0.7942954,-0.7961772,-0.7975344,-0.7980741,-0.7976575,-0.7976234,-0.7981734,-0.7986632,-0.7987377
2020-08-25.out.453,3.0,-0.7984306,-0.7996537,-0.8007036,-0.8015601,-0.8028426,-0.8024418,-0.8021149,-0.8014556,-0.8008563,-0.799123,-0.8001976,-0.8007627,-0.8015794,-0.8022778,-0.8025952,-0.7938627
2020-08-25.out.454,3.0,-0.7886076,-0.7871519,-0.787355,-0.7920211,-0.7954878,-0.7965632,-0.7947204,-0.7962007,-0.7951609,-0.7944276,-0.7942696,-0.7942347,-0.7949434,-0.793249,-0.7931895,-0.7928229
2020-08-25.out.455,3.0,-0.7899744,-0.7900544,-0.7899066,-0.7930813,-0.7969544,-0.798445,-0.7976427,-0.7987426,-0.7954927,-0.7913268,-0.7910203,-0.7897767,-0.789029,-0.789698,-0.7909813,-0.7937749
2020-08-25.out.456,3.0,-0.797148,-0.797895,-0.7988609,-0.7987173,-0.7980484,-0.7983801,-0.797826,-0.7963847,-0.7951267,-0.7953935,-0.7953442,-0.7966768,-0.7965674,-0.7985681,-0.7995984,-0.7992317
2020-08-25.out.457,3.0,-0.7998166,-0.8003612,-0.7966816,-0.7960968,-0.7976612,-0.7975525,-0.8029216,-0.7993202,-0.7819746,-0.7824857,-0.7785773,-0.7799654,-0.7811879,-0.7838279,-0.785378,-0.785547
2020-08-25.out.458,3.0,-0.788613,-0.786597,-0.7884646,-0.7901085,-0.7907426,-0.7935904,-0.7937245,-0.7933578,-0.7928824,-0.7935063,-0.7933181,-0.7926101,-0.783204,-0.7772796,-0.7778392,-0.780564
2020-08-25.out.459,3.0,-0.7866319,-0.7876971,-0.789871,-0.7907775,-0.7899456,-0.790837,-0.7946999,-0.7954578,-0.7957794,-0.7933975,-0.7932634,-0.7957097,-0.7962206,-0.7969533,-0.7983548,-0.7996327
