,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-29.out.357,3.0,-0.5975345,-0.5965833,-0.5976315,-0.5981071,-0.5983933,-0.5974418,-0.5995384,-0.6047755,-0.6037274,-0.6128794,-0.6129679,-0.6161087,-0.6124804,-0.6107548,-0.6076063,-0.6070299
2020-10-29.out.358,3.0,-0.6075016,-0.6118841,-0.6099772,-0.6097836,-0.6101626,-0.609687,-0.6105416,-0.6094935,-0.6107313,-0.6098725,-0.6093,-0.6118722,-0.6098725,-0.6086309,-0.6100622,-0.6109168
2020-10-29.out.359,3.0,-0.6127271,-0.6143477,-0.6293049,-0.6373115,-0.6327065,-0.6309454,-0.6287128,-0.6357561,-0.6344137,-0.6333576,-0.634398,-0.6357204,-0.6342853,-0.6321849,-0.6333219,-0.6385591
2020-10-29.out.360,3.0,-0.6375069,-0.6399782,-0.6379747,-0.6420628,-0.6415872,-0.6410024,-0.6394788,-0.6408092,-0.6470945,-0.6567136,-0.6525169,-0.6551778,-0.6503119,-0.6504935,-0.6530617,-0.6548639
2020-10-29.out.361,3.0,-0.652957,-0.6497078,-0.6567549,-0.6643786,-0.6581781,-0.6561705,-0.6559773,-0.6580654,-0.6592065,-0.6590172,-0.655675,-0.6833104,-0.6800652,-0.6883497,-0.6862414,-0.6817509
2020-10-29.out.362,3.0,-0.682505,-0.6763896,-0.6735275,-0.673326,-0.6719794,-0.674459,-0.6920842,-0.7086608,-0.6965551,-0.6904479,-0.6881461,-0.0641571,-0.0604003,-0.0681231,-0.0731192,-0.0669952
2020-10-29.out.363,3.0,-0.0994875,-0.4350025,-0.6809791,-0.6887914,-0.6911344,-0.688272,-0.6883647,-0.6889372,-0.6900822,-0.6869377,-0.6886551,-0.6900822,-0.6906546,-0.6892234,-0.6877964,-0.6882762
2020-10-29.out.364,3.0,-0.6892234,-0.6940853,-0.6996124,-0.698943,-0.6968427,-0.6953191,-0.6951214,-0.6973106,-0.7140808,-0.7090256,-0.6977784,-0.708921,-0.7087236,-0.7055753,-0.7069985,-0.7090868
2020-10-29.out.365,3.0,-0.708607,-0.7048863,-0.7037372,-0.703544,-0.7044912,-0.7036367,-0.7032497,-0.7006777,-0.7029635,-0.7029635,-0.702391,-0.7049671,-0.7053499,-0.7030642,-0.7002019,-0.6999198
2020-10-29.out.366,3.0,-0.6999198,-0.6975414,-0.6989684,-0.6978276,-0.6967792,-0.697638,-0.6965938,-0.6988795,-0.6979281,-0.6959286,-0.7077525,-0.7108927,-0.7253771,-0.718516,-0.7136462,-0.713453
2020-10-29.out.367,3.0,-0.7111593,-0.7154406,-0.715626,-0.7139048,-0.7112321,-0.705802,-0.7046489,-0.7049394,-0.7069388,-0.7058947,-0.7081804,-0.7073259,-0.7140902,-0.7106596,-0.7150416,-0.7136147
2020-10-29.out.368,3.0,-0.7118973,-0.710942,-0.710942,-0.7134173,-0.7102729,-0.7123651,-0.7120788,-0.7112201,-0.7106519,-0.7143645,-0.7148404,-0.7136955,-0.7175978,-0.7175978,-0.7146469,-0.7168318
2020-10-29.out.369,3.0,-0.7155903,-0.7167352,-0.7145381,-0.7155864,-0.7190128,-0.7201577,-0.7220606,-0.7214881,-0.7193921,-0.7232016,-0.7219559,-0.7213835,-0.7193802,-0.7236653,-0.7218555,-0.7241411
2020-10-29.out.370,3.0,-0.724899,-0.7227061,-0.7220329,-0.7226053,-0.7219321,-0.7225087,-0.7247944,-0.7236536,-0.7242219,-0.723456,-0.7239357,-0.7299343,-0.7260278,-0.7267899,-0.7248749,-0.7248749
2020-10-29.out.371,3.0,-0.7267819,-0.7281122,-0.727826,-0.7283985,-0.7327763,-0.7343928,-0.7328732,-0.7320106,-0.7341027,-0.7331475,-0.7396257,-0.7357155,-0.7333249,-0.7326558,-0.7318899,-0.7326519
2020-10-29.out.372,3.0,-0.7320795,-0.7330309,-0.734841,-0.7328374,-0.7336961,-0.734841,-0.7337888,-0.7323618,-0.7335026,-0.7343571,-0.7332163,-0.737409,-0.7388359,-0.7379814,-0.735595,-0.7371147
2020-10-29.out.373,3.0,-0.7351111,-0.7367277,-0.7356836,-0.7346317,-0.7312977,-0.7324426,-0.733112,-0.7318702,-0.7305356,-0.7316805,-0.7311081,-0.7296811,-0.7305437,-0.7304471,-0.7299754,-0.7294995
2020-10-29.out.374,3.0,-0.7324546,-0.7317852,-0.7316039,-0.7300801,-0.7299793,-0.7300759,-0.7299793,-0.7329382,-0.7289351,-0.7289351,-0.7296042,-0.7310354,-0.7313174,-0.7335145,-0.7327485,-0.7324623
2020-10-29.out.375,3.0,-0.7336072,-0.7323696,-0.7327485,-0.7338893,-0.7338896,-0.7335106,-0.7307453,-0.7362721,-0.7394164,-0.738457,-0.7148307,-0.6660917,-0.7337969,-0.7271553,-0.7291309,-0.7350184
2020-10-29.out.376,3.0,-0.7358812,-0.7353973,-0.7338777,-0.7344501,-0.7359698,-0.7367357,-0.7441692,-0.7434033,-0.7444474,-0.7437784,-0.7418675,-0.7403398,-0.741287,-0.7397593,-0.7394734,-0.738522
2020-10-29.out.377,3.0,-0.7390902,-0.7371835,-0.7356639,-0.7351799,-0.7366153,-0.7346156,-0.7361394,-0.7349018,-0.7355708,-0.7357643,-0.7334829,-0.7343374,-0.732338,-0.7344382,-0.7341478,-0.7341519
2020-10-29.out.378,3.0,-0.7332005,-0.7298707,-0.7334948,-0.7418836,-0.7388279,-0.7383523,-0.7367277,-0.7359659,-0.7372035,-0.7404364,-0.7406341,-0.7404364,-0.7395819,-0.7392957,-0.7391991,-0.7407187
2020-10-29.out.379,3.0,-0.7392876,-0.7392876,-0.7388121,-0.7426215,-0.7441454,-0.742807,-0.7405256,0.3354775,-0.7164645,-0.7425169,-0.1457168,-0.6988246,-0.7016983,-0.7029396,-0.7024525,-0.6901159
2020-10-29.out.380,3.0,-0.6908701,-0.6906725,-0.4355231,-0.4290383,-0.7091799,-0.6552125,-0.6599349,-0.6969839,-0.7048919,-0.7062181,-0.6787493,-0.7202959,-0.713333,-0.7159274,-0.7162056,-0.1541406
2020-10-29.out.381,3.0,-0.6887197,-0.6915236,-0.5826237,-0.7143645,-0.7164451,-0.7147392,-0.7191278,-0.7195915,-0.719406,-0.2546258,0.1841003,-0.6070028,-0.6662531,-0.6658819,-0.665971,-0.6666284
2020-10-29.out.382,3.0,-0.6663578,-0.6687323,-0.6305943,-0.6454485,-0.6409894,-0.6534374,-0.6460095,-0.7287355,-0.7328257,-0.7330348,-0.7305676,-0.7319827,-0.7299834,-0.7316809,-0.7313829,-0.7305243
2020-10-29.out.383,3.0,-0.7311898,-0.7354746,-0.7312798,-0.7343415,-0.735153,-0.7348824,-0.7376084,-0.7416149,-0.7478028,-0.3566883,-0.1630256,-0.1544487,-0.3299814,-0.3242428,-0.3242368,-0.3239569
2020-10-29.out.384,3.0,-0.3248345,-0.3249602,-0.3218188,-0.3195579,-0.7307687,-0.7319173,-0.7333445,-0.7307687,-0.7296238,-0.7300997,-0.7305676,-0.7315684,-0.732427,-0.7349987,-0.7391831,-0.740618
2020-10-29.out.385,3.0,-0.738228,-0.7395663,-0.74032,-0.7383165,-0.7380345,-0.7371759,-0.7368011,-0.7365069,-0.7361359,-0.7396236,-0.7379991,-0.7373576,-0.7374583,-0.7368817,-0.7374541,-0.7374503
2020-10-29.out.386,3.0,-0.7361162,-0.7348824,-0.7341207,-0.7301141,-0.7324076,-0.73117,-0.731533,-0.7307907,-0.730029,-0.7287994,-0.7285093,-0.7266993,-0.7199994,-0.717196,-0.7027037,-0.706056
2020-10-29.out.387,3.0,-0.7019066,-0.7067788,-0.7117009,-0.7139239,-0.720091,-0.7152231,-0.7218496,-0.7172288,-0.7219086,-0.7221949,-0.233916,-0.1364317,-0.2984031,-0.5053455,-0.7395738,-0.7430258
2020-10-29.out.388,3.0,-0.7427353,-0.7425499,-0.7421752,-0.741792,-0.7408406,-0.7424653,-0.7416108,-0.743993,-0.7462825,-0.7434244,-0.7461012,-0.7443839,-0.7461012,-0.7468591,-0.7456215,-0.7446701
2020-10-29.out.389,3.0,-0.7415258,-0.7414292,-0.7395264,-0.7285133,-0.1488365,-0.4208791,-0.5132342,-0.5430293,-0.5433763,-0.5439485,-0.6996792,-0.7092416,-0.7055091,-0.7047592,-0.7086692,-0.7064802
2020-10-29.out.390,3.0,-0.7062906,-0.709052,-0.7073427,-0.7060044,-0.6987667,-0.7053055,-0.7053941,-0.7057613,-0.7050034,-0.7051851,-0.7055679,-0.7060396,-0.7058499,-0.7052817,-0.7085227,-0.707281
2020-10-29.out.391,3.0,-0.7058541,-0.7083293,-0.7084258,-0.7077648,-0.7072851,-0.7075672,-0.7078575,-0.7063337,-0.7049954,-0.707281,-0.7064617,-0.7050306,-0.7062644,-0.7059782,-0.7047406,-0.7049299
2020-10-29.out.392,3.0,-0.7063572,-0.7065506,-0.7080703,-0.7059782,-0.7051238,-0.7054986,-0.7083565,-0.7074979,-0.7069254,-0.7060668,-0.7057848,-0.7052124,-0.7051238,-0.705692,-0.7059782,-0.7059782
2020-10-29.out.393,3.0,-0.704261,-0.7040675,-0.7062644,-0.7057848,-0.7077882,-0.7106499,-0.7159829,-0.7119802,-0.7097875,-0.7105454,-0.709254,-0.7159554,-0.7129161,-0.7135771,-0.7168837,-0.7210943
2020-10-29.out.394,3.0,-0.7194974,-0.7196829,-0.7253911,-0.7251587,-0.7263228,-0.7193509,-0.7194436,-0.7194202,-0.7194123,-0.7190295,-0.720646,-0.7215819,-0.7186388,-0.7206343,-0.7205378,-0.7199654
2020-10-29.out.395,3.0,-0.7197757,-0.7191067,-0.7185343,-0.7186271,-0.7174822,-0.7169098,-0.7165309,-0.7231162,-0.7266011,-0.7336345,-0.7322194,-0.7316546,-0.7328649,-0.7295508,-0.7266783,-0.7278231
2020-10-29.out.396,3.0,-0.6356926,-0.6236167,-0.1424022,-0.1514825,-0.1356823,-0.1268352,-0.1271841,-0.1448747,-0.1537394,-0.1419454,-0.128544,-0.1516837,-0.3393012,-0.4696048,-0.7053291,-0.5211131
2020-10-29.out.397,3.0,-0.4724438,-0.4873418,-0.4878857,-0.4902971,-0.4887916,-0.4904118,-0.4903043,-0.4906696,-0.4916207,-0.5224724,-0.5195148,-0.553805,-0.4618487,-0.1661744,-0.1588488,-0.1516191
2020-10-29.out.398,3.0,-0.1633134,-0.1496156,-0.1557828,-0.1486385,-0.1649998,-0.7061185,-0.73765,-0.755926,-0.75641,-0.75641,-0.7569824,-0.7607957,-0.7605095,-0.7588929,-0.757748,-0.7594654
2020-10-29.out.399,3.0,-0.7625169,-0.7685233,-0.7677532,-0.7679428,-0.7676566,-0.7705065,-0.7672699,-0.7677416,-0.7692612,-0.7724012,-0.7743081,-0.7759288,-0.7725828,-0.7725789,-0.7770534,-0.7809596
2020-10-29.out.400,3.0,-0.7780009,-0.7778074,-0.7792304,-0.7803752,-0.779694,-0.7778843,-0.7749256,-0.7752079,-0.774063,-0.7762478,-0.7768202,-0.7766309,-0.7665576,-0.7692223,-0.1803267,-0.7450211
2020-10-29.out.401,3.0,-0.7537723,-0.7494757,-0.761278,-0.7499399,-0.7477314,-0.7523025,-0.7506785,-0.753919,-0.7512388,-0.7549631,-0.7541931,-0.7525733,-0.7520895,-0.7511344,-0.7507516,-0.751703
2020-10-29.out.402,3.0,-0.7536094,-0.7501793,-0.750272,-0.7510378,-0.7504655,-0.7514168,-0.7518964,-0.750554,-0.7522712,-0.7547542,-0.7538956,-0.7586592,-0.1835515,-0.1969089,-0.6403452,-0.7748416
2020-10-29.out.403,3.0,-0.800169,-0.8017897,-0.8003548,-0.7997824,-0.8009149,-0.8022452,-0.8003387,-0.7993793,-0.7991861,-0.7993754,-0.8038497,-0.8058532,-0.805849,-0.8055589,-0.8068892,-0.8060267
2020-10-29.out.404,3.0,-0.8060267,-0.8072604,-0.8053496,-0.8056358,-0.8055392,-0.8048702,-0.8065833,-0.8046726,-0.8061036,-0.8078167,-0.8081917,-0.8068614,-0.8080063,-0.8073331,-0.8074258,-0.8079982
2020-10-29.out.405,3.0,-0.8093285,-0.8147622,-0.8210502,-0.8286684,-0.8234245,-0.8206555,-0.8304626,-0.8353114,-0.8309223,-0.8299591,-0.824707,-0.8224177,-0.8221235,-0.8211683,-0.8204024,-0.8185844
2020-10-29.out.406,3.0,-0.8184958,-0.8177299,-0.8177299,-0.8178265,-0.8182054,-0.8175403,-0.8174476,-0.8183062,-0.8298425,-0.8269805,-0.8209786,-0.8188786,-0.8205878,-0.819161,-0.8186851,-0.8224016
2020-10-29.out.407,3.0,-0.8224016,-0.8234498,-0.8234456,-0.8217284,-0.833547,-0.8358285,-0.8384,-0.8347764,-0.8346756,-0.8348572,-0.8357119,-0.837703,-0.8361755,-0.8387432,-0.8426491,-0.8402588
2020-10-29.out.408,3.0,-0.8433989,-0.845108,-0.8452934,-0.8435724,-0.8461401,-0.8466117,-0.8448021,-0.8609933,-0.8526017,-0.8520294,-0.857354,-0.8565881,-0.8570559,-0.8603852,-0.8608529,-0.8613287
2020-10-29.out.409,3.0,-0.8582695,-0.856073,-0.8549201,-0.8553959,-0.8619619,-0.8678669,-0.8610994,-0.8612848,-0.8611841,-0.8617526,-0.8647999,-0.8633651,-0.8635505,-0.863639,-0.8673553,-0.8684034
2020-10-29.out.410,3.0,-0.8677345,-0.8692497,-0.867154,-0.8698182,-0.8695321,-0.8719104,-0.8724747,-0.8736152,-0.8723739,-0.8735106,-0.8719831,-0.8730271,-0.873124,-0.8712134,-0.8725393,-0.8713988
2020-10-29.out.411,3.0,-0.8735875,-0.8744419,-0.8749176,-0.87549,-0.8784404,-0.8783438,-0.8770983,-0.8770983,-0.8800487,-0.8798513,-0.8792831,-0.8796578,-0.8792751,-0.8817499,-0.8849865,-0.8846037
2020-10-29.out.412,3.0,-0.8881222,-0.8881222,-0.8857362,-0.8841121,-0.884104,-0.8794369,-0.8820042,-0.8783806,-0.8760953,-0.8843821,-0.8800977,-0.878953,-0.8791465,-0.8798074,-0.8811498,-0.8828627
2020-10-29.out.413,3.0,-0.880674,-0.8812506,-0.8849626,-0.8815368,-0.8808636,-0.881436,-0.8808636,-0.8803839,-0.8797189,-0.8794327,-0.8782879,-0.888296,-0.8813433,-0.8842936,-0.8845798,-0.884096
2020-10-29.out.414,3.0,-0.8832416,-0.8851441,-0.8874336,-0.8878083,-0.8880945,-0.8874255,-0.885898,-0.8848418,-0.8854183,-0.8853176,-0.8857003,-0.8849387,-0.8867443,-0.8868493,-0.8864623,-0.8870347
2020-10-29.out.415,3.0,-0.8913232,-0.8890299,-0.8904566,-0.8924557,-0.8929315,-0.8926372,-0.895781,-0.8953982,-0.8964422,-0.8931976,-0.894435,-0.8969099,-0.8971961,-0.8963295,-0.8989051,-0.8973734
2020-10-29.out.416,3.0,-0.9011822,-0.901658,-0.9008037,-0.9019361,-0.9026012,-0.9023111,-0.902972,-0.8868165,-0.8991182,-0.902013,-0.9068696,-0.9044878,-0.902388,-0.9012433,-0.9012352,-0.9023799
2020-10-29.out.417,3.0,-0.900667,-0.9027588,-0.9003809,-0.9011428,-0.9012352,-0.9028557,-0.9026703,-0.9063822,-0.9162891,-0.9105741,-0.9086636,-0.9154268,-0.9231369,-0.921698,-0.9207471,-0.917023
2020-10-29.out.418,3.0,-0.9156852,-0.9156729,-0.9141497,-0.9148105,-0.916044,-0.9145163,-0.9147059,-0.9127068,-0.9131784,-0.9148913,-0.9131784,-0.9131784,-0.9117517,-0.9140369,-0.9154636,-0.9132711
2020-10-29.out.419,3.0,-0.9150809,-0.9147947,-0.9136542,-0.9110786,-0.9093657,-0.9133638,-0.9150809,-0.9110786,-0.9106997,-0.9102242,-0.9086079,-0.9101312,-0.9107078,-0.9115621,-0.913275,-0.9126141
2020-10-29.out.420,3.0,-0.9148993,-0.9129003,-0.9124165,-0.9127026,-0.9131784,-0.9157498,-0.9132792,-0.9148913,-0.9118483,-0.9188977,-0.9200382,-0.9183253,-0.9182246,-0.9185107,-0.9171726,-0.9175518
2020-10-29.out.421,3.0,-0.9176483,-0.9192646,-0.9186923,-0.9184946,-0.9173541,-0.9167817,-0.9171609,-0.9168706,-0.9169713,-0.9184907,-0.9168706,-0.9159193,-0.9155405,-0.9163024,-0.9152585,-0.9152543
2020-10-29.out.422,3.0,-0.9157301,-0.9158266,-0.9155405,-0.9159274,-0.9158266,-0.9179264,-0.9199255,-0.9187808,-0.9186884,-0.9175437,-0.9201151,-0.9174429,-0.9171609,-0.9212517,-0.9225898,-0.9220175
2020-10-29.out.423,3.0,-0.9209655,-0.9211509,-0.9209616,-0.9218159,-0.9203893,-0.9203851,-0.9197162,-0.9201919,-0.9187652,-0.9184749,-0.9179067,-0.9193334,-0.9188576,-0.9182895,-0.9177171,-0.9193334
2020-10-29.out.424,3.0,-0.9188618,-0.9185715,-0.9191438,-0.9191438,-0.9182895,-0.9179991,-0.9175275,-0.9175317,-0.9198169,-0.9202885,-0.9275352,-0.9220013,-0.9198169,-0.9214332,-0.9224771,-0.9236218
2020-10-29.out.425,3.0,-0.923908,-0.9222836,-0.9211431,-0.9214251,-0.9216147,-0.9193295,-0.9173263,-0.9170401,-0.9170401,-0.9170401,-0.9191399,-0.9197081,-0.917709,-0.918761,-0.9208528,-0.9201919
2020-10-29.out.426,3.0,-0.9188618,-0.9187652,-0.9207601,-0.933339,-0.9316261,-0.9271402,-0.9300865,-0.9295141,-0.9283656,-0.927987,-0.9280755,-0.9285513,-0.929591,-0.9284505,-0.9346371,-0.9329243
2020-10-29.out.427,3.0,-0.929301,-0.9300629,-0.9305344,-0.9326261,-0.9337708,-0.9342424,-0.9505327,-0.9421459,-0.9369952,-0.9407031,-0.9429843,-0.947176,-0.9400222,-0.9413523,-0.9392525,-0.9390591
2020-10-29.out.428,3.0,-0.9380074,-0.9377212,-0.9386682,-0.9366693,-0.939426,-0.9396236,-0.9408568,-0.9471441,-0.949143,-0.9490506,-0.9527623,-0.9496149,-0.9460843,-0.946177,-0.9449358,-0.946552
2020-10-29.out.429,3.0,-0.9442588,-0.9442588,-0.942828,-0.9413971,-0.9430175,-0.9499737,-0.9576916,-0.9465439,-0.945105,-0.9599686,-0.9595859,-0.9568212,-0.9546208,-0.9544273,-0.9556608,-0.9534642
2020-10-29.out.430,3.0,-0.9514613,-0.9516548,-0.9498412,-0.9472657,-0.9458391,-0.9432636,-0.9442229,-0.9422197,-0.9440333,-0.9437552,-0.9459438,-0.9446137,-0.943856,-0.9446176,-0.9427152,-0.9427194
2020-10-29.out.431,3.0,-0.9436745,-0.9464393,-0.9461531,-0.9487244,-0.9478701,-0.9512957,-0.9531053,-0.9471043,-0.945863,-0.9677672,-0.9549069,-0.9521422,-0.9446137,-0.9442268,-0.9425139,-0.9423205
2020-10-29.out.432,3.0,-0.9430863,-0.9411839,-0.9447103,-0.9467093,-0.9498571,-0.944908,-0.9453834,-0.9446176,-0.9446218,-0.9450045,-0.9467174,-0.9487163,-0.9473905,-0.9488171,-0.9496717,-0.9480474
2020-10-29.out.433,3.0,-0.9455727,-0.9460484,-0.9470035,-0.9477612,-0.9592917,-0.9572928,-0.9561443,-0.954903,-0.953948,-0.9553707,-0.9538391,-0.9527914,-0.9530733,-0.953936,-0.9532671,-0.9540287
2020-10-29.out.434,3.0,-0.9554514,-0.9543068,-0.9550726,-0.9540248,-0.9557376,-0.9546857,-0.9584016,-0.9567815,-0.9575473,-0.9571603,-0.9550648,-0.9550648,-0.9534363,-0.9565799,-0.9562011,-0.9537225
2020-10-29.out.435,3.0,-0.9540087,-0.958865,-0.9634394,-0.9624885,-0.9716287,-0.9635282,-0.9609531,-0.9625693,-0.9605622,-0.9637016,-0.9633189,-0.9624604,-0.9628393,-0.9594095,-0.9584545,-0.9595991
2020-10-29.out.436,3.0,-0.9604576,-0.9591195,-0.9587406,-0.9608403,-0.972556,-0.9670267,-0.9641735,-0.9630288,-0.96398,-0.9633069,-0.9641612,-0.9698802,-0.9654954,-0.964355,-0.9638712,-0.9672043
2020-10-29.out.437,3.0,-0.9657735,-0.9686309,-0.9669181,-0.9673939,-0.9659631,-0.9787267,-0.9740556,-0.9724397,-0.9747167,-0.9729074,-0.9728993,-0.9727985,-0.9740358,-0.9723189,-0.9770786,-0.9736531
2020-10-29.out.438,3.0,-0.9785013,-0.9774535,-0.9755432,-0.9759262,-0.9763977,-0.9755393,-0.9754427,-0.9748704,-0.9789608,-0.9757208,-0.9780058,-0.9829547,-0.9813389,-0.97934,-0.9800008,-0.9801862
2020-10-29.out.439,3.0,-0.9799,-0.9798035,-0.9798035,-0.9800857,-0.9800857,-0.980658,-0.9797996,-0.9808392,-0.9794126,-0.9803638,-0.9799849,-0.9792192,-0.9797873,-0.9797915,-0.9786469,-0.978933
2020-10-29.out.440,3.0,-0.9795011,-0.9780746,-0.9794087,-0.9777884,-0.9789288,-0.9855062,-0.98522,-0.9854096,-0.984265,-0.9844504,-0.9824515,-0.982258,-0.9858772,-0.9898749,-0.9910195,-0.9900645
2020-10-29.out.441,3.0,-0.9894922,-0.9889118,-0.9905322,-0.993196,-0.9919506,-0.9901414,-0.9936636,-0.9910883,-0.9920356,-0.9912698,-0.9918421,-0.9914552,-0.9923136,-0.9933616,-0.9925032,-0.9905001
2020-10-29.out.442,3.0,-0.9957351,-0.9980243,-0.9954451,-0.9944982,-0.9944901,-0.9982058,-0.9972466,-0.9966785,-0.9964808,-0.99877,-0.9961023,-0.9960981,-0.9960015,-0.9972346,-0.99686,-0.9980931
2020-10-29.out.443,3.0,-0.9977103,-0.9966665,-0.9974242,-0.9965658,-0.9964692,-0.9953246,-0.9967553,-0.9970415,-0.994845,-0.9956107,-0.996183,-0.9967553,-0.9978957,-0.9981861,-1.0004669,-0.9996126
2020-10-29.out.444,3.0,-0.999133,-0.9988469,-0.9993184,-0.999415,-0.9997899,-0.9983634,-0.9986495,-1.0032237,-1.0060809,-1.0064556,-1.0055005,-1.0032156,-1.0025467,-1.0051097,-1.0051097,-1.0073989
2020-10-29.out.445,3.0,-1.0072981,-1.0065324,-1.004437,-1.0069115,-1.0074796,-1.0061416,-1.0084265,-1.0086161,-1.0091884,-1.009378,-1.0097526,-1.0091803,-1.0110867,-1.0122271,-1.010986,-1.0099341
2020-10-29.out.446,3.0,-1.0099341,-1.0101237,-1.0101195,-1.0095433,-1.0094548,-1.0097367,-1.0095433,-1.0100148,-1.0115421,-1.0109698,-1.0118324,-1.0114455,-1.0122998,-1.0105871,-1.0107725,-1.0116351
2020-10-29.out.447,3.0,-1.0097329,-1.0107767,-1.0110586,-1.0099182,-1.0128682,-1.0127797,-1.01392,-1.0133478,-1.0134362,-1.0153466,-1.0147704,-1.0150523,-1.0153427,-1.0149558,-1.0146738,-1.0139081
2020-10-29.out.448,3.0,-1.0139039,-1.0141942,-1.0139039,-1.0129489,-1.0135253,-1.0138073,-1.0137065,-1.0140934,-1.0155241,-1.013235,-1.0146615,-1.0145691,-1.015238,-1.0166645,-1.0154276,-1.0145691
2020-10-29.out.449,3.0,-1.0137107,-1.0145691,-1.0155161,-1.0143715,-1.0158022,-1.014283,-1.0148553,-1.0165679,-1.0166606,-1.0169468,-1.0195178,-1.0192317,-1.0185587,-1.0214201,-1.0213193,-1.02113
2020-10-29.out.450,3.0,-1.0227419,-1.0234108,-1.0222623,-1.020735,-1.0215935,-1.0192119,-1.0209246,-1.0204408,-1.0203523,-1.0187282,-1.0212992,-1.0198727,-1.0230161,-1.0193931,-1.0189135,-1.0218715
2020-10-29.out.451,3.0,-1.0229195,-1.0221577,-1.0220569,-1.0205377,-1.0199615,-1.0195827,-1.0191031,-1.0191997,-1.0191997,-1.0194858,-1.0195866,-1.0203442,-1.0189135,-1.0196793,-1.0254864,-1.0229195
2020-10-29.out.452,3.0,-1.0232014,-1.0234918,-1.0226334,-1.0203442,-1.022436,-1.0216742,-1.0196754,-1.0213922,-1.0251078,-1.0230083,-1.0232944,-1.0235764,-1.0230083,-1.0234798,-1.0226214,-1.0250998
2020-10-29.out.453,3.0,-1.0362422,-1.0335747,-1.0313783,-1.0301372,-1.0289926,-1.0278442,-1.0266031,-1.0259342,-1.0256481,-1.0259342,-1.0245035,-1.0239354,-1.0242174,-1.0259342,-1.0250758,-1.0248904
2020-10-29.out.454,3.0,-1.0243181,-1.0237459,-1.0247051,-1.0243181,-1.023367,-1.0238424,-1.0238424,-1.0229882,-1.0231817,-1.0226094,-1.0226094,-1.0258535,-1.0235644,-1.024709,-1.0241367,-1.0238505
2020-10-29.out.455,3.0,-1.0254666,-1.022424,-1.0215614,-1.0212753,-1.0238505,-1.0229963,-1.0250917,-1.0234717,-1.0232783,-1.0243301,-1.024709,-1.0245155,-1.0228955,-1.0244228,-1.0244228,-1.0244228
2020-10-29.out.456,3.0,-1.0264216,-1.0241367,-1.0275661,-1.02728,-1.0259462,-1.0281384,-1.0274696,-1.026325,-1.0260389,-1.0338489,-1.0278442,-1.025652,-1.0306048,-1.0337481,-1.0331758,-1.0333654
2020-10-29.out.457,3.0,-1.0322208,-1.0316447,-1.0314512,-1.0306897,-1.0305889,-1.0309678,-1.0341069,-1.0318262,-1.0331561,-1.0331561,-1.030867,-1.0334422,-1.0328619,-1.0317173,-1.0305808,-1.030577
2020-10-29.out.458,3.0,-1.0314312,-1.0311492,-1.0297185,-1.0315319,-1.0328619,-1.0308631,-1.0314435,-1.0358237,-1.0333654,-1.0360132,-1.0329707,-1.0325031,-1.0317413,-1.0329584,-1.0348648,-1.034196
2020-10-29.out.459,3.0,-1.0340064,-1.034764,-1.0353363,-1.0359086,-1.0353522,-1.0404825,-1.0398253,-1.0391484,-1.0372463,-1.0406837,-1.0374439,-1.0379034,-1.0376254,-1.0385723,-1.0379034,-1.0364728
2020-10-29.out.460,3.0,-1.0382703,-1.0373312,-1.0372223,-1.0376092,-1.0375084,-1.0381773,-1.0395114,-1.0434123,-1.0462694,-1.0422677,-1.0408332,-1.0402609,-1.0404547,-1.041595,-1.04226,-1.0434003
2020-10-29.out.461,3.0,-1.0455886,-1.045492,-1.0441579,-1.0512062,-1.0507224,-1.0511981,-1.0496709,-1.0526207,-1.0527095,-1.0509969,-1.0510854,-1.0490786,-1.0474548,-1.0471687,-1.0473582,-1.0476402
2020-10-29.out.462,3.0,-1.0479305,-1.0460203,-1.0456414,-1.0460203,-1.0479305,-1.0477329,-1.0459276,-1.0462137,-1.0476444,-1.0473582,-1.0466006,-1.0480271,-1.0463103,-1.0464111,-1.0460283,-1.0465964
2020-10-29.out.463,3.0,-1.0454561,-1.0461249,-1.0460242,-1.047459,-1.0486959,-1.0463145,-1.0474548,-1.0446943,-1.0484098,-1.0485993,-1.0501266,-1.0505981,-1.0546962,-1.0526009,-1.0507876,-1.0508761
2020-10-29.out.464,3.0,-1.0511622,-1.0502073,-1.0536366,-1.0550673,-1.0543016,-1.0551519,-1.0626754,-1.0592461,-1.0567679,-1.0594276,-1.0555187,-1.0539957,-1.054463,-1.0538949,-1.0545598,-1.0544672
2020-10-29.out.465,3.0,-1.0533226,-1.0527504,-1.0542737,-1.0508443,-1.0498933,-1.0479911,-1.0496071,-1.0491356,-1.049043,-1.0489461,-1.0494299,-1.0508563,-1.0481966,-1.0480958,-1.0490508,-1.0464798
2020-10-29.out.466,3.0,-1.0478177,-1.0473421,-1.0476282,-1.0479143,-1.0468706,-1.0465844,-1.0462983,-1.0473501,-1.0468664,-1.047064,-1.0471606,-1.0481117,-1.049075,-1.0465883,-1.0476444,-1.0477329
2020-10-29.out.467,3.0,-1.0459276,-1.0457341,-1.0463022,-1.0459276,-1.0534593,-1.049075,-1.046786,-1.0482166,-1.057074,-1.0487847,-1.0477371,-1.0480232,-1.0488774,-1.0488774,-1.0507795,-1.0493531
