,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-22.out.253,0.0,0.1745012,0.1673722,0.1555782,0.1572195,0.1535093,0.1478226,0.1468147,0.1457398,0.1443343,0.1420365,0.1405061,0.1413222,0.1371635,0.1387354,0.1337954,0.1325818
2020-08-22.out.254,0.0,0.1299164,0.1196872,0.1144906,0.1171328,0.1156187,0.1149876,0.1145599,0.1082675,0.1012815,0.0980081,0.1018941,0.1045133,0.106966,0.1085565,0.1089702,0.1086073
2020-08-22.out.255,0.0,0.1026339,0.0972523,0.098445,0.0966881,0.0928831,0.0891081,0.0842257,0.0858069,0.0884747,0.0895218,0.0834582,0.0851735,0.0847967,0.0833611,0.0814539,0.0817429
2020-08-22.out.256,0.0,0.0852243,0.08804,0.0909736,0.0979088,0.0950353,0.0923699,0.0886619,0.0870853,0.0867362,0.0865813,0.0850856,0.0820897,0.0818007,0.0808159,0.0795352,0.0772928
2020-08-22.out.257,0.0,0.0742875,0.072956,0.0725052,0.0712314,0.0682632,0.0668831,0.0679603,0.0675512,0.0662635,0.0669871,0.0680805,0.0670518,0.0652325,0.0659907,0.0657642,0.0677176
2020-08-22.out.258,0.0,0.0659584,0.0673061,0.0688966,0.0700316,0.0696826,0.0684389,0.0655145,0.0617118,0.0611523,0.0607477,0.0600056,0.058718,0.0590232,0.0578997,0.0576268,0.0588729
2020-08-22.out.259,0.0,0.0590093,0.0573263,0.0597051,0.0610968,0.0624445,0.0626387,0.0574096,0.0454787,0.0429658,0.0440893,0.0460173,0.0468079,0.0455688,0.0416296,0.0438442,0.042827
2020-08-22.out.260,0.0,0.03837,0.0365252,0.0364836,0.0365899,0.0265384,0.0266933,0.0295483,0.030503,0.0258171,0.0223749,0.021723,0.0214409,0.0206988,0.0217599,0.0184102,0.0163827
2020-08-22.out.261,0.0,0.0168381,0.015236,0.0205554,0.0278189,0.0212998,0.0231191,0.0197532,0.016133,0.0165884,0.0156914,0.0112228,0.0084487,0.008088,0.0095722,0.0094219,0.0087862
2020-08-22.out.262,0.0,0.0068581,0.0071818,0.0041164,0.0008429,-0.0033692,-0.0029832,-0.0042547,-0.0116246,-0.0094723,-0.0067722,-0.01079,-0.0110767,-0.016921,-0.0170713,-0.0147503,-0.015097
2020-08-22.out.263,0.0,-0.0148566,-0.016068,-0.0188144,-0.0200743,-0.0179313,-0.0181417,-0.0188537,-0.019538,-0.0209019,-0.0201553,-0.0208534,-0.019004,-0.0194294,-0.0203518,-0.0212002,-0.0227607
2020-08-22.out.264,0.0,-0.0231537,-0.0240299,-0.0248159,-0.0244992,-0.0240321,-0.026263,-0.0254285,-0.026337,-0.0256712,-0.025988,-0.0244252,-0.025484,-0.0245894,-0.0279692,-0.0288916,-0.0301053
2020-08-22.out.265,0.0,-0.0306809,-0.0341833,-0.0362894,-0.0363032,-0.0410933,-0.0406078,-0.0389249,-0.0394982,-0.0390544,-0.0469816,-0.0501649,-0.047148,-0.0461169,-0.0443738,-0.0500101,-0.05471
2020-08-22.out.266,0.0,-0.0554636,-0.0534639,-0.0526294,-0.0545228,-0.0571466,-0.0558105,-0.0553828,-0.0567028,-0.0587649,-0.0604479,-0.0588852,-0.0584482,-0.0572022,-0.0565225,-0.0590539,-0.0631274
2020-08-22.out.267,0.0,-0.062524,-0.0691612,-0.0680932,-0.0670783,-0.0673973,-0.0640313,-0.0639389,-0.0633031,-0.0623483,-0.06156,-0.0590632,-0.05729,-0.0570334,-0.0588528,-0.0645792,-0.0695011
2020-08-22.out.268,0.0,-0.0738173,-0.0744508,-0.0739954,-0.0733735,-0.0741341,-0.0745109,-0.0749363,-0.075542,-0.0771048,-0.0767395,-0.0792247,-0.0806465,-0.0784318,-0.0778122,-0.0782977,-0.077692
2020-08-22.out.269,0.0,-0.0824798,-0.0832821,-0.0818418,-0.0828867,-0.0822371,-0.0808569,-0.0827526,-0.0877716,-0.0881946,-0.0907122,-0.0929825,-0.0940274,-0.0940852,-0.0957521,-0.0948551,-0.094943
2020-08-22.out.270,0.0,-0.0950332,-0.0948367,-0.0943373,-0.0919746,-0.0928855,-0.0919145,-0.0948852,-0.0962307,-0.0945477,-0.0961984,-0.0966492,-0.1015341,-0.1011549,-0.1005169,-0.10094,-0.099969
2020-08-22.out.271,0.0,-0.1009678,-0.1010602,-0.102015,-0.100681,-0.0998465,-0.0998627,-0.1025629,-0.1058665,-0.1084719,-0.1097412,-0.1084674,-0.1082847,-0.1102267,-0.1121039,-0.1139973,-0.111237
2020-08-22.out.272,0.0,-0.1164826,-0.1191481,-0.1190418,-0.1181309,-0.1171599,-0.113965,-0.1150539,-0.1190534,-0.1189147,-0.1191991,-0.1220796,-0.1228958,-0.122579,-0.1238829,-0.1257301,-0.1303793
2020-08-22.out.273,0.0,-0.1426459,-0.1464766,-0.1449093,-0.141074,-0.1425281,-0.1425397,-0.1456306,-0.148509,-0.1488418,-0.1489042,-0.1473599,-0.1445418,-0.1424079,-0.1403781,-0.1410439,-0.1435408
2020-08-22.out.274,0.0,-0.1469646,-0.1462664,-0.1490083,-0.1502498,-0.151341,-0.1517941,-0.1525964,-0.1541731,-0.1535974,-0.1559301,-0.1570352,-0.1558376,-0.1556272,-0.1546423,-0.1533569,-0.1553289
2020-08-22.out.275,0.0,-0.1555578,-0.1570859,-0.1608544,-0.1667634,-0.1676119,-0.1680651,-0.169473,-0.1711259,-0.1721664,-0.1725154,-0.1739719,-0.1743048,-0.1718335,-0.170955,-0.1700787,-0.1700464
2020-08-22.out.276,0.0,-0.1706059,-0.1727004,-0.1735928,-0.1718034,-0.1702891,-0.1711237,-0.1735489,-0.1754122,-0.1739557,-0.1738032,-0.1721202,-0.1724091,-0.1723028,-0.1724831,-0.1718913,-0.1718612
2020-08-22.out.277,0.0,-0.1724993,-0.1715422,-0.1728484,-0.1718335,-0.1728322,-0.1735928,-0.1744228,-0.1747996,-0.1747395,-0.1753313,-0.1747857,-0.17501,-0.1771185,-0.1757683,-0.1743904,-0.1757221
2020-08-22.out.278,0.0,-0.1761937,-0.1758168,-0.1771369,-0.1783761,-0.1779992,-0.1778305,-0.1784223,-0.179102,-0.1773589,-0.1771925,-0.1760272,-0.1777103,-0.1776039,-0.1790303,-0.1802417,-0.1795274
2020-08-22.out.279,0.0,-0.179465,-0.1815573,-0.1812382,-0.1807088,-0.1805863,-0.1794627,-0.1799783,-0.1803597,-0.180221,-0.1817677,-0.1827225,-0.1831918,-0.1823433,-0.1816451,-0.1808406,-0.1816012
2020-08-22.out.280,0.0,-0.1802233,-0.1778305,-0.1774814,-0.1764965,-0.1752088,-0.174439,-0.1745314,-0.1749684,-0.174469,-0.1750124,-0.1772086,-0.1789379,-0.1779045,-0.1787668,-0.1787529,-0.1785102
2020-08-22.out.281,0.0,-0.1787691,-0.1788755,-0.17839,-0.1781357,-0.1788154,-0.1798742,-0.1793887,-0.1804661,-0.1798441,-0.1794812,-0.1795436,-0.1777242,-0.179028,-0.1782097,-0.1795436,-0.1785102
2020-08-22.out.282,0.0,-0.17839,-0.1766908,-0.1773612,-0.1689645,-0.1664793,-0.1691494,-0.1693922,-0.1711492,-0.1714404,-0.1725894,-0.1718451,-0.1720138,-0.1699401,-0.1709226,-0.1711631,-0.1715884
2020-08-22.out.283,0.0,-0.1704695,-0.1707261,-0.1698453,-0.1699655,-0.1696627,-0.1704209,-0.1732599,-0.1730772,-0.1732252,-0.1734541,-0.1725733,-0.1724831,-0.1727259,-0.1733801,-0.1756087,-0.176367
2020-08-22.out.284,0.0,-0.1761659,-0.1765774,-0.1770144,-0.1777426,-0.1778305,-0.1776039,-0.1774675,-0.1780732,-0.1774074,-0.1816658,-0.1834552,-0.180785,-0.1820428,-0.1824519,-0.1816636,-0.1789957
2020-08-22.out.285,0.0,-0.1775554,-0.1772387,-0.1795436,-0.1791644,-0.1793009,-0.1808475,-0.1801955,-0.1804984,-0.1801955,-0.1796337,-0.1793471,-0.1785726,-0.179361,-0.179287,-0.1783761,-0.1790442
2020-08-22.out.286,0.0,-0.178242,-0.1781195,-0.1771508,-0.1758793,-0.1765774,-0.1771508,-0.1796499,-0.1794812,-0.1807828,-0.1807805,-0.183557,-0.182875,-0.1841951,-0.1828889,-0.1838576,-0.1845118
2020-08-22.out.287,0.0,-0.1820266,-0.1815249,-0.1809492,-0.1834206,-0.1843754,-0.1839061,-0.182512,-0.1829836,-0.1792384,-0.180191,-0.1815411,-0.1823294,-0.1826323,-0.1838738,-0.1839801,-0.1852377
2020-08-22.out.288,0.0,-0.1861486,-0.1868144,-0.1875705,-0.1870387,-0.190162,-0.1892997,-0.1889784,-0.1914498,-0.1922705,-0.1924647,-0.1922219,-0.1963023,-0.1972594,-0.2028958,-0.2023617,-0.1990859
2020-08-22.out.289,0.0,-0.1984941,-0.2002973,-0.2026138,-0.203356,-0.2040819,-0.2026277,-0.20343,-0.2022185,-0.2091472,-0.2116023,-0.2134033,-0.2134357,-0.2146287,-0.2148784,-0.21661,-0.215276
2020-08-22.out.290,0.0,-0.2187623,-0.2193981,-0.2210187,-0.2262181,-0.2241653,-0.2230302,-0.222577,-0.2235596,-0.2244381,-0.2228475,-0.2238485,-0.2237422,-0.2233792,-0.2250322,-0.226091,-0.225816
2020-08-22.out.291,0.0,-0.2260264,-0.2298756,-0.2295266,-0.2303149,-0.2321182,-0.2314384,-0.2353155,-0.2371973,-0.2391347,-0.2423482,-0.2410281,-0.2431598,-0.2444313,-0.2489348,-0.2581476,-0.2573916
2020-08-22.out.292,0.0,-0.2556925,-0.2618188,-0.2635898,-0.2643713,-0.2636246,-0.2638812,-0.265955,-0.2650002,-0.2675595,-0.2641796,-0.2645286,-0.2693489,-0.265999,-0.2674509,-0.2694229,-0.2685421
2020-08-22.out.293,0.0,-0.2694506,-0.2728051,-0.2716215,-0.2748789,-0.2764233,-0.2759794,-0.2761136,-0.2737023,-0.2746988,-0.2779123,-0.2815049,-0.2816875,-0.279764,-0.2795814,-0.2803698,-0.281417
2020-08-22.out.294,0.0,-0.2808552,-0.281098,-0.2805986,-0.2803073,-0.2793849,-0.2778221,-0.2768835,-0.2768534,-0.2768696,-0.2760812,-0.2763563,-0.2763563,-0.2764626,-0.2764303,-0.2737624,-0.2737185
2020-08-22.out.295,0.0,-0.2742317,-0.2738988,-0.274916,-0.2782381,-0.2769481,-0.2782821,-0.2835739,-0.2841657,-0.284464,-0.2862673,-0.2872638,-0.3015141,-0.306651,-0.3060847,-0.3080105,-0.3039255
2020-08-22.out.296,0.0,-0.3036828,-0.3086579,-0.3113674,-0.3101699,-0.3102277,-0.3125743,-0.315781,-0.3163567,-0.3276986,-0.3344723,-0.3269266,-0.3396603,-0.3363822,-0.3363822,-0.338775,-0.3378642
2020-08-22.out.297,0.0,-0.3377578,-0.3373787,-0.335002,-0.3348217,-0.3337628,-0.336262,-0.3362297,-0.3374527,-0.3392721,-0.3408326,-0.3381208,-0.3363176,-0.3369834,-0.3346206,-0.3356332,-0.3351963
2020-08-22.out.298,0.0,-0.3359546,-0.3370296,-0.3363176,-0.3367128,-0.3359869,-0.3344842,-0.335802,-0.3366365,-0.3353466,-0.3355269,-0.3379382,-0.3381208,-0.3369834,-0.3376353,-0.3378318,-0.3379058
2020-08-22.out.299,0.0,-0.3371036,-0.3362852,-0.3360425,-0.3330578,-0.3334693,-0.3341352,-0.334045,-0.3347871,-0.3336959,-0.3353951,-0.3390617,-0.3432601,-0.3419839,-0.3424048,-0.3448438,-0.3461153
2020-08-22.out.300,0.0,-0.3437526,-0.3443444,-0.3455582,-0.3474978,-0.3487069,-0.3493288,-0.3522094,-0.3518302,-0.3492664,-0.3516176,-0.3539179,-0.3542832,-0.3548889,-0.3545537,-0.3538116,-0.3545537
2020-08-22.out.301,0.0,-0.3548704,-0.3548565,-0.3548565,-0.3537052,-0.3551294,-0.3539296,-0.3540521,-0.3515968,-0.352339,-0.3527181,-0.3529308,-0.3541584,-0.3537792,-0.3545214,-0.3546138,-0.3530672
2020-08-22.out.302,0.0,-0.3542647,-0.354734,-0.3557351,-0.3558992,-0.3558391,-0.355067,-0.3557189,-0.3553559,-0.3554762,-0.3557952,-0.3567962,-0.3572817,-0.3583406,-0.3610825,-0.3628996,-0.3630036
2020-08-22.out.303,0.0,-0.3634452,-0.3638221,-0.3634129,-0.3652762,-0.366943,-0.3668645,-0.3672899,-0.3692017,-0.3692295,-0.3702767,-0.3716408,-0.3729123,-0.3730164,-0.3743943,-0.3789578,-0.3790318
2020-08-22.out.304,0.0,-0.3777419,-0.3788192,-0.3793325,-0.3843214,-0.3841503,-0.3831493,-0.3826639,-0.3849665,-0.3863605,-0.3889521,-0.3891024,-0.3898167,-0.3924985,-0.3912386,-0.3888273,-0.3887811
2020-08-22.out.305,0.0,-0.3877523,-0.3885846,-0.3902537,-0.3897682,-0.3912247,-0.3929355,-0.3937377,-0.3954947,-0.3974344,-0.3985996,-0.3973396,-0.3870496,-0.3893729,-0.389766,-0.390478,-0.39454
2020-08-22.out.306,0.0,-0.3954139,-0.3951249,-0.3957953,-0.3969166,-0.3956566,-0.3974137,-0.397127,-0.3981742,-0.3993394,-0.4011889,-0.4018385,-0.4021553,-0.4014109,-0.4013785,-0.4023657,-0.4022755
2020-08-22.out.307,0.0,-0.4039585,-0.4037459,-0.4037459,-0.4056716,-0.4067327,-0.4052462,-0.4072922,-0.4048972,-0.4056971,-0.4165312,-0.4068206,-0.4083511,-0.4080505,-0.409685,-0.412413,-0.4102584
2020-08-22.out.308,0.0,-0.4099879,-0.4118212,-0.4116987,-0.4109543,-0.4107555,-0.4117727,-0.4103324,-0.4092412,-0.4089985,-0.4097267,-0.4106815,-0.4112895,-0.4095325,-0.4043609,-0.3985281,-0.3985465
2020-08-22.out.309,0.0,-0.4023657,-0.4030037,-0.4033089,-0.4026408,-0.4055352,-0.4051399,-0.4063051,-0.4064114,-0.4077454,-0.4087742,-0.4086077,-0.3970555,-0.3994367,-0.4061086,-0.4076228,-0.3984657
2020-08-22.out.310,0.0,-0.4047168,-0.4028328,-0.3939969,-0.3888923,-0.3924872,-0.3948221,-0.4003243,-0.4024442,-0.4038383,-0.4015774,-0.4050497,-0.3989974,-0.4004723,-0.4012467,-0.4012629,-0.4000191
2020-08-22.out.311,0.0,-0.3869041,-0.3863608,-0.3829185,-0.3848604,-0.388016,-0.3824676,-0.3856972,-0.3896852,-0.3901544,-0.3847008,-0.3789096,-0.3775318,-0.375895,-0.3719164,-0.368615,-0.3616887
2020-08-22.out.312,0.0,-0.3565772,-0.3768497,-0.3815035,-0.386141,-0.3867745,-0.3873802,-0.3879281,-0.3847748,-0.3844558,-0.3780889,-0.3747853,-0.375532,-0.3693801,-0.3682288,-0.3488855,-0.3607937
2020-08-22.out.313,0.0,-0.3635356,-0.3656695,-0.3794342,-0.378098,-0.3754625,-0.3759619,-0.377386,-0.3766115,-0.377853,-0.3795221,-0.3795083,-0.3785373,-0.3779917,-0.3772056,-0.3758255,-0.3780864
2020-08-22.out.314,0.0,-0.3552615,-0.3571617,-0.3699116,-0.37973,-0.3833921,-0.3822408,-0.3826662,-0.3677918,-0.3683235,-0.3665665,-0.3693268,-0.3693707,-0.3690517,-0.368617,-0.368543,-0.3678772
2020-08-22.out.315,0.0,-0.353731,-0.350217,-0.3500065,-0.3529818,-0.3542696,-0.3593302,-0.3542071,-0.3375457,-0.3387616,-0.3345795,-0.3322629,-0.3398942,-0.3431077,-0.348395,-0.3466034,-0.3493938
2020-08-22.out.316,0.0,-0.3405694,-0.3489244,-0.308844,-0.3031197,-0.3037093,-0.2716371,-0.2953449,-0.2952477,-0.3043562,-0.3038152,-0.3112939,-0.3236369,-0.324474,-0.3125147,-0.3280272,-0.3344981
2020-08-22.out.317,0.0,-0.3369187,-0.3201696,-0.3120595,-0.3223542,-0.3298055,-0.3332129,-0.3375985,-0.3406548,-0.3416258,-0.3238753,-0.2899627,-0.3145516,-0.2772755,-0.2826733,-0.2773005,-0.2767341
2020-08-22.out.318,0.0,-0.2830684,-0.283272,-0.2940661,-0.3056278,-0.3047609,-0.2867353,-0.283348,-0.2924591,-0.2770181,-0.2899946,-0.2857593,-0.2849063,-0.2846125,-0.2800073,-0.2956425,-0.262761
2020-08-22.out.319,0.0,-0.242331,-0.2517054,-0.2758087,-0.2336266,-0.2448923,-0.2435305,-0.2527941,-0.240317,-0.2301956,-0.2478996,-0.2377368,-0.2387424,-0.2488706,-0.2449405,-0.2423744,-0.2350505
2020-08-22.out.320,0.0,-0.2310163,-0.2372698,-0.2440827,-0.2502854,-0.2457589,-0.2477148,-0.2480545,-0.244115,-0.2579192,-0.2696358,-0.2724333,-0.2530781,-0.2049381,-0.1982889,-0.2155609,-0.2352164
2020-08-22.out.321,0.0,-0.244397,-0.2420572,-0.241456,-0.2387606,-0.2452454,-0.2507176,-0.2505256,-0.2429544,-0.2394287,-0.241306,-0.2415348,-0.2425982,-0.2404436,-0.2362569,-0.2358846,-0.2348535
2020-08-22.out.322,0.0,-0.2341414,-0.2319451,-0.2247738,-0.2166938,-0.2094206,-0.2123821,-0.2176277,-0.2202099,-0.2141945,-0.2020826,-0.2035206,-0.19511,-0.1959168,-0.1970542,-0.2065883,-0.2140164
2020-08-22.out.323,0.0,-0.2186678,-0.1595054,-0.1508198,-0.1627697,-0.174916,-0.1777643,-0.179394,-0.1822051,-0.199121,-0.2051342,-0.2106018,-0.2276195,-0.2277953,-0.2259435,-0.2311474,-0.2208851
2020-08-22.out.324,0.0,-0.1790659,-0.1656664,-0.1837565,-0.1815463,-0.1863387,-0.1896147,-0.1984528,-0.2076657,-0.2164531,-0.2102295,-0.1622587,-0.1752442,-0.1398799,-0.1551353,-0.1696053,-0.1702226
2020-08-22.out.325,0.0,-0.1842832,-0.1515614,-0.1360443,-0.1040395,-0.0713294,-0.0390687,-0.0775435,-0.1079229,-0.1320538,-0.1261538,-0.1348973,-0.1680168,-0.1778676,-0.1638232,-0.1046795,-0.1155148
2020-08-22.out.326,0.0,-0.1176024,-0.087186,-0.0907714,-0.0959151,-0.0987077,-0.1273165,-0.1218977,-0.1274413,-0.0522009,0.0136231,0.0360434,-0.0536878,-0.0386353,-0.019022,-0.0265398,-0.0638011
2020-08-22.out.327,0.0,-0.070043,-0.0487241,-0.0720314,-0.0750829,-0.0704593,-0.062909,-0.0265635,-0.0147111,-0.0346957,-0.0525034,-0.0973132,-0.0769278,-0.0967032,-0.0921048,-0.094463,-0.1011025
2020-08-22.out.328,0.0,-0.0977964,-0.077871,-0.078361,-0.0941437,-0.0952142,-0.117729,-0.1157641,-0.1002379,-0.0942248,-0.1093789,-0.1299473,-0.1225102,-0.1351352,-0.1496582,-0.1632335,-0.1588502
2020-08-22.out.329,0.0,-0.1625747,-0.1598515,-0.1528027,-0.1523172,-0.1577777,-0.1638624,-0.1468218,-0.1393174,-0.1421471,-0.1270415,-0.0804398,-0.1281372,-0.1083619,-0.1093145,-0.0798251,-0.1082879
2020-08-22.out.330,0.0,-0.1042839,-0.112024,-0.1054054,-0.1004806,-0.1172207,-0.1054001,-0.1061214,-0.0753078,-0.0804376,-0.0498747,-0.0051394,0.0400056,0.0439291,0.030074,-0.0077994,-0.0330238
2020-08-22.out.331,0.0,0.0334126,0.0772135,0.0572357,0.0117433,0.0033542,-0.0220194,-0.0211457,-0.031114,-0.016913,-0.0019216,0.0335405,-0.0283284,-0.0118428,-0.0083496,0.0047834,0.0579922
2020-08-22.out.332,0.0,0.0119823,-0.0004435,-0.014039,0.0696767,0.0797678,0.0704939,0.0398067,0.0392352,-0.0013104,-0.0088421,-0.0074345,0.0475081,0.0465022,0.0242806,0.0232705,0.0049751
2020-08-22.out.333,0.0,0.0458992,0.1323601,0.0495119,0.0234858,0.0279564,0.0478557,0.0629936,0.0298273,0.1001786,0.0273556,0.0947109,0.1984634,0.1616903,0.1360922,0.1417564,0.1257073
2020-08-22.out.334,0.0,0.1076347,0.1086033,0.2187412,0.1920653,0.2241091,0.1894726,0.1824414,0.1588588,0.1235744,0.0649938,0.145628,0.20491,0.2854609,0.2567779,0.1983519,0.1650109
2020-08-22.out.335,0.0,0.1194181,0.0772273,0.2453632,0.1270985,0.1284763,0.097327,0.0873751,0.0487609,0.1079172,0.1629933,0.1123185,0.0848723,0.0648829,0.1132821,0.2555097,0.2269442
2020-08-22.out.336,0.0,0.2375716,0.2719278,0.2161954,0.1988383,0.4582689,0.3648256,0.4641247,0.32251,0.3287632,0.3407058,0.4106872,0.2858694,0.2576231,0.2390695,0.2654282,0.2419186
2020-08-22.out.337,0.0,0.2840453,0.3416818,0.4594769,0.3941361,0.3616862,0.3372553,0.3084492,0.4139271,0.4719261,0.475673,0.4826017,0.4015972,0.3987605,0.4448883,0.4504086,0.3059106
2020-08-22.out.338,0.0,0.2708772,0.2807732,0.4455877,0.4074915,0.3212602,0.3268037,0.3127701,0.3327613,0.3783819,0.3315006,0.3107822,0.4457702,0.397592,0.2899819,0.2774987,0.218173
2020-08-22.out.339,0.0,0.1779521,0.2150084,0.3101307,0.3107557,0.3464331,0.3962118,0.406764,0.2973578,0.2938796,0.4984439,0.3897792,0.3204023,0.3654431,0.3217456,0.3564618,0.3149694
2020-08-22.out.340,0.0,0.3652909,0.3618313,0.4031305,0.4594274,0.4470564,0.4507946,0.3856764,0.4045974,0.4026676,0.3838527,0.389027,0.2943253,0.2670017,0.2468371,0.2435941,0.2023704
2020-08-22.out.341,0.0,0.264357,0.2113742,0.2670959,0.1998631,0.169971,0.1781522,0.1936563,0.2439264,0.3270196,0.3613869,0.3387964,0.3249016,0.2706278,0.3294454,0.4081986,0.4916599
2020-08-22.out.342,0.0,0.4543616,0.4697408,0.4198263,0.4733613,0.4503164,0.5982283,0.46732,0.5171795,0.6683303,0.6246544,0.6691103,0.6844788,0.6437895,0.7486206,0.6717177,0.6967033
2020-08-22.out.343,0.0,0.7547818,0.8006418,0.8109151,0.86732,0.7728446,0.7434701,0.8479979,0.7222071,0.7343109,0.7937265,0.991205,0.8341098,0.6752458,0.5437777,0.7247074,0.6800945
2020-08-22.out.344,0.0,0.7783513,0.7525602,0.770442,0.9342843,0.851238,0.7831777,0.8796934,0.934692,0.9063763,0.9691226,1.0310777,0.9404859,0.9256755,0.8682974,0.9336077,1.025543
2020-08-22.out.345,0.0,1.0173899,1.066774,1.0271791,1.1930069,1.2718205,1.2500557,1.2229176,1.2191343,1.1775615,1.1793158,1.1675659,1.0598315,1.1697867,1.2261898,1.1536458,1.2464754
2020-08-22.out.346,0.0,1.1361257,1.0042272,1.0642347,1.0565648,1.1492452,1.0974829,0.9825498,0.9385516,0.8966034,1.0016692,1.0556269,0.9595611,1.093536,1.0659215,1.0611157,1.0527055
2020-08-22.out.347,0.0,1.0338042,1.1680081,1.265796,1.1204077,1.1377863,0.9683679,0.9970356,1.0408039,1.0059488,1.1313694,1.1642047,1.2521194,1.150406,1.3282693,1.3061788,1.3206922
2020-08-22.out.348,0.0,1.3540159,1.2823815,1.3854998,1.4560441,1.3352924,1.3971744,1.3869496,1.3377609,1.289238,1.4381891,1.3996663,1.4381092,1.4294571,1.4313414,1.3689934,1.3847125
2020-08-22.out.349,0.0,1.3557457,1.3274314,1.3106092,1.3098849,1.2744281,1.2684139,1.2599471,1.2921468,1.3079419,1.3710275,1.3438122,1.2522528,1.2360189,1.2247799,1.2949554,1.3295262
2020-08-22.out.350,0.0,1.3346767,1.2872714,1.2348344,1.0808934,1.1437806,1.1797669,1.2520925,1.2523949,1.2653193,1.2522745,1.3481829,1.3140292,1.2563484,1.3811826,1.3142715,1.3245592
2020-08-22.out.351,0.0,1.3415525,1.3956524,1.3077155,1.356747,1.3091177,1.3233506,1.3206245,1.3435991,1.3528265,1.4500586,1.4802701,1.4549799,1.4005283,1.3829343,1.395608,1.4774336
2020-08-22.out.352,0.0,1.4385477,1.3608963,1.3196127,1.409835,1.4127816,1.4509847,1.3970196,1.3759929,1.3379767,1.2344662,1.1769574,1.1881364,1.0449356,0.9969173,1.1043125,1.1751314
2020-08-22.out.353,0.0,1.1675134,1.2254792,1.2176132,1.1440483,1.0812597,1.0977373,1.2815904,1.3134123,1.2663008,1.2468558,1.2636668,1.3131117,1.3675222,1.3870177,1.4441387,1.4639129
2020-08-22.out.354,0.0,1.4663878,1.4470947,1.4562477,1.4204023,1.436401,1.4014253,1.3709874,1.3513696,1.357327,1.4225084,1.3762825,1.3757966,1.2912929,1.2997871,1.3777131,1.4248082
2020-08-22.out.355,0.0,1.4364101,1.4399977,1.4608633,1.456181,1.4637276,1.5442736,1.6442102,1.7221893,1.7177687,1.6389175,1.5641836,1.5457432,1.5383219,1.5215997,1.4660513,1.4553756
2020-08-22.out.356,0.0,1.4092781,1.4017346,1.4104678,1.3985963,1.3809682,1.3848746,1.3958108,1.4005977,1.3802534,1.3588708,1.3180603,1.2744356,1.2417867,1.2466187,1.2441522,1.260371
2020-08-22.out.357,0.0,1.2530029,1.2679321,1.2748408,1.2597651,1.2590755,1.253735,1.2430382,1.2490461,1.3027754,1.3141425,1.2977346,1.3168075,1.3240193,1.3288096,1.365063,1.4044351
2020-08-22.out.358,0.0,1.4097032,1.4063336,1.3909808,1.4263974,1.4970214,1.4560923,1.457633,1.4819895,1.4915809,1.5002357,1.545657,1.587386,1.5785637,1.5226432,1.494641,1.4819255
2020-08-22.out.359,0.0,1.4918677,1.4391964,1.4048202,1.3874167,1.4149679,1.4571341,1.4654893,1.441985,1.4428571,1.4395398,1.4042969,1.3302118,1.2991164,1.2609638,1.2484271,1.2351818
2020-08-22.out.360,0.0,1.2179303,1.2139628,1.2207617,1.2084834,1.190324,1.1799563,1.1847637,1.2569423,1.2643101,1.3780164,1.387859,1.370591,1.350893,1.3260458,1.3040548,1.2788313
2020-08-22.out.361,0.0,1.2989341,1.2852861,1.2028446,1.1177141,0.9765077,0.8953134,0.7853286,0.662657,0.5526412,0.4663672,0.4388922,0.4331003,0.4276828,0.4195958,0.4480423,0.4245926
2020-08-22.out.362,0.0,0.409135,0.412796,0.4122182,0.4158029,0.426393,0.4334908,0.4254684,0.4358365,0.465241,0.5438068,0.5757243,0.6425388,0.743369,0.7901416,0.8423204,0.8885091
2020-08-22.out.363,0.0,0.8908614,0.905252,0.9289178,0.9258721,0.9737048,1.0215165,1.022216,1.031321,1.0092951,0.9288239,0.8670816,0.9186208,0.9246006,0.912233,0.8991627,0.9125731
2020-08-22.out.364,0.0,0.9155571,0.9182265,0.9492648,1.0086461,0.983135,1.0120369,1.1150296,1.2113631,1.1727851,1.1680022,1.1472441,1.0747213,1.0644952,0.8991781,0.7897408,0.6155773
2020-08-22.out.365,0.0,0.6003992,0.6094732,0.5550121,0.5089678,0.4667258,0.4286856,0.4290895,0.4282248,0.4244161,0.4503888,0.4660954,0.5068492,0.5667473,0.6847109,0.7542743,0.7415912
2020-08-22.out.366,0.0,0.7544447,0.8523508,0.9084797,0.917584,1.0066892,1.1246537,1.1636092,1.1349192,1.0770781,1.1335607,1.20791,1.3134682,1.3813468,1.418456,1.4453053,1.5037301
2020-08-22.out.367,0.0,1.4785235,1.4615925,1.4543483,1.4355587,1.4429078,1.4909315,1.5424264,1.5642483,1.566258,1.5023588,1.4225788,1.4053374,1.4094587,1.4135923,1.425159,1.4777505
2020-08-22.out.368,0.0,1.521925,1.5347375,1.568781,1.6022551,1.6053492,1.6002025,1.6009283,1.6309845,1.6653145,1.6743559,1.6660487,1.6646772,1.6503942,1.648703,1.6765831,1.68667
2020-08-22.out.369,0.0,1.6897263,1.74623,1.7497904,1.7534314,1.7459591,1.7713463,1.7873668,1.8010026,1.834811,1.8403727,1.825097,1.8286366,1.7499468,1.7340635,1.7058192,1.6872547
