18.0,0.0
5.0,0.0
-22.0,0.0
-24.0,0.0
-8.0,0.0
-43.0,0.0
-26.0,0.0
-15.0,0.0
-36.0,0.0
107.0,0.0
79.0,0.0
-45.0,0.0
13.0,0.0
0.0,0.0
-10.0,0.0
-15.0,0.0
-47.0,0.0
-32.0,0.0
-26.0,0.0
-25.0,0.0
-37.0,0.0
-20.0,0.0
17.0,0.0
-1.0,0.0
-26.0,0.0
-9.0,0.0
0.0,0.0
-8.0,0.0
0.0,0.0
7.0,0.0
16.0,0.0
23.0,0.0
7.0,0.0
42.0,0.0
55.0,0.0
17.0,0.0
27.0,0.0
21.0,0.0
25.0,0.0
18.0,0.0
-20.0,0.0
-26.0,0.0
-36.0,0.0
-19.0,0.0
0.0,0.0
-23.0,0.0
-11.0,0.0
7.0,0.0
-21.0,0.0
-18.0,0.0
4.0,0.0
7.0,0.0
6.0,0.0
-12.0,0.0
-17.0,0.0
-11.0,0.0
4.0,0.0
19.0,0.0
28.0,0.0
34.0,0.0
2.0,0.0
6.0,0.0
17.0,0.0
20.0,0.0
21.0,0.0
-42.0,0.0
-15.0,0.0
21.0,0.0
-9.0,0.0
7.0,0.0
0.0,0.0
-3.0,0.0
16.0,0.0
-3.0,0.0
0.0,0.0
7.0,0.0
-29.0,0.0
-46.0,0.0
-52.0,0.0
-39.0,0.0
-15.0,0.0
-35.0,0.0
-27.0,0.0
-3.0,0.0
-33.0,0.0
-29.0,0.0
-5.0,0.0
-24.0,0.0
-25.0,0.0
-34.0,0.0
-4.0,0.0
41.0,0.0
8.0,0.0
18.0,0.0
37.0,0.0
-14.0,0.0
-18.0,0.0
6.0,0.0
-13.0,0.0
-9.0,0.0
-1.0,0.0
-7.0,0.0
-20.0,0.0
-25.0,0.0
-14.0,0.0
-23.0,0.0
15.0,0.0
17.0,0.0
1.0,0.0
49.0,0.0
37.0,0.0
20.0,0.0
2.0,0.0
-33.0,0.0
-25.0,0.0
-26.0,0.0
-12.0,0.0
3.0,0.0
-13.0,0.0
-12.0,0.0
-4.0,0.0
-6.0,0.0
7.0,0.0
-5.0,0.0
-14.0,0.0
-5.0,0.0
-25.0,0.0
-38.0,0.0
-32.0,0.0
-16.0,0.0
-2.0,0.0
-5.0,0.0
-14.0,0.0
-25.0,0.0
-21.0,0.0
-11.0,0.0
-1.0,0.0
7.0,0.0
-3.0,0.0
0.0,0.0
15.0,0.0
19.0,0.0
32.0,0.0
29.0,0.0
-8.0,0.0
-18.0,0.0
-18.0,0.0
-27.0,0.0
-13.0,0.0
-4.0,0.0
-12.0,0.0
-6.0,0.0
41.0,0.0
25.0,0.0
-14.0,0.0
41.0,0.0
59.0,0.0
38.0,0.0
-5.0,0.0
-50.0,0.0
-38.0,0.0
-37.0,0.0
-23.0,0.0
-15.0,0.0
-11.0,0.0
-6.0,0.0
-6.0,0.0
30.0,0.0
-6.0,0.0
-15.0,0.0
20.0,0.0
-5.0,0.0
12.0,0.0
29.0,0.0
31.0,0.0
19.0,0.0
-6.0,0.0
-4.0,0.0
-14.0,0.0
-7.0,0.0
-13.0,0.0
-26.0,0.0
-2.0,0.0
7.0,0.0
6.0,0.0
3.0,0.0
-8.0,0.0
-1.0,0.0
-5.0,0.0
-26.0,0.0
0.0,0.0
30.0,0.0
3.0,0.0
-16.0,0.0
-25.0,0.0
-55.0,0.0
-58.0,0.0
-68.0,0.0
-56.0,0.0
41.0,0.0
104.0,0.0
70.0,0.0
14.0,0.0
-11.0,0.0
-16.0,0.0
-15.0,0.0
2.0,0.0
26.0,0.0
21.0,0.0
2.0,0.0
25.0,0.0
40.0,0.0
3.0,0.0
-12.0,0.0
-24.0,0.0
-19.0,0.0
-6.0,0.0
-35.0,0.0
-24.0,0.0
-2.0,0.0
14.0,0.0
-2.0,0.0
-13.0,0.0
36.0,0.0
6.0,0.0
-18.0,0.0
20.0,0.0
14.0,0.0
-4.0,0.0
-5.0,0.0
-6.0,0.0
-29.0,0.0
-12.0,0.0
30.0,0.0
10.0,0.0
-4.0,0.0
-12.0,0.0
-34.0,0.0
-18.0,0.0
7.0,0.0
16.0,0.0
23.0,0.0
0.0,0.0
-18.0,0.0
-15.0,0.0
-15.0,0.0
3.0,0.0
-1.0,0.0
-26.0,0.0
-2.0,0.0
30.0,0.0
29.0,0.0
30.0,0.0
18.0,0.0
5.0,0.0
23.0,0.0
16.0,0.0
-30.0,0.0
-45.0,0.0
-21.0,0.0
-16.0,0.0
-13.0,0.0
-4.0,0.0
-37.0,0.0
-54.0,0.0
-9.0,0.0
2.0,0.0
-14.0,0.0
5.0,0.0
2.0,0.0
-8.0,0.0
-3.0,0.0
-22.0,0.0
-37.0,0.0
-11.0,0.0
13.0,0.0
-15.0,0.0
-19.0,0.0
9.0,0.0
7.0,0.0
15.0,0.0
9.0,0.0
-16.0,0.0
-9.0,0.0
6.0,0.0
-21.0,0.0
-45.0,0.0
-2.0,0.0
15.0,0.0
-23.0,0.0
-14.0,0.0
17.0,0.0
10.0,0.0
6.0,0.0
-16.0,0.0
-21.0,0.0
17.0,0.0
4.0,0.0
-3.0,0.0
41.0,0.0
25.0,0.0
-16.0,0.0
-6.0,0.0
5.0,0.0
18.0,0.0
30.0,0.0
13.0,0.0
7.0,0.0
9.0,0.0
-10.0,0.0
-14.0,0.0
5.0,0.0
33.0,0.0
30.0,0.0
-11.0,0.0
-3.0,0.0
3.0,0.0
-18.0,0.0
10.0,0.0
1.0,0.0
-34.0,0.0
4.0,0.0
-12.0,0.0
-15.0,0.0
28.0,0.0
-10.0,0.0
8.0,0.0
-2.0,0.0
-42.0,0.0
-9.0,0.0
7.0,0.0
26.0,0.0
16.0,0.0
15.0,0.0
45.0,0.0
13.0,0.0
-15.0,0.0
-4.0,0.0
-14.0,0.0
-3.0,0.0
36.0,0.0
28.0,0.0
-10.0,0.0
-10.0,0.0
39.0,0.0
41.0,0.0
3.0,0.0
6.0,0.0
8.0,0.0
12.0,0.0
18.0,0.0
-2.0,0.0
-28.0,0.0
-28.0,0.0
2.0,0.0
-1.0,0.0
-19.0,0.0
4.0,0.0
17.0,0.0
-9.0,0.0
-22.0,0.0
-1.0,0.0
-16.0,0.0
-35.0,0.0
5.0,0.0
23.0,0.0
-10.0,0.0
-34.0,0.0
-17.0,0.0
8.0,0.0
17.0,0.0
14.0,0.0
-12.0,0.0
-4.0,0.0
20.0,0.0
18.0,0.0
19.0,0.0
0.0,0.0
5.0,0.0
17.0,0.0
-9.0,0.0
-26.0,0.0
-29.0,0.0
-11.0,0.0
-4.0,0.0
-1.0,0.0
6.0,0.0
-13.0,0.0
-16.0,0.0
-15.0,0.0
-13.0,0.0
-20.0,0.0
-37.0,0.0
-19.0,0.0
-12.0,0.0
-16.0,0.0
-17.0,0.0
-26.0,0.0
-5.0,0.0
3.0,0.0
-31.0,0.0
-26.0,0.0
2.0,0.0
7.0,0.0
7.0,0.0
-3.0,0.0
-2.0,0.0
-11.0,0.0
-10.0,0.0
18.0,0.0
28.0,0.0
28.0,0.0
-10.0,0.0
-16.0,0.0
35.0,0.0
30.0,0.0
16.0,0.0
13.0,0.0
-26.0,0.0
-10.0,0.0
41.0,0.0
13.0,0.0
-17.0,0.0
-3.0,0.0
9.0,0.0
-10.0,0.0
-3.0,0.0
38.0,0.0
11.0,0.0
-3.0,0.0
30.0,0.0
56.0,0.0
93.0,0.0
77.0,0.0
20.0,0.0
5.0,0.0
5.0,0.0
-3.0,0.0
24.0,0.0
53.0,0.0
34.0,0.0
34.0,0.0
36.0,0.0
18.0,0.0
20.0,0.0
-28.0,0.0
-90.0,0.0
-80.0,0.0
-44.0,0.0
-47.0,0.0
-79.0,0.0
-63.0,0.0
-42.0,0.0
-51.0,0.0
-47.0,0.0
-47.0,0.0
-44.0,0.0
-20.0,0.0
-21.0,0.0
-39.0,0.0
-14.0,0.0
26.0,0.0
19.0,0.0
-8.0,0.0
-12.0,0.0
11.0,0.0
18.0,0.0
5.0,0.0
19.0,0.0
0.0,0.0
-29.0,0.0
-2.0,0.0
-10.0,0.0
-28.0,0.0
22.0,0.0
13.0,0.0
2.0,0.0
28.0,0.0
-18.0,0.0
-12.0,0.0
12.0,0.0
-30.0,0.0
-20.0,0.0
-4.0,0.0
-10.0,0.0
18.0,0.0
0.0,0.0
-12.0,0.0
-19.0,0.0
-50.0,0.0
8.0,0.0
-10.0,0.0
-29.0,0.0
10.0,0.0
-4.0,0.0
8.0,0.0
-38.0,0.0
-50.0,0.0
-4.0,0.0
-19.0,0.0
-26.0,0.0
-35.0,0.0
-22.0,0.0
6.0,0.0
-12.0,0.0
-13.0,0.0
-12.0,0.0
-41.0,0.0
0.0,0.0
32.0,0.0
16.0,0.0
29.0,0.0
13.0,0.0
-10.0,0.0
-19.0,0.0
-9.0,0.0
-7.0,0.0
-15.0,0.0
7.0,0.0
-20.0,0.0
-33.0,0.0
9.0,0.0
29.0,0.0
12.0,0.0
-27.0,0.0
-3.0,0.0
-4.0,0.0
-23.0,0.0
7.0,0.0
7.0,0.0
25.0,0.0
11.0,0.0
-17.0,0.0
9.0,0.0
-13.0,0.0
-18.0,0.0
44.0,0.0
54.0,0.0
1.0,0.0
-26.0,0.0
-26.0,0.0
-20.0,0.0
-5.0,0.0
-10.0,0.0
-11.0,0.0
18.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
-6.0,0.0
5.0,0.0
32.0,0.0
4.0,0.0
1.0,0.0
-17.0,0.0
-46.0,0.0
2.0,0.0
-4.0,0.0
-17.0,0.0
0.0,0.0
-19.0,0.0
-15.0,0.0
-20.0,0.0
-38.0,0.0
7.0,0.0
26.0,0.0
7.0,0.0
18.0,0.0
-7.0,0.0
-15.0,0.0
2.0,0.0
-7.0,0.0
-3.0,0.0
7.0,0.0
-12.0,0.0
-45.0,0.0
-16.0,0.0
4.0,0.0
-15.0,0.0
22.0,0.0
10.0,0.0
-34.0,0.0
5.0,0.0
12.0,0.0
-35.0,0.0
-33.0,0.0
-16.0,0.0
-10.0,0.0
13.0,0.0
-8.0,0.0
-37.0,0.0
-10.0,0.0
-13.0,0.0
-23.0,0.0
16.0,0.0
17.0,0.0
-12.0,0.0
-17.0,0.0
-9.0,0.0
19.0,0.0
25.0,0.0
-13.0,0.0
-21.0,0.0
-3.0,0.0
-11.0,0.0
-11.0,0.0
8.0,0.0
18.0,0.0
7.0,0.0
-21.0,0.0
3.0,0.0
30.0,0.0
29.0,0.0
34.0,0.0
-8.0,0.0
7.0,0.0
19.0,0.0
-42.0,0.0
-18.0,0.0
12.0,0.0
-13.0,0.0
-6.0,0.0
9.0,0.0
7.0,0.0
8.0,0.0
-8.0,0.0
-24.0,0.0
-23.0,0.0
5.0,0.0
29.0,0.0
3.0,0.0
-15.0,0.0
-14.0,0.0
-14.0,0.0
-17.0,0.0
-36.0,0.0
-26.0,0.0
8.0,0.0
-6.0,0.0
-8.0,0.0
31.0,0.0
22.0,0.0
-9.0,0.0
-17.0,0.0
-11.0,0.0
-2.0,0.0
7.0,0.0
17.0,0.0
12.0,0.0
5.0,0.0
5.0,0.0
-19.0,0.0
-17.0,0.0
18.0,0.0
-8.0,0.0
-24.0,0.0
21.0,0.0
27.0,0.0
-2.0,0.0
-5.0,0.0
-4.0,0.0
-3.0,0.0
-5.0,0.0
7.0,0.0
31.0,0.0
-7.0,0.0
-27.0,0.0
10.0,0.0
15.0,0.0
-13.0,0.0
-30.0,0.0
-4.0,0.0
4.0,0.0
-21.0,0.0
-14.0,0.0
-12.0,0.0
-36.0,0.0
-21.0,0.0
2.0,0.0
-7.0,0.0
-15.0,0.0
-7.0,0.0
8.0,0.0
-4.0,0.0
-16.0,0.0
-16.0,0.0
-16.0,0.0
5.0,0.0
-9.0,0.0
-34.0,0.0
-19.0,0.0
-4.0,0.0
-4.0,0.0
-5.0,0.0
-2.0,0.0
-6.0,0.0
-1.0,0.0
7.0,0.0
5.0,0.0
13.0,0.0
-16.0,0.0
-35.0,0.0
2.0,0.0
18.0,0.0
18.0,0.0
9.0,0.0
-15.0,0.0
-9.0,0.0
7.0,0.0
-3.0,0.0
2.0,0.0
8.0,0.0
-14.0,0.0
-10.0,0.0
7.0,0.0
-2.0,0.0
-4.0,0.0
-12.0,0.0
-30.0,0.0
-25.0,0.0
-25.0,0.0
-21.0,0.0
3.0,0.0
-1.0,0.0
-16.0,0.0
9.0,0.0
20.0,0.0
5.0,0.0
19.0,0.0
5.0,0.0
-14.0,0.0
7.0,0.0
8.0,0.0
15.0,0.0
7.0,0.0
-18.0,0.0
27.0,0.0
42.0,0.0
-18.0,0.0
-11.0,0.0
13.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
27.0,0.0
14.0,0.0
-10.0,0.0
-18.0,0.0
-15.0,0.0
25.0,0.0
-1.0,0.0
-40.0,0.0
-14.0,0.0
-5.0,0.0
-14.0,0.0
-16.0,0.0
-8.0,0.0
-5.0,0.0
-21.0,0.0
-25.0,0.0
-6.0,0.0
-2.0,0.0
-8.0,0.0
-22.0,0.0
-23.0,0.0
-4.0,0.0
14.0,0.0
16.0,0.0
-41.0,0.0
-26.0,0.0
28.0,0.0
-22.0,0.0
-26.0,0.0
-1.0,0.0
-5.0,0.0
12.0,0.0
6.0,0.0
5.0,0.0
14.0,0.0
-17.0,0.0
-17.0,0.0
9.0,0.0
-4.0,0.0
-5.0,0.0
-9.0,0.0
-18.0,0.0
-10.0,0.0
10.0,0.0
19.0,0.0
-10.0,0.0
-6.0,0.0
11.0,0.0
-12.0,0.0
-13.0,0.0
-3.0,0.0
-17.0,0.0
4.0,0.0
18.0,0.0
7.0,0.0
18.0,0.0
11.0,0.0
-3.0,0.0
-4.0,0.0
-5.0,0.0
-18.0,0.0
-36.0,0.0
-8.0,0.0
26.0,0.0
3.0,0.0
18.0,0.0
25.0,0.0
-23.0,0.0
12.0,0.0
31.0,0.0
18.0,0.0
27.0,0.0
-4.0,0.0
1.0,0.0
20.0,0.0
8.0,0.0
-10.0,0.0
-13.0,0.0
6.0,0.0
16.0,0.0
21.0,0.0
9.0,0.0
-6.0,0.0
-4.0,0.0
-22.0,0.0
-39.0,0.0
-25.0,0.0
-11.0,0.0
-2.0,0.0
-4.0,0.0
-24.0,0.0
-20.0,0.0
-13.0,0.0
-14.0,0.0
-3.0,0.0
-13.0,0.0
-13.0,0.0
19.0,0.0
-1.0,0.0
-28.0,0.0
-14.0,0.0
3.0,0.0
30.0,0.0
1.0,0.0
-27.0,0.0
16.0,0.0
7.0,0.0
-3.0,0.0
46.0,0.0
-5.0,0.0
-45.0,0.0
13.0,0.0
19.0,0.0
17.0,0.0
13.0,0.0
5.0,0.0
-13.0,0.0
-36.0,0.0
-8.0,0.0
-9.0,0.0
-13.0,0.0
-3.0,0.0
-18.0,0.0
-15.0,0.0
-5.0,0.0
-3.0,0.0
-6.0,0.0
-2.0,0.0
-6.0,0.0
-15.0,0.0
-12.0,0.0
-22.0,0.0
2.0,0.0
-4.0,0.0
-35.0,0.0
2.0,0.0
-10.0,0.0
-36.0,0.0
-20.0,0.0
-28.0,0.0
-15.0,0.0
-9.0,0.0
-31.0,0.0
-1.0,0.0
15.0,0.0
-4.0,0.0
7.0,0.0
-30.0,0.0
-69.0,0.0
-32.0,0.0
15.0,0.0
-20.0,0.0
-77.0,0.0
-90.0,0.0
-125.0,0.0
-52.0,0.0
31.0,0.0
-4.0,0.0
38.0,0.0
48.0,0.0
17.0,0.0
37.0,0.0
40.0,0.0
40.0,0.0
24.0,0.0
19.0,0.0
35.0,0.0
23.0,0.0
19.0,0.0
39.0,0.0
27.0,0.0
7.0,0.0
12.0,0.0
33.0,0.0
29.0,0.0
-2.0,0.0
10.0,0.0
13.0,0.0
-9.0,0.0
-3.0,0.0
-13.0,0.0
-28.0,0.0
-7.0,0.0
14.0,0.0
0.0,0.0
-26.0,0.0
-10.0,0.0
15.0,0.0
-16.0,0.0
8.0,0.0
51.0,0.0
8.0,0.0
-8.0,0.0
2.0,0.0
-8.0,0.0
17.0,0.0
0.0,0.0
-37.0,0.0
7.0,0.0
11.0,0.0
-6.0,0.0
12.0,0.0
18.0,0.0
20.0,0.0
-2.0,0.0
14.0,0.0
23.0,0.0
-23.0,0.0
-26.0,0.0
-14.0,0.0
-17.0,0.0
-12.0,0.0
-20.0,0.0
-38.0,0.0
-28.0,0.0
-20.0,0.0
-32.0,0.0
12.0,0.0
2.0,0.0
-46.0,0.0
9.0,0.0
14.0,0.0
-22.0,0.0
-5.0,0.0
9.0,0.0
18.0,0.0
10.0,0.0
9.0,0.0
27.0,0.0
4.0,0.0
-25.0,0.0
4.0,0.0
29.0,0.0
23.0,0.0
9.0,0.0
-25.0,0.0
-35.0,0.0
-8.0,0.0
-1.0,0.0
-3.0,0.0
16.0,0.0
29.0,0.0
18.0,0.0
6.0,0.0
22.0,0.0
26.0,0.0
-3.0,0.0
-1.0,0.0
8.0,0.0
-12.0,0.0
-13.0,0.0
-21.0,0.0
-3.0,0.0
28.0,0.0
-9.0,0.0
-5.0,0.0
15.0,0.0
-1.0,0.0
-16.0,0.0
7.0,0.0
36.0,0.0
-28.0,0.0
-31.0,0.0
16.0,0.0
7.0,0.0
17.0,0.0
9.0,0.0
11.0,0.0
-12.0,0.0
-34.0,0.0
9.0,0.0
10.0,0.0
4.0,0.0
5.0,0.0
-8.0,0.0
-1.0,0.0
7.0,0.0
-1.0,0.0
-3.0,0.0
23.0,0.0
23.0,0.0
7.0,0.0
8.0,0.0
-26.0,0.0
-44.0,0.0
-25.0,0.0
4.0,0.0
18.0,0.0
8.0,0.0
4.0,0.0
-24.0,0.0
-5.0,0.0
58.0,0.0
30.0,0.0
-15.0,0.0
2.0,0.0
-4.0,0.0
-32.0,0.0
-10.0,0.0
8.0,0.0
-6.0,0.0
9.0,0.0
-10.0,0.0
-38.0,0.0
-13.0,0.0
5.0,0.0
11.0,0.0
-4.0,0.0
10.0,0.0
40.0,0.0
-3.0,0.0
-13.0,0.0
19.0,0.0
-26.0,0.0
-21.0,0.0
16.0,0.0
-33.0,0.0
-26.0,0.0
-4.0,0.0
1.0,0.0
4.0,0.0
-15.0,0.0
-6.0,0.0
-6.0,0.0
13.0,0.0
30.0,0.0
17.0,0.0
18.0,0.0
-15.0,0.0
-38.0,0.0
-1.0,0.0
20.0,0.0
19.0,0.0
19.0,0.0
-1.0,0.0
-3.0,0.0
-11.0,0.0
-9.0,0.0
18.0,0.0
9.0,0.0
1.0,0.0
-12.0,0.0
11.0,0.0
9.0,0.0
-36.0,0.0
-2.0,0.0
-1.0,0.0
-18.0,0.0
4.0,0.0
19.0,0.0
10.0,0.0
-29.0,0.0
15.0,0.0
29.0,0.0
-42.0,0.0
-34.0,0.0
4.0,0.0
8.0,0.0
6.0,0.0
8.0,0.0
6.0,0.0
-4.0,0.0
-5.0,0.0
-2.0,0.0
-9.0,0.0
-16.0,0.0
-14.0,0.0
-5.0,0.0
-1.0,0.0
-12.0,0.0
-12.0,0.0
-2.0,0.0
-4.0,0.0
-4.0,0.0
-3.0,0.0
-1.0,0.0
12.0,0.0
2.0,0.0
-25.0,0.0
-12.0,0.0
16.0,0.0
13.0,0.0
7.0,0.0
6.0,0.0
-3.0,0.0
-5.0,0.0
0.0,0.0
15.0,0.0
14.0,0.0
-4.0,0.0
-4.0,0.0
-6.0,0.0
-1.0,0.0
-31.0,0.0
-27.0,0.0
28.0,0.0
5.0,0.0
2.0,0.0
28.0,0.0
11.0,0.0
8.0,0.0
18.0,0.0
13.0,0.0
-10.0,0.0
-6.0,0.0
25.0,0.0
28.0,0.0
-8.0,0.0
-26.0,0.0
13.0,0.0
5.0,0.0
-10.0,0.0
39.0,0.0
37.0,0.0
12.0,0.0
4.0,0.0
13.0,0.0
15.0,0.0
-13.0,0.0
-1.0,0.0
8.0,0.0
-9.0,0.0
18.0,0.0
40.0,0.0
22.0,0.0
-9.0,0.0
-48.0,0.0
-33.0,0.0
-3.0,0.0
-25.0,0.0
-21.0,0.0
-9.0,0.0
-19.0,0.0
9.0,0.0
15.0,0.0
-14.0,0.0
8.0,0.0
20.0,0.0
-2.0,0.0
-1.0,0.0
8.0,0.0
17.0,0.0
19.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
8.0,0.0
-4.0,0.0
0.0,0.0
-16.0,0.0
-23.0,0.0
-2.0,0.0
-3.0,0.0
-5.0,0.0
-3.0,0.0
-6.0,0.0
-19.0,0.0
-25.0,0.0
-7.0,0.0
-8.0,0.0
-21.0,0.0
-7.0,0.0
-6.0,0.0
-15.0,0.0
3.0,0.0
9.0,0.0
7.0,0.0
6.0,0.0
9.0,0.0
9.0,0.0
-29.0,0.0
-21.0,0.0
25.0,0.0
8.0,0.0
-26.0,0.0
-18.0,0.0
-4.0,0.0
-2.0,0.0
14.0,0.0
1.0,0.0
-15.0,0.0
14.0,0.0
12.0,0.0
12.0,0.0
14.0,0.0
-4.0,0.0
-3.0,0.0
-22.0,0.0
-12.0,0.0
15.0,0.0
2.0,0.0
-4.0,0.0
-3.0,0.0
1.0,0.0
21.0,0.0
28.0,0.0
17.0,0.0
28.0,0.0
43.0,0.0
17.0,0.0
12.0,0.0
34.0,0.0
27.0,0.0
18.0,0.0
18.0,0.0
19.0,0.0
13.0,0.0
-11.0,0.0
-25.0,0.0
-8.0,0.0
2.0,0.0
-15.0,0.0
-8.0,0.0
8.0,0.0
7.0,0.0
7.0,0.0
6.0,0.0
11.0,0.0
-3.0,0.0
-52.0,0.0
-52.0,0.0
0.0,0.0
-1.0,0.0
-20.0,0.0
-12.0,0.0
-15.0,0.0
-16.0,0.0
-12.0,0.0
-19.0,0.0
-10.0,0.0
-20.0,0.0
-47.0,0.0
-47.0,0.0
-52.0,0.0
-28.0,0.0
0.0,0.0
-16.0,0.0
-16.0,0.0
-13.0,0.0
-17.0,0.0
-11.0,0.0
-1.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
9.0,0.0
24.0,0.0
12.0,0.0
-14.0,0.0
3.0,0.0
3.0,0.0
-6.0,0.0
-3.0,0.0
-3.0,0.0
-3.0,0.0
-16.0,0.0
3.0,0.0
22.0,0.0
18.0,0.0
18.0,0.0
0.0,0.0
-6.0,0.0
-9.0,0.0
-35.0,0.0
-18.0,0.0
18.0,0.0
2.0,0.0
-13.0,0.0
-14.0,0.0
4.0,0.0
-9.0,0.0
-38.0,0.0
10.0,0.0
-2.0,0.0
-28.0,0.0
-15.0,0.0
-37.0,0.0
-29.0,0.0
-24.0,0.0
-21.0,0.0
-16.0,0.0
-26.0,0.0
-26.0,0.0
-36.0,0.0
-24.0,0.0
-11.0,0.0
-16.0,0.0
-28.0,0.0
-47.0,0.0
-46.0,0.0
-53.0,0.0
-28.0,0.0
13.0,0.0
7.0,0.0
6.0,0.0
-3.0,0.0
-27.0,0.0
1.0,0.0
16.0,0.0
7.0,0.0
30.0,0.0
-14.0,0.0
-66.0,0.0
-34.0,0.0
-16.0,0.0
-26.0,0.0
-10.0,0.0
29.0,0.0
23.0,0.0
77.0,0.0
127.0,0.0
165.0,0.0
408.0,0.0
816.0,0.0
2134.0,0.0
3465.0,0.0
4737.0,0.0
6279.0,0.0
5593.0,0.0
3834.0,0.0
579.0,0.0
-2965.0,0.0
-3434.0,0.0
-3855.0,0.0
-4242.0,0.0
-4576.0,0.0
-3872.0,0.0
-3781.0,0.0
-4174.0,0.0
519.0,0.0
1548.0,0.0
-786.0,0.0
