-25.0,0.0
-29.0,0.0
29.0,0.0
19.0,0.0
-35.0,0.0
-10.0,0.0
-7.0,0.0
-9.0,0.0
11.0,0.0
9.0,0.0
38.0,0.0
49.0,0.0
1.0,0.0
-39.0,0.0
-10.0,0.0
4.0,0.0
-44.0,0.0
-30.0,0.0
9.0,0.0
-3.0,0.0
-16.0,0.0
-14.0,0.0
-5.0,0.0
-1.0,0.0
-11.0,0.0
-15.0,0.0
-15.0,0.0
-14.0,0.0
4.0,0.0
12.0,0.0
0.0,0.0
21.0,0.0
25.0,0.0
8.0,0.0
35.0,0.0
45.0,0.0
38.0,0.0
36.0,0.0
-1.0,0.0
-3.0,0.0
19.0,0.0
5.0,0.0
30.0,0.0
26.0,0.0
-31.0,0.0
-4.0,0.0
38.0,0.0
39.0,0.0
45.0,0.0
33.0,0.0
18.0,0.0
19.0,0.0
17.0,0.0
24.0,0.0
-6.0,0.0
-42.0,0.0
-21.0,0.0
-4.0,0.0
-3.0,0.0
-8.0,0.0
-17.0,0.0
8.0,0.0
29.0,0.0
9.0,0.0
12.0,0.0
30.0,0.0
24.0,0.0
19.0,0.0
30.0,0.0
21.0,0.0
4.0,0.0
18.0,0.0
-14.0,0.0
-14.0,0.0
29.0,0.0
9.0,0.0
32.0,0.0
25.0,0.0
-14.0,0.0
1.0,0.0
-4.0,0.0
-6.0,0.0
1.0,0.0
-10.0,0.0
6.0,0.0
2.0,0.0
-14.0,0.0
6.0,0.0
-9.0,0.0
-5.0,0.0
3.0,0.0
-29.0,0.0
-15.0,0.0
7.0,0.0
2.0,0.0
-9.0,0.0
5.0,0.0
18.0,0.0
18.0,0.0
31.0,0.0
6.0,0.0
3.0,0.0
17.0,0.0
-20.0,0.0
-27.0,0.0
-4.0,0.0
-11.0,0.0
-11.0,0.0
-4.0,0.0
-29.0,0.0
-47.0,0.0
-11.0,0.0
46.0,0.0
29.0,0.0
-45.0,0.0
-42.0,0.0
14.0,0.0
8.0,0.0
-13.0,0.0
11.0,0.0
15.0,0.0
-4.0,0.0
5.0,0.0
12.0,0.0
0.0,0.0
21.0,0.0
23.0,0.0
-15.0,0.0
-26.0,0.0
-20.0,0.0
1.0,0.0
1.0,0.0
-13.0,0.0
19.0,0.0
16.0,0.0
-13.0,0.0
26.0,0.0
11.0,0.0
-9.0,0.0
40.0,0.0
17.0,0.0
1.0,0.0
8.0,0.0
-6.0,0.0
10.0,0.0
8.0,0.0
-4.0,0.0
2.0,0.0
17.0,0.0
33.0,0.0
12.0,0.0
-24.0,0.0
-11.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
21.0,0.0
20.0,0.0
-19.0,0.0
-16.0,0.0
3.0,0.0
11.0,0.0
16.0,0.0
-21.0,0.0
-39.0,0.0
-34.0,0.0
-29.0,0.0
25.0,0.0
25.0,0.0
-33.0,0.0
-6.0,0.0
11.0,0.0
12.0,0.0
14.0,0.0
-3.0,0.0
17.0,0.0
-5.0,0.0
-4.0,0.0
22.0,0.0
-11.0,0.0
-3.0,0.0
21.0,0.0
-18.0,0.0
-48.0,0.0
-23.0,0.0
-2.0,0.0
-3.0,0.0
-13.0,0.0
-6.0,0.0
29.0,0.0
14.0,0.0
-29.0,0.0
-15.0,0.0
-2.0,0.0
-7.0,0.0
4.0,0.0
7.0,0.0
9.0,0.0
18.0,0.0
-4.0,0.0
-30.0,0.0
-8.0,0.0
8.0,0.0
-3.0,0.0
25.0,0.0
64.0,0.0
41.0,0.0
26.0,0.0
12.0,0.0
9.0,0.0
11.0,0.0
-23.0,0.0
37.0,0.0
47.0,0.0
3.0,0.0
18.0,0.0
-11.0,0.0
14.0,0.0
26.0,0.0
-23.0,0.0
-22.0,0.0
-38.0,0.0
-42.0,0.0
2.0,0.0
3.0,0.0
19.0,0.0
-12.0,0.0
-91.0,0.0
-47.0,0.0
-29.0,0.0
-29.0,0.0
10.0,0.0
19.0,0.0
7.0,0.0
-7.0,0.0
21.0,0.0
-16.0,0.0
-43.0,0.0
2.0,0.0
-3.0,0.0
-4.0,0.0
-17.0,0.0
-22.0,0.0
3.0,0.0
-5.0,0.0
6.0,0.0
23.0,0.0
-3.0,0.0
16.0,0.0
44.0,0.0
41.0,0.0
42.0,0.0
-4.0,0.0
-10.0,0.0
20.0,0.0
15.0,0.0
7.0,0.0
7.0,0.0
25.0,0.0
30.0,0.0
34.0,0.0
38.0,0.0
5.0,0.0
4.0,0.0
19.0,0.0
-28.0,0.0
-16.0,0.0
18.0,0.0
-27.0,0.0
-30.0,0.0
-5.0,0.0
-4.0,0.0
-2.0,0.0
-6.0,0.0
-26.0,0.0
-47.0,0.0
-15.0,0.0
29.0,0.0
2.0,0.0
4.0,0.0
29.0,0.0
-17.0,0.0
-12.0,0.0
18.0,0.0
-24.0,0.0
-47.0,0.0
-37.0,0.0
-27.0,0.0
-23.0,0.0
-26.0,0.0
-5.0,0.0
-9.0,0.0
-36.0,0.0
4.0,0.0
31.0,0.0
3.0,0.0
15.0,0.0
2.0,0.0
-6.0,0.0
43.0,0.0
3.0,0.0
22.0,0.0
27.0,0.0
0.0,0.0
3.0,0.0
-104.0,0.0
-29.0,0.0
-83.0,0.0
-127.0,0.0
80.0,0.0
23.0,0.0
18.0,0.0
75.0,0.0
38.0,0.0
56.0,0.0
27.0,0.0
16.0,0.0
19.0,0.0
-18.0,0.0
-18.0,0.0
-1.0,0.0
20.0,0.0
61.0,0.0
33.0,0.0
10.0,0.0
0.0,0.0
3.0,0.0
29.0,0.0
-33.0,0.0
-61.0,0.0
-25.0,0.0
-11.0,0.0
-1.0,0.0
18.0,0.0
24.0,0.0
-5.0,0.0
20.0,0.0
38.0,0.0
19.0,0.0
39.0,0.0
35.0,0.0
21.0,0.0
15.0,0.0
27.0,0.0
51.0,0.0
31.0,0.0
33.0,0.0
50.0,0.0
21.0,0.0
10.0,0.0
30.0,0.0
20.0,0.0
13.0,0.0
43.0,0.0
74.0,0.0
68.0,0.0
50.0,0.0
34.0,0.0
-57.0,0.0
-180.0,0.0
-184.0,0.0
-118.0,0.0
-53.0,0.0
39.0,0.0
61.0,0.0
-7.0,0.0
-19.0,0.0
-6.0,0.0
-37.0,0.0
-23.0,0.0
18.0,0.0
0.0,0.0
-10.0,0.0
25.0,0.0
18.0,0.0
-14.0,0.0
7.0,0.0
23.0,0.0
13.0,0.0
-8.0,0.0
-4.0,0.0
38.0,0.0
18.0,0.0
12.0,0.0
10.0,0.0
-29.0,0.0
-16.0,0.0
5.0,0.0
11.0,0.0
-5.0,0.0
-9.0,0.0
20.0,0.0
-1.0,0.0
-21.0,0.0
11.0,0.0
11.0,0.0
-7.0,0.0
-16.0,0.0
-16.0,0.0
15.0,0.0
6.0,0.0
0.0,0.0
4.0,0.0
-27.0,0.0
-18.0,0.0
9.0,0.0
41.0,0.0
45.0,0.0
11.0,0.0
21.0,0.0
34.0,0.0
-71.0,0.0
-171.0,0.0
-46.0,0.0
17.0,0.0
-81.0,0.0
-13.0,0.0
52.0,0.0
9.0,0.0
-4.0,0.0
-3.0,0.0
8.0,0.0
28.0,0.0
19.0,0.0
-3.0,0.0
23.0,0.0
36.0,0.0
-3.0,0.0
0.0,0.0
29.0,0.0
19.0,0.0
3.0,0.0
-4.0,0.0
7.0,0.0
29.0,0.0
16.0,0.0
4.0,0.0
-12.0,0.0
-24.0,0.0
-4.0,0.0
-12.0,0.0
-4.0,0.0
13.0,0.0
5.0,0.0
9.0,0.0
18.0,0.0
13.0,0.0
-4.0,0.0
2.0,0.0
-13.0,0.0
-22.0,0.0
35.0,0.0
33.0,0.0
1.0,0.0
17.0,0.0
-3.0,0.0
-12.0,0.0
36.0,0.0
24.0,0.0
-13.0,0.0
-8.0,0.0
12.0,0.0
-6.0,0.0
-47.0,0.0
9.0,0.0
66.0,0.0
26.0,0.0
-18.0,0.0
31.0,0.0
38.0,0.0
-90.0,0.0
-27.0,0.0
101.0,0.0
46.0,0.0
-3.0,0.0
-15.0,0.0
2.0,0.0
1.0,0.0
5.0,0.0
29.0,0.0
8.0,0.0
7.0,0.0
4.0,0.0
25.0,0.0
35.0,0.0
-9.0,0.0
-25.0,0.0
-26.0,0.0
-23.0,0.0
-29.0,0.0
0.0,0.0
15.0,0.0
-14.0,0.0
22.0,0.0
6.0,0.0
-40.0,0.0
-15.0,0.0
-4.0,0.0
-4.0,0.0
4.0,0.0
16.0,0.0
17.0,0.0
21.0,0.0
17.0,0.0
-3.0,0.0
25.0,0.0
53.0,0.0
23.0,0.0
8.0,0.0
7.0,0.0
-4.0,0.0
20.0,0.0
22.0,0.0
-17.0,0.0
8.0,0.0
28.0,0.0
-52.0,0.0
-87.0,0.0
-46.0,0.0
-97.0,0.0
-50.0,0.0
95.0,0.0
47.0,0.0
23.0,0.0
51.0,0.0
36.0,0.0
40.0,0.0
29.0,0.0
48.0,0.0
41.0,0.0
25.0,0.0
31.0,0.0
30.0,0.0
30.0,0.0
11.0,0.0
8.0,0.0
4.0,0.0
15.0,0.0
28.0,0.0
8.0,0.0
10.0,0.0
-11.0,0.0
-1.0,0.0
18.0,0.0
9.0,0.0
28.0,0.0
-2.0,0.0
-13.0,0.0
22.0,0.0
12.0,0.0
-4.0,0.0
-14.0,0.0
2.0,0.0
46.0,0.0
11.0,0.0
-43.0,0.0
-36.0,0.0
-19.0,0.0
21.0,0.0
13.0,0.0
-24.0,0.0
8.0,0.0
40.0,0.0
24.0,0.0
-2.0,0.0
0.0,0.0
-10.0,0.0
4.0,0.0
18.0,0.0
-23.0,0.0
-3.0,0.0
-2.0,0.0
-8.0,0.0
18.0,0.0
-14.0,0.0
-10.0,0.0
4.0,0.0
-16.0,0.0
-29.0,0.0
-38.0,0.0
-47.0,0.0
-50.0,0.0
-42.0,0.0
-58.0,0.0
-26.0,0.0
45.0,0.0
42.0,0.0
7.0,0.0
-16.0,0.0
20.0,0.0
-3.0,0.0
-57.0,0.0
0.0,0.0
28.0,0.0
40.0,0.0
17.0,0.0
-30.0,0.0
23.0,0.0
34.0,0.0
-6.0,0.0
20.0,0.0
21.0,0.0
10.0,0.0
29.0,0.0
-7.0,0.0
-24.0,0.0
-1.0,0.0
-9.0,0.0
3.0,0.0
18.0,0.0
-19.0,0.0
-21.0,0.0
28.0,0.0
34.0,0.0
1.0,0.0
-4.0,0.0
16.0,0.0
15.0,0.0
-5.0,0.0
-16.0,0.0
1.0,0.0
18.0,0.0
8.0,0.0
18.0,0.0
39.0,0.0
36.0,0.0
14.0,0.0
-3.0,0.0
-11.0,0.0
-21.0,0.0
4.0,0.0
14.0,0.0
-18.0,0.0
-26.0,0.0
-20.0,0.0
8.0,0.0
19.0,0.0
22.0,0.0
27.0,0.0
-1.0,0.0
2.0,0.0
10.0,0.0
5.0,0.0
-11.0,0.0
-24.0,0.0
13.0,0.0
24.0,0.0
13.0,0.0
23.0,0.0
13.0,0.0
-4.0,0.0
4.0,0.0
20.0,0.0
0.0,0.0
-42.0,0.0
-42.0,0.0
-14.0,0.0
-5.0,0.0
6.0,0.0
-5.0,0.0
-34.0,0.0
-19.0,0.0
-4.0,0.0
-14.0,0.0
-1.0,0.0
5.0,0.0
-25.0,0.0
-6.0,0.0
18.0,0.0
-2.0,0.0
12.0,0.0
7.0,0.0
-21.0,0.0
-13.0,0.0
-4.0,0.0
22.0,0.0
31.0,0.0
-1.0,0.0
-17.0,0.0
-27.0,0.0
-17.0,0.0
25.0,0.0
15.0,0.0
-17.0,0.0
-28.0,0.0
-23.0,0.0
5.0,0.0
-4.0,0.0
-25.0,0.0
4.0,0.0
17.0,0.0
8.0,0.0
18.0,0.0
4.0,0.0
-12.0,0.0
-19.0,0.0
-25.0,0.0
-2.0,0.0
18.0,0.0
5.0,0.0
-11.0,0.0
9.0,0.0
15.0,0.0
-4.0,0.0
5.0,0.0
9.0,0.0
8.0,0.0
4.0,0.0
-3.0,0.0
7.0,0.0
0.0,0.0
-14.0,0.0
-13.0,0.0
-19.0,0.0
-25.0,0.0
-4.0,0.0
9.0,0.0
-3.0,0.0
3.0,0.0
6.0,0.0
11.0,0.0
29.0,0.0
5.0,0.0
-16.0,0.0
-9.0,0.0
-2.0,0.0
-4.0,0.0
6.0,0.0
39.0,0.0
17.0,0.0
-15.0,0.0
-13.0,0.0
-14.0,0.0
-5.0,0.0
-1.0,0.0
-3.0,0.0
20.0,0.0
8.0,0.0
-26.0,0.0
-17.0,0.0
-5.0,0.0
2.0,0.0
9.0,0.0
7.0,0.0
19.0,0.0
29.0,0.0
28.0,0.0
36.0,0.0
37.0,0.0
9.0,0.0
-14.0,0.0
11.0,0.0
36.0,0.0
3.0,0.0
-13.0,0.0
11.0,0.0
-4.0,0.0
-27.0,0.0
-3.0,0.0
9.0,0.0
-12.0,0.0
-12.0,0.0
-4.0,0.0
-6.0,0.0
7.0,0.0
-2.0,0.0
5.0,0.0
30.0,0.0
9.0,0.0
-28.0,0.0
-48.0,0.0
-5.0,0.0
15.0,0.0
-3.0,0.0
7.0,0.0
-12.0,0.0
0.0,0.0
-4.0,0.0
-28.0,0.0
-14.0,0.0
-15.0,0.0
25.0,0.0
47.0,0.0
2.0,0.0
-31.0,0.0
-23.0,0.0
5.0,0.0
10.0,0.0
1.0,0.0
-6.0,0.0
-2.0,0.0
-5.0,0.0
-24.0,0.0
-26.0,0.0
-19.0,0.0
11.0,0.0
-5.0,0.0
-47.0,0.0
-11.0,0.0
7.0,0.0
17.0,0.0
28.0,0.0
1.0,0.0
-4.0,0.0
-2.0,0.0
-8.0,0.0
6.0,0.0
1.0,0.0
-16.0,0.0
-15.0,0.0
-16.0,0.0
0.0,0.0
4.0,0.0
-24.0,0.0
-7.0,0.0
18.0,0.0
-9.0,0.0
-11.0,0.0
2.0,0.0
12.0,0.0
16.0,0.0
-3.0,0.0
-12.0,0.0
-21.0,0.0
3.0,0.0
15.0,0.0
-3.0,0.0
17.0,0.0
5.0,0.0
-6.0,0.0
21.0,0.0
8.0,0.0
-27.0,0.0
-8.0,0.0
27.0,0.0
26.0,0.0
37.0,0.0
35.0,0.0
19.0,0.0
38.0,0.0
29.0,0.0
5.0,0.0
14.0,0.0
17.0,0.0
7.0,0.0
6.0,0.0
16.0,0.0
15.0,0.0
-1.0,0.0
-17.0,0.0
-3.0,0.0
10.0,0.0
-2.0,0.0
35.0,0.0
19.0,0.0
-26.0,0.0
18.0,0.0
15.0,0.0
-9.0,0.0
7.0,0.0
1.0,0.0
-16.0,0.0
-4.0,0.0
2.0,0.0
-30.0,0.0
-28.0,0.0
-13.0,0.0
-14.0,0.0
-4.0,0.0
-6.0,0.0
11.0,0.0
12.0,0.0
-7.0,0.0
10.0,0.0
19.0,0.0
9.0,0.0
6.0,0.0
11.0,0.0
20.0,0.0
4.0,0.0
-15.0,0.0
9.0,0.0
24.0,0.0
13.0,0.0
22.0,0.0
17.0,0.0
6.0,0.0
40.0,0.0
45.0,0.0
-3.0,0.0
5.0,0.0
16.0,0.0
-22.0,0.0
-14.0,0.0
5.0,0.0
12.0,0.0
15.0,0.0
-15.0,0.0
-9.0,0.0
4.0,0.0
-15.0,0.0
12.0,0.0
10.0,0.0
-15.0,0.0
33.0,0.0
27.0,0.0
28.0,0.0
53.0,0.0
25.0,0.0
39.0,0.0
53.0,0.0
41.0,0.0
42.0,0.0
35.0,0.0
16.0,0.0
17.0,0.0
22.0,0.0
5.0,0.0
21.0,0.0
24.0,0.0
7.0,0.0
7.0,0.0
1.0,0.0
35.0,0.0
18.0,0.0
-15.0,0.0
19.0,0.0
-9.0,0.0
-35.0,0.0
8.0,0.0
34.0,0.0
9.0,0.0
10.0,0.0
30.0,0.0
-14.0,0.0
-16.0,0.0
18.0,0.0
-1.0,0.0
-26.0,0.0
-28.0,0.0
-15.0,0.0
-20.0,0.0
1.0,0.0
31.0,0.0
6.0,0.0
-15.0,0.0
-7.0,0.0
-2.0,0.0
-6.0,0.0
-1.0,0.0
18.0,0.0
20.0,0.0
-2.0,0.0
-31.0,0.0
-32.0,0.0
-12.0,0.0
-15.0,0.0
-26.0,0.0
-18.0,0.0
-14.0,0.0
-16.0,0.0
-28.0,0.0
-27.0,0.0
11.0,0.0
20.0,0.0
23.0,0.0
27.0,0.0
4.0,0.0
-4.0,0.0
-4.0,0.0
-2.0,0.0
-10.0,0.0
-12.0,0.0
9.0,0.0
18.0,0.0
19.0,0.0
12.0,0.0
6.0,0.0
6.0,0.0
-5.0,0.0
-5.0,0.0
0.0,0.0
-18.0,0.0
-27.0,0.0
-26.0,0.0
-25.0,0.0
-24.0,0.0
-45.0,0.0
-34.0,0.0
-8.0,0.0
-21.0,0.0
-48.0,0.0
-52.0,0.0
-15.0,0.0
-5.0,0.0
-18.0,0.0
-14.0,0.0
-15.0,0.0
-7.0,0.0
0.0,0.0
-15.0,0.0
-29.0,0.0
-24.0,0.0
-26.0,0.0
-29.0,0.0
-9.0,0.0
-3.0,0.0
20.0,0.0
37.0,0.0
-2.0,0.0
-10.0,0.0
9.0,0.0
2.0,0.0
14.0,0.0
16.0,0.0
7.0,0.0
28.0,0.0
9.0,0.0
1.0,0.0
39.0,0.0
26.0,0.0
26.0,0.0
62.0,0.0
30.0,0.0
-23.0,0.0
-5.0,0.0
21.0,0.0
110.0,0.0
238.0,0.0
160.0,0.0
79.0,0.0
93.0,0.0
25.0,0.0
21.0,0.0
83.0,0.0
108.0,0.0
151.0,0.0
182.0,0.0
112.0,0.0
9.0,0.0
-64.0,0.0
-190.0,0.0
-299.0,0.0
-305.0,0.0
-289.0,0.0
-285.0,0.0
-292.0,0.0
-318.0,0.0
-381.0,0.0
-396.0,0.0
-440.0,0.0
-536.0,0.0
-481.0,0.0
-784.0,0.0
-1611.0,0.0
-3173.0,0.0
-5299.0,0.0
-6971.0,0.0
-6438.0,0.0
-1907.0,0.0
1955.0,0.0
2492.0,0.0
3180.0,0.0
3432.0,0.0
3454.0,0.0
4154.0,0.0
4145.0,0.0
3594.0,0.0
3352.0,0.0
3384.0,0.0
3309.0,0.0
3072.0,0.0
2600.0,0.0
1889.0,0.0
-223.0,0.0
-2650.0,0.0
-2243.0,0.0
-2061.0,0.0
-2040.0,0.0
-349.0,0.0
-153.0,0.0
-308.0,0.0
-133.0,0.0
-297.0,0.0
-145.0,0.0
-114.0,0.0
-106.0,0.0
-141.0,0.0
-249.0,0.0
-244.0,0.0
-219.0,0.0
-224.0,0.0
-376.0,0.0
-633.0,0.0
-885.0,0.0
-1376.0,0.0
-2277.0,0.0
-3397.0,0.0
-5590.0,0.0
-6098.0,0.0
-411.0,0.0
4319.0,0.0
3794.0,0.0
3991.0,0.0
4576.0,0.0
4516.0,0.0
4685.0,0.0
4332.0,0.0
3455.0,0.0
2869.0,0.0
2473.0,0.0
1370.0,0.0
342.0,0.0
-1485.0,0.0
-3059.0,0.0
-337.0,0.0
2963.0,0.0
1489.0,0.0
-86.0,0.0
428.0,0.0
209.0,0.0
-69.0,0.0
-71.0,0.0
-129.0,0.0
-44.0,0.0
-114.0,0.0
-151.0,0.0
-41.0,0.0
24.0,0.0
33.0,0.0
4.0,0.0
-52.0,0.0
11.0,0.0
67.0,0.0
161.0,0.0
389.0,0.0
447.0,0.0
266.0,0.0
272.0,0.0
216.0,0.0
-87.0,0.0
51.0,0.0
-15.0,0.0
-253.0,0.0
-27.0,0.0
-5.0,0.0
29.0,0.0
20.0,0.0
183.0,0.0
651.0,0.0
617.0,0.0
474.0,0.0
490.0,0.0
390.0,0.0
419.0,0.0
538.0,0.0
493.0,0.0
498.0,0.0
574.0,0.0
522.0,0.0
496.0,0.0
574.0,0.0
610.0,0.0
567.0,0.0
635.0,0.0
759.0,0.0
603.0,0.0
522.0,0.0
540.0,0.0
-496.0,0.0
-1423.0,0.0
-56.0,0.0
-181.0,0.0
-1922.0,0.0
-1580.0,0.0
-1285.0,0.0
-953.0,0.0
-1646.0,0.0
-1472.0,0.0
-167.0,0.0
-1427.0,0.0
-725.0,0.0
304.0,0.0
-342.0,0.0
14.0,0.0
317.0,0.0
700.0,0.0
761.0,0.0
542.0,0.0
721.0,0.0
552.0,0.0
63.0,0.0
-70.0,0.0
2.0,0.0
63.0,0.0
77.0,0.0
97.0,0.0
212.0,0.0
212.0,0.0
229.0,0.0
315.0,0.0
338.0,0.0
327.0,0.0
212.0,0.0
75.0,0.0
44.0,0.0
-183.0,0.0
-442.0,0.0
-351.0,0.0
89.0,0.0
159.0,0.0
-889.0,0.0
-1573.0,0.0
-1657.0,0.0
-1869.0,0.0
-2326.0,0.0
-4008.0,0.0
-5332.0,0.0
-4463.0,0.0
-2641.0,0.0
-1156.0,0.0
-604.0,0.0
-1276.0,0.0
-2130.0,0.0
-2267.0,0.0
-2340.0,0.0
-2235.0,0.0
-1642.0,0.0
-1432.0,0.0
-1464.0,0.0
-1351.0,0.0
-1560.0,0.0
-1720.0,0.0
-1440.0,0.0
-1340.0,0.0
-1556.0,0.0
-1392.0,0.0
-788.0,0.0
-204.0,0.0
-52.0,0.0
-5.0,0.0
634.0,0.0
728.0,0.0
562.0,0.0
1295.0,0.0
1732.0,0.0
1515.0,0.0
749.0,0.0
657.0,0.0
445.0,0.0
-182.0,0.0
-91.0,0.0
-1203.0,0.0
-656.0,0.0
485.0,0.0
69.0,1.0
530.0,1.0
-50.0,1.0
-219.0,1.0
30.0,1.0
-759.0,1.0
-319.0,1.0
499.0,1.0
588.0,1.0
927.0,1.0
1302.0,1.0
858.0,1.0
305.0,1.0
168.0,1.0
-285.0,1.0
-1142.0,1.0
-1319.0,1.0
-189.0,1.0
1105.0,1.0
1765.0,1.0
2222.0,1.0
1823.0,1.0
954.0,1.0
611.0,1.0
184.0,1.0
-378.0,1.0
-59.0,1.0
654.0,1.0
53.0,1.0
-378.0,1.0
1006.0,1.0
1078.0,1.0
-152.0,1.0
954.0,1.0
1007.0,1.0
160.0,1.0
1326.0,1.0
1024.0,1.0
245.0,1.0
-203.0,1.0
-600.0,1.0
-232.0,1.0
-386.0,1.0
-520.0,1.0
-699.0,1.0
-783.0,1.0
-650.0,1.0
-701.0,1.0
-1158.0,1.0
-1564.0,1.0
-1261.0,1.0
-1900.0,1.0
-642.0,1.0
2308.0,1.0
1714.0,1.0
566.0,1.0
563.0,1.0
-454.0,1.0
-1194.0,1.0
-1227.0,1.0
-1257.0,1.0
-459.0,1.0
674.0,1.0
457.0,1.0
-407.0,1.0
-471.0,1.0
121.0,1.0
618.0,1.0
947.0,1.0
1316.0,1.0
1466.0,1.0
1046.0,1.0
406.0,1.0
7.0,1.0
-121.0,1.0
83.0,1.0
-24.0,1.0
-446.0,1.0
-629.0,1.0
-761.0,1.0
-67.0,1.0
571.0,1.0
426.0,1.0
412.0,1.0
320.0,1.0
456.0,1.0
317.0,1.0
-407.0,1.0
-307.0,1.0
208.0,1.0
255.0,1.0
548.0,1.0
700.0,1.0
133.0,1.0
39.0,1.0
317.0,1.0
328.0,1.0
475.0,1.0
40.0,1.0
-238.0,1.0
90.0,1.0
-150.0,1.0
-91.0,1.0
262.0,1.0
402.0,1.0
87.0,1.0
-294.0,1.0
82.0,1.0
181.0,1.0
29.0,1.0
185.0,1.0
135.0,1.0
27.0,1.0
69.0,1.0
-6.0,1.0
-36.0,1.0
52.0,1.0
66.0,1.0
47.0,1.0
2.0,1.0
-22.0,1.0
-5.0,1.0
7.0,1.0
3.0,1.0
16.0,1.0
38.0,1.0
20.0,1.0
27.0,1.0
57.0,1.0
59.0,1.0
59.0,1.0
42.0,1.0
31.0,1.0
46.0,1.0
18.0,1.0
-47.0,1.0
-41.0,1.0
19.0,1.0
18.0,1.0
-3.0,1.0
9.0,1.0
2.0,1.0
-7.0,1.0
3.0,1.0
-2.0,1.0
-3.0,1.0
22.0,1.0
-1.0,1.0
-10.0,1.0
39.0,1.0
3.0,1.0
15.0,1.0
26.0,1.0
-41.0,1.0
-3.0,1.0
6.0,1.0
-22.0,1.0
-14.0,1.0
-18.0,1.0
-6.0,1.0
-5.0,1.0
-11.0,1.0
4.0,1.0
5.0,1.0
37.0,1.0
23.0,1.0
-40.0,1.0
27.0,1.0
23.0,1.0
-46.0,1.0
-20.0,1.0
5.0,1.0
26.0,1.0
1.0,1.0
7.0,1.0
24.0,1.0
-12.0,1.0
4.0,1.0
28.0,1.0
5.0,1.0
-11.0,1.0
18.0,1.0
20.0,1.0
-27.0,1.0
-18.0,1.0
17.0,1.0
5.0,1.0
12.0,1.0
25.0,1.0
15.0,1.0
26.0,1.0
22.0,1.0
36.0,1.0
11.0,1.0
-1.0,1.0
47.0,1.0
-10.0,1.0
-17.0,1.0
27.0,1.0
-26.0,1.0
-24.0,1.0
15.0,1.0
-11.0,1.0
-10.0,1.0
10.0,1.0
1.0,1.0
-7.0,1.0
-17.0,1.0
-16.0,1.0
-19.0,1.0
14.0,1.0
37.0,1.0
38.0,1.0
43.0,1.0
-12.0,1.0
15.0,1.0
45.0,1.0
-3.0,1.0
5.0,1.0
7.0,1.0
3.0,1.0
3.0,1.0
11.0,1.0
27.0,1.0
26.0,1.0
29.0,1.0
19.0,1.0
42.0,1.0
-2.0,1.0
-32.0,1.0
36.0,1.0
22.0,1.0
17.0,1.0
-8.0,1.0
-17.0,1.0
41.0,1.0
18.0,1.0
10.0,1.0
24.0,1.0
31.0,1.0
16.0,1.0
-5.0,1.0
24.0,1.0
36.0,1.0
39.0,1.0
-2.0,1.0
-25.0,1.0
17.0,1.0
-2.0,1.0
-15.0,1.0
13.0,1.0
5.0,1.0
-24.0,1.0
-15.0,1.0
14.0,1.0
-1.0,1.0
-1.0,1.0
23.0,1.0
9.0,1.0
5.0,1.0
25.0,1.0
12.0,1.0
-3.0,1.0
-11.0,1.0
